firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/01/14,http://twitter.com/remrunner/status/418218418693603328,remrunner,"#NarcolepsyNotAlone reaches ALL 50 U.S. States today, including Montana!! #Narcolepsy is REAL and it matters. http://t.co/bHv6bIK6dw",9.499131,http://twitter.com/RemRunner/status/418218418693603328,http://twitter.com/remrunner
01/01/14,http://twitter.com/remrunner/status/418218911012634625,remrunner,@Narco_Not_Alone reaches all 50 U.S. States and 33 countries around the world with 840 photos! #Narcolepsy http://t.co/5nG2Ma3Id1,7.4706397,http://twitter.com/RemRunner/status/418218911012634625,http://twitter.com/remrunner
01/01/14,http://twitter.com/remrunner/status/418220570627424256,remrunner,@DrCanapari I hope you enjoy the book! Thank you for supporting people with #narcolepsy.,7.9454107,http://twitter.com/RemRunner/status/418220570627424256,http://twitter.com/remrunner
01/01/14,http://twitter.com/lifeunscripted7/status/418222691381170176,lifeunscripted7,"RT @RemRunner: #NarcolepsyNotAlone reaches ALL 50 U.S. States today, including Montana!! #Narcolepsy is REAL and it matters. http://t.co/bH…",7.3706927,http://twitter.com/lifeunscripted7/status/418222691381170176,http://twitter.com/lifeunscripted7
01/01/14,http://twitter.com/iam_mikeyb/status/418231394918092800,iam_mikeyb,"This aignT no #DearDiary buT wTF is your probLem❓guess some ppL aLLergic to FesTiviTies and wouLd raTher caTch #NarcoLepsY on #NYE 

#SMH 👎",7.391059,http://twitter.com/iam_MikeyB/status/418231394918092800,http://twitter.com/iam_mikeyb
01/01/14,http://twitter.com/junecr26/status/418237888275283969,junecr26,My first exciting New Year's Eve activity? Taking a nap. #Narcolepsy,7.7410126,http://twitter.com/Junecr26/status/418237888275283969,http://twitter.com/junecr26
01/01/14,http://twitter.com/researchmatch/status/418266363468464128,researchmatch,"RT @RemRunner: #NarcolepsyNotAlone reaches ALL 50 U.S. States today, including Montana!! #Narcolepsy is REAL and it matters. http://t.co/bH…",7.3706927,http://twitter.com/ResearchMatch/status/418266363468464128,http://twitter.com/researchmatch
01/01/14,http://twitter.com/narcolepsynews/status/418278385211551744,narcolepsynews,"RT @RemRunner: #NarcolepsyNotAlone reaches ALL 50 U.S. States today, including Montana!! #Narcolepsy is REAL and it matters. http://t.co/bH…",7.3706927,http://twitter.com/NarcolepsyNews/status/418278385211551744,http://twitter.com/narcolepsynews
01/01/14,http://twitter.com/rgelula/status/418358585664749568,rgelula,"RT @RemRunner: #NarcolepsyNotAlone reaches ALL 50 U.S. States today, including Montana!! #Narcolepsy is REAL and it matters. http://t.co/bH…",7.3706927,http://twitter.com/rgelula/status/418358585664749568,http://twitter.com/rgelula
01/01/14,http://twitter.com/alicejewdan/status/418425771620052992,alicejewdan,"passed out twice last night, god knows what happened whilst I was snoozing #narcolepsy",7.967774,http://twitter.com/alicejewdan/status/418425771620052992,http://twitter.com/alicejewdan
01/01/14,http://twitter.com/almostjessica/status/418478891104489472,almostjessica,Resolution #5: cry harder when my alarm goes off at six forty-fucking-five in the morning. #resolutions #narcolepsy,7.1161675,http://twitter.com/AlmostJessica/status/418478891104489472,http://twitter.com/almostjessica
01/01/14,http://twitter.com/jjsuby/status/418483147487973376,jjsuby,@SubySubyDoo @AndrewGunn_12 @alexgRaeve @KarliBorcherdin rough trying to be awake for that noon kickoff! #Narcolepsy,7.052106,http://twitter.com/JJSuby/status/418483147487973376,http://twitter.com/jjsuby
01/01/14,http://twitter.com/gavbrwn/status/418485976541831168,gavbrwn,Thank you Canada for choosing a very boring hockey song #narcolepsy,8.203385,http://twitter.com/gavbrwn/status/418485976541831168,http://twitter.com/gavbrwn
01/01/14,http://twitter.com/callmemegzzz/status/418521963620225024,callmemegzzz,Talked to mike for a minute and he's already snoring. #Narcolepsy,8.231291,http://twitter.com/CallMeMegzzz/status/418521963620225024,http://twitter.com/callmemegzzz
01/01/14,http://twitter.com/madsbaud/status/418525923198394368,madsbaud,"@mchisholm13 yes, yes you do #narcolepsy #becarefulplease",7.7177286,http://twitter.com/MadsBAud/status/418525923198394368,http://twitter.com/madsbaud
01/02/14,http://twitter.com/alissawertz/status/418539931477508098,alissawertz,New shirt! 😄😂😉 #narcolepsy #narcoleptics http://t.co/KvtO3iMBTl,8.156025,http://twitter.com/AlissaWertz/status/418539931477508098,http://twitter.com/alissawertz
01/02/14,http://twitter.com/sdfatphrma/status/418545844674367489,sdfatphrma,.@RemRunner announced 1st #scholarship for student with #narcolepsy http://t.co/884Zl6aMYB #raredisease,7.581177,http://twitter.com/SDFatPhRMA/status/418545844674367489,http://twitter.com/sdfatphrma
01/02/14,http://twitter.com/natenapoli/status/418569538339213312,natenapoli,.....I'm gonna finish my drink #VerticallyChallenged2014 #narcolepsy @aliciavioleta @lieselbeckert @samiG77 http://t.co/IGowCuFnMI,7.1161675,http://twitter.com/natenapoli/status/418569538339213312,http://twitter.com/natenapoli
01/02/14,http://twitter.com/mitdoc/status/418586901063274496,mitdoc,DQB1 Locus Alone Explains Most of the Risk and Protection in #Narcolepsy with #Cataplexy in Europe. http://t.co/78pWOrL8uJ,9.330632,http://twitter.com/mitdoc/status/418586901063274496,http://twitter.com/mitdoc
01/02/14,http://twitter.com/essoblu/status/418588536338935808,essoblu,RT @mitdoc: DQB1 Locus Alone Explains Most of the Risk and Protection in #Narcolepsy with #Cataplexy in Europe. http://t.co/78pWOrL8uJ,7.0889587,http://twitter.com/essoblu/status/418588536338935808,http://twitter.com/essoblu
01/02/14,http://twitter.com/jmutz48/status/418703874883452928,jmutz48,Why am I still awake? #narcolepsy #insomnia #younameit,7.73288,http://twitter.com/jmutz48/status/418703874883452928,http://twitter.com/jmutz48
01/02/14,http://twitter.com/fightingfinn/status/418707787292483585,fightingfinn,Daisy is sleeping on me #goldendoodle #narcolepsy http://t.co/NfWJxUMVTK,11.295974,http://twitter.com/fightingfinn/status/418707787292483585,http://twitter.com/fightingfinn
01/02/14,http://twitter.com/abbybrowndesign/status/418747758284374016,abbybrowndesign,"Throwback Thursday, except not a lot has changed. #Narcolepsy #ForTheLoveOfSleep http://t.co/oWYIIzGKII",7.8555703,http://twitter.com/abbybrowndesign/status/418747758284374016,http://twitter.com/abbybrowndesign
01/02/14,http://twitter.com/stanistuta/status/418755284178583552,stanistuta,"First day back in work after Xmas. 

#Narcolepsy",8.498584,http://twitter.com/stanistuta/status/418755284178583552,http://twitter.com/stanistuta
01/02/14,http://twitter.com/shezamos/status/418761109819379713,shezamos,@rjjellybean I am forever falling asleep #narcolepsy 😴,8.058785,http://twitter.com/ShezAmos/status/418761109819379713,http://twitter.com/shezamos
01/02/14,http://twitter.com/wake_up_bill/status/418763841846001664,wake_up_bill,@DeptVetAffairs @aasm @remrunner @narcolepsyntwrk #Narcolepsy is not #Epilepsy; It is an #autoimmune disorder.  Stop rating it as #Epilepsy.,6.847591,http://twitter.com/wake_up_bill/status/418763841846001664,http://twitter.com/wake_up_bill
01/02/14,http://twitter.com/wake_up_bill/status/418764585152172032,wake_up_bill,@DeptVetAffairs @aasm @remrunner @narcolepsyntwrk #Narcolepsy is not petit mal #Epilepsy; It's #autoimmune disorder.,6.951732,http://twitter.com/wake_up_bill/status/418764585152172032,http://twitter.com/wake_up_bill
01/02/14,http://twitter.com/aasmpr/status/418767943515000833,aasmpr,"Study supports a causal role in #narcolepsy for a common genetic variant. 
 http://t.co/aUviUSBvxu",7.7818303,http://twitter.com/AASMPR/status/418767943515000833,http://twitter.com/aasmpr
01/02/14,http://twitter.com/cms_sleep/status/418770626988736512,cms_sleep,Fascinating! RT @AASMPR: Study supports a causal role in #narcolepsy for a common genetic variant.  http://t.co/7IharDTEr4 #narcolepsy,12.528038,http://twitter.com/CMS_Sleep/status/418770626988736512,http://twitter.com/cms_sleep
01/02/14,http://twitter.com/remrunner/status/418840791360868353,remrunner,"@DennaDionne @IAmSteveHarvey @TheEllenShow @DrPhil thank you, Denna! 1in 2000 pple live w/ #Narcolepsy, misunderstood fascinating disorder.",7.205746,http://twitter.com/RemRunner/status/418840791360868353,http://twitter.com/remrunner
01/02/14,http://twitter.com/remrunner/status/418841184694321153,remrunner,"@rjpresbo thank you, Randy!! So happy to help prove #Narcolepsy is EVERYWHERE &amp; it matters.",8.284257,http://twitter.com/RemRunner/status/418841184694321153,http://twitter.com/remrunner
01/02/14,http://twitter.com/clownz/status/418854620816244736,clownz,"@BarackObama #narcolepsy #carloisnotcovered fmla is on a day to day exhaustion, ss disability can take months, longtermdisability months",7.1728873,http://twitter.com/clownz/status/418854620816244736,http://twitter.com/clownz
01/02/14,http://twitter.com/clownz/status/418854823157850112,clownz,@BarackObama I have a neurological autoimmune disease not responding to medication #narcolepsy officials need to look at faster ways,7.5185657,http://twitter.com/clownz/status/418854823157850112,http://twitter.com/clownz
01/02/14,http://twitter.com/thesleepdoctor/status/418889516917993472,thesleepdoctor,New Study Confirms that Narcolepsy is an Auto-Immune Disease: http://t.co/e8PlOTUSXb #sleep #narcolepsy,13.203497,http://twitter.com/thesleepdoctor/status/418889516917993472,http://twitter.com/thesleepdoctor
01/02/14,http://twitter.com/tezdar/status/418890980750659584,tezdar,“@thesleepdoctor New Study Confirms that Narcolepsy is an Auto-Immune Disease: http://t.co/39geqt1u3D #sleep #narcolepsy”,10.434811,http://twitter.com/tezdar/status/418890980750659584,http://twitter.com/tezdar
01/02/14,http://twitter.com/c_o_l_l_e_e_n/status/418891153661235200,c_o_l_l_e_e_n,RT @thesleepdoctor: New Study Confirms that Narcolepsy is an Auto-Immune Disease: http://t.co/e8PlOTUSXb #sleep #narcolepsy,10.432243,http://twitter.com/c_o_l_l_e_e_n/status/418891153661235200,http://twitter.com/c_o_l_l_e_e_n
01/03/14,http://twitter.com/sleepanswer/status/418897213948182529,sleepanswer,RT @thesleepdoctor: New Study Confirms that Narcolepsy is an Auto-Immune Disease: http://t.co/e8PlOTUSXb #sleep #narcolepsy,7.2637095,http://twitter.com/SleepAnswer/status/418897213948182529,http://twitter.com/sleepanswer
01/03/14,http://twitter.com/narcolepsyntwrk/status/418906198289563648,narcolepsyntwrk,#Narcolepsy Linked To Genetic Variant: The Sleeping Disorder And Genes Are Linked In Nearly 100% Of Cases: http://t.co/2U84hCF1ox,10.246053,http://twitter.com/NarcolepsyNtwrk/status/418906198289563648,http://twitter.com/narcolepsyntwrk
01/03/14,http://twitter.com/chocolateclair/status/418907031467487232,chocolateclair,RT @thesleepdoctor: New Study Confirms that Narcolepsy is an Auto-Immune Disease: http://t.co/e8PlOTUSXb #sleep #narcolepsy,7.2637095,http://twitter.com/chocolateclair/status/418907031467487232,http://twitter.com/chocolateclair
01/03/14,http://twitter.com/tjoybunker/status/418914124601364481,tjoybunker,RT @NarcolepsyNtwrk: #Narcolepsy Linked To Genetic Variant: The Sleeping Disorder And Genes Are Linked In Nearly 100% Of Cases: http://t.co…,7.05,http://twitter.com/tjoybunker/status/418914124601364481,http://twitter.com/tjoybunker
01/03/14,http://twitter.com/thelungdr/status/418915224918691840,thelungdr,RT @thesleepdoctor: New Study Confirms that Narcolepsy is an Auto-Immune Disease: http://t.co/e8PlOTUSXb #sleep #narcolepsy,7.2637095,http://twitter.com/thelungdr/status/418915224918691840,http://twitter.com/thelungdr
01/03/14,http://twitter.com/thereal_joebird/status/418923808985460736,thereal_joebird,#tbt stay fallin asleep #narcolepsy http://t.co/FxWJCNx5gm,8.428693,http://twitter.com/thereal_joebird/status/418923808985460736,http://twitter.com/thereal_joebird
01/03/14,http://twitter.com/tracyc317/status/418925257139830784,tracyc317,RT @NarcolepsyNtwrk: #Narcolepsy Linked To Genetic Variant: The Sleeping Disorder And Genes Are Linked In Nearly 100% Of Cases: http://t.co…,7.05,http://twitter.com/TracyC317/status/418925257139830784,http://twitter.com/tracyc317
01/03/14,http://twitter.com/sleepdrteam/status/418926006255517696,sleepdrteam,RT @thesleepdoctor New Study Confirms that Narcolepsy is an Auto-Immune Disease: http://t.co/yg5yx8jyJ7 #sleep #narcolepsy,9.336556,http://twitter.com/SleepDrTeam/status/418926006255517696,http://twitter.com/sleepdrteam
01/03/14,http://twitter.com/mindrmobile/status/418936941942702080,mindrmobile,RT @SleepDrTeam: RT @thesleepdoctor New Study Confirms that Narcolepsy is an Auto-Immune Disease: http://t.co/yg5yx8jyJ7 #sleep #narcolepsy,7.1590676,http://twitter.com/MindrMobile/status/418936941942702080,http://twitter.com/mindrmobile
01/03/14,http://twitter.com/milkyoats/status/418938713562177537,milkyoats,RT @SleepDrTeam: RT @thesleepdoctor New Study Confirms that Narcolepsy is an Auto-Immune Disease: http://t.co/yg5yx8jyJ7 #sleep #narcolepsy,7.1590676,http://twitter.com/milkyoats/status/418938713562177537,http://twitter.com/milkyoats
01/03/14,http://twitter.com/impressladybex/status/418951677631549440,bexviciouss,@GoddessEden @DestinysChamber that would be called #prostitution with #narcolepsy,7.6389375,http://twitter.com/impressladybex/status/418951677631549440,http://twitter.com/bexviciouss
01/03/14,http://twitter.com/goddesseden/status/418951979667161088,goddesseden,"""@impressladybex: @GoddessEden @DestinysChamber that would be called #prostitution with #narcolepsy"" listen errbody is happy tho",10.446087,http://twitter.com/GoddessEden/status/418951979667161088,http://twitter.com/goddesseden
01/03/14,http://twitter.com/yanihope/status/418955520016654336,yanihope,RT @NarcolepsyNtwrk: #Narcolepsy Linked To Genetic Variant: The Sleeping Disorder And Genes Are Linked In Nearly 100% Of Cases: http://t.co…,7.05,http://twitter.com/YaniHope/status/418955520016654336,http://twitter.com/yanihope
01/03/14,http://twitter.com/nsitz/status/418980250509647872,nsitz,RT @thesleepdoctor: New Study Confirms that Narcolepsy is an Auto-Immune Disease: http://t.co/e8PlOTUSXb #sleep #narcolepsy,7.2637095,http://twitter.com/nsitz/status/418980250509647872,http://twitter.com/nsitz
01/03/14,http://twitter.com/nancyjpreston/status/418990805865357312,nancyjpreston,"RT @RemRunner: @rjpresbo thank you, Randy!! So happy to help prove #Narcolepsy is EVERYWHERE &amp; it matters.",7.227696,http://twitter.com/NancyJPreston/status/418990805865357312,http://twitter.com/nancyjpreston
01/03/14,http://twitter.com/hague_tim/status/419046027648593920,hague_tim,#HLA-DQB1 Locus Alone Explains Most of the Risk and Protection in #Narcolepsy with Cataplexy in Europe http://t.co/rgYoobNGQ0,8.0292425,http://twitter.com/hague_tim/status/419046027648593920,http://twitter.com/hague_tim
01/03/14,http://twitter.com/nancyjpreston/status/419060206232813570,nancyjpreston,RT @NarcolepsyNtwrk: #Narcolepsy Linked To Genetic Variant: The Sleeping Disorder And Genes Are Linked In Nearly 100% Of Cases: http://t.co…,7.05,http://twitter.com/NancyJPreston/status/419060206232813570,http://twitter.com/nancyjpreston
01/03/14,http://twitter.com/totty74lynn/status/419077878119403520,totty74lynn,Didn't get up til 9.30 and just woke up from a nap on the sofa! #oldfogey v #narcolepsy,7.8554626,http://twitter.com/totty74lynn/status/419077878119403520,http://twitter.com/totty74lynn
01/03/14,http://twitter.com/cooltendo/status/419123766472359936,cooltendo,@AaronM me too. Several dozens of times. #narcolepsy,8.00158,http://twitter.com/Cooltendo/status/419123766472359936,http://twitter.com/cooltendo
01/03/14,http://twitter.com/felicityjain/status/419167288638439425,felicityjain,#narcolepsy is #exhausting Did I make a #joke,8.271982,http://twitter.com/felicityjain/status/419167288638439425,http://twitter.com/felicityjain
01/03/14,http://twitter.com/johnny_83/status/419168343070105601,johnny_83,RT @hague_tim: #HLA-DQB1 Locus Alone Explains Most of the Risk and Protection in #Narcolepsy with Cataplexy in Europe http://t.co/rgYoobNGQ0,6.9976783,http://twitter.com/johnny_83/status/419168343070105601,http://twitter.com/johnny_83
01/03/14,http://twitter.com/jklinesofine/status/419168756779466752,jklinesofine,woke up 30 min ago and ready to take another nap #narcolepsy #thesleepinglife,7.8868337,http://twitter.com/jklinesofine/status/419168756779466752,http://twitter.com/jklinesofine
01/03/14,http://twitter.com/papirobby/status/419204713754927104,papirobby,"http://t.co/vsXFu5wUlm

#narcolepsy an autoimmune disease. #chea #medicine",7.8990936,http://twitter.com/PapiRobby/status/419204713754927104,http://twitter.com/papirobby
01/03/14,http://twitter.com/centreforsleep/status/419233598659907585,centreforsleep,Gene Variant Could Play Causal Role In #Narcolepsy . #sleep http://t.co/gcp4h3YurE http://t.co/4Nj1qJmruB,7.95026,http://twitter.com/CentreforSleep/status/419233598659907585,http://twitter.com/centreforsleep
01/04/14,http://twitter.com/erlarsen/status/419257432011853825,erlarsen,"Sometimes I wake up for two hours out of the day, and then I sleep for three. #surprisenaps #narcolepsy",7.7818303,http://twitter.com/erlarsen/status/419257432011853825,http://twitter.com/erlarsen
01/04/14,http://twitter.com/naps_rule/status/419258980402085889,naps_rule,"Dreaming I woke up after missing half my life and am now old. Then properly waking up, yeah I'm totally not worried about my #narcolepsy",7.7564864,http://twitter.com/Naps_rule/status/419258980402085889,http://twitter.com/naps_rule
01/04/14,http://twitter.com/brainsneedsleep/status/419259442484375554,brainsneedsleep,More on #narcolepsy genes and #immune system: http://t.co/3oDUA1owek @Finnigan111 @mitdoc (do you already get these?),7.304733,http://twitter.com/BrainsNeedSleep/status/419259442484375554,http://twitter.com/brainsneedsleep
01/04/14,http://twitter.com/naps_rule/status/419261008096800769,naps_rule,"RT @AnnaSupernova_: Excessive Daytime Sleepiness is comparable to 72 hrs of sleep deprivation so don't you dare tell me that I'm ""just tire…",7.3056335,http://twitter.com/Naps_rule/status/419261008096800769,http://twitter.com/naps_rule
01/04/14,http://twitter.com/noodlesstephens/status/419264533161463808,noodlesstephens,I think my #Turtle has #narcolepsy,8.49541,http://twitter.com/NoodlesStephens/status/419264533161463808,http://twitter.com/noodlesstephens
01/04/14,http://twitter.com/drjeffrypricker/status/419276497023533056,drjeffrypricker,#narcolepsy Is it due to an autoimmune disorder? http://t.co/TIDJ7DT7Ke,7.7741933,http://twitter.com/DrJeffryPRicker/status/419276497023533056,http://twitter.com/drjeffrypricker
01/04/14,http://twitter.com/remrunner/status/419279037660291072,remrunner,"RT @DennaDionne ""@TheEllenShow hope to see you in the campaign :) #narcolepsynotalone checkout new scholarship #jackandjulie #narcolepsy""",7.0356216,http://twitter.com/RemRunner/status/419279037660291072,http://twitter.com/remrunner
01/04/14,http://twitter.com/remrunner/status/419279076021383168,remrunner,RT @thesleepdoctor: New Study Confirms that Narcolepsy is an Auto-Immune Disease: http://t.co/e8PlOTUSXb #sleep #narcolepsy,7.2637095,http://twitter.com/RemRunner/status/419279076021383168,http://twitter.com/remrunner
01/04/14,http://twitter.com/mdrswrj/status/419279203767689216,mdrswrj,RT @thesleepdoctor: New Study Confirms that Narcolepsy is an Auto-Immune Disease: http://t.co/e8PlOTUSXb #sleep #narcolepsy,7.2637095,http://twitter.com/MDRSWRJ/status/419279203767689216,http://twitter.com/mdrswrj
01/04/14,http://twitter.com/remrunner/status/419279258079354880,remrunner,RT @mitdoc: DQB1 Locus Alone Explains Most of the Risk and Protection in #Narcolepsy with #Cataplexy in Europe. http://t.co/78pWOrL8uJ,7.0929646,http://twitter.com/RemRunner/status/419279258079354880,http://twitter.com/remrunner
01/04/14,http://twitter.com/remrunner/status/419279333065097216,remrunner,RT @fastercures: Thnx 4 sharing @RemRunner! Jack&amp;Julie #Narcolepsy #Scholarship for high school senior going to college http://t.co/TcgsR8r…,7.138457,http://twitter.com/RemRunner/status/419279333065097216,http://twitter.com/remrunner
01/04/14,http://twitter.com/thatssoboss/status/419282217580261376,thatssoboss,RT @thesleepdoctor: New Study Confirms that Narcolepsy is an Auto-Immune Disease: http://t.co/e8PlOTUSXb #sleep #narcolepsy,10.422305,http://twitter.com/thatssoboss/status/419282217580261376,http://twitter.com/thatssoboss
01/04/14,http://twitter.com/denisequigley96/status/419282274606407680,denisequigley96,RT @thesleepdoctor: New Study Confirms that Narcolepsy is an Auto-Immune Disease: http://t.co/e8PlOTUSXb #sleep #narcolepsy,7.2637095,http://twitter.com/denisequigley96/status/419282274606407680,http://twitter.com/denisequigley96
01/04/14,http://twitter.com/remrunner/status/419300843901308928,remrunner,"2013 in review, funniest moment of 2013, happiest moment, lessons learned &amp; dreams for 2014! #narcolepsy #advocate http://t.co/Uq1QIinAzL",7.348189,http://twitter.com/RemRunner/status/419300843901308928,http://twitter.com/remrunner
01/04/14,http://twitter.com/d_rosen/status/419317634975670272,d_rosen,"RT @RemRunner: @golfnjeray Check out Jack &amp; Julie #Narcolepsy Scholarship, first-ever scholarship supporting students w/ narcolepsy! http:/…",6.8919544,http://twitter.com/d_rosen/status/419317634975670272,http://twitter.com/d_rosen
01/04/14,http://twitter.com/charmagnelimcao/status/419345572974567424,charmagnelimcao,What's #Narcolepsy Compared to #Insomnia? http://t.co/9x4MqYvPBq #Insomnia,11.022181,http://twitter.com/CharmagneLimcao/status/419345572974567424,http://twitter.com/charmagnelimcao
01/04/14,http://twitter.com/ellaay_marie/status/419351977202425856,ellaay_marie,Waking up in the middle of the night not knowing where you are or how you got there. #narcolepsy,8.263703,http://twitter.com/Ellaay_Marie/status/419351977202425856,http://twitter.com/ellaay_marie
01/04/14,http://twitter.com/wellsjennifer/status/419373398247350272,wellsjennifer,RT @TheAtlantic: Why stress can make some people fall asleep http://t.co/uW53dmGmUn #narcolepsy,8.182721,http://twitter.com/wellsjennifer/status/419373398247350272,http://twitter.com/wellsjennifer
01/04/14,http://twitter.com/pjlandy/status/419445007599566848,pjlandy,RT @newscientist: Pandemic #flu and #narcolepsy are linked: Good news for flu vaccines &amp; understanding of the sleeping disorder http://t.co…,7.2506413,http://twitter.com/PJLandy/status/419445007599566848,http://twitter.com/pjlandy
01/04/14,http://twitter.com/centanni23/status/419449578450997248,centanni23,The Two Main Classifications of Sleeping Conditions http://t.co/YbMnmq5Mdp #centanni #healthcaremedical #narcolepsy,7.416094,http://twitter.com/centanni23/status/419449578450997248,http://twitter.com/centanni23
01/04/14,http://twitter.com/yollamonica/status/419454647645245440,yollamonica,What is called with the Narcolepsy http://t.co/lD3ZS0oYhI #yolla #miscellaneous #narcolepsy,7.6389375,http://twitter.com/yollamonica/status/419454647645245440,http://twitter.com/yollamonica
01/04/14,http://twitter.com/catchthebaby/status/419531534065225728,catchthebaby,Study supports a causal role in #Narcolepsy for a common genetic variant - American Academy of #Sleep Medicine (AASM) http://t.co/SIU0NP98UE,10.321266,http://twitter.com/CatchTheBaby/status/419531534065225728,http://twitter.com/catchthebaby
01/04/14,http://twitter.com/lukeotani/status/419547215867043841,lukeotani,Chris is the slowest texter backer in the world #narcolepsy,8.271206,http://twitter.com/lukeotani/status/419547215867043841,http://twitter.com/lukeotani
01/04/14,http://twitter.com/chrisdfellowes/status/419548075712331776,chrisdfellowes,"I hope it's my hardcore training that makes me fall asleep in my chair INSTANTLY. 
And not the fact in turning into my dad...
#narcolepsy",7.7874165,http://twitter.com/ChrisDFellowes/status/419548075712331776,http://twitter.com/chrisdfellowes
01/04/14,http://twitter.com/catthoma/status/419564343923970048,catthoma,Hey all! Don't forget today's #nchat will be starting at 5pm ET! Can't wait to chat it up with y'all #narcolepsy style!,7.707811,http://twitter.com/catthoma/status/419564343923970048,http://twitter.com/catthoma
01/04/14,http://twitter.com/denverish/status/419584137867964416,denverish,"#nchat starts in 20 minutes. PWN, caregivers and loved ones are invited to participate. #narcolepsy",7.492353,http://twitter.com/denverish/status/419584137867964416,http://twitter.com/denverish
01/04/14,http://twitter.com/therealmikehunt/status/419589495776747520,therealmikehunt,"Hello my name is Mike, I live in Mesa soon to be scottsdale az. and I have #narcolepsy w/o c #Nchat",7.6389375,http://twitter.com/TheRealMikeHunt/status/419589495776747520,http://twitter.com/therealmikehunt
01/04/14,http://twitter.com/catthoma/status/419589554094370816,catthoma,"Hi everyone! I'm Cat- 30 from Denver. I was dx'd w/ #narcolepsy w/ #cataplexy and #RBD in 2012. Married, mom of two, work full time...#nchat",7.0471497,http://twitter.com/catthoma/status/419589554094370816,http://twitter.com/catthoma
01/04/14,http://twitter.com/stridesagainstn/status/419589758260895744,stridesagainstn,"Hi, everyone! I'm Heather from Kansas City. Dx with #narcolepsy with #cataplexy in 2011. Co-moderator of #Nchat.",7.136884,http://twitter.com/stridesagainstN/status/419589758260895744,http://twitter.com/stridesagainstn
01/04/14,http://twitter.com/lawrencechen/status/419589927719174144,lawrencechen,"Hello my name is Lawrence, I'm 45 and I live in Manhattan, KS, and I have #narcolepsy with #cataplexy. Dx in 2012. #nchat",7.362054,http://twitter.com/LawrenceChen/status/419589927719174144,http://twitter.com/lawrencechen
01/04/14,http://twitter.com/denverish/status/419590092483592192,denverish,"Howdy, I'm Christy, also from Denver! 35-yr-old biz owner, dx #narcolepsy w/ cataplexy  about 10 yrs #nchat",6.9169083,http://twitter.com/denverish/status/419590092483592192,http://twitter.com/denverish
01/04/14,http://twitter.com/catthoma/status/419590416397119488,catthoma,Q1. How do the holidays impact your #narcolepsy and/or #cataplexy? #nchat,10.0483885,http://twitter.com/catthoma/status/419590416397119488,http://twitter.com/catthoma
01/04/14,http://twitter.com/narcolepsyfight/status/419590832790855681,narcolepsyfight,RT @catthoma: Q1. How do the holidays impact your #narcolepsy and/or #cataplexy? #nchat,7.182365,http://twitter.com/NarcolepsyFight/status/419590832790855681,http://twitter.com/narcolepsyfight
01/04/14,http://twitter.com/mtriggs/status/419590876243849216,mtriggs,RT @catthoma: Q1. How do the holidays impact your #narcolepsy and/or #cataplexy? #nchat,7.182365,http://twitter.com/MTRiggs/status/419590876243849216,http://twitter.com/mtriggs
01/04/14,http://twitter.com/lauramariee19/status/419591172424597504,lauramariee19,RT @catthoma: Q1. How do the holidays impact your #narcolepsy and/or #cataplexy? #nchat,7.182365,http://twitter.com/lauramariee19/status/419591172424597504,http://twitter.com/lauramariee19
01/04/14,http://twitter.com/therealmikehunt/status/419591722654388224,therealmikehunt,RT @catthoma: Q1. How do the holidays impact your #narcolepsy and/or #cataplexy? #nchat,7.182365,http://twitter.com/TheRealMikeHunt/status/419591722654388224,http://twitter.com/therealmikehunt
01/04/14,http://twitter.com/therealmikehunt/status/419598524066443264,therealmikehunt,"@mitdoc have you cured #narcolepsy yet, @RemRunner maybe if you ask, he'll do it this time #nchat",8.207935,http://twitter.com/TheRealMikeHunt/status/419598524066443264,http://twitter.com/therealmikehunt
01/04/14,http://twitter.com/denverish/status/419598784197193728,denverish,"RT @TheRealMikeHunt: @mitdoc have you cured #narcolepsy yet, @RemRunner maybe if you ask, he'll do it this time #nchat",7.182365,http://twitter.com/denverish/status/419598784197193728,http://twitter.com/denverish
01/04/14,http://twitter.com/denverish/status/419601318236262400,denverish,I'm excited that their is a RL #narcolepsy support group starting in #Denver Jan. 13th! #nchat,7.703898,http://twitter.com/denverish/status/419601318236262400,http://twitter.com/denverish
01/04/14,http://twitter.com/mitdoc/status/419602067485782016,mitdoc,@MattHartig Sounds like good advice even for those without #narcolepsy! #nchat,8.505145,http://twitter.com/mitdoc/status/419602067485782016,http://twitter.com/mitdoc
01/04/14,http://twitter.com/denverish/status/419603007458668544,denverish,Am thinking about trying the #Paleo Autoimmune Protocol diet. Anyone tried it? #nchat #narcolepsy,7.3724117,http://twitter.com/denverish/status/419603007458668544,http://twitter.com/denverish
01/04/14,http://twitter.com/therealmikehunt/status/419603569159831552,therealmikehunt,Goal for everyone. Help at least one person get the sleep help they need this year. #narcolepsy &amp; #cataplexy arent our only problems #nchat,8.605592,http://twitter.com/TheRealMikeHunt/status/419603569159831552,http://twitter.com/therealmikehunt
01/04/14,http://twitter.com/mitdoc/status/419603713674600448,mitdoc,RT @TheRealMikeHunt: Goal for everyone. Help at least one person get the sleep help they need this year. #narcolepsy &amp; #cataplexy arent our…,7.074044,http://twitter.com/mitdoc/status/419603713674600448,http://twitter.com/mitdoc
