firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/15/14,http://twitter.com/charlenemc_/status/434656768690761728,charlenemc_,So someone tell me.. How did last night go?? #memoryloss,7.657338,http://twitter.com/CharleneMc_/status/434656768690761728,http://twitter.com/charlenemc_
02/15/14,http://twitter.com/betwilliamsx/status/434659907384918016,betwilliamsx,Feeling so fragile today. #sicknight #memoryloss,8.340106,http://twitter.com/betwilliamsx/status/434659907384918016,http://twitter.com/betwilliamsx
02/15/14,http://twitter.com/jadebaker7/status/434665524145184768,jadebaker7,RT @HurstLucy: That's it I am banning myself from drinking it's no good for me or others around me 😳 what the fuck happened last night! #me…,7.6434975,http://twitter.com/JadeBaker7/status/434665524145184768,http://twitter.com/jadebaker7
02/15/14,http://twitter.com/doccogpsych/status/434690309461520384,doccogpsych,Are You a #Caregiver For Someone w/ #Dementia? 3 Helpful Tips to Make Life Easier. http://t.co/c2zgNOnqdI  #memoryloss #nurses,7.3922806,http://twitter.com/doccogpsych/status/434690309461520384,http://twitter.com/doccogpsych
02/15/14,http://twitter.com/aisforalex04/status/434721722961387522,alextaylorde,i thought I lost my savings and check registries but they were in the exact spot i put them in... #memoryloss,11.062306,http://twitter.com/aisforalex04/status/434721722961387522,http://twitter.com/alextaylorde
02/15/14,http://twitter.com/goshmonkey123/status/434745998167265280,goshmonkey123,RT @Chessyjones: Is this guy feeling ok?! It was only last night he said to Casey him and jasmine were over now #memoryloss #sillyboy #CBB,7.2231674,http://twitter.com/goshmonkey123/status/434745998167265280,http://twitter.com/goshmonkey123
02/15/14,http://twitter.com/maceysports/status/434763229815119872,maceysports,@SarahJSymonds comes to something when you gota rely on pillows to help with yr memory as you get older! #memoryloss #beenusingthemforyears,8.289583,http://twitter.com/MaceySports/status/434763229815119872,http://twitter.com/maceysports
02/15/14,http://twitter.com/johnthomey/status/434774407354261504,johnthomey,@bonzags42 to be honest I don't #memoryloss,8.302091,http://twitter.com/JohnThomey/status/434774407354261504,http://twitter.com/johnthomey
02/15/14,http://twitter.com/sarahjsymonds/status/434787392613269505,sarahjsymonds,@MaceySports I just hope the pillow doesn't remember everything I DREAM about!!  #memoryloss #beenusingthemforyears,10.879095,http://twitter.com/SarahJSymonds/status/434787392613269505,http://twitter.com/sarahjsymonds
02/15/14,http://twitter.com/jessierae234/status/434805418108653568,jessierae234,"""I was just about to tweet something and fucking forgot ! #memoryloss",8.701576,http://twitter.com/JessieRae234/status/434805418108653568,http://twitter.com/jessierae234
02/15/14,http://twitter.com/darrentrotter29/status/434820340322406400,darrentrotter29,#memoryloss and #lossofspeech 7 years on #luckylad ;-),7.4977345,http://twitter.com/darrentrotter29/status/434820340322406400,http://twitter.com/darrentrotter29
02/16/14,http://twitter.com/foodexposed/status/434844307603095552,foodexposed,... http://t.co/30SgzFR1a9 #alcoholconsumption #cognitivedecline #cognitivefunction #heavydrinkers #memoryloss #populations #research #US,6.952546,http://twitter.com/FoodExposed/status/434844307603095552,http://twitter.com/foodexposed
02/16/14,http://twitter.com/suprsw33t/status/434856699652894720,suprsw33t,I've been mistaken for 5 different people 3 times. Yes I know.... #memoryloss #past2hours,7.883679,http://twitter.com/SUPRSW33T/status/434856699652894720,http://twitter.com/suprsw33t
02/16/14,http://twitter.com/here4adam/status/434857423698808833,here4adam,"@HaikuAskew well, it couldn't have been that good then..lol #memoryloss",8.900906,http://twitter.com/Here4Adam/status/434857423698808833,http://twitter.com/here4adam
02/16/14,http://twitter.com/jameszuk/status/434878342630604800,jameszuk,Tonight I had to shower twice because I wasn't sure if I washed the conditioner out :p #memoryloss #gettinold,8.021681,http://twitter.com/jameszuk/status/434878342630604800,http://twitter.com/jameszuk
02/16/14,http://twitter.com/kaempffe_erich/status/434905807579136000,kaempffe_erich,@KayMarieRyan I didn't spill it you (insert insult that I'm too nice to call you here) and we went over that. #memoryloss,7.6792316,http://twitter.com/Kaempffe_Erich/status/434905807579136000,http://twitter.com/kaempffe_erich
02/16/14,http://twitter.com/paigewilck/status/434917310298882048,paigewilck,@meganhandelman scary that i had no recollection of telling u #memoryloss?,7.648923,http://twitter.com/paigewilck/status/434917310298882048,http://twitter.com/paigewilck
02/16/14,http://twitter.com/mathcurse/status/434923495563096065,mathcurse,@_gcummings_ I literally cannot even recall what that is. #memoryloss,7.9964223,http://twitter.com/mathcurse/status/434923495563096065,http://twitter.com/mathcurse
02/16/14,http://twitter.com/sabsrizvi/status/434953066149068800,sabsrizvi,Played Candy crush after months and months.  It was as if I'd never played it before. Felt like a new experience. #tbi #memoryloss,7.833009,http://twitter.com/SabsRizvi/status/434953066149068800,http://twitter.com/sabsrizvi
02/16/14,http://twitter.com/riyaanmohamed11/status/434969143763566592,riyaanmohamed11,That moment when the old man and I ask one another what happened last night and we werent togther #lol #MemoryLoss,7.9507036,http://twitter.com/RiyaanMohamed11/status/434969143763566592,http://twitter.com/riyaanmohamed11
02/16/14,http://twitter.com/stevewright_47/status/434981710602964992,stevewright_47,I haven't been this hungover for a very long while aha! What happened last night?! #MemoryLoss,7.7250767,http://twitter.com/SteveWright_47/status/434981710602964992,http://twitter.com/stevewright_47
02/16/14,http://twitter.com/pollypeck/status/434982144747012096,pollypeck,Oh dear just seen pics from last night!!!! Ha Ha. Great night though #memoryloss,8.180972,http://twitter.com/PollyPeck/status/434982144747012096,http://twitter.com/pollypeck
02/16/14,http://twitter.com/realpeterstar/status/434991143542325248,realpeterstar,The night we costarred in The Hangover Part4//. Lost hours we can't account for.. #Memoryloss #drunk… http://t.co/wTwvci6eaA,7.7052016,http://twitter.com/realpeterstar/status/434991143542325248,http://twitter.com/realpeterstar
02/16/14,http://twitter.com/millslucy/status/435001374733242368,millslucy,@kkirstinnnn oh god I've seen pictures Kay!! Such a mess #memoryloss,7.976428,http://twitter.com/millslucy/status/435001374733242368,http://twitter.com/millslucy
02/16/14,http://twitter.com/jamesboyd24/status/435010989436977152,jamesboyd24,Stella is the devils drink! #memoryloss,8.607905,http://twitter.com/JamesBoyd24/status/435010989436977152,http://twitter.com/jamesboyd24
02/16/14,http://twitter.com/benellison2/status/435011750145310721,benellison2,Talk about last night been a blur what the fuck happened #memoryloss,8.458943,http://twitter.com/benellison2/status/435011750145310721,http://twitter.com/benellison2
02/16/14,http://twitter.com/lucybenyonn/status/435016308699443200,lucybenyonn,What happened last night? #memoryloss #losteverythingandeveryone 🙈😂,8.598923,http://twitter.com/lucybenyonn/status/435016308699443200,http://twitter.com/lucybenyonn
02/16/14,http://twitter.com/ceriannbishop/status/435018827848777728,ceriannbishop,"It Is Official, I Am Never Drinking Again!!! 😩 #Dying #MemoryLoss",8.432973,http://twitter.com/CeriannBishop/status/435018827848777728,http://twitter.com/ceriannbishop
02/16/14,http://twitter.com/idmjones/status/435025398737678336,idmjones,Never drinking again. #hungover #tequila #memoryloss,8.391838,http://twitter.com/IdMjones/status/435025398737678336,http://twitter.com/idmjones
02/16/14,http://twitter.com/mgotheridge/status/435029694078287872,mgotheridge,That's last time I go out with Jamie Matthews #memoryloss anyone for 8 ball pool? #ThoughtNot,7.5439634,http://twitter.com/mgotheridge/status/435029694078287872,http://twitter.com/mgotheridge
02/16/14,http://twitter.com/msdatu21/status/435039009446690817,msdatu21,#memoryloss — feeling confused,8.175778,http://twitter.com/Msdatu21/status/435039009446690817,http://twitter.com/msdatu21
02/16/14,http://twitter.com/bookmktg/status/435046564344516608,bookmktg,You'll love Memory Loss Management with 5 -HTP http://t.co/lE7fGNfyLA #MemoryLoss b/c it has an amazing backstory - read About the Author!,10.524933,http://twitter.com/bookmktg/status/435046564344516608,http://twitter.com/bookmktg
02/16/14,http://twitter.com/sabsrizvi/status/435072949809586176,sabsrizvi,"@nightscrabbler Oh yes,  I forgot you're a scrabble champ. Its impressive that you can keep up with that regularly.   #memoryloss",7.6439238,http://twitter.com/SabsRizvi/status/435072949809586176,http://twitter.com/sabsrizvi
02/16/14,http://twitter.com/engl11816/status/435168532909654016,engl11816,So now Marian goes through her own journals?? #memoryloss,7.511921,http://twitter.com/engl11816/status/435168532909654016,http://twitter.com/engl11816
02/16/14,http://twitter.com/adelemccarthy/status/435170627985883136,adelemccarthy,#sister #love #memoryloss http://t.co/hfRr3b6dEt,8.708972,http://twitter.com/adelemccarthy/status/435170627985883136,http://twitter.com/adelemccarthy
02/16/14,http://twitter.com/oli_jns/status/435174670716116994,demi1393,RT @Oli_JNS: Last nights antics #drunk #memoryloss demiread http://t.co/8QMQHgaLl7,8.3617,http://twitter.com/Demi1393/status/435182638413152256,http://twitter.com/demi1393
02/17/14,http://twitter.com/betseybanker/status/435215249021890560,betseybanker,@SciaccaTweets @CasterPete truth is this. #beerclub leads to #drunkbetsey which leads to #memoryloss. Not good for reviews,7.190065,http://twitter.com/BetseyBanker/status/435215249021890560,http://twitter.com/betseybanker
02/17/14,http://twitter.com/betseybanker/status/435215532581994496,betseybanker,@SciaccaTweets #bollocks. I think. #drunkbetsey #memoryloss #beerclub,7.7045503,http://twitter.com/BetseyBanker/status/435215532581994496,http://twitter.com/betseybanker
02/17/14,http://twitter.com/lyrrad33/status/435216294908940288,lyrrad33,@BetseyBanker @SciaccaTweets @CasterPete @MikeSnider  #memoryloss isn’t good for reviews? Shit… #BeerClub,6.944789,http://twitter.com/lyrrad33/status/435216294908940288,http://twitter.com/lyrrad33
02/17/14,http://twitter.com/cozzapugh/status/435274043047313408,cozzapugh,#memoryloss,9.005198,http://twitter.com/cozzapugh/status/435274043047313408,http://twitter.com/cozzapugh
02/17/14,http://twitter.com/sabsrizvi/status/435306792994607104,sabsrizvi,"Also,  what a night for my poor little brain. #memoryloss #ironic",8.360657,http://twitter.com/SabsRizvi/status/435306792994607104,http://twitter.com/sabsrizvi
02/17/14,http://twitter.com/coldogs/status/435316818903724032,coldogs,"@TitusOReily or even the year prior to that.

#Memoryloss",11.449452,http://twitter.com/Coldogs/status/435316818903724032,http://twitter.com/coldogs
02/17/14,http://twitter.com/manicmummyat40/status/435356463348060160,manicmummyat40,Completely freaked out that the taxi driver knew my name - how is that possible?! #memoryloss #clevertaxidriver,7.20619,http://twitter.com/ManicMummyat40/status/435356463348060160,http://twitter.com/manicmummyat40
02/17/14,http://twitter.com/minofsteel/status/435386676534599680,minofsteel,RT @AndyYids: No one believes me when I say John Nurse is getting old!!! #memoryloss#headloss#giveitup http://t.co/5vMMj8Hqg8,7.503626,http://twitter.com/MinOfSteel/status/435386676534599680,http://twitter.com/minofsteel
02/17/14,http://twitter.com/tabbiwright1/status/435387592037507072,tabbiwright1,@AbbieBoland @rashelali @lollya45 I've not actually been like that in a long time #cringeeeee #memoryloss,8.2039585,http://twitter.com/tabbiwright1/status/435387592037507072,http://twitter.com/tabbiwright1
02/17/14,http://twitter.com/shaungardner7/status/435400605331636224,shaungardner7,@Closey5 y what did I do? #memoryloss,7.8474956,http://twitter.com/shaungardner7/status/435400605331636224,http://twitter.com/shaungardner7
02/17/14,http://twitter.com/closey5/status/435402137368268800,closey5,@shaungardner7 selective #memoryloss ha ha.,8.311047,http://twitter.com/Closey5/status/435402137368268800,http://twitter.com/closey5
02/17/14,http://twitter.com/ladyrefswag/status/435446231310286849,ladyrefswag,Where are my Reading Glasses? #Memoryloss #Fifihabit,7.7252564,http://twitter.com/LadyRefSwag/status/435446231310286849,http://twitter.com/ladyrefswag
02/17/14,http://twitter.com/maturewomen2015/status/435454123924664320,maturewomen2015,Are the online short term memory programs any good or just hype? #dementia #memoryloss #boomer #eldercare,7.3440213,http://twitter.com/MatureWomen2015/status/435454123924664320,http://twitter.com/maturewomen2015
02/17/14,http://twitter.com/amycard1/status/435468899283660800,amycard1,@HopeCollett is filling me in on what I got up to on Saturday night 😂 #memoryloss #godsake #alcohol @jamielinton3 @LewisAllen299,8.011,http://twitter.com/amycard1/status/435468899283660800,http://twitter.com/amycard1
02/17/14,http://twitter.com/staceyjanecoutt/status/435476671169581057,staceyjanecoutt,I do not have any clue who this guy is!#drinkingproblems #memoryloss http://t.co/KxiShkzliS,8.218216,http://twitter.com/StaceyjaneCoutt/status/435476671169581057,http://twitter.com/staceyjanecoutt
02/17/14,http://twitter.com/cooperpenelope/status/435505611233849344,cooperpenelope,DRUNK if only I could remember this night!! 😁 #drunk #memoryloss #ruined #ill #yolo http://t.co/3R7cNfTUPq,7.8233175,http://twitter.com/CooperPenelope/status/435505611233849344,http://twitter.com/cooperpenelope
02/17/14,http://twitter.com/andrewlinforth/status/435507003071672320,andrewlinforth,#saturday #partytimes #instagay #memoryloss #doseofwild nikkicraig1985 http://t.co/9w8aRykJbq,7.3234806,http://twitter.com/andrewlinforth/status/435507003071672320,http://twitter.com/andrewlinforth
02/17/14,http://twitter.com/laurafarini1/status/435524056147066880,laurafarini1,#toon #memoryloss #greygoose http://t.co/DsI0OS03dw,8.376845,http://twitter.com/laurafarini1/status/435524056147066880,http://twitter.com/laurafarini1
02/17/14,http://twitter.com/dgao1217/status/435527069020086272,dgao1217,This is crazy....RT Woman is JAILED for not returning a video she rented NINE years ago http://t.co/t9fkZ1Qhzt via @MailOnline #memoryloss,7.719936,http://twitter.com/dgao1217/status/435527069020086272,http://twitter.com/dgao1217
02/17/14,http://twitter.com/amymatty/status/435537402661466112,amymatty,@Jay_Junior9 more like #memoryloss #nightmare,8.220778,http://twitter.com/Amymatty/status/435537402661466112,http://twitter.com/amymatty
02/17/14,http://twitter.com/stuartatkins/status/435545299399245824,stuartatkins,"Just drove in a circle, a 25 mile circle. #memoryloss #teamSAF",7.873736,http://twitter.com/stuartatkins/status/435545299399245824,http://twitter.com/stuartatkins
02/18/14,http://twitter.com/batontwirler97/status/435623335754743808,batontwirler97,Told gramma I was going to tims ... When I came back in she asked where the hell I've been .. #memoryloss #toocute #okaythen,7.6884675,http://twitter.com/batontwirler97/status/435623335754743808,http://twitter.com/batontwirler97
02/18/14,http://twitter.com/bumpfire2012/status/435629142458249216,bumpfire2012,"@TexasSPN I'm sad, watched every episode, but read no books... Who was Brian? 
#memoryloss",8.270844,http://twitter.com/BumpFire2012/status/435629142458249216,http://twitter.com/bumpfire2012
02/18/14,http://twitter.com/nicole_emmett/status/435630717029335041,nicole_emmett,Shazam should have a save option. Shazamed like six songs this weekend..no clue what they were #memoryloss,7.764751,http://twitter.com/Nicole_Emmett/status/435630717029335041,http://twitter.com/nicole_emmett
02/18/14,http://twitter.com/carltonsrliving/status/435638594762735616,carltonsrliving,Wait...where was I going again? http://t.co/xSwxoP5FHn #memoryloss,8.114259,http://twitter.com/CarltonSrLiving/status/435638594762735616,http://twitter.com/carltonsrliving
02/18/14,http://twitter.com/dutchesslizzy/status/435651089052864512,dutchesslizzy,Within the past 24 hours I changed my password like four times!!I bet I am losing it!! #sick #memoryloss #alzheimers #$tress,7.5836983,http://twitter.com/dutchesslizzy/status/435651089052864512,http://twitter.com/dutchesslizzy
02/18/14,http://twitter.com/mellophonebabe/status/435658528347279360,mellophonebabe,I know I had it a few days ago but I'm not sure where I put it. #memoryloss,8.262525,http://twitter.com/mellophonebabe/status/435658528347279360,http://twitter.com/mellophonebabe
02/18/14,http://twitter.com/dinahafiane/status/435666452125736960,dinahafiane,What a night yesterday 🙈 #friends #memoryloss #alcohol @livvystead @WunmiiiG @Haddilicious,7.470181,http://twitter.com/DinaHafiane/status/435666452125736960,http://twitter.com/dinahafiane
02/18/14,http://twitter.com/toecutter789/status/435687417765318656,toecutter789,"@XMissEmz Was only 5wks ago,but do you think I can remember that far back! #memoryloss",11.005078,http://twitter.com/toecutter789/status/435687417765318656,http://twitter.com/toecutter789
02/18/14,http://twitter.com/billyharris10/status/435693643895025664,billyharris10,@Laura_Hamm this picture pretty much sums up last night #messy #moist #memoryloss http://t.co/vyHbVMYp2U,8.456092,http://twitter.com/BillyHarris10/status/435693643895025664,http://twitter.com/billyharris10
02/18/14,http://twitter.com/leiteves/status/435706751225049088,leiteves,"3 accounts in twitter 2 in insta 3 in fb,#memoryloss#brainpills",7.9447875,http://twitter.com/LeiTeves/status/435706751225049088,http://twitter.com/leiteves
02/18/14,http://twitter.com/komplex_sounds/status/435709101809876992,komplex_sounds,React #Scott Bond supports #MemoryLoss - Abyla  / Nebula EP 8/10 #nowplaying @PromoCloudCom,7.048235,http://twitter.com/Komplex_Sounds/status/435709101809876992,http://twitter.com/komplex_sounds
02/18/14,http://twitter.com/samsanderson990/status/435718074831208448,samsanderson990,"Wow, what happened last night?? #memoryloss #drunk",7.565723,http://twitter.com/samsanderson990/status/435718074831208448,http://twitter.com/samsanderson990
02/18/14,http://twitter.com/little_olive93/status/435764264608202752,little_olive93,#goldfish #memoryloss #bipolar @zeliagrobler,7.907128,http://twitter.com/little_olive93/status/435764264608202752,http://twitter.com/little_olive93
02/18/14,http://twitter.com/salubria_health/status/435773817026543616,salubria_health,A wonderful set of films addressing fears about #memoryloss &amp; #dementia from Freedom Films&amp; Trinity College @RTENewsAtOne...,10.971609,http://twitter.com/Salubria_Health/status/435773817026543616,http://twitter.com/salubria_health
02/18/14,http://twitter.com/valod1/status/435778392194289664,valod1,RT @Salubria_Health: A wonderful set of films addressing fears about #memoryloss &amp; #dementia from Freedom Films&amp; Trinity College @RTENewsAt…,10.139204,http://twitter.com/ValOD1/status/435778392194289664,http://twitter.com/valod1
02/18/14,http://twitter.com/jake_peake/status/435780463412916224,jake_peake,"Today is like the film ""the hangover"" time to retrace my steps and find a) my missing £300 and b) my hoody #memoryloss",8.62147,http://twitter.com/Jake_Peake/status/435780463412916224,http://twitter.com/jake_peake
02/18/14,http://twitter.com/gabilynbieber/status/435789863540240384,gabilynbieber,@ddeabreu33_de @tiffanyAmoses Can you like STFU #smh #onlyyou #memoryloss,7.5149403,http://twitter.com/gabilynbieber/status/435789863540240384,http://twitter.com/gabilynbieber
02/18/14,http://twitter.com/jessecorbett/status/435810864005124096,jessecorbett,@HARRYMAYES975 @TonyBrunoShow Jeez Mike Weir on the Nike Tour? Go back to the 90's! #memoryloss,8.302999,http://twitter.com/JesseCorbett/status/435810864005124096,http://twitter.com/jessecorbett
02/18/14,http://twitter.com/fatso_b/status/435835246425419777,fatso_b,":'''D Consequences of staring @ boitys booty for too long #memoryloss ""@BlackBoogieman: Fatso _B this too""",8.248884,http://twitter.com/Fatso_B/status/435835246425419777,http://twitter.com/fatso_b
02/18/14,http://twitter.com/blackboogieman/status/435838288000475137,blackboogieman,"RT @Fatso_B: :'''D Consequences of staring @ boitys booty for too long #memoryloss ""@BlackBoogieman: Fatso _B this too""",7.2305455,http://twitter.com/BlackBoogieman/status/435838288000475137,http://twitter.com/blackboogieman
02/18/14,http://twitter.com/lockwould/status/435846485016846336,lockwould,"Oh hello there confusion, you've decided to visit me for awhile have you? #memoryloss #ihasthedumb #fml http://t.co/qnql2za6zh",7.4355755,http://twitter.com/Lockwould/status/435846485016846336,http://twitter.com/lockwould
02/18/14,http://twitter.com/britcastranova/status/435854375454789633,britcastranova,One armpit smells like I put deodorant on and the other one doesn't. Did I just forget the other? #memoryloss #ohwell,7.565723,http://twitter.com/britcastranova/status/435854375454789633,http://twitter.com/britcastranova
02/18/14,http://twitter.com/wholecare/status/435857620763557888,wholecare,Did you know we provide specialized memory care? On the blog: What is it and factors to think about. #memoryloss... http://t.co/3yN0PZmpWq,7.5693216,http://twitter.com/WholeCare/status/435857620763557888,http://twitter.com/wholecare
02/18/14,http://twitter.com/heidibunce/status/435858473822072832,heidibunce,When I arrive somewhere earlier than expected I always worry I've forgotten something. Undies...check! #memoryloss,8.043934,http://twitter.com/heidibunce/status/435858473822072832,http://twitter.com/heidibunce
02/18/14,http://twitter.com/michelledadamo/status/435864600345866240,michelledadamo,Is it just me or has anyone else forgotten what Stacey done that was so bad? #memoryloss!,7.7463775,http://twitter.com/MichelleDadamo/status/435864600345866240,http://twitter.com/michelledadamo
02/18/14,http://twitter.com/sarahcunliffe3/status/435877533612244992,sarahcunliffe3,Putting somthing in that very safe place... Only to find its never to be seen again.. 😳 🌟💖 #safehaven #safeplace #lostinthehouse #memoryloss,7.3518248,http://twitter.com/SarahCunliffe3/status/435877533612244992,http://twitter.com/sarahcunliffe3
02/18/14,http://twitter.com/jaxchequer/status/435878956949327873,jaxchequer,@Lindaa0408 thanks Linda all comes rushing back!!! #memoryloss!! ;),7.7123013,http://twitter.com/JaxChequer/status/435878956949327873,http://twitter.com/jaxchequer
02/18/14,http://twitter.com/ezracardinal44/status/435886394029133824,ezracardinal44,How I feel about Potsdam #gandalf #memoryloss http://t.co/uh9pepFpiD,8.323199,http://twitter.com/EzraCardinal44/status/435886394029133824,http://twitter.com/ezracardinal44
02/18/14,http://twitter.com/livhomecorp/status/435890883087437824,livhomecorp,"""The other challenge in dealing with individuals who might have #memoryloss: finding the right person who can be a good #historian.""",8.624343,http://twitter.com/LivHOMECorp/status/435890883087437824,http://twitter.com/livhomecorp
02/18/14,http://twitter.com/prevagen/status/435899063246938112,prevagen,"RT @nipnoos: Get rid of brain fog!#prevagen, #quincybioscience, #memoryloss, #concentration Shared by @StyleFashionPR http://t.co/Aayp6pAHGx",6.9677877,http://twitter.com/Prevagen/status/435899063246938112,http://twitter.com/prevagen
02/18/14,http://twitter.com/chamhicks/status/435925866477268992,chamhicks,Hate going into a room and forgetting what I went in there for 🙈😂👌 #Annoying #Memoryloss #Dumbass,8.145562,http://twitter.com/ChamHicks/status/435925866477268992,http://twitter.com/chamhicks
02/19/14,http://twitter.com/komplex_sounds/status/435951265299050496,komplex_sounds,React #Johann Stone supports #MemoryLoss - Abyla  / Nebula EP 9/10 #nowplaying @PromoCloudCom,8.348866,http://twitter.com/Komplex_Sounds/status/435951265299050496,http://twitter.com/komplex_sounds
02/19/14,http://twitter.com/mattie_migdal23/status/435954251756740608,mattie_migdal23,Woah say what!? #nemo #dory #memoryloss #psherman 🐟 http://t.co/PiQouyAf7I,7.42795,http://twitter.com/mattie_migdal23/status/435954251756740608,http://twitter.com/mattie_migdal23
02/19/14,http://twitter.com/nolansonin321/status/436000681191686144,nolansonin321,"Yall ever scroll through your #facebook and just #belike 

""Who in the hell is this and how are we friends?"" 

#weird #friends #memoryloss",7.3036838,http://twitter.com/Nolansonin321/status/436000681191686144,http://twitter.com/nolansonin321
02/19/14,http://twitter.com/kc_k95/status/436005948973256704,kc_k95,@mpalmer1712 @grissnl20 I'll just have to take your word for that #memoryloss #soreloser,7.544082,http://twitter.com/kc_k95/status/436005948973256704,http://twitter.com/kc_k95
02/19/14,http://twitter.com/ccwittmusic/status/436023873625419776,ccwittmusic,I hate when I forget someone's name that I see and talk to in my classes every day. You'd think I'd remember after a few months. #memoryloss,7.8997874,http://twitter.com/CcWittMusic/status/436023873625419776,http://twitter.com/ccwittmusic
02/19/14,http://twitter.com/radioangel214/status/436077545503858688,radioangel214,Did I ever know The Easybeats were Australian and just forgot?  #memoryloss,7.708255,http://twitter.com/radioangel214/status/436077545503858688,http://twitter.com/radioangel214
02/19/14,http://twitter.com/hannahclare93/status/436104373501165568,hannahclare93,@CoyleD11 @Samsagar27 you sure about that?! There has been a grey hair found before #memoryloss,8.237539,http://twitter.com/Hannahclare93/status/436104373501165568,http://twitter.com/hannahclare93
02/19/14,http://twitter.com/philippadark/status/436118190288928768,philippadark,I must never take my card on night out ever again!!!#bankstatement #massiveoops im sure it was worth it :) :) #memoryloss is a bitch,7.0772576,http://twitter.com/PhilippaDark/status/436118190288928768,http://twitter.com/philippadark
02/19/14,http://twitter.com/little_miss_foz/status/436120524465659904,little_miss_foz,Never ever again am I having that lethal Treasure Chest....needs 2 banned now @Viper_Rooms #memoryloss 😨😨😨😨,9.28918,http://twitter.com/Little_Miss_Foz/status/436120524465659904,http://twitter.com/little_miss_foz
02/19/14,http://twitter.com/sar1ann/status/436124309837602816,sar1ann,@RacheOlly yes totally!!! What happened with her and janine?? #confused! #memoryloss,7.2107487,http://twitter.com/sar1ann/status/436124309837602816,http://twitter.com/sar1ann
02/19/14,http://twitter.com/julie_2307/status/436144384208154624,julie_2307,Omg suddenly I forgot how swallow my medicine ... lol #memoryloss,8.380444,http://twitter.com/julie_2307/status/436144384208154624,http://twitter.com/julie_2307
02/19/14,http://twitter.com/ridleycath/status/436147020948971520,ridleycath,New studies show children have #memoryloss too http://t.co/P4eDL5LfY4 #aarp #huffpost50,7.786021,http://twitter.com/RidleyCath/status/436147020948971520,http://twitter.com/ridleycath
02/19/14,http://twitter.com/viperdom/status/436147863589257216,viperdom,RT @Little_Miss_Foz: Never ever again am I having that lethal Treasure Chest....needs 2 banned now @Viper_Rooms #memoryloss 😨😨😨😨,7.464153,http://twitter.com/ViperDom/status/436147863589257216,http://twitter.com/viperdom
02/19/14,http://twitter.com/thepurplediva/status/436149071225823232,thepurplediva,"If I've taken all my morphine, it's not bloody working. Hope the cream tea hits a spot! Shame I'm alone again  #memoryloss",7.7942867,http://twitter.com/thepurplediva/status/436149071225823232,http://twitter.com/thepurplediva
02/19/14,http://twitter.com/altearesearch/status/436214819637956608,altearesearch,"See what a blueberry and green tea supplement can do for your brain.

#cognitivedecline #memoryloss #Alzheimer’s http://t.co/EpqxGBtKbx",7.5700574,http://twitter.com/AlteaResearch/status/436214819637956608,http://twitter.com/altearesearch
02/19/14,http://twitter.com/excellresearch/status/436214981097316352,excellresearch,"See what a blueberry and green tea supplement can do for your brain.

#cognitivedecline #memoryloss #Alzheimer’s http://t.co/idZw53b44C",7.5766993,http://twitter.com/ExcellResearch/status/436214981097316352,http://twitter.com/excellresearch
02/19/14,http://twitter.com/saltmangotreee/status/436217316095688704,saltmangotreee,@graawitty ur getting old ansi..it ws http://t.co/BVhG01pLWW :P #memoryloss,8.764454,http://twitter.com/SaltMangoTreee/status/436217316095688704,http://twitter.com/saltmangotreee
02/19/14,http://twitter.com/mzkfeed/status/436225660743192576,mzkfeed,"Memory Loss / The Radio Dept.
http://t.co/R49a0Z3pVR
 
#iTunes #iPhone #MemoryLoss",8.218216,http://twitter.com/mzkfeed/status/436225660743192576,http://twitter.com/mzkfeed
02/19/14,http://twitter.com/whatdidyousay88/status/436244261323829248,whatdidyousay88,Researchers have hope that #agerelated #memoryloss will some day be  reversible. @ColumbiaMed http://t.co/8hP9rIwyuY,7.5439634,http://twitter.com/WhatDidYouSay88/status/436244261323829248,http://twitter.com/whatdidyousay88
02/19/14,http://twitter.com/ameristaffmi/status/436255996366032896,ameristaffmi,"#memoryloss or #alzheimers? This #chart helps you determine so you can better connect w/ the #seniors in your life
http://t.co/i8H1eoyN50",7.3459334,http://twitter.com/AmeriStaffMI/status/436255996366032896,http://twitter.com/ameristaffmi
02/19/14,http://twitter.com/crystal_elkin/status/436275229761871872,crystal_elkin,"@redapple_oncer yeah how bout no one dies, no more #memoryloss or #curses being cast, happy fairytale endings for everyone #OUAT @OnceABC",7.363706,http://twitter.com/Crystal_Elkin/status/436275229761871872,http://twitter.com/crystal_elkin
02/19/14,http://twitter.com/heathermcmeikan/status/436276683713556480,heathermcmeikan,@Haylz1690 she absolutely destroyed u!!! Ohhhh diny #memoryloss 😳,7.785466,http://twitter.com/heathermcmeikan/status/436276683713556480,http://twitter.com/heathermcmeikan
02/20/14,http://twitter.com/gaye_clark/status/436290586895986688,gaye_clark,FreeDem Films address your fears about #memoryloss and #dementia and provide practical advice about brain health. http://t.co/K1ZWxNNMer,7.4930468,http://twitter.com/gaye_clark/status/436290586895986688,http://twitter.com/gaye_clark
02/20/14,http://twitter.com/integracare/status/436304282015789056,integracare,"Did you know IntegraCare offers a wide range of #assistedliving, #seniorliving and #memoryloss services? http://t.co/IhDSZuOCNq",7.20619,http://twitter.com/IntegraCare/status/436304282015789056,http://twitter.com/integracare
