firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/21/14,http://twitter.com/bethesda_inst/status/425712295805984770,bethesda_inst,#RettSyndrome What’s the Buzz About CRISPRs? http://t.co/1sSfdKMDOG,7.7689104,http://twitter.com/Bethesda_Inst/status/425712295805984770,http://twitter.com/bethesda_inst
01/22/14,http://twitter.com/amr_events/status/425915746405736452,amr_events,Grace has #RettSyndrome. Read her story http://t.co/DGla3Ja4pO,11.886344,http://twitter.com/amr_events/status/425915746405736452,http://twitter.com/amr_events
01/22/14,http://twitter.com/actionmedres/status/425915746489626624,actionmedres,Grace has #RettSyndrome. Read her story http://t.co/c8LsNYBPoV,11.776094,http://twitter.com/actionmedres/status/425915746489626624,http://twitter.com/actionmedres
01/22/14,http://twitter.com/artichokegirls/status/425917523230347264,artichokegirls,Grace has #RettSyndrome. Read her story http://t.co/LTayZeRcwT @actionmedres #amazingcharity,7.8603287,http://twitter.com/ArtichokeGirls/status/425917523230347264,http://twitter.com/artichokegirls
01/22/14,http://twitter.com/likad35/status/426056883179229184,likad35,Check out #thedoctors on January 27th.  They will be discussing #rettsyndrome  Awesome!!!  #awareness is KEY.,7.9287186,http://twitter.com/Likad35/status/426056883179229184,http://twitter.com/likad35
01/22/14,http://twitter.com/irsf/status/426066521178124288,rettsyndrome,"It's official! The TV Program “The Doctors”  will be airing a show about #Rettsyndrome on January 27th, featuring... http://t.co/4k11T6kOtM",10.74504,http://twitter.com/IRSF/status/426066521178124288,http://twitter.com/rettsyndrome
01/22/14,http://twitter.com/diamondgirl0994/status/426095790462095360,diamondgirl0994,"RT @IRSF: It's official! The TV Program “The Doctors”  will be airing a show about #Rettsyndrome on January 27th, featuring... http://t.co/…",7.6881332,http://twitter.com/diamondgirl0994/status/426095790462095360,http://twitter.com/diamondgirl0994
01/22/14,http://twitter.com/sohanakhan/status/426118826653413377,sohanakhan,"RT @IRSF: It's official! The TV Program “The Doctors”  will be airing a show about #Rettsyndrome on January 27th, featuring... http://t.co/…",7.6881332,http://twitter.com/sohanakhan/status/426118826653413377,http://twitter.com/sohanakhan
01/22/14,http://twitter.com/sohanakhan/status/426119729687040000,sohanakhan,RT @girlpower2cure: wOOt! Just passed $10k on @indiegogo http://t.co/fSBefMTExz #rettsyndrome #gp2c #rettuniversity,7.3791738,http://twitter.com/sohanakhan/status/426119729687040000,http://twitter.com/sohanakhan
01/22/14,http://twitter.com/moreen509hotmai/status/426131837379833856,moreen509hotmai,"RT @IRSF: It's official! The TV Program “The Doctors”  will be airing a show about #Rettsyndrome on January 27th, featuring... http://t.co/…",7.6881332,http://twitter.com/Moreen509hotmai/status/426131837379833856,http://twitter.com/moreen509hotmai
01/23/14,http://twitter.com/nessanotes/status/426146890162642945,nessanotes,@WomensRunning @KINDSnacks I went from not being a runner to finishing a 1/2 marathon for my daughter with #rettsyndrome,7.763346,http://twitter.com/NessaNotes/status/426146890162642945,http://twitter.com/nessanotes
01/23/14,http://twitter.com/nessanotes/status/426147390026813441,nessanotes,"RT @IRSF: It's official! The TV Program “The Doctors”  will be airing a show about #Rettsyndrome on January 27th, featuring... http://t.co/…",7.6881332,http://twitter.com/NessaNotes/status/426147390026813441,http://twitter.com/nessanotes
01/23/14,http://twitter.com/blackops4cb/status/426161193657831424,blackops4cb,"RT @IRSF: It's official! The TV Program “The Doctors”  will be airing a show about #Rettsyndrome on January 27th, featuring... http://t.co/…",7.6881332,http://twitter.com/BlackOps4CB/status/426161193657831424,http://twitter.com/blackops4cb
01/23/14,http://twitter.com/wojowashere/status/426415016552972288,wojowashere,I don't think I could have been matched any better. ❤ #ir4 #irunfor #marathon #training  #rettsyndrome… http://t.co/Ko6y1z1bTQ,7.446628,http://twitter.com/wojowashere/status/426415016552972288,http://twitter.com/wojowashere
01/23/14,http://twitter.com/ref4rett/status/426416971265998848,ref4rett,"Officiating @GOJHL game tonight, @GuelphHurricane vs. @BrantfordJrB99 and donating $20 to @OntarioRettSA to find a cure for #rettsyndrome",7.1717954,http://twitter.com/Ref4Rett/status/426416971265998848,http://twitter.com/ref4rett
01/23/14,http://twitter.com/mikaela_dawson/status/426490082871496704,mikaela_dawson,OMG! Everyone should really watch this January 27!' #rettsyndrome #thedocotrs http://t.co/Lpj9uQFLoV,8.008271,http://twitter.com/Mikaela_Dawson/status/426490082871496704,http://twitter.com/mikaela_dawson
01/24/14,http://twitter.com/irsf/status/426716026328199168,rettsyndrome,“The Doctors” TV show will feature #Rettsyndrome and country music star and #IRSF celebrity chair Clint Black on... http://t.co/4nMGENOLlv,8.807976,http://twitter.com/IRSF/status/426716026328199168,http://twitter.com/rettsyndrome
01/24/14,http://twitter.com/nessanotes/status/426724630620282880,nessanotes,RT @IRSF: “The Doctors” TV show will feature #Rettsyndrome and country music star and #IRSF celebrity chair Clint Black on... http://t.co/4…,7.3173957,http://twitter.com/NessaNotes/status/426724630620282880,http://twitter.com/nessanotes
01/24/14,http://twitter.com/ontariorettsa/status/426745038874230784,ontariorettsa,Come to the @ParisMounties game Feb 1st to support @Ref4Rett &amp; #Rettsyndrome research! Great @TheParisStar coverage: http://t.co/wT2tzBZeQ5,9.594137,http://twitter.com/OntarioRettSA/status/426745038874230784,http://twitter.com/ontariorettsa
01/24/14,http://twitter.com/parismounties/status/426790504718942208,parismounties,RT @OntarioRettSA: Come to the @ParisMounties game Feb 1st to support @Ref4Rett &amp; #Rettsyndrome research! Great @TheParisStar coverage: htt…,6.9700203,http://twitter.com/ParisMounties/status/426790504718942208,http://twitter.com/parismounties
01/24/14,http://twitter.com/gkitch_9/status/426790817144254465,gkitch_9,RT @OntarioRettSA: Come to the @ParisMounties game Feb 1st to support @Ref4Rett &amp; #Rettsyndrome research! Great @TheParisStar coverage: htt…,6.9700203,http://twitter.com/gkitch_9/status/426790817144254465,http://twitter.com/gkitch_9
01/24/14,http://twitter.com/ayrcentennials/status/426791071725518848,ayrcentennials,RT @OntarioRettSA: Come to the @ParisMounties game Feb 1st to support @Ref4Rett &amp; #Rettsyndrome research! Great @TheParisStar coverage: htt…,6.9700203,http://twitter.com/AyrCentennials/status/426791071725518848,http://twitter.com/ayrcentennials
01/25/14,http://twitter.com/owatagoofiam/status/426880168771059712,owatagoofiam,RT @IRSF: “The Doctors” TV show will feature #Rettsyndrome and country music star and #IRSF celebrity chair Clint Black on... http://t.co/4…,7.3173957,http://twitter.com/owatagoofiam/status/426880168771059712,http://twitter.com/owatagoofiam
01/25/14,http://twitter.com/burningbushman/status/426881308564795392,burningbushman,A little girl is diagnosed with #RettSyndrome every 90 minutes. http://t.co/LxrBR7IgIN  it's curable and we are close. raise awareness plz,7.8281636,http://twitter.com/BurningBushman/status/426881308564795392,http://twitter.com/burningbushman
01/25/14,http://twitter.com/vanderbiltu/status/427093764839313410,vanderbiltu,.@AutismSpeaks grant boosts Rett syndrome research: http://t.co/Tmxzkw13PF #Rettsyndrome #autism #ASD,12.642582,http://twitter.com/VanderbiltU/status/427093764839313410,http://twitter.com/vanderbiltu
01/25/14,http://twitter.com/vkctriad/status/427095815555788800,vkctriad,RT @VanderbiltU: .@AutismSpeaks grant boosts Rett syndrome research: http://t.co/Tmxzkw13PF #Rettsyndrome #autism #ASD,7.448905,http://twitter.com/VKCTRIAD/status/427095815555788800,http://twitter.com/vkctriad
01/25/14,http://twitter.com/leoarnold10/status/427099628249423873,leoarnold10,RT @VanderbiltU: .@AutismSpeaks grant boosts Rett syndrome research: http://t.co/Tmxzkw13PF #Rettsyndrome #autism #ASD,7.448905,http://twitter.com/LeoArnold10/status/427099628249423873,http://twitter.com/leoarnold10
01/25/14,http://twitter.com/4mison/status/427111043836698624,4mison,RT @VanderbiltU: .@AutismSpeaks grant boosts Rett syndrome research: http://t.co/Tmxzkw13PF #Rettsyndrome #autism #ASD,7.448905,http://twitter.com/4mison/status/427111043836698624,http://twitter.com/4mison
01/25/14,http://twitter.com/lmdh19/status/427149887927771136,lmdh19,RT @VanderbiltU: .@AutismSpeaks grant boosts Rett syndrome research: http://t.co/Tmxzkw13PF #Rettsyndrome #autism #ASD,7.448905,http://twitter.com/LMDH19/status/427149887927771136,http://twitter.com/lmdh19
01/26/14,http://twitter.com/blackops4cb/status/427585532474830848,blackops4cb,"Ops, be sure 2 fire up those DVR's cuz @Clint_Black will be on ""The Doctors"" tomorrow discussing #Rettsyndrome http://t.co/F5Dw4maTcd",8.507745,http://twitter.com/BlackOps4CB/status/427585532474830848,http://twitter.com/blackops4cb
01/27/14,http://twitter.com/irsf/status/427803679261855745,rettsyndrome,Today is the day! Be sure to watch “The Doctors” today featuring #Rettsyndrome and country music star and #IRSF... http://t.co/YhNhXgHIl7,7.7945952,http://twitter.com/IRSF/status/427803679261855745,http://twitter.com/rettsyndrome
01/27/14,http://twitter.com/no1physio4kids/status/427841166793789440,no1physio4kids,How Can Physio Help Children with Rett Syndrome? Read our blog post here: http://t.co/nDkmSPz8Qp #rettsyndrome #physio #kidsphysio,7.3017855,http://twitter.com/No1physio4kids/status/427841166793789440,http://twitter.com/no1physio4kids
01/27/14,http://twitter.com/sdfatphrma/status/427841651701456896,sdfatphrma,"RT @RareConnect: We want to let the whole world learn about #RettSyndrome. The more people know about it, the more people will care! http:/…",7.8868837,http://twitter.com/SDFatPhRMA/status/427841651701456896,http://twitter.com/sdfatphrma
01/27/14,http://twitter.com/burningbushman/status/427865285878484992,burningbushman,"Little girls who can't speak - can't walk - can't use hands, but fully aware. #RettSyndrome is REVERSIBLE. http://t.co/LxrBR7IgIN",7.4029775,http://twitter.com/BurningBushman/status/427865285878484992,http://twitter.com/burningbushman
