firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/26/14,http://twitter.com/chintaru_nl/status/427441412649787392,chintaru_nl,"""@UnusuaIFactPage: “Synesthesia” is a neurological condition that can cause a person to see, smell and taste music."" #synesthesia #think",7.4365478,http://twitter.com/Chintaru_NL/status/427441412649787392,http://twitter.com/chintaru_nl
01/26/14,http://twitter.com/michaelazerrad/status/427489296077959168,michaelazerrad,@TheCoffeeKlatch You might be interested in this piece about #synesthesia by British musician Louise Burns: http://t.co/26I2FZl9qN,12.364361,http://twitter.com/michaelazerrad/status/427489296077959168,http://twitter.com/michaelazerrad
01/26/14,http://twitter.com/jeynnyej/status/427492799525552129,jeynnyej,Dream to come true just to be with you #synesthesia,8.703397,http://twitter.com/JeynNyej/status/427492799525552129,http://twitter.com/jeynnyej
01/26/14,http://twitter.com/a_man_is/status/427528758929551360,a_man_is,"Earl Grey tastes like grey--which is to say, awful. How does anyone drink it? #Synesthesia #RuinsFoodSometimes",7.309089,http://twitter.com/A_Man_Is/status/427528758929551360,http://twitter.com/a_man_is
01/27/14,http://twitter.com/drryanhosley/status/427603245415272448,drryanhosley,RT @brandy_doan: #Synesthesia Finally Has Resume Value | Psychology Today http://t.co/Z61kZkviSZ #psychology #mentalhealth,7.580114,http://twitter.com/DrRyanHosley/status/427603245415272448,http://twitter.com/drryanhosley
01/27/14,http://twitter.com/argumatronic/status/427630393278226433,argumatronic,I need this Macklemore fellow to die or something. I know nothing about him except his name tastes absolutely horrible. #Synesthesia,7.9499483,http://twitter.com/argumatronic/status/427630393278226433,http://twitter.com/argumatronic
01/27/14,http://twitter.com/_louiseburns_/status/427681426662633472,_louiseburns_,RT @michaelazerrad: @TheCoffeeKlatch You might be interested in this piece about #synesthesia by British musician Louise Burns: http://t.co…,10.808103,http://twitter.com/_louiseburns_/status/427681426662633472,http://twitter.com/_louiseburns_
01/27/14,http://twitter.com/nataromconcept/status/427719432413413376,nataromconcept,RT @StefanDrewe: Sensory Marketing: Some Colours Encourage Sales #Synesthesia #colour #marketing #brands #pantonecolours #blue http://t.co/…,7.1070385,http://twitter.com/NATAROMConcept/status/427719432413413376,http://twitter.com/nataromconcept
01/27/14,http://twitter.com/jwa_jessica/status/427757643533680640,jwa_jessica,I LOVE that @TrueDetective mentioned #synesthesia last night!!!!!  #synesthete #synaesthesia,7.4887805,http://twitter.com/jwa_Jessica/status/427757643533680640,http://twitter.com/jwa_jessica
01/27/14,http://twitter.com/hellcolik/status/427762312096002048,hellcolik,"RT @ElectroSpecter_: Police songs are like black voids as well, but they have a nice soothing (deep) blue quality to them, so I'm okay with…",7.4631352,http://twitter.com/Hellcolik/status/427762312096002048,http://twitter.com/hellcolik
01/27/14,http://twitter.com/winsanity15/status/427799874268979201,papabear1520,Save your smile! :) #ImAlwaysHereGuardingYourLife #Synesthesia #KapitLang!,8.219443,http://twitter.com/Winsanity15/status/427799874268979201,http://twitter.com/papabear1520
01/27/14,http://twitter.com/damianyeahyeah/status/427827026477985793,damianyeahyeah,RT @michaelazerrad: @TheCoffeeKlatch You might be interested in this piece about #synesthesia by British musician Louise Burns: http://t.co…,7.5601063,http://twitter.com/DamianYeahYeah/status/427827026477985793,http://twitter.com/damianyeahyeah
01/27/14,http://twitter.com/thecoffeeklatch/status/427843690116050944,thecoffeeklatch,New series #Synesthesia You or your child may have it and not even know it being mislabeled w #mentalillness #LD  http://t.co/WSrt5m0qKz,11.378585,http://twitter.com/TheCoffeeKlatch/status/427843690116050944,http://twitter.com/thecoffeeklatch
01/27/14,http://twitter.com/emotionsikness/status/427844333635907584,emotionsikness,RT @the_talkhouse: .@_louiseburns_’ talk on #synesthesia makes us wonder about how this tweet is experienced. http://t.co/Ie1yUNTkef http:/…,7.54962,http://twitter.com/emotionsikness/status/427844333635907584,http://twitter.com/emotionsikness
01/27/14,http://twitter.com/emotionsikness/status/427849674523828226,emotionsikness,@_louiseburns_ such a great piece on #synesthesia xx,8.885758,http://twitter.com/emotionsikness/status/427849674523828226,http://twitter.com/emotionsikness
01/27/14,http://twitter.com/emsanitty/status/427854443300663297,emsanitty,"I'm sick of looking at red, blue, pink, and then red again. That's what MEna looks like to me. #synesthesia",8.018277,http://twitter.com/emsanitty/status/427854443300663297,http://twitter.com/emsanitty
01/27/14,http://twitter.com/michaelproulx/status/427932495061864448,michaelproulx,Agreed! From autism @autismcrisis to sensory substitution for the #blind taking #synesthesia research to new domains! http://t.co/CnxML5X0wb,7.4361396,http://twitter.com/MichaelProulx/status/427932495061864448,http://twitter.com/michaelproulx
01/27/14,http://twitter.com/episodespokemon/status/427948145717563392,episodespokemon,"Times Now es, #defeating Deoxys. 
www.MonsterMMORPG. com
#synesthesia by #MonsterMMORPG
 #pokemp",7.1808257,http://twitter.com/EpisodesPokemon/status/427948145717563392,http://twitter.com/episodespokemon
01/28/14,http://twitter.com/ryansickler/status/428002520334471168,ryansickler,"I love to learn &amp; I learned a lot on Today We Learned with @MyNameisRazzle2 &amp; @osteoferocious!
https://t.co/3WCRy5pRLW
#synesthesia",11.186326,http://twitter.com/ryansickler/status/428002520334471168,http://twitter.com/ryansickler
01/28/14,http://twitter.com/osteoferocious/status/428002827814727680,osteoferocious,"RT @ryansickler: I love to learn &amp; I learned a lot on Today We Learned with @MyNameisRazzle2 &amp; @osteoferocious!
https://t.co/3WCRy5pRLW
#sy…",7.1107764,http://twitter.com/osteoferocious/status/428002827814727680,http://twitter.com/osteoferocious
01/28/14,http://twitter.com/pseudonymous/status/428035126115594240,pseudonymous,McConaughey's character in #TrueDetective is officially my favorite ever. #synesthesia,8.4918585,http://twitter.com/Pseudonymous/status/428035126115594240,http://twitter.com/pseudonymous
01/28/14,http://twitter.com/porcupinefrases/status/428189602944258049,porcupinefrases,I'm just a waste of space. #Synesthesia,8.687385,http://twitter.com/PorcupineFrases/status/428189602944258049,http://twitter.com/porcupinefrases
01/28/14,http://twitter.com/peyton_walker/status/428191456516648960,peyton_walker,RT @Pseudonymous: McConaughey's character in #TrueDetective is officially my favorite ever. #synesthesia,7.4365478,http://twitter.com/Peyton_Walker/status/428191456516648960,http://twitter.com/peyton_walker
01/28/14,http://twitter.com/fusionww/status/428246876966510592,fusionww,This week in our blog at @FusionWW #Synesthesia: #Fusion of the #Senses http://t.co/L6pzFJIhfF What do you think? http://t.co/4jPdtufmjY,8.918161,http://twitter.com/FusionWW/status/428246876966510592,http://twitter.com/fusionww
01/28/14,http://twitter.com/digitag/status/428246999310159872,digitag,I Am Curious Yellow: Life With Synesthesia http://t.co/xbavSEab4I via @TheToast #synesthesia,10.994001,http://twitter.com/digitag/status/428246999310159872,http://twitter.com/digitag
01/28/14,http://twitter.com/jafdez1973/status/428247172627582977,jafdez1973,RT @FusionWW: This week in our blog at @FusionWW #Synesthesia: #Fusion of the #Senses http://t.co/L6pzFJIhfF What do you think? http://t.co…,7.169377,http://twitter.com/JAFdez1973/status/428247172627582977,http://twitter.com/jafdez1973
01/28/14,http://twitter.com/veraboykewich/status/428290388152291328,veraboykewich,Pink on red! Fun! #synesthesia #softandspoiled #colorsplash http://t.co/wMkpBAscxt,7.7792277,http://twitter.com/VeraBoykewich/status/428290388152291328,http://twitter.com/veraboykewich
01/28/14,http://twitter.com/subhash0766/status/428306572033261569,subhash0766,#senses #telescope #synesthesia This Wacky Telescope Lets You Listen To What You're Looking At http://t.co/emmjKmqSf7,7.689358,http://twitter.com/subhash0766/status/428306572033261569,http://twitter.com/subhash0766
01/28/14,http://twitter.com/fusionww/status/428315336354439168,fusionww,This week in our blog at @FusionWW #Synesthesia: #Fusion of the #Senses http://t.co/L6pzFJIhfF … What do you think? http://t.co/KzkEjKw5om,8.161196,http://twitter.com/FusionWW/status/428315336354439168,http://twitter.com/fusionww
01/28/14,http://twitter.com/jafdez1973/status/428315522254798848,jafdez1973,RT @FusionWW: This week in our blog at @FusionWW #Synesthesia: #Fusion of the #Senses http://t.co/L6pzFJIhfF … What do you think? http://t.…,7.1245875,http://twitter.com/JAFdez1973/status/428315522254798848,http://twitter.com/jafdez1973
01/29/14,http://twitter.com/chuckiec2/status/428336391898927105,chuckiec2,Have you heard ‘Synesthesia’ by @ChuckieC2 on #SoundCloud? https://t.co/N3EHARUUkk #music #message #color #synesthesia #rap,7.211844,http://twitter.com/ChuckieC2/status/428336391898927105,http://twitter.com/chuckiec2
01/29/14,http://twitter.com/the_fspot/status/428570628711788545,the_fspot,New album #Synesthesia coming along... Can you see the folder? It's full with goodness. I hope to see… http://t.co/j6ANbmfzme,7.699306,http://twitter.com/the_fspot/status/428570628711788545,http://twitter.com/the_fspot
01/30/14,http://twitter.com/_calvinnn/status/428696548105412608,_calvinnn,@tawprawman lol kinda lost too. But l've learned some new words while watching the show. Haha #psychospehere #synesthesia,7.418732,http://twitter.com/_Calvinnn/status/428696548105412608,http://twitter.com/_calvinnn
01/30/14,http://twitter.com/alu_mind/status/428715758131376128,alu_mind,Looking forward to learning about #synesthesia in the retail store @thewomensroom @wgsn @csearason_1… http://t.co/1tOiPZZDpI,7.493053,http://twitter.com/ALU_MiND/status/428715758131376128,http://twitter.com/alu_mind
01/30/14,http://twitter.com/katbeloo/status/428739137223819264,katbeloo,"Me?
Why, I'm watching #TrueDetective for the, ""umpteenth"" time, because I am fascinated 
with @McConaughey's character..

#synesthesia",7.298415,http://twitter.com/Katbeloo/status/428739137223819264,http://twitter.com/katbeloo
01/30/14,http://twitter.com/primerauna/status/428799364425740288,primerauna,#SYNESTHESIA,9.0840435,http://twitter.com/PrimeraUna/status/428799364425740288,http://twitter.com/primerauna
01/30/14,http://twitter.com/rinkosugiromu/status/428825032127569920,rinkosugiromu,Exposed armpits are quite distracting in a very uncomfortable way. #synesthesia,11.270044,http://twitter.com/rinkosugiromu/status/428825032127569920,http://twitter.com/rinkosugiromu
01/30/14,http://twitter.com/ortiganews/status/428870270523555840,ortiganews,Now we can see how #Synesthesia works first hand...sort of... #WearableTech #Wearableook #SensoryFiction #MITMediaLab http://t.co/2zzHJ1R7xK,8.475661,http://twitter.com/OrtigaNews/status/428870270523555840,http://twitter.com/ortiganews
01/30/14,http://twitter.com/ortiganews/status/428870278173962240,ortiganews,Now we can see how #Synesthesia works first hand...sort of... #WearableTech #Wearableook #SensoryFiction... http://t.co/fI6F3XHdUW,8.666551,http://twitter.com/OrtigaNews/status/428870278173962240,http://twitter.com/ortiganews
01/30/14,http://twitter.com/ilovemypebble/status/428870569069912064,ilovemypebble,RT @OrtigaNews: Now we can see how #Synesthesia works first hand...sort of... #WearableTech #Wearableook #SensoryFiction... http://t.co/fI6…,7.12882,http://twitter.com/ILoveMyPebble/status/428870569069912064,http://twitter.com/ilovemypebble
01/30/14,http://twitter.com/ilovemypebble/status/428870567706763264,ilovemypebble,RT @OrtigaNews: Now we can see how #Synesthesia works first hand...sort of... #WearableTech #Wearableook #SensoryFiction #MITMediaLab http:…,6.9689136,http://twitter.com/ILoveMyPebble/status/428870567706763264,http://twitter.com/ilovemypebble
01/30/14,http://twitter.com/ilovemyiwatch/status/428871149377036288,ilovemyiwatch,RT @OrtigaNews: Now we can see how #Synesthesia works first hand...sort of... #WearableTech #Wearableook #SensoryFiction... http://t.co/fI6…,7.12882,http://twitter.com/ilovemyiwatch/status/428871149377036288,http://twitter.com/ilovemyiwatch
01/30/14,http://twitter.com/ilovemyiwatch/status/428871147015667712,ilovemyiwatch,RT @OrtigaNews: Now we can see how #Synesthesia works first hand...sort of... #WearableTech #Wearableook #SensoryFiction #MITMediaLab http:…,6.9689136,http://twitter.com/ilovemyiwatch/status/428871147015667712,http://twitter.com/ilovemyiwatch
01/30/14,http://twitter.com/maximaxoo/status/428950664094679040,maximaxoo,"#Future #Tech: turning light into sound with #wassiliscope. #Synesthesia
▶ http://t.co/MRQwDehJeH via @DesignBoom http://t.co/9OkoNyOTdQ",11.045827,http://twitter.com/maximaxoo/status/428950664094679040,http://twitter.com/maximaxoo
01/30/14,http://twitter.com/rofougaran_/status/428951069516124160,salmanr,"RT @maximaxoo: #Future #Tech: turning light into sound with #wassiliscope. #Synesthesia
▶ http://t.co/MRQwDehJeH via @DesignBoom http://t.c…",7.298415,http://twitter.com/rofougaran_/status/428951069516124160,http://twitter.com/salmanr
01/30/14,http://twitter.com/maxtechscience/status/428952105903464448,maxtechscience,"RT @maximaxoo: #Future #Tech: turning light into sound with #wassiliscope. #Synesthesia
▶ http://t.co/MRQwDehJeH via @DesignBoom http://t.c…",7.298415,http://twitter.com/MaxTechScience/status/428952105903464448,http://twitter.com/maxtechscience
01/30/14,http://twitter.com/wavefoundation/status/428952217291591680,wavefoundation,"RT @maximaxoo: #Future #Tech: turning light into sound with #wassiliscope. #Synesthesia
▶ http://t.co/MRQwDehJeH via @DesignBoom http://t.c…",7.298415,http://twitter.com/WaveFoundation/status/428952217291591680,http://twitter.com/wavefoundation
01/30/14,http://twitter.com/gftchr/status/428952512939708416,gftchr,"RT @maximaxoo: #Future #Tech: turning light into sound with #wassiliscope. #Synesthesia
▶ http://t.co/MRQwDehJeH via @DesignBoom http://t.c…",7.298415,http://twitter.com/gftchr/status/428952512939708416,http://twitter.com/gftchr
01/30/14,http://twitter.com/maxfuturemax/status/428954627305136128,maxfuturemax,"RT @maximaxoo: #Future #Tech: turning light into sound with #wassiliscope. #Synesthesia
▶ http://t.co/MRQwDehJeH via @DesignBoom http://t.c…",7.298415,http://twitter.com/MaxFutureMax/status/428954627305136128,http://twitter.com/maxfuturemax
01/30/14,http://twitter.com/vlazgax/status/428955223810260992,vlazgax,"RT @maximaxoo: #Future #Tech: turning light into sound with #wassiliscope. #Synesthesia
▶ http://t.co/MRQwDehJeH via @DesignBoom http://t.c…",7.298415,http://twitter.com/Vlazgax/status/428955223810260992,http://twitter.com/vlazgax
01/30/14,http://twitter.com/shaunreylec/status/428955560466448384,shaunreylec,"RT @maximaxoo: #Future #Tech: turning light into sound with #wassiliscope. #Synesthesia
▶ http://t.co/MRQwDehJeH via @DesignBoom http://t.c…",7.298415,http://twitter.com/shaunreylec/status/428955560466448384,http://twitter.com/shaunreylec
01/30/14,http://twitter.com/iheineken_/status/428956921895211008,iheineken_,"RT @maximaxoo: #Future #Tech: turning light into sound with #wassiliscope. #Synesthesia
▶ http://t.co/MRQwDehJeH via @DesignBoom http://t.c…",7.298415,http://twitter.com/iHeineken_/status/428956921895211008,http://twitter.com/iheineken_
01/30/14,http://twitter.com/paridepalumbo/status/428957086287138817,paridepalumbo,"RT @maximaxoo: #Future #Tech: turning light into sound with #wassiliscope. #Synesthesia
▶ http://t.co/MRQwDehJeH via @DesignBoom http://t.c…",7.298415,http://twitter.com/ParidePalumbo/status/428957086287138817,http://twitter.com/paridepalumbo
01/30/14,http://twitter.com/campus_upharsin/status/428965653354409984,campus_upharsin,"RT @maximaxoo: #Future #Tech: turning light into sound with #wassiliscope. #Synesthesia
▶ http://t.co/MRQwDehJeH via @DesignBoom http://t.c…",7.298415,http://twitter.com/campus_upharsin/status/428965653354409984,http://twitter.com/campus_upharsin
01/30/14,http://twitter.com/ilonafioravanti/status/428966555167096832,ilonafioravanti,"#Synesthesia, the secret #weapon for #success in ""The Special #Skills of People With Synesthesia"" via http://t.co/rimj7OK9sS #senses #career",7.401571,http://twitter.com/IlonaFioravanti/status/428966555167096832,http://twitter.com/ilonafioravanti
01/30/14,http://twitter.com/cesu1211/status/428970822964088832,cesu1211,"RT @maximaxoo: #Future #Tech: turning light into sound with #wassiliscope. #Synesthesia
▶ http://t.co/MRQwDehJeH via @DesignBoom http://t.c…",7.298415,http://twitter.com/Cesu1211/status/428970822964088832,http://twitter.com/cesu1211
01/30/14,http://twitter.com/kirstyallison/status/428989060921966592,kirstyallison,💻💻💻💻maaaaaiij #geek #fest @redgalleryldn #synesthesia #tech #sound #art http://t.co/QiBFrpNDsi,7.3891315,http://twitter.com/kirstyallison/status/428989060921966592,http://twitter.com/kirstyallison
01/30/14,http://twitter.com/dantashman/status/429014496254783488,dantashman,Laughed out loud in public at this one #theonion #synesthesia http://t.co/DKDchxLEdW,8.927182,http://twitter.com/dantashman/status/429014496254783488,http://twitter.com/dantashman
01/30/14,http://twitter.com/aloha_roses/status/429040305719881728,aloha_roses,#synesthesia,9.181474,http://twitter.com/aloha_roses/status/429040305719881728,http://twitter.com/aloha_roses
01/31/14,http://twitter.com/pon_s_e/status/429086419009548288,pon__se,"@alyakrelbmats ""seen most of the songs"" what are u gabby #synesthesia",8.943085,http://twitter.com/pon_s_e/status/429086419009548288,http://twitter.com/pon__se
01/31/14,http://twitter.com/nikkasauur/status/429145300645994496,nikkasauur,"I'm always here guarding your life~~
#Synesthesia #LALALove &lt;3",8.141486,http://twitter.com/Nikkasauur/status/429145300645994496,http://twitter.com/nikkasauur
01/31/14,http://twitter.com/coupdoreille/status/429275867278090240,coupdoreille,What the Hell Is #Synesthesia and Why Does Every #Musician Seem to Have It? http://t.co/C8XyubXeRU via @pitchforkmedia,7.595525,http://twitter.com/CoupdOreille/status/429275867278090240,http://twitter.com/coupdoreille
01/31/14,http://twitter.com/lowellcat/status/429283900414636033,lowellcat,"http://t.co/STVeCRRc5P If you bought the 2 sec blip at the start of my last mini-album, you may now know what c=Blue means #synesthesia",7.528221,http://twitter.com/lowellcat/status/429283900414636033,http://twitter.com/lowellcat
01/31/14,http://twitter.com/cheltenhampiano/status/429289479145525248,cheltenhampiano,@CheltenhamPiano: Using my #synesthesia to help a student with an Alberti bassline... #pianolessons http://t.co/ikNhLli6a8,7.459735,http://twitter.com/CheltenhamPiano/status/429289479145525248,http://twitter.com/cheltenhampiano
01/31/14,http://twitter.com/tincagayate/status/429289965839609856,tincagayate,#Synesthesia,9.104287,http://twitter.com/tincagayatE/status/429289965839609856,http://twitter.com/tincagayate
01/31/14,http://twitter.com/eglinski/status/429324689832308736,eglinski,#Synesthesia: “People of the Future” http://t.co/xFyvbADfM6 Pharrell Williams says synesthetes have futuristic skills.,10.959825,http://twitter.com/eglinski/status/429324689832308736,http://twitter.com/eglinski
01/31/14,http://twitter.com/officialmioasis/status/429351550855548928,officialmioasis,Interested in #synesthesia? Visit the MI-OASIS Blog to learn about the connection between #MI and the senses: http://t.co/f51VS6wAyS,8.112895,http://twitter.com/OfficialMIOasis/status/429351550855548928,http://twitter.com/officialmioasis
01/31/14,http://twitter.com/bobbyjames11/status/429367869416411136,bobbyjames11,yup. RT @eglinski: #Synesthesia: “People of the Future” http://t.co/hlXe0I2aTj Pharrell Williams says synesthetes have futuristic skills.,10.632749,http://twitter.com/BobbyJames11/status/429367869416411136,http://twitter.com/bobbyjames11
01/31/14,http://twitter.com/cecilia_bocking/status/429371414508892160,cecilia_bocking,RT @OfficialMIOasis: Interested in #synesthesia? Visit the MI-OASIS Blog to learn about the connection between #MI and the senses: http://t…,7.0722165,http://twitter.com/cecilia_bocking/status/429371414508892160,http://twitter.com/cecilia_bocking
01/31/14,http://twitter.com/salvadore_ross/status/429398219777662976,salvadore_ross,"When I hear a flat 5 I see blue, when I hear a maj7 I see pink, when I hear bieber I see a black knife piercing my skull. #synesthesia",7.5596437,http://twitter.com/SALVADORE_ROSS/status/429398219777662976,http://twitter.com/salvadore_ross
02/01/14,http://twitter.com/thephantom816/status/429453064097918977,thephantom816,On #BestDapperAlive my focus was on the rhymes but honestly I think my beats are what improved the most from #Synesthesia. Crazy.,11.535223,http://twitter.com/thephantom816/status/429453064097918977,http://twitter.com/thephantom816
02/01/14,http://twitter.com/thestrangeza/status/429456197314281472,thestrangeza,RT @thephantom816: On #BestDapperAlive my focus was on the rhymes but honestly I think my beats are what improved the most from #Synesthesi…,7.459735,http://twitter.com/TheStrangeZa/status/429456197314281472,http://twitter.com/thestrangeza
02/01/14,http://twitter.com/del_yelmo/status/429469733348704256,del_yelmo,What is #synesthesia and why do so many musicians have it? http://t.co/X1Ss3GrBQ6” @narcopsy NEW #HYPE,7.4776425,http://twitter.com/Del_Yelmo/status/429469733348704256,http://twitter.com/del_yelmo
02/01/14,http://twitter.com/parentsnpst/status/429596999911223297,parentsnpst,"People with Autism More Likely to Hear Colors, See Sounds http://t.co/CE7EsNB7Oh… via @LiveScience #autism #synesthesia",7.7792277,http://twitter.com/ParentSnpst/status/429596999911223297,http://twitter.com/parentsnpst
02/01/14,http://twitter.com/killjoydivine/status/429600467757195265,killjoydivine,"Sometimes the hurt hits me right before sleep does, and it tastes like chewing tinfoil and a sad muddy pink grey green.#Synesthesia",7.6115365,http://twitter.com/killjoydivine/status/429600467757195265,http://twitter.com/killjoydivine
02/01/14,http://twitter.com/mookthegreek/status/429684978822025216,mookthegreek,#SYNESTHESIA - http://t.co/aZGoeD18OP,11.495513,http://twitter.com/MookTheGreek/status/429684978822025216,http://twitter.com/mookthegreek
02/01/14,http://twitter.com/lilyorit/status/429742725928206336,lilyorit,"@mariancall There's a nail polish called Saint George, by A England, and it tastes JUST like your song Elementary. #synesthesia",11.07902,http://twitter.com/lilyorit/status/429742725928206336,http://twitter.com/lilyorit
02/02/14,http://twitter.com/chocoleyteeko/status/429771145856811009,iammirope,"I'm always here, guarding your life. #Synesthesia",8.52957,http://twitter.com/ChocoleyteeKO/status/429771145856811009,http://twitter.com/iammirope
02/02/14,http://twitter.com/keb11104/status/429814391068848128,keb11104,"I see colors, when I hear your voice
Grab your wings, they're putting gravity on trial.
I see colors, I don't fear the choice #Synesthesia",7.699306,http://twitter.com/keb11104/status/429814391068848128,http://twitter.com/keb11104
02/02/14,http://twitter.com/emiswanson/status/429823626175873024,emiswanson,"just burped and it tasted like chinese food and thought 'oh weird, I had Mexican food,' but I actually ate sushi #synesthesia",7.8530145,http://twitter.com/emiswanson/status/429823626175873024,http://twitter.com/emiswanson
02/02/14,http://twitter.com/dustndivinity/status/429831272127823874,dustndivinity,Twenty miles of ribbon. gosaru #annepatterson #synesthesia #gracedwithlight @ Grace Cathedral http://t.co/evZEjgVoJW,7.2198315,http://twitter.com/dustndivinity/status/429831272127823874,http://twitter.com/dustndivinity
02/02/14,http://twitter.com/usagitherabbit/status/429833978347266049,usagitherabbit,Frank Ocean is a synesthete? It's just not fair. I can't win. #synesthesia,7.633391,http://twitter.com/UsagiTheRabbit/status/429833978347266049,http://twitter.com/usagitherabbit
02/02/14,http://twitter.com/parentsnpst/status/429981368471552000,parentsnpst,"People with Autism More Likely to Hear Colors, See Sounds http://t.co/S0WVZ9XAtJ… via @LiveScience #autism #synesthesia",8.489407,http://twitter.com/ParentSnpst/status/429981368471552000,http://twitter.com/parentsnpst
02/02/14,http://twitter.com/miss999scc/status/429981428215189505,miss999scc,"RT @ParentSnpst: People with Autism More Likely to Hear Colors, See Sounds http://t.co/S0WVZ9XAtJ… via @LiveScience #autism #synesthesia",7.4283123,http://twitter.com/Miss999SCC/status/429981428215189505,http://twitter.com/miss999scc
02/02/14,http://twitter.com/thecoffeeklatch/status/429998214838644736,thecoffeeklatch,"#Synesthesia – The series with Angela Eaton – Can you hear colors? See numbers as sounds or colors? 
 http://t.co/WSrt5m0qKz",11.762244,http://twitter.com/TheCoffeeKlatch/status/429998214838644736,http://twitter.com/thecoffeeklatch
02/02/14,http://twitter.com/delanileeann/status/430004515526688768,delanileeann,"RT @TheCoffeeKlatch: #Synesthesia – The series with Angela Eaton – Can you hear colors? See numbers as sounds or colors? 
 http://t.co/WSrt…",6.84145,http://twitter.com/DelaniLeeann/status/430004515526688768,http://twitter.com/delanileeann
02/02/14,http://twitter.com/ronaldontheroad/status/430047616114499585,ronaldontheroad,"Wondering, what are the colors of the scents of homemade pecan pie? #synesthesia",10.771666,http://twitter.com/RonaldOnTheRoad/status/430047616114499585,http://twitter.com/ronaldontheroad
02/02/14,http://twitter.com/ronaldontheroad/status/430048462483505152,ronaldontheroad,"And, for that matter, what are the colors conjured by the scents of rain in the asphalt jungle? #synesthesia",10.585042,http://twitter.com/RonaldOnTheRoad/status/430048462483505152,http://twitter.com/ronaldontheroad
02/02/14,http://twitter.com/lda_sc/status/430072114809286656,lda_sc,"RT @TheCoffeeKlatch: #Synesthesia – The series with Angela Eaton – Can you hear colors? See numbers as sounds or colors? 
 http://t.co/WSrt…",6.84145,http://twitter.com/LDA_SC/status/430072114809286656,http://twitter.com/lda_sc
02/03/14,http://twitter.com/dayzjay/status/430141755464220672,dayzjay,#Sonos gave me brief #Synesthesia. I like the visual.,8.141486,http://twitter.com/dayzjay/status/430141755464220672,http://twitter.com/dayzjay
02/03/14,http://twitter.com/five_on/status/430141997475581953,five_on,As someone with #synesthesia #SONOS should have called me to consult...,8.090921,http://twitter.com/Five_on/status/430141997475581953,http://twitter.com/five_on
02/03/14,http://twitter.com/reysanityxd/status/430297536234942464,reysanityxd,#Synesthesia,9.0840435,http://twitter.com/ReySanityxD/status/430297536234942464,http://twitter.com/reysanityxd
02/03/14,http://twitter.com/hcdneuroscience/status/430366146571677696,hcdneuroscience,"The color of words in #synesthesia -
Study: Multiple neural mechanisms for coloring words
http://t.co/7x50UX3YzH #neuroscience",7.418732,http://twitter.com/HCDNeuroscience/status/430366146571677696,http://twitter.com/hcdneuroscience
02/03/14,http://twitter.com/technicolorstar/status/430417066198179840,technicolorstar,Just fell in love with a new song b/c it looks so cool. #synesthesia,8.373063,http://twitter.com/technicolorstar/status/430417066198179840,http://twitter.com/technicolorstar
02/03/14,http://twitter.com/the_fspot/status/430419688393551873,the_fspot,"""We are one and we are none"" ""Waiting for too long"" by Fspot #Synesthesia 2014",7.9005146,http://twitter.com/the_fspot/status/430419688393551873,http://twitter.com/the_fspot
02/04/14,http://twitter.com/outabodixp/status/430528957159862272,outabodixp,"#NEWHEAT Chuckie Campbell - #Synesthesia @ChuckieC2 
#SupportIndependentArtist http://t.co/W3nxcoguw1",8.012999,http://twitter.com/OutabodiXp/status/430528957159862272,http://twitter.com/outabodixp
02/04/14,http://twitter.com/chuckiec2/status/430542700388294656,chuckiec2,"RT @OutabodiXp: #NEWHEAT Chuckie Campbell - #Synesthesia @ChuckieC2 
#SupportIndependentArtist http://t.co/W3nxcoguw1",7.053255,http://twitter.com/ChuckieC2/status/430542700388294656,http://twitter.com/chuckiec2
02/04/14,http://twitter.com/shuucreme/status/430588859030577152,shuucreme,music styles and levels of social exile. i tend to hover around lvl. 5/6 but then #synesthesia +6000 http://t.co/7OeTSshhLN,8.646012,http://twitter.com/shuucreme/status/430588859030577152,http://twitter.com/shuucreme
02/04/14,http://twitter.com/cbfishes/status/430704263908442112,cbfishes,One of the closest recreations of sound &gt; color/shape synesthesia I've ever seen! http://t.co/0HezlP23vx #synesthesia,7.7555842,http://twitter.com/cbfishes/status/430704263908442112,http://twitter.com/cbfishes
02/04/14,http://twitter.com/qatthekitty/status/430738682568777728,qatthekitty,#synesthesia #colors #taste #feelings #spiritual #senses #beautiful #universe http://t.co/Yn9OhUIXw4,7.460198,http://twitter.com/qatthekitty/status/430738682568777728,http://twitter.com/qatthekitty
02/04/14,http://twitter.com/b0cchin0/status/430798410585604096,b0cchin0,@Skrillex amazing show at @indysf it tasted like #duckconfit #catfood #pear #chalk #beefempanada #kimchi #synesthesia  @apeconcerts,6.785505,http://twitter.com/b0cchin0/status/430798410585604096,http://twitter.com/b0cchin0
02/04/14,http://twitter.com/cbfishes/status/430807363617312768,cbfishes,Hey everybody who I've ever talked to about my #synesthesia and you asked what colors letters were.. check this out! http://t.co/JhduTHy3JH,8.025415,http://twitter.com/cbfishes/status/430807363617312768,http://twitter.com/cbfishes
02/04/14,http://twitter.com/caitlin_lock/status/430826972156264448,caitlin_lock,#synesthesia fail: trying to have a nice candlelit bath but the candle won't stop flickering and it's controlling the volume of the music.,10.917207,http://twitter.com/caitlin_lock/status/430826972156264448,http://twitter.com/caitlin_lock
