firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/dystoniaadvocat/status/418759253256466432,dystoniaadvocat,"#dystonia #dystonia and storms: In light of the winter storm approaching the Northeast, we...: #dystonia and s... http://t.co/ztCqnnLyPh",8.775689,http://twitter.com/DystoniaAdvocat/status/418759253256466432,http://twitter.com/dystoniaadvocat
01/02/14,http://twitter.com/mricinc/status/418816037476257793,mricinc,Visit http://t.co/bJ7jyZdgOP to learn about Asleep #DBS under MRI guidance.#Parkinsons #dystonia #movementdisorder #deepbrainstimulation,7.216712,http://twitter.com/MRICinc/status/418816037476257793,http://twitter.com/mricinc
01/02/14,http://twitter.com/ejheat/status/418880874487111680,ejheat,@BarfieldRage It sure Isn't&amp;Have to live with no cure neurological disorder #dystonia In me but I make BEST of It&amp;Thank God For what I have!,10.365949,http://twitter.com/ejheat/status/418880874487111680,http://twitter.com/ejheat
01/02/14,http://twitter.com/ejheat/status/418881075289817088,ejheat,RT @AmericanDS: Musician's #Dystonia affects nearly 2 out of every 100 professional musicians.  Although it may terminate... http://t.co/yk…,10.670634,http://twitter.com/ejheat/status/418881075289817088,http://twitter.com/ejheat
01/02/14,http://twitter.com/toss4dystonia/status/418882144208162816,toss4dystonia,#Roc please support @NicLoves2Run with extra nominations at http://t.co/dRlHTUQNv2  #dystonia #dmrf,7.5259852,http://twitter.com/Toss4Dystonia/status/418882144208162816,http://twitter.com/toss4dystonia
01/02/14,http://twitter.com/ejheat/status/418883261692407808,ejheat,RT @AmericanDS: #dystonia and 2014- a new year is .  an opportunity for a fresh start.  Let's all resolve to do a little better... http://t…,10.706736,http://twitter.com/ejheat/status/418883261692407808,http://twitter.com/ejheat
01/03/14,http://twitter.com/maddie_nicoloff/status/418952245246316545,maddie_nicoloff,"I realize that amputating all of the affected areas would be extremely drastic, but I'm just so tired of the pain. #Dystonia",8.608293,http://twitter.com/maddie_nicoloff/status/418952245246316545,http://twitter.com/maddie_nicoloff
01/03/14,http://twitter.com/katebornstein/status/418963259296071680,katebornstein,"Awww, tku @TwoMoods for this #twisted #kitty. He's like me and my cervical #dystonia ! http://t.co/vpoLahGgQS",11.028191,http://twitter.com/katebornstein/status/418963259296071680,http://twitter.com/katebornstein
01/03/14,http://twitter.com/tina_leightro/status/419011547831095296,tina_leightro,Need #motivation and #energy. #Dystonia kicking my butt again.,8.190832,http://twitter.com/tina_leightro/status/419011547831095296,http://twitter.com/tina_leightro
01/03/14,http://twitter.com/painphysio/status/419083787314929664,painphysio,@auntrogers thanks for following -- see this #dystonia blog http://t.co/VuMGn2oFqT,10.630116,http://twitter.com/painphysio/status/419083787314929664,http://twitter.com/painphysio
01/03/14,http://twitter.com/painphysio/status/419084089577443328,painphysio,@auntrogers neck #dystonia | cervical #dystonia -- what can we do? http://t.co/8xlnYLP8oO,10.90839,http://twitter.com/painphysio/status/419084089577443328,http://twitter.com/painphysio
01/03/14,http://twitter.com/dystoniamuse/status/419097567579107328,dystoniamuse,@NicLoves2Run Thank you for putting your #Dystonia out there in the interest of awareness. I'm so proud of all the Dystonia bloggers!,7.4782834,http://twitter.com/dystoniamuse/status/419097567579107328,http://twitter.com/dystoniamuse
01/03/14,http://twitter.com/cherylbenson/status/419152355326562304,cherylbenson,Read The #dystonia Daily ▸  today's top stories via @Toss4Dystonia http://t.co/kdpWxHT35d,11.126442,http://twitter.com/cherylbenson/status/419152355326562304,http://twitter.com/cherylbenson
01/03/14,http://twitter.com/dmrf/status/419171120604917761,dmrf,Congratulations to volunteer Denise Gaskell for being nominated in two award categories by Wego Health: http://t.co/0npJshl2L3 #dystonia,12.222241,http://twitter.com/dmrf/status/419171120604917761,http://twitter.com/dmrf
01/03/14,http://twitter.com/ejheat/status/419171429532176384,ejheat,RT @dmrf: Congratulations to volunteer Denise Gaskell for being nominated in two award categories by Wego Health: http://t.co/0npJshl2L3 #d…,10.564141,http://twitter.com/ejheat/status/419171429532176384,http://twitter.com/ejheat
01/03/14,http://twitter.com/toss4dystonia/status/419172672950788096,toss4dystonia,RT @dmrf: Congratulations to volunteer Denise Gaskell for being nominated in two award categories by Wego Health: http://t.co/0npJshl2L3 #d…,7.312242,http://twitter.com/Toss4Dystonia/status/419172672950788096,http://twitter.com/toss4dystonia
01/03/14,http://twitter.com/cherylbenson/status/419213294755274752,cherylbenson,@jenbrea On every part of floor &amp; some furniture #mecfs #neuroME #dystonia #myoclonus #seeME (cont) http://t.co/4v6tftMQAu,10.190174,http://twitter.com/cherylbenson/status/419213294755274752,http://twitter.com/cherylbenson
01/03/14,http://twitter.com/cherylbenson/status/419229255642271744,cherylbenson,@canaryfilm @jenbrea @owasow 24yrs ppl not understand need brush teeth by bed too weak to speak/walk before #ABI &amp; #dystonia #mecfs #seeME,9.9640875,http://twitter.com/cherylbenson/status/419229255642271744,http://twitter.com/cherylbenson
01/03/14,http://twitter.com/chronicallysick/status/419254282190602240,chronicallysick,"""Im sorry, i had a dystonic storm in my bed!....oh, that sounded dirty."" #dystonia #spoonies",7.6083064,http://twitter.com/chronicallysick/status/419254282190602240,http://twitter.com/chronicallysick
01/04/14,http://twitter.com/ejheat/status/419358589040345090,ejheat,@KingJames To play was Christmas Eve 1999 &amp; then In 2000 had to stop because of I got this #dystonia Condition&amp; Could not play Anymore(cont),10.464021,http://twitter.com/ejheat/status/419358589040345090,http://twitter.com/ejheat
01/05/14,http://twitter.com/nuclearuterus/status/419702638918508544,nuclearcarly,Medical marijuana finally made legal in NY tonight. My bff and #Dystonia sufferer will finally be able to seek legal relief. ♥,12.472712,http://twitter.com/nuclearuterus/status/419702638918508544,http://twitter.com/nuclearcarly
01/05/14,http://twitter.com/adimike55/status/419704721545261056,adimike55,RT @nuclearuterus: Medical marijuana finally made legal in NY tonight. My bff and #Dystonia sufferer will finally be able to seek legal rel…,10.836603,http://twitter.com/adimike55/status/419704721545261056,http://twitter.com/adimike55
01/05/14,http://twitter.com/touretteshero/status/419807929248673792,touretteshero,Ten Things I've Learnt in the Last Week: http://t.co/IQDk8fW70b #Tourettes #Dystonia #UnwrapingATamponWithYourTeeth,12.01543,http://twitter.com/touretteshero/status/419807929248673792,http://twitter.com/touretteshero
01/05/14,http://twitter.com/marcohilley/status/419809281056468992,marcohilley,RT @touretteshero: Ten Things I've Learnt in the Last Week: http://t.co/IQDk8fW70b #Tourettes #Dystonia #UnwrapingATamponWithYourTeeth,7.518644,http://twitter.com/marcohilley/status/419809281056468992,http://twitter.com/marcohilley
01/05/14,http://twitter.com/touretteshero/status/419812907879120896,touretteshero,@DystoniaSociety I thought you might be interested in my experience of acute #Dystonia: http://t.co/hn2jf1NbBS &amp; http://t.co/pMtVWZAwmh,10.743015,http://twitter.com/touretteshero/status/419812907879120896,http://twitter.com/touretteshero
01/05/14,http://twitter.com/jessmabeljones/status/419829219724890112,jessmabeljones,RT @touretteshero: Ten Things I've Learnt in the Last Week: http://t.co/IQDk8fW70b #Tourettes #Dystonia #UnwrapingATamponWithYourTeeth,7.518644,http://twitter.com/jessmabeljones/status/419829219724890112,http://twitter.com/jessmabeljones
01/05/14,http://twitter.com/painphysio/status/419836529389735936,painphysio,Dystonia -- facing the world http://t.co/SHyCcFBdEf #dystonia @DystoniaSociety @BritishNN,10.942533,http://twitter.com/painphysio/status/419836529389735936,http://twitter.com/painphysio
01/05/14,http://twitter.com/painphysio/status/419840217328418816,painphysio,Specialist clinic in London for dystonia -- come and see us for comprehensive treatment &amp; training http://t.co/eREdIbUjZ0 #dystonia,10.231982,http://twitter.com/painphysio/status/419840217328418816,http://twitter.com/painphysio
01/05/14,http://twitter.com/dystoniamuse/status/419850382274490370,dystoniamuse,@antipandemonium @NeuroscienceNew @AndreaRobinsonM @cherylbenson In strong company! #Dystonia,8.145281,http://twitter.com/dystoniamuse/status/419850382274490370,http://twitter.com/dystoniamuse
01/05/14,http://twitter.com/cherylbenson/status/419857445444280320,cherylbenson,Read The #dystonia Daily ▸  today's top stories via @DystoniaAdvocat @touretteshero http://t.co/kdpWxHT35d,11.628896,http://twitter.com/cherylbenson/status/419857445444280320,http://twitter.com/cherylbenson
01/05/14,http://twitter.com/touretteshero/status/419863147223453696,touretteshero,RT @cherylbenson: Read The #dystonia Daily ▸  today's top stories via @DystoniaAdvocat @touretteshero http://t.co/kdpWxHT35d,10.5836315,http://twitter.com/touretteshero/status/419863147223453696,http://twitter.com/touretteshero
01/05/14,http://twitter.com/andrearobinsonm/status/419875638565416960,andrearobinsonm,"My body fights me everyday &amp; ruins not just my life but those around me 2!
#Dystonia #FunctionalMovementDisorder #FMD #Neurological #Spasms",10.256839,http://twitter.com/AndreaRobinsonM/status/419875638565416960,http://twitter.com/andrearobinsonm
01/05/14,http://twitter.com/dystoniaadvocat/status/419916425004716032,dystoniaadvocat,#dystonia Help support American Dystonia Society by shopping Amazon. Please go to this sit...: Help support Am... http://t.co/vJB9Vr2vrA,7.8189173,http://twitter.com/DystoniaAdvocat/status/419916425004716032,http://twitter.com/dystoniaadvocat
01/05/14,http://twitter.com/leanneclaydon/status/419945732482035712,leanneclaydon,RT @painphysio: Dystonia -- facing the world http://t.co/SHyCcFBdEf #dystonia @DystoniaSociety @BritishNN,6.923284,http://twitter.com/LeanneClaydon/status/419945732482035712,http://twitter.com/leanneclaydon
01/05/14,http://twitter.com/americands/status/419947219346026496,americands,Support #dystonia: We are all set for 2014 and onward. Every little bit helps us help others http://t.co/AIPlycjmrC,11.8025255,http://twitter.com/AmericanDS/status/419947219346026496,http://twitter.com/americands
01/05/14,http://twitter.com/kml658/status/419947277231214592,kml658,RT @AmericanDS: Support #dystonia: We are all set for 2014 and onward. Every little bit helps us help others http://t.co/AIPlycjmrC,7.6238127,http://twitter.com/KML658/status/419947277231214592,http://twitter.com/kml658
01/05/14,http://twitter.com/dystoniaadvocat/status/419951501256032256,dystoniaadvocat,#dystonia Support #dystonia: We are all set for 2014 and onward. Every little bit helps us...: Support #dyston... http://t.co/Pb7VmogHro,8.121323,http://twitter.com/DystoniaAdvocat/status/419951501256032256,http://twitter.com/dystoniaadvocat
01/06/14,http://twitter.com/painphysio/status/420129549012439040,painphysio,Specialist clinic in London for dystonia -- come &amp; see us for comprehensive treatment &amp; training http://t.co/eREdIbUjZ0 #dystonia,10.088155,http://twitter.com/painphysio/status/420129549012439040,http://twitter.com/painphysio
01/06/14,http://twitter.com/painphysio/status/420129692642189314,painphysio,Dystonia | facing the world http://t.co/SHyCcFBdEf #dystonia @DystoniaSociety @BritishNN,10.7087345,http://twitter.com/painphysio/status/420129692642189314,http://twitter.com/painphysio
01/06/14,http://twitter.com/mattypinder/status/420132405173694464,mattypinder,Day Six #UnHappyMonday http://t.co/6gbLd0rvPF ft. #anchorman #blackswan @taylorswift13 #alltoowell #red #dystonia #januaryblues #monday,7.1014957,http://twitter.com/mattypinder/status/420132405173694464,http://twitter.com/mattypinder
01/06/14,http://twitter.com/mricinc/status/420259805136031744,mricinc,What patients and doctors are saying about asleep #DBS: http://t.co/FuqvMXF5F5 #Parkinsons #dystonia,8.5723715,http://twitter.com/MRICinc/status/420259805136031744,http://twitter.com/mricinc
01/06/14,http://twitter.com/apdaparkinsons/status/420281061374197760,apdaparkinsons,RT @MRICinc: What patients and doctors are saying about asleep #DBS: http://t.co/FuqvMXF5F5 #Parkinsons #dystonia,7.518644,http://twitter.com/APDAParkinsons/status/420281061374197760,http://twitter.com/apdaparkinsons
01/06/14,http://twitter.com/neuromodulate/status/420315451655077888,neuromodulate,Diving Deep into the #Brain | Psychology Today #DBS #Neurology #DeepBrainStimulation #parkinson #dystonia http://t.co/wlYGM4ODEB,7.2850003,http://twitter.com/neuromodulate/status/420315451655077888,http://twitter.com/neuromodulate
01/06/14,http://twitter.com/curreylewis/status/420337020657864704,curreylewis,@RickHansenFdn  Thank you for posting a picture of your 3 beautiful daughters and gorgeous wife.Have a great 291 #dystonia atwistedfate.ca,7.4289536,http://twitter.com/CurreyLewis/status/420337020657864704,http://twitter.com/curreylewis
01/07/14,http://twitter.com/painphysio/status/420519740512432128,painphysio,Dystonia | facing the world | specialist treatment &amp; training programmes for dystonia http://t.co/SHyCcFBdEf #dystonia,11.301312,http://twitter.com/painphysio/status/420519740512432128,http://twitter.com/painphysio
01/07/14,http://twitter.com/dmrf/status/420559904022077440,dmrf,"Purchase tickets for Billy McLaughlin concert 1/24/14, San Diego. Attend the show or enjoy via live-stream: http://t.co/bKSHWl4onu #dystonia",11.646462,http://twitter.com/dmrf/status/420559904022077440,http://twitter.com/dmrf
01/07/14,http://twitter.com/cmcansoda/status/420560371498233856,cmcansoda,"RT @dmrf: Purchase tickets for Billy McLaughlin concert 1/24/14, San Diego. Attend the show or enjoy via live-stream: http://t.co/bKSHWl4on…",7.216712,http://twitter.com/cmcansoda/status/420560371498233856,http://twitter.com/cmcansoda
01/07/14,http://twitter.com/dmrf/status/420575573870526465,dmrf,Cheers to #dystonia advocate Allison London for being recognized by Wego Health as a Health Activist! http://t.co/bHDNYZNfoa,12.631239,http://twitter.com/dmrf/status/420575573870526465,http://twitter.com/dmrf
01/07/14,http://twitter.com/bachmannstrauss/status/420577602391134209,bachmannstrauss,RT @dmrf: Cheers to #dystonia advocate Allison London for being recognized by Wego Health as a Health Activist! http://t.co/bHDNYZNfoa,7.4289536,http://twitter.com/BachmannStrauss/status/420577602391134209,http://twitter.com/bachmannstrauss
01/07/14,http://twitter.com/painphysio/status/420592168320114688,painphysio,"Pain science, treating #pain, #hypermobility #dystonia and more -- Read our blog here http://t.co/LVyy41AccY",11.106475,http://twitter.com/painphysio/status/420592168320114688,http://twitter.com/painphysio
01/07/14,http://twitter.com/dystoniamuse/status/420625297378385922,dystoniamuse,"RT @painphysio: Pain science, treating #pain, #hypermobility #dystonia and more -- Read our blog here http://t.co/LVyy41AccY",7.103831,http://twitter.com/dystoniamuse/status/420625297378385922,http://twitter.com/dystoniamuse
01/07/14,http://twitter.com/dystoniamuse/status/420625463875469312,dystoniamuse,RT @dmrf: Cheers to #dystonia advocate Allison London for being recognized by Wego Health as a Health Activist! http://t.co/bHDNYZNfoa,7.4289536,http://twitter.com/dystoniamuse/status/420625463875469312,http://twitter.com/dystoniamuse
01/07/14,http://twitter.com/painphysio/status/420633946083590144,painphysio,RT @dmrf: Cheers to #dystonia advocate Allison London for being recognized by Wego Health as a Health Activist! http://t.co/bHDNYZNfoa,10.612477,http://twitter.com/painphysio/status/420633946083590144,http://twitter.com/painphysio
01/07/14,http://twitter.com/cherylbenson/status/420636663887310848,cherylbenson,Read The #dystonia Daily ▸  today's top stories via @APDAParkinsons @painphysio http://t.co/kdpWxHT35d,12.273868,http://twitter.com/cherylbenson/status/420636663887310848,http://twitter.com/cherylbenson
01/07/14,http://twitter.com/painphysio/status/420639171825639425,painphysio,RT @cherylbenson: Read The #dystonia Daily ▸  today's top stories via @APDAParkinsons @painphysio http://t.co/kdpWxHT35d,10.533477,http://twitter.com/painphysio/status/420639171825639425,http://twitter.com/painphysio
01/07/14,http://twitter.com/apdaparkinsons/status/420653670725062657,apdaparkinsons,RT @cherylbenson: Read The #dystonia Daily ▸  today's top stories via @APDAParkinsons @painphysio http://t.co/kdpWxHT35d,7.3499527,http://twitter.com/APDAParkinsons/status/420653670725062657,http://twitter.com/apdaparkinsons
01/07/14,http://twitter.com/dystonia2006/status/420662991588450305,dystonia2006,One of my harder #dystonia spasms. Hot bath awaits! http://t.co/sljEpFKULC,8.321406,http://twitter.com/dystonia2006/status/420662991588450305,http://twitter.com/dystonia2006
01/07/14,http://twitter.com/movementdisorda/status/420671899845537792,movementdisorda,This is how #tired I am lately :( #Dystonia #DystonicMovements #FunctionalDystonia #FunctionalMovementDisorder #Pain http://t.co/a0yAFK17dG,7.1300106,http://twitter.com/MovementDisorda/status/420671899845537792,http://twitter.com/movementdisorda
01/07/14,http://twitter.com/dystoniamuse/status/420677756238958592,dystoniamuse,"Remember that #Dystonia hashtag, connecting people and raising awareness! #MovementDisorder #Neurological Disorder",8.294939,http://twitter.com/dystoniamuse/status/420677756238958592,http://twitter.com/dystoniamuse
01/07/14,http://twitter.com/dystoniamuse/status/420677970261729280,dystoniamuse,@dystonia2006 Feel better Becky #Dystonia,8.108175,http://twitter.com/dystoniamuse/status/420677970261729280,http://twitter.com/dystoniamuse
01/07/14,http://twitter.com/dystoniamuse/status/420678000863363074,dystoniamuse,RT @cherylbenson: Read The #dystonia Daily ▸  today's top stories via @APDAParkinsons @painphysio http://t.co/kdpWxHT35d,7.3499527,http://twitter.com/dystoniamuse/status/420678000863363074,http://twitter.com/dystoniamuse
01/07/14,http://twitter.com/dystoniamuse/status/420678046124097536,dystoniamuse,"RT @dmrf: Purchase tickets for Billy McLaughlin concert 1/24/14, San Diego. Attend the show or enjoy via live-stream: http://t.co/bKSHWl4on…",7.216712,http://twitter.com/dystoniamuse/status/420678046124097536,http://twitter.com/dystoniamuse
01/07/14,http://twitter.com/dystoniamuse/status/420678412580450304,dystoniamuse,Gain useful information on #Dystonia from these organizations. @dmrf @BachmannStrauss @AmericanDS @DystoniaSociety,8.690362,http://twitter.com/dystoniamuse/status/420678412580450304,http://twitter.com/dystoniamuse
01/07/14,http://twitter.com/czarkaztik/status/420679063003758592,czarkaztik,"RT @dystoniamuse: Remember that #Dystonia hashtag, connecting people and raising awareness! #MovementDisorder #Neurological Disorder",7.242982,http://twitter.com/czarkaztik/status/420679063003758592,http://twitter.com/czarkaztik
01/07/14,http://twitter.com/dystoniamuse/status/420679534619656192,dystoniamuse,RT @painphysio: Dystonia | facing the world | specialist treatment &amp; training programmes for dystonia http://t.co/SHyCcFBdEf #dystonia,7.1865196,http://twitter.com/dystoniamuse/status/420679534619656192,http://twitter.com/dystoniamuse
01/07/14,http://twitter.com/dystoniamuse/status/420679638369972224,dystoniamuse,RT @nuclearuterus: Medical marijuana finally made legal in NY tonight. My bff and #Dystonia sufferer will finally be able to seek legal rel…,7.368259,http://twitter.com/dystoniamuse/status/420679638369972224,http://twitter.com/dystoniamuse
01/07/14,http://twitter.com/czarkaztik/status/420679684876414977,czarkaztik,RT @dystoniamuse: Gain useful information on #Dystonia from these organizations. @dmrf @BachmannStrauss @AmericanDS @DystoniaSociety,6.9284186,http://twitter.com/czarkaztik/status/420679684876414977,http://twitter.com/czarkaztik
01/07/14,http://twitter.com/dystoniamuse/status/420679856457023488,dystoniamuse,@runningrewired you go Nate! #RunningForDystonia #Dystonia,8.649074,http://twitter.com/dystoniamuse/status/420679856457023488,http://twitter.com/dystoniamuse
01/07/14,http://twitter.com/dystoniamuse/status/420679899004039168,dystoniamuse,RT @dmrf: Congratulations to volunteer Denise Gaskell for being nominated in two award categories by Wego Health: http://t.co/0npJshl2L3 #d…,7.312242,http://twitter.com/dystoniamuse/status/420679899004039168,http://twitter.com/dystoniamuse
01/07/14,http://twitter.com/dystoniamuse/status/420680009423278080,dystoniamuse,RT @HokutoMorita: Tyler's Hope run for #dystonia and #Parkinsons with my fellow @UFMDC movement disorders fellows. Powered by Mizuno. http:…,7.0288453,http://twitter.com/dystoniamuse/status/420680009423278080,http://twitter.com/dystoniamuse
01/07/14,http://twitter.com/nscafe/status/420680382854336513,nscafe,RT @nuclearuterus: Medical marijuana finally made legal in NY tonight. My bff and #Dystonia sufferer will finally be able to seek legal rel…,10.687489,http://twitter.com/nscafe/status/420680382854336513,http://twitter.com/nscafe
01/07/14,http://twitter.com/dystoniamuse/status/420680573263548417,dystoniamuse,Congrats to all #Dystonia activists up for a WEGO Health award! @alisaysmile  @Dairyfree92 @NicLoves2Run @Divanicio,7.900312,http://twitter.com/dystoniamuse/status/420680573263548417,http://twitter.com/dystoniamuse
01/07/14,http://twitter.com/dystoniamuse/status/420681929642745857,dystoniamuse,"“@wegohealth: @dystoniamuse — Congrats, you've been nominated for Best in Show: Twitter."" #Dystonia @dmrf @BachmannStrauss @AmericanDS",6.903537,http://twitter.com/dystoniamuse/status/420681929642745857,http://twitter.com/dystoniamuse
01/07/14,http://twitter.com/dystoniamuse/status/420682117279133696,dystoniamuse,"“@wegohealth: @dystoniamuse — Congrats, you've been nominated for Health Activist Hero.” #Dystonia @dmrf @BachmannStrauss @AmericanDS",6.811231,http://twitter.com/dystoniamuse/status/420682117279133696,http://twitter.com/dystoniamuse
01/07/14,http://twitter.com/dystoniamuse/status/420682466308145152,dystoniamuse,"“@wegohealth: @dystoniamuse — Someone has recognized you for Best in Show: Blog."" #HAAwards #Dystonia @dmrf @BachmannStrauss #Awareness",6.8420906,http://twitter.com/dystoniamuse/status/420682466308145152,http://twitter.com/dystoniamuse
01/07/14,http://twitter.com/dystoniamuse/status/420685344888356864,dystoniamuse,A big January hello to all battling #MovementDisorder!!! ⛄ #Dystonia #Parkinson's #Ataxia,9.579482,http://twitter.com/dystoniamuse/status/420685344888356864,http://twitter.com/dystoniamuse
01/07/14,http://twitter.com/dystoniamuse/status/420686355744964608,dystoniamuse,@touretteshero @dystoniasociety Thought you might be interested in my #Dystonia blog! #SuperHero #HappyNewYear -http://t.co/GE8TPjX7xn,8.070158,http://twitter.com/dystoniamuse/status/420686355744964608,http://twitter.com/dystoniamuse
01/07/14,http://twitter.com/pdgardener/status/420687619073118208,pdgardener,RT @dystoniamuse: A big January hello to all battling #MovementDisorder!!! ⛄ #Dystonia #Parkinson's #Ataxia,7.2776585,http://twitter.com/PDGardener/status/420687619073118208,http://twitter.com/pdgardener
01/07/14,http://twitter.com/cherylbenson/status/420688580516663298,cherylbenson,"RT @dystoniamuse: Remember that #Dystonia hashtag, connecting people and raising awareness! #MovementDisorder #Neurological Disorder",10.488717,http://twitter.com/cherylbenson/status/420688580516663298,http://twitter.com/cherylbenson
01/07/14,http://twitter.com/cherylbenson/status/420689246236971008,cherylbenson,RT @dystoniamuse: @antipandemonium @NeuroscienceNew @AndreaRobinsonM @cherylbenson In strong company! #Dystonia,11.005412,http://twitter.com/cherylbenson/status/420689246236971008,http://twitter.com/cherylbenson
01/07/14,http://twitter.com/dystoniamuse/status/420694323550617601,dystoniamuse,Your opportunity to endorse me for Best in Show: Blog in the #HAAwards from @wegohealth. https://t.co/LMPObXbovz #Dystonia,7.676214,http://twitter.com/dystoniamuse/status/420694323550617601,http://twitter.com/dystoniamuse
01/07/14,http://twitter.com/dystoniamuse/status/420706280572207104,dystoniamuse,RT @cherylbenson: RT @dystoniamuse: @antipandemonium @NeuroscienceNew @AndreaRobinsonM @cherylbenson In strong company! #Dystonia,6.9415903,http://twitter.com/dystoniamuse/status/420706280572207104,http://twitter.com/dystoniamuse
01/08/14,http://twitter.com/davidmurray680/status/420714130807721985,davidmurray680,RT @dystoniamuse: A big January hello to all battling #MovementDisorder!!! ⛄ #Dystonia #Parkinson's #Ataxia,7.2776585,http://twitter.com/DavidMurray680/status/420714130807721985,http://twitter.com/davidmurray680
01/08/14,http://twitter.com/curtcobain87/status/420718118156378112,curtcobain87,#ignorance triggers this #Dystonia in my arms I just start slappin the ignorant in order of classification from most to least... No Cure OmY,7.4746313,http://twitter.com/CURTCOBAiN87/status/420718118156378112,http://twitter.com/curtcobain87
01/08/14,http://twitter.com/dystoniamuse/status/420753899809566720,dystoniamuse,Considering a Service Dog http://t.co/lEUf2HQ29G via @wordpressdotcom #Dystonia,8.364765,http://twitter.com/dystoniamuse/status/420753899809566720,http://twitter.com/dystoniamuse
01/08/14,http://twitter.com/550strong/status/420759794908397568,550strong,See more at www.550strong. #dystoniaawareness #dystonia #550strong #paracord #likeus #followus http://t.co/5RqW0TSzxd,7.1111727,http://twitter.com/550Strong/status/420759794908397568,http://twitter.com/550strong
01/08/14,http://twitter.com/dairyfree92/status/420837349309034496,dairyfree92,RT @dystoniamuse: Congrats to all #Dystonia activists up for a WEGO Health award! @alisaysmile  @Dairyfree92 @NicLoves2Run @Divanicio,6.8571854,http://twitter.com/Dairyfree92/status/420837349309034496,http://twitter.com/dairyfree92
01/08/14,http://twitter.com/mattypinder/status/420848730388975616,mattypinder,Day Eight ft. #unemployment #jobhunting #dystonia #januaryblues @_PATRICK_WOLF #pigeonsong #NewYearResolution  http://t.co/cXVfiMTmJV,7.1345468,http://twitter.com/mattypinder/status/420848730388975616,http://twitter.com/mattypinder
01/08/14,http://twitter.com/dystoniamuse/status/420864244272599040,dystoniamuse,"Hey, Hey, Hey, it's Wednesday, time to use that #Dystonia hashtag! #SpreadTheWord #HealthActivism",7.762685,http://twitter.com/dystoniamuse/status/420864244272599040,http://twitter.com/dystoniamuse
01/08/14,http://twitter.com/dystoniamuse/status/420867899319156736,dystoniamuse,@NeuroBooks You can find my #Dystonia story here: http://t.co/37Jzl4cLGE #MovementDisorder #NeurologicalDisorder,7.5072994,http://twitter.com/dystoniamuse/status/420867899319156736,http://twitter.com/dystoniamuse
