firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/02/14,http://twitter.com/raghadhasheem/status/429998353288794112,raghadhasheem,"RT @DrFreedom: جريدة اليوم الصفحه الاخيره 

#research  #cleftlip  #abdallah_alatel http://t.co/jnAAnx4Fmz",7.4538603,http://twitter.com/RaghadHasheem/status/429998353288794112,http://twitter.com/raghadhasheem
02/03/14,http://twitter.com/fabchallenge/status/430176469936250880,fabchallenge,Having a #Selma hair day.. Gonna need a hair cut soon.. #simpsons #cleftlip #nomakeup #work #curlyhair… http://t.co/qUU6tWaqa7,7.760026,http://twitter.com/fabchallenge/status/430176469936250880,http://twitter.com/fabchallenge
02/03/14,http://twitter.com/mendingfaces/status/430453894208962560,mendingfaces,RT @operationsmile: What is a cleft? Answers to the most commonly asked questions about #cleftlip and #cleftpalate: http://t.co/zYRLa01sl2,7.3692713,http://twitter.com/mendingfaces/status/430453894208962560,http://twitter.com/mendingfaces
02/04/14,http://twitter.com/hlnghlthhpe/status/430764385317826560,hlnghlthhpe,"#TransformationTuesday Our little patient from Lucknow, India! #cleftlip #medicalmission https://t.co/D2e4d6dxeD",7.599151,http://twitter.com/HlngHlthHpe/status/430764385317826560,http://twitter.com/hlnghlthhpe
02/04/14,http://twitter.com/lizzymarie_b/status/430831633412157440,lizzymarie_b,"#transformationtuesday before my  1st septo/rhino, before my 2nd, and now! 😁 #craniofacial #cleftlip http://t.co/717vJikZZX",7.5354567,http://twitter.com/lizzymarie_b/status/430831633412157440,http://twitter.com/lizzymarie_b
02/05/14,http://twitter.com/americaresprez/status/431175993299320832,americaresprez,Great smile! @AmeriCares partner Light of World Charities gave it to Ester age 70 in Nicaragua. #cleftlip http://t.co/zbsXnN3jjz,12.53358,http://twitter.com/americaresprez/status/431175993299320832,http://twitter.com/americaresprez
02/05/14,http://twitter.com/kathrynkukula/status/431188391938781184,kathrynkukula,RT @americaresprez: Great smile! @AmeriCares partner Light of World Charities gave it to Ester age 70 in Nicaragua. #cleftlip http://t.co/z…,7.442521,http://twitter.com/KathrynKukula/status/431188391938781184,http://twitter.com/kathrynkukula
02/06/14,http://twitter.com/surgeonlazarus/status/431455907881304064,surgeonlazarus,"Grant, before and just over 4 years after surgery with a nice lip and perfect speech. #makesmehappy, #cleftlip, #cleftpalate",7.648481,http://twitter.com/surgeonlazarus/status/431455907881304064,http://twitter.com/surgeonlazarus
02/06/14,http://twitter.com/bkimmith/status/431491087048667136,bkimmith,#tbt spiderluvr #drunkasfuck #newsyears #2011 #sillyface #cleftlip #bestfriends #hashtagabuse http://t.co/DjecUmmYJ2,7.192913,http://twitter.com/BkimmiTH/status/431491087048667136,http://twitter.com/bkimmith
02/06/14,http://twitter.com/hlnghlthhpe/status/431496529434509313,hlnghlthhpe,16 more days until they are reunited!! #cleftlip #medicalmission #love #motherdaughter http://t.co/QhkKmlIa3O,12.014667,http://twitter.com/HlngHlthHpe/status/431496529434509313,http://twitter.com/hlnghlthhpe
02/06/14,http://twitter.com/shellbellz1026/status/431503262533963776,shellbellz1026,RT @HlngHlthHpe: 16 more days until they are reunited!! #cleftlip #medicalmission #love #motherdaughter http://t.co/QhkKmlIa3O,7.4233365,http://twitter.com/shellbellz1026/status/431503262533963776,http://twitter.com/shellbellz1026
02/07/14,http://twitter.com/washedup_tendy/status/431884320483991552,washedup_tendy,"@alfred117 @DrunkHitch Woah woah woah let's make sure we're talking about the right ""Captain DB"" here...#CleftLip",7.3982763,http://twitter.com/WashedUp_Tendy/status/431884320483991552,http://twitter.com/washedup_tendy
02/08/14,http://twitter.com/ferozsonslabs/status/432247598008008704,ferozsonslabs,#Cleftlip #cleftpalate information for parents. http://t.co/wzkIkBHJm6,8.15887,http://twitter.com/FerozsonsLabs/status/432247598008008704,http://twitter.com/ferozsonslabs
02/08/14,http://twitter.com/caitlingreenway/status/432251771323695104,caitlingreenway,#nofilter  #newhaircut #bored  #cleftlip  #beautifullyimperfect http://t.co/8AZFJmgj2M,8.7239895,http://twitter.com/CaitlinGreenway/status/432251771323695104,http://twitter.com/caitlingreenway
02/09/14,http://twitter.com/ihsimdotnet/status/432630690853978113,ihsimdotnet,Prayer for patients entering for #CleftLip &amp; #CleftPalate #surgery #Guatemala #missions http://t.co/PEc6nYsRc0,7.364368,http://twitter.com/ihsimdotnet/status/432630690853978113,http://twitter.com/ihsimdotnet
02/11/14,http://twitter.com/mendingfaces/status/433057175674441728,mendingfaces,We are happy to be helping kids w/ #cleftpalate and #cleftlip in the #Philippines http://t.co/xAYsRWBODr,8.729466,http://twitter.com/mendingfaces/status/433057175674441728,http://twitter.com/mendingfaces
02/11/14,http://twitter.com/bch_innovation/status/433282847852728320,bch_innovation,"Along with ""fixing"" #CleftLip comes correcting misperceptions about its causes: http://t.co/aWIdkJCIhK",11.115921,http://twitter.com/BCH_Innovation/status/433282847852728320,http://twitter.com/bch_innovation
02/11/14,http://twitter.com/jerdoug/status/433333362002915329,jerdoug,RT @mendingfaces: We are happy to be helping kids w/ #cleftpalate and #cleftlip in the #Philippines http://t.co/xAYsRWBODr,7.6329274,http://twitter.com/JerDoug/status/433333362002915329,http://twitter.com/jerdoug
02/11/14,http://twitter.com/nansonaham/status/433342650872123392,nansonaham,On Vector: It's not enough to fix #cleftlip #cleftpalate - beliefs also need repair. http://t.co/7Rc0LfyDk1 cc @operationsmile,7.3704476,http://twitter.com/nansonaham/status/433342650872123392,http://twitter.com/nansonaham
02/11/14,http://twitter.com/sashalewismusic/status/433378299562430464,sashasunnyrose,Spent many years #embarrassed of my #cleftlip now I #dontcare and #rockit ~ #wearitwithpride ~ http://t.co/bcVUSI94FR,11.763543,http://twitter.com/Sashalewismusic/status/433378299562430464,http://twitter.com/sashasunnyrose
02/11/14,http://twitter.com/paperhorse/status/433380281957904384,paperhorse,RT @Sashalewismusic: Spent many years #embarrassed of my #cleftlip now I #dontcare and #rockit ~ #wearitwithpride ~ http://t.co/bcVUSI94FR,10.815951,http://twitter.com/paperhorse/status/433380281957904384,http://twitter.com/paperhorse
02/12/14,http://twitter.com/ihsimdotnet/status/433392199284559872,ihsimdotnet,We followed this #CleftLip patient today to her home in #rural  #Guatemala #missions #outreach http://t.co/XUeLMRuKPN,7.7580743,http://twitter.com/ihsimdotnet/status/433392199284559872,http://twitter.com/ihsimdotnet
02/13/14,http://twitter.com/brambramfernan/status/433978048095199232,brambramfernan,Photo: Always Smile. Be Confident. Stay Humble. #flawsome #cleftpalate #cleftlip #PINAY #ph #asian #igers... http://t.co/XLNTuDZmBt,7.437852,http://twitter.com/brambramfernan/status/433978048095199232,http://twitter.com/brambramfernan
02/13/14,http://twitter.com/bch_innovation/status/434047054412021760,bch_innovation,Correcting misperceptions about #CleftLip may be as important as the surgery http://t.co/tI8UvP2cdF cc @operationsmile @CleftPalateFDN,10.67291,http://twitter.com/BCH_Innovation/status/434047054412021760,http://twitter.com/bch_innovation
02/13/14,http://twitter.com/operationsmile/status/434074023270830080,operationsmile,RT @BCH_Innovation: Correcting misperceptions about #CleftLip may be as important as the surgery http://t.co/QowcqLixjc cc @CleftPalateFDN,13.050241,http://twitter.com/operationsmile/status/434074023270830080,http://twitter.com/operationsmile
02/13/14,http://twitter.com/amberdelane/status/434074942091448320,amberdelane,RT @operationsmile: RT @BCH_Innovation: Correcting misperceptions about #CleftLip may be as important as the surgery http://t.co/QowcqLixjc…,7.266509,http://twitter.com/AmberDelane/status/434074942091448320,http://twitter.com/amberdelane
02/13/14,http://twitter.com/itsautotweet/status/434075964591837184,itsautotweet,RT @operationsmile: RT @BCH_Innovation: Correcting misperceptions about #CleftLip may be as important as the surgery http://t.co/QowcqLixjc…,7.266509,http://twitter.com/itsautotweet/status/434075964591837184,http://twitter.com/itsautotweet
02/13/14,http://twitter.com/chantelldawnsny/status/434078387057852416,chantelldawnsny,RT @operationsmile: RT @BCH_Innovation: Correcting misperceptions about #CleftLip may be as important as the surgery http://t.co/QowcqLixjc…,7.266509,http://twitter.com/ChantellDawnSny/status/434078387057852416,http://twitter.com/chantelldawnsny
02/13/14,http://twitter.com/familydental_ia/status/434079523961716736,familydental_ia,RT @operationsmile: RT @BCH_Innovation: Correcting misperceptions about #CleftLip may be as important as the surgery http://t.co/QowcqLixjc…,7.266509,http://twitter.com/FamilyDental_IA/status/434079523961716736,http://twitter.com/familydental_ia
02/13/14,http://twitter.com/bch_innovation/status/434084618904805376,bch_innovation,Educating the developing world on potential #CleftLip causes important http://t.co/fAUlgn08WP @CleftCollective @Cleft_Charity @BostonCleft,11.261023,http://twitter.com/BCH_Innovation/status/434084618904805376,http://twitter.com/bch_innovation
02/14/14,http://twitter.com/migueangeljara/status/434141845044871168,migueangeljara,RT @operationsmile: RT @BCH_Innovation: Correcting misperceptions about #CleftLip may be as important as the surgery http://t.co/QowcqLixjc…,7.266509,http://twitter.com/MigueAngelJara/status/434141845044871168,http://twitter.com/migueangeljara
02/14/14,http://twitter.com/globalsmile/status/434169456466477057,globalsmile,Thanks to @Vipaar for putting this video togther #globalsmilefoundation #cleftlip #googleglass http://t.co/U7GKcH4Xal via @youtube,8.223155,http://twitter.com/globalsmile/status/434169456466477057,http://twitter.com/globalsmile
02/14/14,http://twitter.com/bch_innovation/status/434297294817857536,bch_innovation,RT @operationsmile: RT @BCH_Innovation: Correcting misperceptions about #CleftLip may be as important as the surgery http://t.co/QowcqLixjc…,10.469074,http://twitter.com/BCH_Innovation/status/434297294817857536,http://twitter.com/bch_innovation
02/14/14,http://twitter.com/luvkane88/status/434401402949890048,luvkane88,RT @HlngHlthHpe: 16 more days until they are reunited!! #cleftlip #medicalmission #love #motherdaughter http://t.co/QhkKmlIa3O,10.668662,http://twitter.com/luvkane88/status/434401402949890048,http://twitter.com/luvkane88
02/14/14,http://twitter.com/pereylaw/status/434463402455748608,pereylaw,In our birth defect guide we talk about #CleftLip - @operationsmile @faces_cranio @CleftCollective - hope this helps! http://t.co/BaIMlsaTgX,7.145303,http://twitter.com/PereyLaw/status/434463402455748608,http://twitter.com/pereylaw
02/17/14,http://twitter.com/fabchallenge/status/435244403448619008,fabchallenge,So true.. #cleft #cleftlip #blcp #allthesame #smile http://t.co/cmvyryA4iw,7.5652676,http://twitter.com/fabchallenge/status/435244403448619008,http://twitter.com/fabchallenge
02/17/14,http://twitter.com/amref_ug/status/435348650961563648,amref_ug,"For more information contact the nearest #AMREF offices in Gulu, Kitgum and  Pader districts.

#CleftLip Surgical camp",7.374554,http://twitter.com/AMREF_UG/status/435348650961563648,http://twitter.com/amref_ug
02/17/14,http://twitter.com/amref_ug/status/435348934039334912,amref_ug,"For the free surgical camp, Please carry along some personal belongings and food for the attendant. #AMREF , #CleftLip&amp;Palate",7.630119,http://twitter.com/AMREF_UG/status/435348934039334912,http://twitter.com/amref_ug
02/17/14,http://twitter.com/amref_ug/status/435349358083457024,amref_ug,"And yes  #Transport refund will be provided to patients after the operation. #AMREF, #CleftLip&amp;Palate surgical camp in Gulu",7.4028606,http://twitter.com/AMREF_UG/status/435349358083457024,http://twitter.com/amref_ug
02/18/14,http://twitter.com/dentalcentreind/status/435635810121940992,dentalcentreind,"Do you have a child who was born with a birth defect, such as #cleftlip or #palate? #Reconstructive #surgery can help repair the part.",7.3585696,http://twitter.com/dentalcentreind/status/435635810121940992,http://twitter.com/dentalcentreind
02/19/14,http://twitter.com/cleftcollective/status/436108652651753474,cleftcollective,RT @BCH_Innovation: Educating the developing world on potential #CleftLip causes important http://t.co/fAUlgn08WP @CleftCollective @Cleft_C…,7.1537843,http://twitter.com/CleftCollective/status/436108652651753474,http://twitter.com/cleftcollective
02/19/14,http://twitter.com/pixelaidedphoto/status/436143267550605312,tdphotog,Waiting for them to take Charles back. #littleman #growingup #cleftlip #cleft #cleftpalatesurgery #bigboy http://t.co/e7Mp2aVduO,7.46479,http://twitter.com/pixelaidedphoto/status/436143267550605312,http://twitter.com/tdphotog
02/19/14,http://twitter.com/vipaarmedia/status/436178097906257920,vipaarmedia,RT @globalsmile: Thanks to @Vipaar for putting this video togther #globalsmilefoundation #cleftlip #googleglass http://t.co/U7GKcH4Xal via …,7.3221636,http://twitter.com/VIPAARMedia/status/436178097906257920,http://twitter.com/vipaarmedia
02/19/14,http://twitter.com/pixelaidedphoto/status/436285123315920896,tdphotog,In our room resting. Have to stay at least one night. #littleman #cleftlip #cleftpalatesurgery #cleft… http://t.co/begVHYcKpg,7.6058664,http://twitter.com/pixelaidedphoto/status/436285123315920896,http://twitter.com/tdphotog
02/20/14,http://twitter.com/shrinerschicago/status/436603790457053184,shrinerschicago,"We love the story of Lentil, the dog who's become poster pup for #cleftlip #cleftpalate.  http://t.co/JOqlhT5Vzv",7.758007,http://twitter.com/ShrinersChicago/status/436603790457053184,http://twitter.com/shrinerschicago
02/21/14,http://twitter.com/saulov/status/436715695024656384,saulov,Have you visited #myface.org? #thisismyface #facialequality #cleftlip #crouzon #tbt #followback http://t.co/KARxK6biXn,11.232717,http://twitter.com/SauloV/status/436715695024656384,http://twitter.com/saulov
02/21/14,http://twitter.com/thisis_myface/status/436718534761402368,thisis_myface,RT @SauloV: Have you visited #myface.org? #thisismyface #facialequality #cleftlip #crouzon #tbt #followback http://t.co/KARxK6biXn,7.130093,http://twitter.com/thisis_myface/status/436718534761402368,http://twitter.com/thisis_myface
02/22/14,http://twitter.com/pixelaidedphoto/status/437344414344937473,tdphotog,Jello is awesome after surgery. #littleman #cleft #cleftlip #cleftpalatesurgery #bigboy #jello # http://t.co/zYEywQY15G,7.4910254,http://twitter.com/pixelaidedphoto/status/437344414344937473,http://twitter.com/tdphotog
02/24/14,http://twitter.com/mountsinainyc/status/438041164202393601,mountsinainyc,Dr. Magee @operationsmile speaks @IcahnMountSinai on his journey to help children with #CleftLip &amp; #CleftPalate: http://t.co/kvpjifUSoe,11.854174,http://twitter.com/MountSinaiNYC/status/438041164202393601,http://twitter.com/mountsinainyc
02/24/14,http://twitter.com/metalsolter/status/438071698718330881,metalsolter,RT @MountSinaiNYC: Dr. Magee @operationsmile speaks @IcahnMountSinai on his journey to help children with #CleftLip &amp; #CleftPalate: http://…,7.131396,http://twitter.com/MetaLSolter/status/438071698718330881,http://twitter.com/metalsolter
01/26/14,http://twitter.com/blvdscene/status/427268391590559744,espantapajaro43,RT @BlvdScene: Vedgie! aka vag wedgie RT“@timetocreep: #Cleftlip @Boothpoo @timetocreep @Booty_Hunter420 @CreepShot @Thecandidman http://t.…,7.859832,http://twitter.com/espantapajaro43/status/438369676049907712,http://twitter.com/espantapajaro43
02/25/14,http://twitter.com/icahnmountsinai/status/438377981313310720,icahnmountsinai,Dr. Magee @operationsmile speaks @IcahnMountSinai on his journey to help children with #CleftLip &amp; #CleftPalate: http://t.co/YynjYRpkut,7.109263,http://twitter.com/IcahnMountSinai/status/438377981313310720,http://twitter.com/icahnmountsinai
02/27/14,http://twitter.com/lavpow/status/439062257595863040,lavpow,RT @MountSinaiNYC: Dr. Magee @operationsmile speaks @IcahnMountSinai on his journey to help children with #CleftLip &amp; #CleftPalate: http://…,7.131396,http://twitter.com/LavPow/status/439062257595863040,http://twitter.com/lavpow
02/27/14,http://twitter.com/cabird6/status/439095021942222848,cabird6,RT @MountSinaiNYC: Dr. Magee @operationsmile speaks @IcahnMountSinai on his journey to help children with #CleftLip &amp; #CleftPalate: http://…,7.131396,http://twitter.com/CABird6/status/439095021942222848,http://twitter.com/cabird6
02/27/14,http://twitter.com/upliftintl/status/439113920003833857,upliftintl,"His parents said, thank you for sponsoring our son's surgery. Please help other kids with a #cleftlip #cleftpalate http://t.co/y7zVQhtkpJ",9.295585,http://twitter.com/UpliftIntl/status/439113920003833857,http://twitter.com/upliftintl
02/27/14,http://twitter.com/msponce85/status/439134439957082112,msponce85,"This beautiful girl,  Steffani told me my story inspired her to smile with pride #cleftlip… http://t.co/Dg91aKEKPu",8.084791,http://twitter.com/MsPonce85/status/439134439957082112,http://twitter.com/msponce85
02/27/14,http://twitter.com/joecjohnson03/status/439153441068564480,joecjohnson03,@Smiletrain As someone who was born with a #cleftlip #cleftpalate these pictures make me smile so big.  #amazing #smiletrain,8.455034,http://twitter.com/Joecjohnson03/status/439153441068564480,http://twitter.com/joecjohnson03
03/01/14,http://twitter.com/thisis_myface/status/439625521178357760,thisis_myface,Before the day is over we just wanted to express this! #TGIF! #thisismyface #cleftlip #babies… http://t.co/odIFJXrUxB,9.374246,http://twitter.com/thisis_myface/status/439625521178357760,http://twitter.com/thisis_myface
03/01/14,http://twitter.com/ginamolinaa/status/439633164928311296,ginamolinaa,RT @thisis_myface: Before the day is over we just wanted to express this! #TGIF! #thisismyface #cleftlip #babies… http://t.co/odIFJXrUxB,7.5406914,http://twitter.com/ginamolinaa/status/439633164928311296,http://twitter.com/ginamolinaa
03/01/14,http://twitter.com/brawnyman27/status/439821405480579072,brawnyman27,RT @BlvdScene: Vedgie! aka vag wedgie RT“@timetocreep: #Cleftlip @Boothpoo @timetocreep @Booty_Hunter420 @CreepShot @Thecandidman http://t.…,6.986844,http://twitter.com/BrawnyMan27/status/439821405480579072,http://twitter.com/brawnyman27
03/01/14,http://twitter.com/joel_seitz420/status/439850725045051392,joel_seitz420,Got A Light ? #CancerHoots #CigPack #CleftLip http://t.co/Y89WeChH1R,7.589676,http://twitter.com/Joel_Seitz420/status/439850725045051392,http://twitter.com/joel_seitz420
03/02/14,http://twitter.com/wellnesscourt/status/440050342458556416,wellnesscourt,#kidney #cleftlip #cleftpalate #vpshunt #brain #operation #boys #twins #happy #charity #help #donate #bemore #domore #dreamteam,6.8967123,http://twitter.com/WellnessCourt/status/440050342458556416,http://twitter.com/wellnesscourt
03/03/14,http://twitter.com/pugpug_love/status/440542133280190464,pugpug_love,Cat hair everywhere #pugsofinstagram  #pug  #morning  #cathair #cleftlip http://t.co/xzkjnSXc1p,7.62899,http://twitter.com/PugPug_Love/status/440542133280190464,http://twitter.com/pugpug_love
03/03/14,http://twitter.com/shirlgaray/status/440595530331078656,shirlgaray,"RT @UpliftIntl: His parents said, thank you for sponsoring our son's surgery. Please help other kids with a #cleftlip #cleftpalate http://t…",7.447756,http://twitter.com/shirlgaray/status/440595530331078656,http://twitter.com/shirlgaray
03/04/14,http://twitter.com/pleenis/status/440718120152342530,pleenis,You escaped public stoning for this one. 😭 #cleftlip http://t.co/XH9x34d5kc,9.128144,http://twitter.com/pleenis/status/440718120152342530,http://twitter.com/pleenis
03/04/14,http://twitter.com/crandolf/status/440721615089700864,crandolf,RT @pleenis: You escaped public stoning for this one. 😭 #cleftlip http://t.co/XH9x34d5kc,7.99535,http://twitter.com/Crandolf/status/440721615089700864,http://twitter.com/crandolf
03/04/14,http://twitter.com/lucevcoleman/status/440829829190275072,lucevcoleman,I love my smushy pups face #cleftlip #frenchiepup #frenchbulldog #bulldog #frenchbulldogsofinstagram… http://t.co/v8K1NuNbfL,7.170859,http://twitter.com/lucevcoleman/status/440829829190275072,http://twitter.com/lucevcoleman
03/05/14,http://twitter.com/mayoclinic/status/441003910925660161,mayoclinic,TUESDAY Q &amp; A: Timing of surgery to repair #cleftlip can’t be determined until #baby is born. http://t.co/1Wrkgvewdt,13.828429,http://twitter.com/MayoClinic/status/441003910925660161,http://twitter.com/mayoclinic
03/05/14,http://twitter.com/baronianconsult/status/441004051913015296,baronianconsult,RT @MayoClinic: TUESDAY Q &amp; A: Timing of surgery to repair #cleftlip can’t be determined until #baby is born. http://t.co/1Wrkgvewdt,7.3955626,http://twitter.com/BaronianConsult/status/441004051913015296,http://twitter.com/baronianconsult
03/05/14,http://twitter.com/nnrteri/status/441004764306743296,nnrteri,RT @MayoClinic: TUESDAY Q &amp; A: Timing of surgery to repair #cleftlip can’t be determined until #baby is born. http://t.co/1Wrkgvewdt,7.3955626,http://twitter.com/NNRTeri/status/441004764306743296,http://twitter.com/nnrteri
03/05/14,http://twitter.com/informationriot/status/441005044096598016,informationriot,RT @MayoClinic: TUESDAY Q &amp; A: Timing of surgery to repair #cleftlip can’t be determined until #baby is born. http://t.co/1Wrkgvewdt,7.3955626,http://twitter.com/informationriot/status/441005044096598016,http://twitter.com/informationriot
03/05/14,http://twitter.com/jaxnonprofits/status/441005384879570944,jaxnonprofits,RT @MayoClinic: TUESDAY Q &amp; A: Timing of surgery to repair #cleftlip can’t be determined until #baby is born. http://t.co/1Wrkgvewdt,7.3955626,http://twitter.com/JAXnonprofits/status/441005384879570944,http://twitter.com/jaxnonprofits
03/05/14,http://twitter.com/_profliz/status/441013671423389696,_profliz,RT @MayoClinic: TUESDAY Q &amp; A: Timing of surgery to repair #cleftlip can’t be determined until #baby is born. http://t.co/1Wrkgvewdt,7.3955626,http://twitter.com/_profliz/status/441013671423389696,http://twitter.com/_profliz
03/05/14,http://twitter.com/tricmc/status/441015155103510528,tricmc,RT @MayoClinic: TUESDAY Q &amp; A: Timing of surgery to repair #cleftlip can’t be determined until #baby is born. http://t.co/1Wrkgvewdt,7.3955626,http://twitter.com/tricmc/status/441015155103510528,http://twitter.com/tricmc
03/05/14,http://twitter.com/joydeep86/status/441020007011876864,joydeep86,RT @MayoClinic: TUESDAY Q &amp; A: Timing of surgery to repair #cleftlip can’t be determined until #baby is born. http://t.co/1Wrkgvewdt,7.3955626,http://twitter.com/joydeep86/status/441020007011876864,http://twitter.com/joydeep86
03/05/14,http://twitter.com/nurseholley/status/441039031183216640,nurseholley,RT @MayoClinic: TUESDAY Q &amp; A: Timing of surgery to repair #cleftlip can’t be determined until #baby is born. http://t.co/1Wrkgvewdt,7.3955626,http://twitter.com/NurseHolley/status/441039031183216640,http://twitter.com/nurseholley
03/05/14,http://twitter.com/farrahanima/status/441067269934678016,farrahanima,RT @MayoClinic: TUESDAY Q &amp; A: Timing of surgery to repair #cleftlip can’t be determined until #baby is born. http://t.co/1Wrkgvewdt,7.3955626,http://twitter.com/farrahanima/status/441067269934678016,http://twitter.com/farrahanima
03/05/14,http://twitter.com/surgeononline/status/441070674296061953,surgeononline,"#CleftLip or Hare Lip is a birth defect where the upper lip is split or separated either in the middle, on one... http://t.co/6NVmhDlYQB",7.7575636,http://twitter.com/surgeononline/status/441070674296061953,http://twitter.com/surgeononline
03/05/14,http://twitter.com/gavinprestonmd/status/441079303501918208,gavinprestonmd,RT @MayoClinic: TUESDAY Q &amp; A: Timing of surgery to repair #cleftlip can’t be determined until #baby is born. http://t.co/1Wrkgvewdt,7.3955626,http://twitter.com/GavinPrestonMD/status/441079303501918208,http://twitter.com/gavinprestonmd
03/05/14,http://twitter.com/bcaslpa/status/441088991631138816,bcaslpa,RT @MayoClinic: TUESDAY Q &amp; A: Timing of surgery to repair #cleftlip can’t be determined until #baby is born. http://t.co/1Wrkgvewdt,7.3955626,http://twitter.com/bcaslpa/status/441088991631138816,http://twitter.com/bcaslpa
03/05/14,http://twitter.com/wepeace99/status/441281259013038081,wepeace99,"Check out ""Changing the World One Smile at a Time"" on Vimeo http://t.co/mSOdCtnufZ #Vimeo #smiletrain #cleftlip #cleftpalate",7.672765,http://twitter.com/wepeace99/status/441281259013038081,http://twitter.com/wepeace99
03/06/14,http://twitter.com/pixelaidedphoto/status/441644868218404864,tdphotog,How Charles feels about getting to eat food again! #cleft #cleftlip #cleftpalatesurgery #cleftpalate… http://t.co/CSZpQBdzHV,7.6290164,http://twitter.com/pixelaidedphoto/status/441644868218404864,http://twitter.com/tdphotog
03/07/14,http://twitter.com/lyss_xo12/status/441729982352478208,lyss_xo12,She's gonna be all I can think about I'm just so nervous for her #cleftlip,8.25744,http://twitter.com/lyss_xo12/status/441729982352478208,http://twitter.com/lyss_xo12
03/07/14,http://twitter.com/penndios/status/442012180809269248,penndios,A #CleftLip is more common than a #CleftPalate. http://t.co/78Wb17yxkE,8.167402,http://twitter.com/PennDIOS/status/442012180809269248,http://twitter.com/penndios
03/08/14,http://twitter.com/shshank_gaurv/status/442324866398552064,shshank_gaurv,RT @MayoClinic: TUESDAY Q &amp; A: Timing of surgery to repair #cleftlip can’t be determined until #baby is born. http://t.co/1Wrkgvewdt,7.3747663,http://twitter.com/shshank_gaurv/status/442324866398552064,http://twitter.com/shshank_gaurv
03/10/14,http://twitter.com/saynotopepper/status/443121719470194688,saynotopepper,Throw a band in it! #beard #hippie #redhair #doublecleft #cleftlip #cleftpalate #don'tjudge… http://t.co/FQ2D2L4xdX,7.368028,http://twitter.com/SayNoToPepper/status/443121719470194688,http://twitter.com/saynotopepper
03/10/14,http://twitter.com/mrstaraboettger/status/443128255714193408,mrstaraboettger,My second blog about our little man #cleftlip #cleftpalate http://t.co/nwMwDazDC4,8.103976,http://twitter.com/MrsTaraBoettger/status/443128255714193408,http://twitter.com/mrstaraboettger
03/11/14,http://twitter.com/sjronanmd/status/443250469368913920,sjronanmd,Won't drink the water in the jungle. #Guatemala #blackhawkplasticsurgery #ronan #cleftlip #cleftpalate,7.532289,http://twitter.com/SJRonanMD/status/443250469368913920,http://twitter.com/sjronanmd
03/11/14,http://twitter.com/zunyflyrockz/status/443368715904487424,zunyflyrockz,Yes 17 years with #cleftpalate &amp; #Cleftlip I never let it affect me👌 if you have a defect don't let it run your life http://t.co/DbxK1qFu6K,7.656077,http://twitter.com/ZunyFlyRockz/status/443368715904487424,http://twitter.com/zunyflyrockz
03/13/14,http://twitter.com/transformfaces/status/444133807080628224,transformfaces,10 years in Ghana! | http://t.co/DhgJx9RJQk #tbt #cleftlip #cleftpalate,9.565871,http://twitter.com/TransformFaces/status/444133807080628224,http://twitter.com/transformfaces
03/13/14,http://twitter.com/logopedersen/status/444141326633013248,logopedersen,RT @TransformFaces: 10 years in Ghana! | http://t.co/DhgJx9RJQk #tbt #cleftlip #cleftpalate,7.7511153,http://twitter.com/Logopedersen/status/444141326633013248,http://twitter.com/logopedersen
03/13/14,http://twitter.com/nicolenley/status/444144422133850112,nicolenley,the surgery is set!!!👍😊 #taylor #cleftlip,8.488308,http://twitter.com/nicolenley/status/444144422133850112,http://twitter.com/nicolenley
03/13/14,http://twitter.com/audiosparx/status/444158833746006018,audiosparx,#SmileTrain's #AwardWinning #Documentary #Trailer about #India free corrective #CleftPalate and #CleftLip surgery:  https://t.co/ruWKAFPg0X,7.409521,http://twitter.com/AudioSparx/status/444158833746006018,http://twitter.com/audiosparx
03/13/14,http://twitter.com/kidshealth/status/444171326782464001,kidshealth,#CleftLip and #CleftPalate are birth defects Find out more in this article for #kids. http://t.co/JwAdDEhcla,13.201751,http://twitter.com/KidsHealth/status/444171326782464001,http://twitter.com/kidshealth
03/13/14,http://twitter.com/kidshealthbaby/status/444171353370152960,kidshealthbaby,#CleftLip and #CleftPalate are birth defects Find out more in this article for #kids. http://t.co/bNCGlPWx96,10.836285,http://twitter.com/KidsHealthBaby/status/444171353370152960,http://twitter.com/kidshealthbaby
03/13/14,http://twitter.com/eastersealssga/status/444172214074880000,eastersealssga,RT @KidsHealth: #CleftLip and #CleftPalate are birth defects Find out more in this article for #kids. http://t.co/JwAdDEhcla,7.5221305,http://twitter.com/EasterSealsSGA/status/444172214074880000,http://twitter.com/eastersealssga
03/13/14,http://twitter.com/pediatriaautana/status/444173560656191489,pediatriaautana,RT @KidsHealth: #CleftLip and #CleftPalate are birth defects Find out more in this article for #kids. http://t.co/JwAdDEhcla,7.5221305,http://twitter.com/PediatriaAUTANA/status/444173560656191489,http://twitter.com/pediatriaautana
03/13/14,http://twitter.com/kathacruz/status/444178729665703936,kathacruz,RT @KidsHealth: #CleftLip and #CleftPalate are birth defects Find out more in this article for #kids. http://t.co/JwAdDEhcla,7.5221305,http://twitter.com/kathacruz/status/444178729665703936,http://twitter.com/kathacruz
