firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/15/14,http://twitter.com/epolsley/status/444835692196397056,epolsley,RT @KidsHealth: #CleftLip and #CleftPalate are birth defects Find out more in this article for #kids. http://t.co/JwAdDEhcla,7.551522,http://twitter.com/EPolsley/status/444835692196397056,http://twitter.com/epolsley
03/17/14,http://twitter.com/rrrachelrolla/status/445681697472782336,rrrachelrolla,I FINALLY ordered cleft awareness shirts for me and baby man. I've only been waiting a year. #cleftlip #cleftpalate http://t.co/ggZyhOTaES,7.7740736,http://twitter.com/rrrachelrolla/status/445681697472782336,http://twitter.com/rrrachelrolla
03/18/14,http://twitter.com/mnt_cleftpal/status/445833282316275712,mnt_cleftpal,Patients with cleft palate benefit from bone lengthening technique http://t.co/yMUN4PS5zW #cleftpalate,7.780266,http://twitter.com/mnt_cleftpal/status/445833282316275712,http://twitter.com/mnt_cleftpal
03/18/14,http://twitter.com/kvtc1991/status/445858935338045440,kvtc1991,Patients with #cleftpalate benefit from bone lengthening technique http://t.co/VvgMWsjLSV #KVTC #speech,7.6081424,http://twitter.com/kvtc1991/status/445858935338045440,http://twitter.com/kvtc1991
03/18/14,http://twitter.com/allthebestnews/status/446033030503616512,allthebestnews,Patients with cleft palate benefit from bone lengthening technique http://t.co/s9IOEKi4ja #CleftPalate,7.876545,http://twitter.com/AllTheBestNews/status/446033030503616512,http://twitter.com/allthebestnews
03/20/14,http://twitter.com/surgeononline/status/446503245406433281,surgeononline,"#Cleftlip &amp; #CleftPalate are facial and oral malformation occur during the early stage of pregnancy. 
This... http://t.co/cXxkuonCvR",7.398559,http://twitter.com/surgeononline/status/446503245406433281,http://twitter.com/surgeononline
03/22/14,http://twitter.com/fantasykidsroom/status/447196158444584961,fantasykidsroom,Can't read Portuguese? NP trust me it's a gr8t charity! @SmileTrainBr @Smiletrain #cleftpalatebrasil #cleftpalate http://t.co/hRfwOWobnT,7.1550655,http://twitter.com/FantasyKidsRoom/status/447196158444584961,http://twitter.com/fantasykidsroom
03/22/14,http://twitter.com/cleftmom/status/447360154921467904,cleftmom,Such a positive story of a teen born with a #cleftlip and #cleftpalate. http://t.co/eVYGs0G7x1,8.004556,http://twitter.com/CleftMom/status/447360154921467904,http://twitter.com/cleftmom
03/24/14,http://twitter.com/nygplasticsurg/status/448111494496919552,nygplasticsurg,"Until this is available, we love to help with #cleftpalate reconstruction: Stem cells used in facial reconstruction. http://t.co/fR9Z1vHUfi",7.941577,http://twitter.com/nygplasticsurg/status/448111494496919552,http://twitter.com/nygplasticsurg
03/27/14,http://twitter.com/szocher/status/449019475191689216,szocher,@caroleelasecki @GBScottBrowne @BuntinErin homemade snap brandy and broken knees #bringiton #cleftpalate,8.123009,http://twitter.com/SZocher/status/449019475191689216,http://twitter.com/szocher
03/28/14,http://twitter.com/nygplasticsurg/status/449561297059733504,nygplasticsurg,Were you born with a #cleftlip or #cleftpalate? Reconstructive surgery can help boost your self-esteem. http://t.co/Z9HxY9q9LB,7.141818,http://twitter.com/nygplasticsurg/status/449561297059733504,http://twitter.com/nygplasticsurg
03/28/14,http://twitter.com/penndios/status/449607268284530688,penndios,A #CleftPalate is formed between the sixth and ninth weeks of #Pregnancy. http://t.co/zO2pGru5J8,7.9315557,http://twitter.com/PennDIOS/status/449607268284530688,http://twitter.com/penndios
03/30/14,http://twitter.com/juliazebrowski/status/450072906975178752,juliazebrowski,So happy that @MissyDuckWife &amp; @JaseDuckman shared Mia's story I had the same surgery when I was her age #cleftlip #cleftpalate #survivor,7.033009,http://twitter.com/JuliaZebrowski/status/450072906975178752,http://twitter.com/juliazebrowski
04/03/14,http://twitter.com/pereylaw/status/451853086844534784,pereylaw,Changing the way we perceive disabilities- mother of TN boy changes attitudes through viral video: http://t.co/X1Wpgh4H2g #CleftPalate @WFLA,7.290057,http://twitter.com/PereyLaw/status/451853086844534784,http://twitter.com/pereylaw
04/04/14,http://twitter.com/drsofdentalmed/status/452143723074564096,drsofdentalmed,A #CleftPalate is formed between the sixth and ninth weeks of #Pregnancy. http://t.co/mjPaGqDKcv,7.998432,http://twitter.com/DrsofDentalMed/status/452143723074564096,http://twitter.com/drsofdentalmed
04/04/14,http://twitter.com/drsofdentalmed/status/452143720666644480,drsofdentalmed,A #CleftPalate is formed between the sixth and ninth weeks of #Pregnancy. http://t.co/f5hMlhEx2G,7.9983907,http://twitter.com/DrsofDentalMed/status/452143720666644480,http://twitter.com/drsofdentalmed
04/04/14,http://twitter.com/pereylaw/status/452192573138812928,pereylaw,Help support @MiaMooFund and raise awareness surrounding #CleftLip and #CleftPalate! http://t.co/sRqj8HROAX,7.5812864,http://twitter.com/PereyLaw/status/452192573138812928,http://twitter.com/pereylaw
04/07/14,http://twitter.com/medical_xpress/status/453127552681648129,medical_xpress,#Cleftpalate discovery in dogs to aid in understanding human birth defect http://t.co/Gc0wny5T1U,9.480342,http://twitter.com/medical_xpress/status/453127552681648129,http://twitter.com/medical_xpress
04/07/14,http://twitter.com/baronianconsult/status/453162720960192513,baronianconsult,RT @medical_xpress: #Cleftpalate discovery in dogs to aid in understanding human birth defect http://t.co/Gc0wny5T1U,7.71834,http://twitter.com/BaronianConsult/status/453162720960192513,http://twitter.com/baronianconsult
04/07/14,http://twitter.com/louiseanngibson/status/453222162095427584,louiseanngibson,#Cleftpalate #clapa @CLAPACOMMUNITY lets help raise awareness for the cleft lip and palate awareness week in may❤️ http://t.co/TiVTuT51cE,7.117006,http://twitter.com/louiseanngibson/status/453222162095427584,http://twitter.com/louiseanngibson
04/08/14,http://twitter.com/mnt_cleftpal/status/453428354398445568,mnt_cleftpal,Possible genetic link to cleft palate revealed by high-tech examination of a cave-dwelling fish http://t.co/0p8f9Y4Zc6 #cleftpalate,7.095939,http://twitter.com/mnt_cleftpal/status/453428354398445568,http://twitter.com/mnt_cleftpal
04/08/14,http://twitter.com/kvtc1991/status/453449686343356418,kvtc1991,Possible genetic link to #cleftpalate revealed by high-tech examination of a cave-dwelling fish http://t.co/p7SmqAPsBJ #KVTC #speech,7.168224,http://twitter.com/kvtc1991/status/453449686343356418,http://twitter.com/kvtc1991
04/08/14,http://twitter.com/akronchildrens/status/453532683550085120,akronchildrens,".@CleftAwareness Before tomorrow's surgery, see our story on Noor's lip repair 5 mos ago http://t.co/Kx3yUWA5Zh  #cleftpalate",11.706439,http://twitter.com/AkronChildrens/status/453532683550085120,http://twitter.com/akronchildrens
04/08/14,http://twitter.com/mhiszem/status/453533056502988800,mhiszem,"RT @AkronChildrens: .@CleftAwareness Before tomorrow's surgery, see our story on Noor's lip repair 5 mos ago http://t.co/Kx3yUWA5Zh  #cleft…",7.2105684,http://twitter.com/mhiszem/status/453533056502988800,http://twitter.com/mhiszem
04/08/14,http://twitter.com/transformfaces/status/453538251391770625,transformfaces,"RT @AkronChildrens: .@CleftAwareness Before tomorrow's surgery, see our story on Noor's lip repair 5 mos ago http://t.co/Kx3yUWA5Zh  #cleft…",7.2105684,http://twitter.com/TransformFaces/status/453538251391770625,http://twitter.com/transformfaces
04/08/14,http://twitter.com/transformfaces/status/453539224529035265,transformfaces,@AkronChildrens We are so looking forward to following Noor's journey tomorrow! #cleftpalate #cleftawareness,7.514761,http://twitter.com/TransformFaces/status/453539224529035265,http://twitter.com/transformfaces
04/08/14,http://twitter.com/patientopinion/status/453627774117244928,patientopinion,"""Although he was dealing with lots of patients, it felt like he had time for us"" #cleftpalate @nottmhospitals https://t.co/jfA4QmXa8F",12.474659,http://twitter.com/patientopinion/status/453627774117244928,http://twitter.com/patientopinion
04/08/14,http://twitter.com/nottmhospitals/status/453627960113635328,nottmhospitals,"RT @patientopinion: ""Although he was dealing with lots of patients, it felt like he had time for us"" #cleftpalate @nottmhospitals https://t…",7.6400228,http://twitter.com/nottmhospitals/status/453627960113635328,http://twitter.com/nottmhospitals
04/08/14,http://twitter.com/voiceofalliance/status/453628297461522432,voiceofalliance,"RT @patientopinion: ""Although he was dealing with lots of patients, it felt like he had time for us"" #cleftpalate @nottmhospitals https://t…",7.6400228,http://twitter.com/Voiceofalliance/status/453628297461522432,http://twitter.com/voiceofalliance
04/08/14,http://twitter.com/madammoomoo/status/453635943920959489,madammoomoo,"RT @patientopinion: ""Although he was dealing with lots of patients, it felt like he had time for us"" #cleftpalate @nottmhospitals https://t…",7.6400228,http://twitter.com/MadamMooMoo/status/453635943920959489,http://twitter.com/madammoomoo
04/09/14,http://twitter.com/dashforsmiles/status/453694567485681664,dashforsmiles,Pediatric Speech Therapy Associates will be sponsoring Dash for Smiles! #cleftpalate,7.9324756,http://twitter.com/Dashforsmiles/status/453694567485681664,http://twitter.com/dashforsmiles
04/09/14,http://twitter.com/akronchildrens/status/453830614735945729,akronchildrens,"Follow along as we tweet live from Baby Noor's cleft palate surgery, starting at 7:30 am http://t.co/IZpdXcZs6J #cleftpalate",11.924356,http://twitter.com/AkronChildrens/status/453830614735945729,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/laurieschueler/status/453830879321030656,laurieschueler,Up and ready to tweet! RT @AkronChildrens: Follow as we tweet Baby Noor's cleft palate surgery at 7:30am http://t.co/Su8ndIh83Y #cleftpalate,7.380533,http://twitter.com/LaurieSchueler/status/453830879321030656,http://twitter.com/laurieschueler
04/09/14,http://twitter.com/normchristopher/status/453841901112659969,normchristopher,"RT @AkronChildrens: Follow along as we tweet live from Baby Noor's cleft palate surgery, starting at 7:30 am http://t.co/IZpdXcZs6J #cleftp…",7.4237137,http://twitter.com/NormChristopher/status/453841901112659969,http://twitter.com/normchristopher
04/09/14,http://twitter.com/akronchildrens/status/453854535480774656,akronchildrens,Dr. Ananth Murthy explains how the OR is staffed for the cleft palate operation on Noor. http://t.co/uoIdAw9c0A #cleftpalate,11.252031,http://twitter.com/AkronChildrens/status/453854535480774656,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453856563774492672,akronchildrens,Dr. Murthy is in the OR ahead of Noor talking with his team. #cleftpalate http://t.co/Ct5YuUseyy,11.997648,http://twitter.com/AkronChildrens/status/453856563774492672,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453857780508938240,akronchildrens,"Noor is also having ear tubes inserted, like many #cleftpalate patients. This is happening 1st.",11.814859,http://twitter.com/AkronChildrens/status/453857780508938240,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453862208636583937,akronchildrens,"Due to the mouth anatomy of cleft kids, they often need ear tubes. Dr. Albert is inserting tubes now. #cleftpalate",11.511016,http://twitter.com/AkronChildrens/status/453862208636583937,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453862540121231361,akronchildrens,See the ear tube surgery we covered live last year. http://t.co/WQsPJsMwYt #cleftpalate,11.396262,http://twitter.com/AkronChildrens/status/453862540121231361,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453862748313890816,akronchildrens,RT @RueggNina: @AkronChildrens the best Dr I have ever met! Lil Noor is in excellent hands. Prayers for the family. #cleftpalate,10.705379,http://twitter.com/AkronChildrens/status/453862748313890816,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453863769379069952,akronchildrens,Reem gives Noor a kiss this morning before the surgery. #cleftpalate http://t.co/qL4W0sOYBm,11.959097,http://twitter.com/AkronChildrens/status/453863769379069952,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/andreajoliet/status/453864247055773697,andreajoliet,"RT @AkronChildrens: Follow along as we tweet live from Baby Noor's #cleftpalate surgery, starting at 7:30 am http://t.co/USAX9wPk2e",10.728198,http://twitter.com/AndreaJoliet/status/453864247055773697,http://twitter.com/andreajoliet
04/09/14,http://twitter.com/andreajoliet/status/453864770710831104,andreajoliet,RT @AkronChildrens: Dr. Ananth Murthy explains how the OR is staffed for the #cleftpalate surgery on Noor. http://t.co/gdW7QKtkm9,10.600553,http://twitter.com/AndreaJoliet/status/453864770710831104,http://twitter.com/andreajoliet
04/09/14,http://twitter.com/akronchildrens/status/453866078699941888,akronchildrens,Nurse Cathie Leonard with Noor during time with child life prior to surgery. #cleftpalate http://t.co/cqPIEzNlkJ,11.530091,http://twitter.com/AkronChildrens/status/453866078699941888,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/normchristopher/status/453866546776264704,normchristopher,RT @AkronChildrens: Dr. Murthy is in the OR ahead of Noor talking with his team. #cleftpalate http://t.co/Ct5YuUseyy,7.8214602,http://twitter.com/NormChristopher/status/453866546776264704,http://twitter.com/normchristopher
04/09/14,http://twitter.com/akronchildrens/status/453866646419959808,akronchildrens,Making certain all looks well. #cleftpalate http://t.co/FOthr7clpF,11.863955,http://twitter.com/AkronChildrens/status/453866646419959808,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453867660598460416,akronchildrens,There is even time for Noor to play a little before the #cleftpalate surgery. http://t.co/Yt4Ge3AGn0,11.548415,http://twitter.com/AkronChildrens/status/453867660598460416,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453868182004961280,akronchildrens,Dr. Albert installs Noor's ear tube. The #cleftpalate surgery starts after this procedure. http://t.co/UpRAQh2WQc,12.381925,http://twitter.com/AkronChildrens/status/453868182004961280,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453868826782748672,akronchildrens,"This is the type of ear tube used for Noor, shown for scale. #cleftpalate http://t.co/K1PDjDL0p4",11.885376,http://twitter.com/AkronChildrens/status/453868826782748672,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/tristaboooo/status/453869246045364224,tristaboooo,"Watching a cleft team live tweet about a palate repair, it's kinda interesting to see it on the other side! #cleftpalate #cleftstrong",11.750917,http://twitter.com/tristaboooo/status/453869246045364224,http://twitter.com/tristaboooo
04/09/14,http://twitter.com/akronchildrens/status/453870431275978753,akronchildrens,Dr. Murthy meets with Reem and Salah before Noor’s #cleftpalate surgery. http://t.co/pcTj6RZ97u,11.954021,http://twitter.com/AkronChildrens/status/453870431275978753,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/jacqyurkoski/status/453871459589697536,jacqyurkoski,RT @AkronChildrens: Dr. Murthy meets with Reem and Salah before Noor’s #cleftpalate surgery. http://t.co/pcTj6RZ97u,7.4497733,http://twitter.com/JacqYurkoski/status/453871459589697536,http://twitter.com/jacqyurkoski
04/09/14,http://twitter.com/tristaboooo/status/453872476557025280,tristaboooo,RT @AkronChildrens: Dr. Murthy meets with Reem and Salah before Noor’s #cleftpalate surgery. http://t.co/pcTj6RZ97u,7.4497733,http://twitter.com/tristaboooo/status/453872476557025280,http://twitter.com/tristaboooo
04/09/14,http://twitter.com/akronchildrens/status/453872936198209536,akronchildrens,Dr. Murthy marks the margin of the #cleftpalate to guide the incisions. http://t.co/AR2PmAHhJS,11.717688,http://twitter.com/AkronChildrens/status/453872936198209536,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453873790704173059,akronchildrens,Follow the steps of the #cleftpalate surgery as they happen. Dr. Murthy is on the 2nd step. http://t.co/VUviVfurYm,11.942987,http://twitter.com/AkronChildrens/status/453873790704173059,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453876345945464832,akronchildrens,Dr. Murthy is now raising the oral layer that covers the soft palate away from its underlying muscles. #cleftpalate,10.805006,http://twitter.com/AkronChildrens/status/453876345945464832,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453878357168381952,akronchildrens,Dr. Murthy injects Noor with a local anesthetic #cleftpalate http://t.co/GJgS3LOsPB,11.062973,http://twitter.com/AkronChildrens/status/453878357168381952,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/hollywords/status/453878423333900288,hollywords,RT @AkronChildrens: Follow the steps of the #cleftpalate surgery as they happen. Dr. Murthy is on the 2nd step. http://t.co/VUviVfurYm,7.8328886,http://twitter.com/Hollywords/status/453878423333900288,http://twitter.com/hollywords
04/09/14,http://twitter.com/akronchildrens/status/453879828647645184,akronchildrens,"RT @tristaboooo: Watching a cleft team live tweet about a palate repair, it's kinda interesting to see it on the other side! #cleftpalate #…",10.49379,http://twitter.com/AkronChildrens/status/453879828647645184,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453880894743273472,akronchildrens,Dr. Murthy has reached the 3rd major step of Noor’s #cleftpalate surgery. See details at http://t.co/VTOSdU6Xce http://t.co/x8d8DDDNOX,11.942292,http://twitter.com/AkronChildrens/status/453880894743273472,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/mdbuyline/status/453880921695850497,mdbuyline,".@AkronChildrens is live tweeting a #CleftPalate surgery this morning
https://t.co/KjrvxNhrZc",8.112406,http://twitter.com/MDBuyline/status/453880921695850497,http://twitter.com/mdbuyline
04/09/14,http://twitter.com/akronchildrens/status/453881697470521344,akronchildrens,Dr Murthy: “The most important muscle of our soft palate is the levator veli palatini” #cleftpalate See step 4: http://t.co/VUviVfurYm,10.461637,http://twitter.com/AkronChildrens/status/453881697470521344,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/cyndiott/status/453882041512513536,cyndiott,RT @AkronChildrens: Reem gives Noor a kiss this morning before the surgery. #cleftpalate http://t.co/qL4W0sOYBm,7.8377023,http://twitter.com/CyndiOtt/status/453882041512513536,http://twitter.com/cyndiott
04/09/14,http://twitter.com/cyndiott/status/453882087461093377,cyndiott,RT @AkronChildrens: Dr. Albert installs Noor's ear tube. The #cleftpalate surgery starts after this procedure. http://t.co/UpRAQh2WQc,7.353147,http://twitter.com/CyndiOtt/status/453882087461093377,http://twitter.com/cyndiott
04/09/14,http://twitter.com/cyndiott/status/453882163742924800,cyndiott,RT @AkronChildrens: Dr. Murthy has reached the 3rd major step of Noor’s #cleftpalate surgery. See details at http://t.co/VTOSdU6Xce http://…,7.458715,http://twitter.com/CyndiOtt/status/453882163742924800,http://twitter.com/cyndiott
04/09/14,http://twitter.com/andreajoliet/status/453883513914523648,andreajoliet,RT @AkronChildrens: “The most important muscle of our soft palate is the levator veli palatini” (Step 4) #cleftpalate http://t.co/8lVrUpTtMl,10.410383,http://twitter.com/AndreaJoliet/status/453883513914523648,http://twitter.com/andreajoliet
04/09/14,http://twitter.com/akronchildrens/status/453883927107620864,akronchildrens,@JSD904 Thanks for ? Dr. Murthy does the local because it’s in the surgical field. Anesthesiologist still administers general #cleftpalate,10.419241,http://twitter.com/AkronChildrens/status/453883927107620864,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453885780855775232,akronchildrens,Dr. Murthy closes the nasal layer (step 5) http://t.co/VTOSdU6Xce #cleftpalate http://t.co/ukTAppJMTE,12.334346,http://twitter.com/AkronChildrens/status/453885780855775232,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453886455316619264,akronchildrens,Dr. Murthy’s team is listening to the Whitney Houston channel on @pandora_radio #cleftpalate,10.803049,http://twitter.com/AkronChildrens/status/453886455316619264,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/mvas01/status/453887782012739585,mvas01,RT @AkronChildrens: Dr. Albert installs Noor's ear tube. The #cleftpalate surgery starts after this procedure. http://t.co/UpRAQh2WQc,7.353147,http://twitter.com/Mvas01/status/453887782012739585,http://twitter.com/mvas01
04/09/14,http://twitter.com/akronchildrens/status/453891302191403008,akronchildrens,Get a real-time glimpse as Dr. Murthy begins to close Noor’s #cleftpalate. Listen for Billy Ocean! http://t.co/OWoSB641ED,11.247969,http://twitter.com/AkronChildrens/status/453891302191403008,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453892371973816320,akronchildrens,Why Dr. Murthy considers the uvula an important part of the  #cleftpalate surgery (step 6) http://t.co/VTOSdU6Xce,11.010084,http://twitter.com/AkronChildrens/status/453892371973816320,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453892905896120321,akronchildrens,Any questions for Dr. Murthy regarding #cleftpalate?,11.704881,http://twitter.com/AkronChildrens/status/453892905896120321,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453895028071362560,akronchildrens,Plastics fellow Dr. Ivo Gwanmesia looks into the microscope while assisting Dr. Murthy with Noor’s #cleftpalate http://t.co/TcnIXPMcbB,10.436103,http://twitter.com/AkronChildrens/status/453895028071362560,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453896069500248065,akronchildrens,"RT @Julieislove: @AkronChildrens My son is having his #cleftpalate surgery tomorrow in Rochester, NY.  Thank you so much for doing this!!",10.734481,http://twitter.com/AkronChildrens/status/453896069500248065,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453896658745851904,akronchildrens,@Julieislove Glad we can give you a preview of what to expect. Parent education is the goal of this project. #cleftpalate.,11.559735,http://twitter.com/AkronChildrens/status/453896658745851904,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453897168827318272,akronchildrens,RT MT @DFTBBrodie: It's so cool to watch @AkronChildrens tweet a #cleftpalate surgery! So THAT'S what was going on in my mouth 18 years ago!,10.843451,http://twitter.com/AkronChildrens/status/453897168827318272,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453897413275578368,akronchildrens,@DFTBBrodie Noor will have quite an extensive scrapbook to look at 18 years from now! #cleftpalate,10.997277,http://twitter.com/AkronChildrens/status/453897413275578368,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/andreajoliet/status/453897511816949760,andreajoliet,RT @AkronChildrens: Plastics fellow looks into the microscope while assisting Dr. Murthy with Noor’s #cleftpalate http://t.co/lWTzvEIKsh,10.495211,http://twitter.com/AndreaJoliet/status/453897511816949760,http://twitter.com/andreajoliet
04/09/14,http://twitter.com/akronchildrens/status/453898254392889344,akronchildrens,@Julieislove Thanks for your questions. About 2-1/2 to 3 hrs. Listen to Dr. Murthy discuss revisions at http://t.co/VTOSdU6Xce #cleftpalate,11.215098,http://twitter.com/AkronChildrens/status/453898254392889344,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453899114703749120,akronchildrens,Dr. Murthy has completed step 7 - repairing the muscles of the soft palate. #cleftpalate http://t.co/VUviVfurYm,11.355141,http://twitter.com/AkronChildrens/status/453899114703749120,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453899632632807424,akronchildrens,RT MT @ScottKolligian: Read  tweets re #cleftpalate surgery by Dr. Murthy.  God Bless our med professionals! Thanks @AkronChildrens,10.564364,http://twitter.com/AkronChildrens/status/453899632632807424,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/akronchildrens/status/453899930763919360,akronchildrens,@ScottKolligian Thanks for following Noor's #cleftpalate surgery.,11.0717745,http://twitter.com/AkronChildrens/status/453899930763919360,http://twitter.com/akronchildrens
04/09/14,http://twitter.com/cyndiott/status/453901277072986114,cyndiott,RT @AkronChildrens: Dr. Murthy has completed step 7 - repairing the muscles of the soft palate. #cleftpalate http://t.co/VUviVfurYm,7.292673,http://twitter.com/CyndiOtt/status/453901277072986114,http://twitter.com/cyndiott
04/09/14,http://twitter.com/transformfaces/status/453901953303465985,transformfaces,"RT @AkronChildrens: Follow along as we tweet live from Baby Noor's cleft palate surgery, starting at 7:30 am http://t.co/IZpdXcZs6J #cleftp…",7.4237137,http://twitter.com/TransformFaces/status/453901953303465985,http://twitter.com/transformfaces
04/09/14,http://twitter.com/transformfaces/status/453902045326499840,transformfaces,RT @AkronChildrens: Dr. Ananth Murthy explains how the OR is staffed for the cleft palate operation on Noor. http://t.co/uoIdAw9c0A #cleftp…,7.168508,http://twitter.com/TransformFaces/status/453902045326499840,http://twitter.com/transformfaces
04/09/14,http://twitter.com/transformfaces/status/453902096769626113,transformfaces,"RT @AkronChildrens: Noor is also having ear tubes inserted, like many #cleftpalate patients. This is happening 1st.",7.6757693,http://twitter.com/TransformFaces/status/453902096769626113,http://twitter.com/transformfaces
04/09/14,http://twitter.com/transformfaces/status/453902121516007425,transformfaces,"RT @AkronChildrens: Due to the mouth anatomy of cleft kids, they often need ear tubes. Dr. Albert is inserting tubes now. #cleftpalate",7.319748,http://twitter.com/TransformFaces/status/453902121516007425,http://twitter.com/transformfaces
04/09/14,http://twitter.com/transformfaces/status/453902195105099776,transformfaces,RT @AkronChildrens: Nurse Cathie Leonard with Noor during time with child life prior to surgery. #cleftpalate http://t.co/cqPIEzNlkJ,7.429466,http://twitter.com/TransformFaces/status/453902195105099776,http://twitter.com/transformfaces
04/09/14,http://twitter.com/transformfaces/status/453902252772564992,transformfaces,RT @AkronChildrens: Dr. Albert installs Noor's ear tube. The #cleftpalate surgery starts after this procedure. http://t.co/UpRAQh2WQc,7.353147,http://twitter.com/TransformFaces/status/453902252772564992,http://twitter.com/transformfaces
04/09/14,http://twitter.com/transformfaces/status/453902271504330752,transformfaces,"RT @AkronChildrens: This is the type of ear tube used for Noor, shown for scale. #cleftpalate http://t.co/K1PDjDL0p4",7.7370343,http://twitter.com/TransformFaces/status/453902271504330752,http://twitter.com/transformfaces
04/09/14,http://twitter.com/transformfaces/status/453902372021239808,transformfaces,RT @AkronChildrens: Dr. Murthy marks the margin of the #cleftpalate to guide the incisions. http://t.co/AR2PmAHhJS,7.614079,http://twitter.com/TransformFaces/status/453902372021239808,http://twitter.com/transformfaces
04/09/14,http://twitter.com/transformfaces/status/453902437527879680,transformfaces,"RT @tristaboooo: Watching a cleft team live tweet about a palate repair, it's kinda interesting to see it on the other side! #cleftpalate #…",7.2535324,http://twitter.com/TransformFaces/status/453902437527879680,http://twitter.com/transformfaces
04/09/14,http://twitter.com/transformfaces/status/453903203591917568,transformfaces,RT @AkronChildrens: Dr. Murthy closes the nasal layer (step 5) http://t.co/VTOSdU6Xce #cleftpalate http://t.co/ukTAppJMTE,7.7165504,http://twitter.com/TransformFaces/status/453903203591917568,http://twitter.com/transformfaces
04/09/14,http://twitter.com/transformfaces/status/453903401571463168,transformfaces,RT @AkronChildrens: Any questions for Dr. Murthy regarding #cleftpalate?,7.601272,http://twitter.com/TransformFaces/status/453903401571463168,http://twitter.com/transformfaces
04/09/14,http://twitter.com/transformfaces/status/453903543259250689,transformfaces,RT @AkronChildrens: @Julieislove Glad we can give you a preview of what to expect. Parent education is the goal of this project. #cleftpala…,7.4619374,http://twitter.com/TransformFaces/status/453903543259250689,http://twitter.com/transformfaces
04/09/14,http://twitter.com/transformfaces/status/453903660150304768,transformfaces,RT @AkronChildrens: @Julieislove Thanks for your questions. About 2-1/2 to 3 hrs. Listen to Dr. Murthy discuss revisions at http://t.co/VTO…,7.157166,http://twitter.com/TransformFaces/status/453903660150304768,http://twitter.com/transformfaces
04/09/14,http://twitter.com/transformfaces/status/453903940623429633,transformfaces,@AkronChildrens So tiny! Very cool to see this. #cleftpalate,8.199665,http://twitter.com/TransformFaces/status/453903940623429633,http://twitter.com/transformfaces
04/09/14,http://twitter.com/mrmrreekie/status/453904356661006336,mrmrreekie,Realtime tweets now over @AkronChildrens during #cleftpalate surgery,8.125378,http://twitter.com/mrmrreekie/status/453904356661006336,http://twitter.com/mrmrreekie
04/09/14,http://twitter.com/transformfaces/status/453906277836398592,transformfaces,@Cleftbook Have you seen the live tweets from @AkronChildrens? Very cool! #cleftpalate #cleftawareness,8.8036585,http://twitter.com/TransformFaces/status/453906277836398592,http://twitter.com/transformfaces
04/09/14,http://twitter.com/akronchildrens/status/453907607737364481,akronchildrens,Dr. Murthy said Noor’s #cleftpalate surgery went well. She’s in recovery resting in Reem’s arms. Posting more pics and vid in a few mins.,11.077056,http://twitter.com/AkronChildrens/status/453907607737364481,http://twitter.com/akronchildrens
