firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/11/14,http://twitter.com/rhythmichearts/status/422050340385456129,rhythmichearts,"Faints triggered by physical activity have a strong association with child heart rhythm diseases #ARVC #HCM #LongQT
http://t.co/ZIp4FlRqx6",9.097083,http://twitter.com/rhythmichearts/status/422050340385456129,http://twitter.com/rhythmichearts
01/11/14,http://twitter.com/corbinsheart/status/422050668778885120,corbinsheart,"RT @rhythmichearts: Faints triggered by physical activity have a strong association with child heart rhythm diseases #ARVC #HCM #LongQT
htt…",7.22015,http://twitter.com/CorbinsHeart/status/422050668778885120,http://twitter.com/corbinsheart
01/11/14,http://twitter.com/rhythmichearts/status/422051287371231232,rhythmichearts,"Here's a great website for Canadian families that want to learn more about #LongQT Syndrome
http://t.co/JW2EStB6Xg",8.195683,http://twitter.com/rhythmichearts/status/422051287371231232,http://twitter.com/rhythmichearts
01/11/14,http://twitter.com/rhythmichearts/status/422054458583822336,rhythmichearts,"When kids faint from auditory startle - alarm clock, slammed door - there may be an association with #LongQT Syndrome
http://t.co/WhfmA8MZaq",8.029305,http://twitter.com/rhythmichearts/status/422054458583822336,http://twitter.com/rhythmichearts
01/11/14,http://twitter.com/rhythmichearts/status/422054894648848384,rhythmichearts,"Fainting episode that involve ""seizure like"" activity have a strong association with #LongQT Syndrome 
http://t.co/WhfmA8MZaq",8.858428,http://twitter.com/rhythmichearts/status/422054894648848384,http://twitter.com/rhythmichearts
01/11/14,http://twitter.com/rhythmichearts/status/422056707775156224,rhythmichearts,"Swimming is a known trigger for faints associated with #LongQT Syndrome and other heart rhythm disorders
http://t.co/WhfmA8MZaq",9.829316,http://twitter.com/rhythmichearts/status/422056707775156224,http://twitter.com/rhythmichearts
01/11/14,http://twitter.com/rhythmichearts/status/422058425317482496,rhythmichearts,"Have an unexplained drowning of a youngster in your Family Hx ? Has your child had an episode in the pool?  #LongQT  
http://t.co/WhfmA8MZaq",8.314565,http://twitter.com/rhythmichearts/status/422058425317482496,http://twitter.com/rhythmichearts
01/11/14,http://twitter.com/rhythmichearts/status/422060526764437504,rhythmichearts,We want to hear direct from  Canadian families diagnosed with an Inherited Heart Rhythm Disorder like #ARVC #LongQT #HCM #Brugada #CPVT,8.738114,http://twitter.com/rhythmichearts/status/422060526764437504,http://twitter.com/rhythmichearts
01/11/14,http://twitter.com/heartmammi/status/422061298545737728,heartmammi,"RT @rhythmichearts: Faints triggered by physical activity have a strong association with child heart rhythm diseases #ARVC #HCM #LongQT
htt…",7.22015,http://twitter.com/HeartMammi/status/422061298545737728,http://twitter.com/heartmammi
01/11/14,http://twitter.com/ghh2011/status/422071626310877184,ghh2011,"RT @rhythmichearts: Have an unexplained drowning of a youngster in your Family Hx ? Has your child had an episode in the pool?  #LongQT  
h…",7.3566623,http://twitter.com/GHH2011/status/422071626310877184,http://twitter.com/ghh2011
01/11/14,http://twitter.com/ghh2011/status/422071669185056768,ghh2011,"RT @rhythmichearts: Swimming is a known trigger for faints associated with #LongQT Syndrome and other heart rhythm disorders
http://t.co/Wh…",7.5684657,http://twitter.com/GHH2011/status/422071669185056768,http://twitter.com/ghh2011
01/11/14,http://twitter.com/ghh2011/status/422071759681368065,ghh2011,"RT @rhythmichearts: Fainting episode that involve ""seizure like"" activity have a strong association with #LongQT Syndrome 
http://t.co/Whfm…",7.7927027,http://twitter.com/GHH2011/status/422071759681368065,http://twitter.com/ghh2011
01/11/14,http://twitter.com/ghh2011/status/422071778899664897,ghh2011,"RT @rhythmichearts: When kids faint from auditory startle - alarm clock, slammed door - there may be an association with #LongQT Syndrome
h…",7.076488,http://twitter.com/GHH2011/status/422071778899664897,http://twitter.com/ghh2011
01/11/14,http://twitter.com/ghh2011/status/422071847455555585,ghh2011,"RT @rhythmichearts: Faints triggered by physical activity have a strong association with child heart rhythm diseases #ARVC #HCM #LongQT
htt…",7.22015,http://twitter.com/GHH2011/status/422071847455555585,http://twitter.com/ghh2011
01/11/14,http://twitter.com/mlhshenvalley/status/422095642882609152,mlhshenvalley,"RT @rhythmichearts: Swimming is a known trigger for faints associated with #LongQT Syndrome and other heart rhythm disorders
http://t.co/Wh…",7.5684657,http://twitter.com/MLHShenValley/status/422095642882609152,http://twitter.com/mlhshenvalley
01/13/14,http://twitter.com/cardiosecur/status/422692220689727488,cardiosecur,RT @rhythmichearts: We want to hear direct from  Canadian families diagnosed with an Inherited Heart Rhythm Disorder like #ARVC #LongQT #HC…,6.918832,http://twitter.com/CardioSecur/status/422692220689727488,http://twitter.com/cardiosecur
01/15/14,http://twitter.com/rhythmichearts/status/423593357546250240,rhythmichearts,"A New Year's Resolution - Every time a child faints in 2014 find out why. #ARVC #LongQT #HCM #Brugada #CPVT 
http://t.co/ZIp4FlRqx6",7.3100896,http://twitter.com/rhythmichearts/status/423593357546250240,http://twitter.com/rhythmichearts
01/15/14,http://twitter.com/rhythmichearts/status/423594633138946048,rhythmichearts,"Cardiac Arrest of a young person must lead to testing of 1st Degree Relatives It will save lives #ARVC #HCM #LongQT
http://t.co/xuETNSSxd9 …",7.391079,http://twitter.com/rhythmichearts/status/423594633138946048,http://twitter.com/rhythmichearts
01/16/14,http://twitter.com/csheartresearch/status/423682890791002112,csheartresearch,Woman trying to keep young hearts beating - http://t.co/8RaluEsLDl http://t.co/I5Lxbm1zwR #longQT #genetics,8.006782,http://twitter.com/CSHeartResearch/status/423682890791002112,http://twitter.com/csheartresearch
01/20/14,http://twitter.com/jessa_lou88/status/425109972179906562,jessa_lou88,Who says you can't learn anything from tv?! Thanks @emilyowensmdtv &amp; @hartleyjustin #CEUs #longQT http://t.co/OZfzVVoTr6,7.2209544,http://twitter.com/Jessa_Lou88/status/425109972179906562,http://twitter.com/jessa_lou88
01/21/14,http://twitter.com/csheartresearch/status/425526789146820608,csheartresearch,"Mother's heartbreak as her son, 20, dies suddenly from heart attack http://t.co/zWgWgXzErP #longQT #genetics @Charlotteeburns @LauraYeates1",9.061966,http://twitter.com/CSHeartResearch/status/425526789146820608,http://twitter.com/csheartresearch
01/21/14,http://twitter.com/laurayeates1/status/425529245637410816,laurayeates1,"RT @CSHeartResearch: Mother's heartbreak as her son, 20, dies suddenly from heart attack http://t.co/zWgWgXzErP #longQT #genetics @Charlott…",7.282912,http://twitter.com/LauraYeates1/status/425529245637410816,http://twitter.com/laurayeates1
01/21/14,http://twitter.com/jaynemortimer/status/425532123215577088,jaynemortimer,"RT @CSHeartResearch: Mother's heartbreak as her son, 20, dies suddenly from heart attack http://t.co/zWgWgXzErP #longQT #genetics @Charlott…",7.282912,http://twitter.com/jaynemortimer/status/425532123215577088,http://twitter.com/jaynemortimer
01/21/14,http://twitter.com/daft_lad44/status/425583065734610944,daft_lad44,"RT @CSHeartResearch: Mother's heartbreak as her son, 20, dies suddenly from heart attack http://t.co/zWgWgXzErP #longQT #genetics @Charlott…",7.282912,http://twitter.com/Daft_lad44/status/425583065734610944,http://twitter.com/daft_lad44
01/28/14,http://twitter.com/vertigomama/status/428220653729509376,vertigomama,Holden plugged into the iPad while the Holter monitor is plugged into him. #heart #LongQT http://t.co/qhEi8oq8BA,11.023207,http://twitter.com/VertigoMama/status/428220653729509376,http://twitter.com/vertigomama
01/28/14,http://twitter.com/coffeeandjoules/status/428243585884889089,coffeeandjoules,"Tales from reality: a doctor discounts a patient's concerns because #LongQT is a ""sexy"" condition to have right now.   #deathissexy?  #wtf",7.5478244,http://twitter.com/coffeeandjoules/status/428243585884889089,http://twitter.com/coffeeandjoules
01/30/14,http://twitter.com/gritcherd85/status/428750047891578881,gritcherd85,"For those of us with sudden death syndrome, this is incredible encouraging: http://t.co/sb1I72Tr3g #longqt #metalboxinmychest #nobig",7.8083115,http://twitter.com/gritcherd85/status/428750047891578881,http://twitter.com/gritcherd85
01/30/14,http://twitter.com/rhythmichearts/status/428975449423609856,rhythmichearts,"Great news for #LongQT 2 patients as researchers in Singapore find a potential cure
http://t.co/BquiEFxdbq",8.125527,http://twitter.com/rhythmichearts/status/428975449423609856,http://twitter.com/rhythmichearts
01/30/14,http://twitter.com/rhythmichearts/status/428976699196178432,rhythmichearts,"Great news from Singapore for #LongQT 2 patients. A cure may be in sight
http://t.co/BquiEFxdbq",8.358149,http://twitter.com/rhythmichearts/status/428976699196178432,http://twitter.com/rhythmichearts
02/01/14,http://twitter.com/tracehance53/status/429549174137577472,tracehance53,I wish you understood why... #longQT,8.76172,http://twitter.com/TraceHance53/status/429549174137577472,http://twitter.com/tracehance53
02/01/14,http://twitter.com/rhythmichearts/status/429615814887493635,rhythmichearts,"Family History of early death + Personal Hx of fainting may indicate a heart arrhythmia like #CPVT #LongQT #Brugada
http://t.co/ldMwCeBNXN",7.484751,http://twitter.com/rhythmichearts/status/429615814887493635,http://twitter.com/rhythmichearts
02/05/14,http://twitter.com/csheartresearch/status/430934464009486336,csheartresearch,Cause of death discovered for deceased MMCC student Matthew Vandercook: http://t.co/jTInKeYeI0 #longQT #heart #genetics,9.36862,http://twitter.com/CSHeartResearch/status/430934464009486336,http://twitter.com/csheartresearch
02/05/14,http://twitter.com/rhythmichearts/status/431065570667016192,rhythmichearts,"Zio patch could help Doctors diagnose young patients with arrhythmia disorders such as #LongQT and #CPVT
http://t.co/zD24Y7viZK",7.505914,http://twitter.com/rhythmichearts/status/431065570667016192,http://twitter.com/rhythmichearts
02/06/14,http://twitter.com/nursingdean/status/431243918186123266,nursingdean,RT @CSHeartResearch: Cause of death discovered for deceased MMCC student Matthew Vandercook: http://t.co/jTInKeYeI0 #longQT #heart #genetics,7.57165,http://twitter.com/nursingdean/status/431243918186123266,http://twitter.com/nursingdean
02/07/14,http://twitter.com/rhythmichearts/status/431597879937875968,rhythmichearts,"We  learn more about arrhythmia everyday but  must remain diligent when young athletes faint #LongQT #HCM #ARVC #WPW
http://t.co/uNaLPk0Rh4",7.4851146,http://twitter.com/rhythmichearts/status/431597879937875968,http://twitter.com/rhythmichearts
02/07/14,http://twitter.com/csheartresearch/status/431681284096536576,csheartresearch,Overcoming Arrhythmia to Become an Olympic Champion http://t.co/GoAqJIVWCD via @HuffPostImpact #longQT #cardiology,7.7412157,http://twitter.com/CSHeartResearch/status/431681284096536576,http://twitter.com/csheartresearch
02/07/14,http://twitter.com/charlierayner2/status/431732845732954112,charlierayner2,#CHDAware #CHD #1in100 #longqt #nocure #heartwarrior #HeartMonth #celebrate #remember http://t.co/RNdyorcxCr,8.049069,http://twitter.com/CharlieRayner2/status/431732845732954112,http://twitter.com/charlierayner2
02/07/14,http://twitter.com/scoutnick/status/431743441052389376,scoutnick,RT @CharlieRayner2: #CHDAware #CHD #1in100 #longqt #nocure #heartwarrior #HeartMonth #celebrate #remember http://t.co/RNdyorcxCr,7.100763,http://twitter.com/scoutnick/status/431743441052389376,http://twitter.com/scoutnick
02/07/14,http://twitter.com/coffeeandjoules/status/431850998496129024,coffeeandjoules,Coffee and living are my favorite things. #LongQT http://t.co/Y6dMoKkHVS,8.787937,http://twitter.com/coffeeandjoules/status/431850998496129024,http://twitter.com/coffeeandjoules
02/15/14,http://twitter.com/csheartresearch/status/434556647524925441,csheartresearch,Doncaster brothers first to have heart monitor procedure - http://t.co/A7hUerXFZr #longqt,7.9267287,http://twitter.com/CSHeartResearch/status/434556647524925441,http://twitter.com/csheartresearch
02/20/14,http://twitter.com/angmarie_78/status/436305423759446016,angmarie_78,Happy to have made this purchase for my daughter @SADSFoundation @PHWorg @RunForSarah #LongQT #HeartMonth http://t.co/HibCrOeNZ7,9.011014,http://twitter.com/angmarie_78/status/436305423759446016,http://twitter.com/angmarie_78
02/21/14,http://twitter.com/safetysolved/status/436859544702967808,safetysolved,RT @angmarie_78: Happy to have made this purchase for my daughter @SADSFoundation @PHWorg @RunForSarah #LongQT #HeartMonth http://t.co/HibC…,7.2119894,http://twitter.com/SafetySolved/status/436859544702967808,http://twitter.com/safetysolved
02/21/14,http://twitter.com/phworg/status/436917557124415488,phworg,RT @angmarie_78: Happy to have made this purchase for my daughter @SADSFoundation @PHWorg @RunForSarah #LongQT #HeartMonth http://t.co/HibC…,7.2119894,http://twitter.com/PHWorg/status/436917557124415488,http://twitter.com/phworg
02/21/14,http://twitter.com/sadsfoundation/status/436919677139173376,sadsfoundation,RT @angmarie_78: Happy to have made this purchase for my daughter @SADSFoundation @PHWorg @RunForSarah #LongQT #HeartMonth http://t.co/HibC…,7.2119894,http://twitter.com/SADSFoundation/status/436919677139173376,http://twitter.com/sadsfoundation
02/26/14,http://twitter.com/lovemeridith/status/438727099990282240,lovemeridith,Lunch @willrogersthtr for the @American_Heart! #AHAOKC #survivor #longQT,7.7246814,http://twitter.com/lovemeridith/status/438727099990282240,http://twitter.com/lovemeridith
02/28/14,http://twitter.com/sadsfoundation/status/439395254845063168,sadsfoundation,"In honor of National #RareDisease Day, share SADS with one person who doesn't know about our conditions. http://t.co/hcuVf9p5fR #LongQT #SCA",9.71111,http://twitter.com/SADSFoundation/status/439395254845063168,http://twitter.com/sadsfoundation
02/28/14,http://twitter.com/raineymac2/status/439404810329423872,raineymac2,"RT @SADSFoundation: In honor of National #RareDisease Day, share SADS with one person who doesn't know about our conditions. http://t.co/hc…",7.4198976,http://twitter.com/raineymac2/status/439404810329423872,http://twitter.com/raineymac2
03/01/14,http://twitter.com/csheartresearch/status/439630444401664000,csheartresearch,I had three heart attacks in 24 hours when I was just 16yo... a story about #longQT syndrome http://t.co/6nkKJqk3nG,8.879964,http://twitter.com/CSHeartResearch/status/439630444401664000,http://twitter.com/csheartresearch
03/07/14,http://twitter.com/bpgenetics/status/441866467064434688,bpgenetics,RT @CSHeartResearch: I had three heart attacks in 24 hours when I was just 16yo... a story about #longQT syndrome http://t.co/6nkKJqk3nG,7.8327312,http://twitter.com/BpGenetics/status/441866467064434688,http://twitter.com/bpgenetics
03/07/14,http://twitter.com/kidsheartdoc/status/441928186285150211,kidsheartdoc,Practicality of mass #ECG screening questioned: http://t.co/GLLo6IcC1c | #falsepositive #cardiomyopathy #LongQT | From @ACCinTouch,7.4778275,http://twitter.com/KidsHeartDoc/status/441928186285150211,http://twitter.com/kidsheartdoc
03/10/14,http://twitter.com/gritcherd85/status/442894793664765952,gritcherd85,"Interesting, except that ours is type 3: “@CSHeartResearch: Drug therapy can reverse heart disorder http://t.co/Kc95SCnA7z #LongQT #rhythm”",7.7935624,http://twitter.com/gritcherd85/status/442894793664765952,http://twitter.com/gritcherd85
03/10/14,http://twitter.com/kidsheartdoc/status/443028706475642880,kidsheartdoc,"More thoughts on the “to screen or not to screen young athletes"" debate: http://t.co/AHg35yRVZc | #ECG #suddendeath #LongQT #cardiomyopathy",8.4964075,http://twitter.com/KidsHeartDoc/status/443028706475642880,http://twitter.com/kidsheartdoc
03/21/14,http://twitter.com/foefoley/status/447139748243853312,foefoley,#Electricrun tomorrow!! 5km.. I can do it screw you #longQT #DefyingMedicine,7.7808385,http://twitter.com/FoeFoley/status/447139748243853312,http://twitter.com/foefoley
03/26/14,http://twitter.com/dai_fib/status/448905889161150466,dai_fib,@PennDefibDesign @LauraCarrara4 is now a 1 year #LongQT #sca survivor from Liverpool. She has contacted @WelshHearts &amp; wants to tell story!,7.9936438,http://twitter.com/Dai_Fib/status/448905889161150466,http://twitter.com/dai_fib
03/26/14,http://twitter.com/dai_fib/status/448906182095564801,dai_fib,@LivEchonews @LauraCarrara4 is now a 1 year #LongQT #sca survivor from Liverpool. She has contacted @WelshHearts &amp; wants to tell her story!,7.316973,http://twitter.com/Dai_Fib/status/448906182095564801,http://twitter.com/dai_fib
03/26/14,http://twitter.com/rainamerchant/status/448929286452297728,rainamerchant,RT @Dai_Fib: @PennDefibDesign @LauraCarrara4 is now a 1 year #LongQT #sca survivor from Liverpool. She has contacted @WelshHearts &amp; wants t…,6.933696,http://twitter.com/RainaMerchant/status/448929286452297728,http://twitter.com/rainamerchant
03/27/14,http://twitter.com/theodoraelise/status/449325566961778688,theodoraelise,Hand surgery scheduled 4 April 8th https://t.co/cGVUdWRWp6 #TimothySyndrome #LongQT #RareDiseaseDay,7.722651,http://twitter.com/TheodoraElise/status/449325566961778688,http://twitter.com/theodoraelise
03/31/14,http://twitter.com/arrhythmiarun/status/450736641494495233,arrhythmiarun,"RT @KidsHeartDoc: More thoughts on the “to screen or not to screen young athletes"" debate: http://t.co/AHg35yRVZc | #ECG #suddendeath #Long…",7.5661774,http://twitter.com/ArrhythmiaRun/status/450736641494495233,http://twitter.com/arrhythmiarun
04/02/14,http://twitter.com/jody_rx/status/451374187207491584,jody_rx,#Anaphylaxis treatment is #epinephrine and or #Benadryl Both C/I in #longqt What to do? Electrphysiologist wont recommend either? Thoughts?,6.8659687,http://twitter.com/jody_rx/status/451374187207491584,http://twitter.com/jody_rx
04/08/14,http://twitter.com/gsmetro1975/status/453359777590939648,gsmetro1975,"RT @SADSFoundation: In honor of National #RareDisease Day, share SADS with one person who doesn't know about our conditions. http://t.co/hc…",7.440687,http://twitter.com/Gsmetro1975/status/453359777590939648,http://twitter.com/gsmetro1975
04/09/14,http://twitter.com/megherb_12/status/453916932245573632,megherb_12,There's nothing like a good cardiologist appointment to start my day off. #longqt,8.417212,http://twitter.com/megherb_12/status/453916932245573632,http://twitter.com/megherb_12
04/15/14,http://twitter.com/officialrobgun/status/456180975714983936,officialrobgun,My name is rob I have #longqt and an #icd I run #marathons and #triathlons https://t.co/GhK71UTaN7,7.9457135,http://twitter.com/officialrobgun/status/456180975714983936,http://twitter.com/officialrobgun
04/21/14,http://twitter.com/mom2twinz/status/458240403243008000,mom2twinz,@TODAYshow Thank you so much for talking about #SimonsFund  and #longqt  Both my boys and I have #longqt and we try to bring awareness.,8.322359,http://twitter.com/mom2twinz/status/458240403243008000,http://twitter.com/mom2twinz
04/24/14,http://twitter.com/dai_fib/status/459273469289848832,dai_fib,#LongQT syndrome bereaved on @itvthismorning We all work together to be #LifeSavers @SADSUK @WelshHearts @CRY_UK @TheBHF @TheOKFoundation,8.080272,http://twitter.com/Dai_Fib/status/459273469289848832,http://twitter.com/dai_fib
04/24/14,http://twitter.com/emmatf13/status/459274951099691008,emmatf13,RT @Dai_Fib: #LongQT syndrome bereaved on @itvthismorning We all work together to be #LifeSavers @SADSUK @WelshHearts @CRY_UK @TheBHF @TheO…,7.0632668,http://twitter.com/emmatf13/status/459274951099691008,http://twitter.com/emmatf13
04/24/14,http://twitter.com/celovegrove/status/459286931785125888,celovegrove,long distance revision with @CLBaroness #swanneck #longQT #hypothenarwasting,7.700703,http://twitter.com/CELovegrove/status/459286931785125888,http://twitter.com/celovegrove
04/30/14,http://twitter.com/dryingout/status/461403329860747265,dryingout,Today is a family trip to the cardiology dept to have the children checked out. They already know mine is dodgy!!! #longQT,8.809627,http://twitter.com/dryingout/status/461403329860747265,http://twitter.com/dryingout
05/03/14,http://twitter.com/startronprime/status/462562709448318976,startronprime,"it started with a minor ear ache, and expanded out to full blown emergency when the dr prescribed me meds on the no-no list #longqt",7.5979486,http://twitter.com/startronprime/status/462562709448318976,http://twitter.com/startronprime
05/04/14,http://twitter.com/startronprime/status/462973125294956544,startronprime,RT @SparksterHubs: LongQT Syndrome (LQTS) - Don't Die A Sudden Death - http://t.co/OaB9O6jhgQ #bubblews #longqt #LQTS,6.925436,http://twitter.com/startronprime/status/462973125294956544,http://twitter.com/startronprime
05/06/14,http://twitter.com/startronprime/status/463489482000310272,startronprime,spending the day at the hpspital coz like you know. im special #longqt,8.285375,http://twitter.com/startronprime/status/463489482000310272,http://twitter.com/startronprime
05/08/14,http://twitter.com/staceylouise17/status/464520787098370048,staceylouise17,Please share this video of my Step-sis and her little munchkin! #LongQT #BritishHeartFoundation  http://t.co/7m7fSNhtdT,7.768734,http://twitter.com/StaceyLouise17/status/464520787098370048,http://twitter.com/staceylouise17
05/09/14,http://twitter.com/rhythmichearts/status/464733388914835456,rhythmichearts,"Using #ECG screening study finds 0.5% of teens with significant cardiac abnormalities incl.  #WPW #HCM #LongQT
http://t.co/mKQzOflsu8",8.292504,http://twitter.com/rhythmichearts/status/464733388914835456,http://twitter.com/rhythmichearts
05/09/14,http://twitter.com/robertsonbert/status/464734644160966656,robertsonbert,"RT @rhythmichearts: Using #ECG screening study finds 0.5% of teens with significant cardiac abnormalities incl.  #WPW #HCM #LongQT
http://t…",6.8598814,http://twitter.com/RobertsonBert/status/464734644160966656,http://twitter.com/robertsonbert
05/10/14,http://twitter.com/rhythmichearts/status/465106869426880512,rhythmichearts,"Using #ECG screening study finds 0.5% of teens with significant cardiac abnormalities incl.  #WPW #HCM #LongQT
http://t.co/mKQzOflsu8 …",7.1325417,http://twitter.com/rhythmichearts/status/465106869426880512,http://twitter.com/rhythmichearts
05/11/14,http://twitter.com/jdrheart/status/465370731094614016,jdrheart,"RT @rhythmichearts: Using #ECG screening study finds 0.5% of teens with significant cardiac abnormalities incl.  #WPW #HCM #LongQT
http://t…",6.8598814,http://twitter.com/jdrheart/status/465370731094614016,http://twitter.com/jdrheart
05/13/14,http://twitter.com/csheartresearch/status/466081172250832896,csheartresearch,No heart condition will stop me reaching my goals | Western Gazette http://t.co/QgD9enw3w6 via @po_st #longQT #genetics #cardiology,7.600011,http://twitter.com/CSHeartResearch/status/466081172250832896,http://twitter.com/csheartresearch
05/13/14,http://twitter.com/travisjohnson/status/466240015920414720,travisjohnson,"if you or someone you know has child with Long QT syndrome, please come check us out on Facebook!  #longqt https://t.co/pUHuKyVElR",13.236938,http://twitter.com/travisjohnson/status/466240015920414720,http://twitter.com/travisjohnson
05/13/14,http://twitter.com/resourcefulmom/status/466242059125288960,resourcefulmom,"RT @travisjohnson: if you or someone you know has child with Long QT syndrome, please come check us out on Facebook!  #longqt https://t.co/…",11.911923,http://twitter.com/ResourcefulMom/status/466242059125288960,http://twitter.com/resourcefulmom
05/13/14,http://twitter.com/cdh111/status/466340670203260929,cdh111,"RT @travisjohnson: if you or someone you know has child with Long QT syndrome, please come check us out on Facebook!  #longqt https://t.co/…",7.8527727,http://twitter.com/cdh111/status/466340670203260929,http://twitter.com/cdh111
05/18/14,http://twitter.com/johnstrobelmd/status/468020607666642945,johnstrobelmd,"For those of you who treat ICD pts, esp young, pls watch. #LongQT #SCD Jasmine Wylie - Stanford Medicine X 2013: http://t.co/8kcWQMnyFY",7.6209536,http://twitter.com/JohnStrobelMD/status/468020607666642945,http://twitter.com/johnstrobelmd
05/23/14,http://twitter.com/dryingout/status/469913108056915969,dryingout,@Fiona_Dunne @IrishRunnerMag my cardiologist nearly had a heart attack when I told him I was running across the USA with #longQT,7.7754526,http://twitter.com/dryingout/status/469913108056915969,http://twitter.com/dryingout
05/23/14,http://twitter.com/dryingout/status/469917124711178240,dryingout,@Fiona_Dunne @IrishRunnerMag great stuff. Thanks for raising awareness on this. #longqt,7.876086,http://twitter.com/dryingout/status/469917124711178240,http://twitter.com/dryingout
05/25/14,http://twitter.com/pernobabe/status/470524368343531520,pernobabe,Raising awareness for all the cutie's 😊 #longqt #longqtawareness http://t.co/NLt76OXIq0,8.18382,http://twitter.com/pernobabe/status/470524368343531520,http://twitter.com/pernobabe
05/25/14,http://twitter.com/pernobabe/status/470534182389944321,pernobabe,"RT @MayoClinic: There are 13 types of #longqt but types 1,2,3 are the most common. http://t.co/BXXGW7f9 #mayoradio",8.031835,http://twitter.com/pernobabe/status/470534182389944321,http://twitter.com/pernobabe
05/26/14,http://twitter.com/mkdrude/status/470750413805719552,mkdrude,OMG this episode of Bones talks about my heart condition😱 #LongQT,8.519149,http://twitter.com/mkdrude/status/470750413805719552,http://twitter.com/mkdrude
05/30/14,http://twitter.com/coffeeandjoules/status/472274547132334080,coffeeandjoules,"My favorite body part.   Nice work, @JohnStrobelMD.  #ICD #LongQT #yayforliving http://t.co/mo5w5e58uK",8.566156,http://twitter.com/coffeeandjoules/status/472274547132334080,http://twitter.com/coffeeandjoules
05/31/14,http://twitter.com/johnstrobelmd/status/472556640802058240,johnstrobelmd,"RT @coffeeandjoules: My favorite body part.   Nice work, @JohnStrobelMD.  #ICD #LongQT #yayforliving http://t.co/mo5w5e58uK",7.5509963,http://twitter.com/JohnStrobelMD/status/472556640802058240,http://twitter.com/johnstrobelmd
