firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/09/14,http://twitter.com/zheatherchamp/status/421085860323266560,zheatherchamp,"Who had surgery 4 weeks ago today, hmmm? :) #raredisease #cowdenssyndrome #hysterectomy #pten #nike #walking http://t.co/wVwyrKyvxs",7.0771966,http://twitter.com/ZHeatherChamp/status/421085860323266560,http://twitter.com/zheatherchamp
01/09/14,http://twitter.com/zheatherchamp/status/421107274455592960,zheatherchamp,@thecancergeek I found #pten mutation from brain tumor #gangliocytoma. Then found out about #cowdenssyndrome &amp; all the #cancers. #btsm,7.2384195,http://twitter.com/ZHeatherChamp/status/421107274455592960,http://twitter.com/zheatherchamp
01/09/14,http://twitter.com/zheatherchamp/status/421115048153477120,zheatherchamp,@ClevelandClinic It is for me currently. #raredisease #cowdenssyndrome,8.066307,http://twitter.com/ZHeatherChamp/status/421115048153477120,http://twitter.com/zheatherchamp
01/09/14,http://twitter.com/zheatherchamp/status/421392428843560960,zheatherchamp,@rareACTION WHOA WHOA WHOA!  :)  WHOOP!  #pten #cowdenssyndrome #raredisease,7.354558,http://twitter.com/ZHeatherChamp/status/421392428843560960,http://twitter.com/zheatherchamp
01/10/14,http://twitter.com/zheatherchamp/status/421436407177945088,zheatherchamp,"@rareACTION So, you want pics of us holding cards?  Not videos like this? #raredisease #careaboutrare #cowdenssyndrome",7.133133,http://twitter.com/ZHeatherChamp/status/421436407177945088,http://twitter.com/zheatherchamp
01/12/14,http://twitter.com/zheatherchamp/status/422389893231177728,zheatherchamp,"Still cannot believe I had #hysterectomy, thanks to #cowdenssyndrome. It doesn't seem real. Trying to embrace my strength. #rare #pten #hope",8.364016,http://twitter.com/ZHeatherChamp/status/422389893231177728,http://twitter.com/zheatherchamp
01/12/14,http://twitter.com/zheatherchamp/status/422390570305073153,zheatherchamp,Late #FF - another #cowdenssyndrome warrior. ------&gt;@tamiarnold1. #RareDisease #hope,7.585517,http://twitter.com/ZHeatherChamp/status/422390570305073153,http://twitter.com/zheatherchamp
01/14/14,http://twitter.com/tamiarnold1/status/422932528128086016,tamiarnold1,"RT @ZHeatherChamp: Still cannot believe I had #hysterectomy, thanks to #cowdenssyndrome. It doesn't seem real. Trying to embrace my strengt…",7.3928695,http://twitter.com/tamiarnold1/status/422932528128086016,http://twitter.com/tamiarnold1
01/14/14,http://twitter.com/zheatherchamp/status/423095357153607680,zheatherchamp,@nogdin You are the only person in Wales with #cowdenssyndrome? Is that what you mean?,7.608363,http://twitter.com/ZHeatherChamp/status/423095357153607680,http://twitter.com/zheatherchamp
01/14/14,http://twitter.com/zheatherchamp/status/423097140093526017,zheatherchamp,MT “@2014abseil: I have it. We have it. Hope for a cure. #btsm http://t.co/YjpeRcW7X2” #raredisease #gangliocytoma #hope #cowdenssyndrome,7.450928,http://twitter.com/ZHeatherChamp/status/423097140093526017,http://twitter.com/zheatherchamp
01/15/14,http://twitter.com/zheatherchamp/status/423526422846906368,zheatherchamp,When the receptionist at  laboratory calls you by first name. You know you have a lot of blood taken. #btsm #raredisease #cowdenssyndrome,7.6205206,http://twitter.com/ZHeatherChamp/status/423526422846906368,http://twitter.com/zheatherchamp
01/16/14,http://twitter.com/zheatherchamp/status/423810353030381568,zheatherchamp,"@nogdin I've not yet heard of that in that research I've done, but I wouldn't be surprised. #cowdenssyndrome #RareDisease #pten",7.4301143,http://twitter.com/ZHeatherChamp/status/423810353030381568,http://twitter.com/zheatherchamp
01/17/14,http://twitter.com/zheatherchamp/status/424070186073735168,zheatherchamp,@tamiarnold1 @WarbirdDiaries @sportytwinmom Just added #cowdenssyndrome to @symplur. Not sure what happens yet but I'm excited! :),7.313816,http://twitter.com/ZHeatherChamp/status/424070186073735168,http://twitter.com/zheatherchamp
01/17/14,http://twitter.com/zheatherchamp/status/424070583534358528,zheatherchamp,@sportytwinmom Did you meet with her? #raredisease #cowdenssyndrome,7.812905,http://twitter.com/ZHeatherChamp/status/424070583534358528,http://twitter.com/zheatherchamp
01/17/14,http://twitter.com/zheatherchamp/status/424070809255047168,zheatherchamp,@itsthebunk Add'l thanks to you. I just added #cowdenssyndrome to @healthhashtags because of this tweet thread. :) #raredisease,11.39871,http://twitter.com/ZHeatherChamp/status/424070809255047168,http://twitter.com/zheatherchamp
01/17/14,http://twitter.com/zheatherchamp/status/424074336798920704,zheatherchamp,"Elephant Man, PTEN gene connection. http://t.co/TTC2xx3jkd #dfh via @disc_health #raredisease #pten #cowdenssyndrome",8.317446,http://twitter.com/ZHeatherChamp/status/424074336798920704,http://twitter.com/zheatherchamp
01/17/14,http://twitter.com/itsthebunk/status/424077626408333312,itsthebunk,RT @ZHeatherChamp: @itsthebunk Add'l thanks to you. I just added #cowdenssyndrome to @healthhashtags because of this tweet thread. :) #rare…,10.539134,http://twitter.com/itsthebunk/status/424077626408333312,http://twitter.com/itsthebunk
01/17/14,http://twitter.com/jbbc/status/424078235559682048,jbbc,@ZHeatherChamp in list '100 Patient Advocates To Follow In 2014' http://t.co/2K0YAPgc2n #cowdenssyndrome #raredisease,11.871671,http://twitter.com/JBBC/status/424078235559682048,http://twitter.com/jbbc
01/17/14,http://twitter.com/zheatherchamp/status/424079328406544385,zheatherchamp,RT @JBBC: @ZHeatherChamp in list '100 Patient Advocates To Follow In 2014' http://t.co/2K0YAPgc2n #cowdenssyndrome #raredisease,7.6808085,http://twitter.com/ZHeatherChamp/status/424079328406544385,http://twitter.com/zheatherchamp
01/17/14,http://twitter.com/tamiarnold1/status/424142262457475072,tamiarnold1,"RT @ZHeatherChamp: Elephant Man, PTEN gene connection. http://t.co/TTC2xx3jkd #dfh via @disc_health #raredisease #pten #cowdenssyndrome",7.2295637,http://twitter.com/tamiarnold1/status/424142262457475072,http://twitter.com/tamiarnold1
01/18/14,http://twitter.com/zheatherchamp/status/424415857138098177,zheatherchamp,@sportytwinmom Do you want me up tweet you #raredisease stuff or  @pten_us or both? #cowdenssyndrome #pten #rare,7.2483826,http://twitter.com/ZHeatherChamp/status/424415857138098177,http://twitter.com/zheatherchamp
01/18/14,http://twitter.com/zheatherchamp/status/424608601613668352,zheatherchamp,I was avoiding sleep last night like the plague because I was afraid of the hot flashes. :( #raredisease #cowdenssyndrome #previvor #pten,7.1913853,http://twitter.com/ZHeatherChamp/status/424608601613668352,http://twitter.com/zheatherchamp
01/18/14,http://twitter.com/zheatherchamp/status/424615399687069696,zheatherchamp,@Rik_inva Hey.  How are you doing?  All stable with #cowdenssyndrome on your end?,7.5245037,http://twitter.com/ZHeatherChamp/status/424615399687069696,http://twitter.com/zheatherchamp
01/19/14,http://twitter.com/zheatherchamp/status/424716520749400064,zheatherchamp,"@RoxyGirl1013 #Cowdenssyndrome has ""some"" research, but no treatment. I refuse to be a statistic. Can U give me suggestions on advocacy?",8.194246,http://twitter.com/ZHeatherChamp/status/424716520749400064,http://twitter.com/zheatherchamp
01/21/14,http://twitter.com/zheatherchamp/status/425472557253271553,zheatherchamp,@Malaysia_yvonne Thank you! I'm so grateful. #raredisease #cowdenssyndrome,8.847877,http://twitter.com/ZHeatherChamp/status/425472557253271553,http://twitter.com/zheatherchamp
01/21/14,http://twitter.com/malaysia_yvonne/status/425473864228151297,malaysia_yvonne,RT @ZHeatherChamp: @Malaysia_yvonne Thank you! I'm so grateful. #raredisease #cowdenssyndrome,7.7762685,http://twitter.com/Malaysia_yvonne/status/425473864228151297,http://twitter.com/malaysia_yvonne
01/21/14,http://twitter.com/zheatherchamp/status/425479219997462528,zheatherchamp,MT “@defyingmygenes: @LynchCancers Want to help raise awareness for hereditary #coloncancer? http://t.co/8Gxbw1gIoB” #pten #cowdenssyndrome,7.959121,http://twitter.com/ZHeatherChamp/status/425479219997462528,http://twitter.com/zheatherchamp
01/21/14,http://twitter.com/tamiarnold1/status/425592628604698624,tamiarnold1,RT @ZHeatherChamp: MT “@defyingmygenes: @LynchCancers Want to help raise awareness for hereditary #coloncancer? http://t.co/8Gxbw1gIoB” #pt…,6.948332,http://twitter.com/tamiarnold1/status/425592628604698624,http://twitter.com/tamiarnold1
01/21/14,http://twitter.com/pten_us/status/425725342767411200,pten_us,RT @ZHeatherChamp: A great overview! http://t.co/aTgG7jOda3 #pten #btsm #cowdenssyndrome #rarepov #raredisease,7.392736,http://twitter.com/pten_us/status/425725342767411200,http://twitter.com/pten_us
01/22/14,http://twitter.com/zheatherchamp/status/425796795973652480,zheatherchamp,6 weeks ago tomorrow I took big step and became a #previvor. Just say no to uterine cancer! #cowdenssyndrome #raredisease #pten,7.2983465,http://twitter.com/ZHeatherChamp/status/425796795973652480,http://twitter.com/zheatherchamp
01/22/14,http://twitter.com/zheatherchamp/status/425796999720361984,zheatherchamp,@pten_us AAAAAACK!  I'm so sorry!  OOOOF.  I didn't even see that.  :) #facepalm #raredisease #cowdenssyndrome,7.256287,http://twitter.com/ZHeatherChamp/status/425796999720361984,http://twitter.com/zheatherchamp
01/22/14,http://twitter.com/zheatherchamp/status/425914963949932544,zheatherchamp,@paco_sanz There's going to be a #Cowdenssyndrome  foundation here in the US! Follow if you'd like to ok? @pten_us,8.3314905,http://twitter.com/ZHeatherChamp/status/425914963949932544,http://twitter.com/zheatherchamp
01/22/14,http://twitter.com/maria2518/status/425964657611132929,maria2518,RT @ZHeatherChamp: @paco_sanz There's going to be a #Cowdenssyndrome  foundation here in the US! Follow if you'd like to ok? @pten_us,7.309618,http://twitter.com/Maria2518/status/425964657611132929,http://twitter.com/maria2518
01/22/14,http://twitter.com/zheatherchamp/status/426055807340257280,zheatherchamp,OB says HRT may not be OK since I'm high risk 4 breast cancer. What other options do I hv for hot flashes? #bcsm #previvor #cowdenssyndrome,7.19538,http://twitter.com/ZHeatherChamp/status/426055807340257280,http://twitter.com/zheatherchamp
01/22/14,http://twitter.com/zheatherchamp/status/426063507927216128,zheatherchamp,"@shmget I'd never search my docs on FB. Over the line. But I would like them to read/care about #RareDisease, #cowdenssyndrome, etc. in me.",7.7234654,http://twitter.com/ZHeatherChamp/status/426063507927216128,http://twitter.com/zheatherchamp
01/22/14,http://twitter.com/zheatherchamp/status/426115528722100224,zheatherchamp,"@DrBeckerSchutte For me, this is a work in progress. I know what I ""should"" do, but don't do it often enough. Trying! #cowdenssyndrome",8.884643,http://twitter.com/ZHeatherChamp/status/426115528722100224,http://twitter.com/zheatherchamp
01/22/14,http://twitter.com/zheatherchamp/status/426117326828621824,zheatherchamp,@SDFatPhRMA What was the #rarepov Q this past Monday? I cant seem to find it in the hashtag thread. Thanks! #cowdenssyndrome,7.512103,http://twitter.com/ZHeatherChamp/status/426117326828621824,http://twitter.com/zheatherchamp
01/22/14,http://twitter.com/zheatherchamp/status/426120575732305920,zheatherchamp,Any1 hv prophylactic hysterectomy &amp; NOT start HRT b/c breast cancer risk? What did U do instead 4 hot flashes? #brca #bcsm #cowdenssyndrome,7.720188,http://twitter.com/ZHeatherChamp/status/426120575732305920,http://twitter.com/zheatherchamp
01/22/14,http://twitter.com/zheatherchamp/status/426120886299529216,zheatherchamp,@LisaJey Could also mean #cowdenssyndrome. #RareDisease,8.103058,http://twitter.com/ZHeatherChamp/status/426120886299529216,http://twitter.com/zheatherchamp
01/22/14,http://twitter.com/penrynpam/status/426128215913291776,penrynpam,RT @ZHeatherChamp: Any1 hv prophylactic hysterectomy &amp; NOT start HRT b/c breast cancer risk? What did U do instead 4 hot flashes? #brca #bc…,6.7428703,http://twitter.com/PenrynPam/status/426128215913291776,http://twitter.com/penrynpam
01/22/14,http://twitter.com/zheatherchamp/status/426133121688276993,zheatherchamp,MT “@DoILookSick: Mark your calendars now for #DressInBlueDay - March 7th! Support the @CCAlliance” #cowdenssyndrome #RareDisease #pten,7.059077,http://twitter.com/ZHeatherChamp/status/426133121688276993,http://twitter.com/zheatherchamp
01/22/14,http://twitter.com/zheatherchamp/status/426136752042950657,zheatherchamp,This is #cowdenssyndrome &gt; 4 doctor appointments this month. All specialists. Busy busy! Must always stay on my toes. #RareDisease #pten,9.13573,http://twitter.com/ZHeatherChamp/status/426136752042950657,http://twitter.com/zheatherchamp
01/23/14,http://twitter.com/zheatherchamp/status/426152098275672064,zheatherchamp,MT “@SDFatPhRMA: The goal is have different #RareDisease advocates pose weekly Q in order to engage different followers.” #cowdenssyndrome,7.5322533,http://twitter.com/ZHeatherChamp/status/426152098275672064,http://twitter.com/zheatherchamp
01/23/14,http://twitter.com/zheatherchamp/status/426156940683509760,zheatherchamp,6 weeks ago today I became a #previvor. Go me! You ain't got nothin' on me ---&gt; #cowdenssyndrome! #RareDisease http://t.co/Im3C7vnDHc,9.027135,http://twitter.com/ZHeatherChamp/status/426156940683509760,http://twitter.com/zheatherchamp
01/23/14,http://twitter.com/annhealthcare/status/426171335086460928,annhealthcare,RT @ZHeatherChamp: 6 weeks ago today I became a #previvor. Go me! You ain't got nothin' on me ---&gt; #cowdenssyndrome! #RareDisease http://t.…,7.559801,http://twitter.com/AnnHealthCare/status/426171335086460928,http://twitter.com/annhealthcare
01/23/14,http://twitter.com/drwilliamharb/status/426181574862716928,drwilliamharb,RT @ZHeatherChamp: This is #cowdenssyndrome &gt; 4 doctor appointments this month. All specialists. Busy busy! Must always stay on my toes. #R…,7.4090915,http://twitter.com/drwilliamharb/status/426181574862716928,http://twitter.com/drwilliamharb
01/23/14,http://twitter.com/drwilliamharb/status/426184553976184832,drwilliamharb,RT @ZHeatherChamp: 6 weeks ago today I became a #previvor. Go me! You ain't got nothin' on me ---&gt; #cowdenssyndrome! #RareDisease http://t.…,7.559801,http://twitter.com/drwilliamharb/status/426184553976184832,http://twitter.com/drwilliamharb
01/23/14,http://twitter.com/zheatherchamp/status/426417784302895104,zheatherchamp,I am always humbled coming to the oncologist's office. Humbled. And a bit scared. #raredisease #cowdenssyndrome,8.4043455,http://twitter.com/ZHeatherChamp/status/426417784302895104,http://twitter.com/zheatherchamp
01/24/14,http://twitter.com/gracenontoxic/status/426533241906950144,gracenontoxic,RT @ZHeatherChamp: I am always humbled coming to the oncologist's office. Humbled. And a bit scared. #raredisease #cowdenssyndrome,7.4898705,http://twitter.com/GraceNonToxic/status/426533241906950144,http://twitter.com/gracenontoxic
01/24/14,http://twitter.com/zheatherchamp/status/426616904875139072,zheatherchamp,@defyingmygenes I have mine next month. Although. Not my first. :) #raredisease #cowdenssyndrome #pten #thyca,8.265758,http://twitter.com/ZHeatherChamp/status/426616904875139072,http://twitter.com/zheatherchamp
01/25/14,http://twitter.com/zheatherchamp/status/426963144523534336,zheatherchamp,I'm excited to announce: http://t.co/JgqIztbFiP. Things are happening folks! Please check it out. #raredisease #cowdenssyndrome #pten,12.812279,http://twitter.com/ZHeatherChamp/status/426963144523534336,http://twitter.com/zheatherchamp
01/25/14,http://twitter.com/annhealthcare/status/426965007445032960,annhealthcare,RT @ZHeatherChamp: I'm excited to announce: http://t.co/JgqIztbFiP. Things are happening folks! Please check it out. #raredisease #cowdenss…,7.4816065,http://twitter.com/AnnHealthCare/status/426965007445032960,http://twitter.com/annhealthcare
01/25/14,http://twitter.com/genesdontfit/status/426969365381402624,genesdontfit,RT @ZHeatherChamp: I'm excited to announce: http://t.co/JgqIztbFiP. Things are happening folks! Please check it out. #raredisease #cowdenss…,7.4816065,http://twitter.com/genesdontfit/status/426969365381402624,http://twitter.com/genesdontfit
01/25/14,http://twitter.com/debbierzep/status/426996356943605760,debbierzep,RT @ZHeatherChamp: I'm excited to announce: http://t.co/JgqIztbFiP. Things are happening folks! Please check it out. #raredisease #cowdenss…,10.645679,http://twitter.com/DebbieRzep/status/426996356943605760,http://twitter.com/debbierzep
01/25/14,http://twitter.com/drwilliamharb/status/427034850730573825,drwilliamharb,RT @ZHeatherChamp: I'm excited to announce: http://t.co/JgqIztbFiP. Things are happening folks! Please check it out. #raredisease #cowdenss…,7.4816065,http://twitter.com/drwilliamharb/status/427034850730573825,http://twitter.com/drwilliamharb
01/25/14,http://twitter.com/shewithlynch/status/427034981819351040,shewithlynch,RT @ZHeatherChamp: I'm excited to announce: http://t.co/JgqIztbFiP. Things are happening folks! Please check it out. #raredisease #cowdenss…,7.4816065,http://twitter.com/ShewithLynch/status/427034981819351040,http://twitter.com/shewithlynch
01/25/14,http://twitter.com/tamiarnold1/status/427058725199691776,tamiarnold1,RT @ZHeatherChamp: I'm excited to announce: http://t.co/JgqIztbFiP. Things are happening folks! Please check it out. #raredisease #cowdenss…,7.4816065,http://twitter.com/tamiarnold1/status/427058725199691776,http://twitter.com/tamiarnold1
01/25/14,http://twitter.com/zheatherchamp/status/427113221342777344,zheatherchamp,"@ClevelandClinic I'm a #previvor as of 12/11/13. Just said ""No!"" to uterine cancer. #cowdenssyndrome #pten #raredisease",7.4013224,http://twitter.com/ZHeatherChamp/status/427113221342777344,http://twitter.com/zheatherchamp
01/26/14,http://twitter.com/zheatherchamp/status/427565889345441792,zheatherchamp,"This is Cowden's Syndrome, with a Lhermitte-disease Disease kicker http://t.co/ZdfGjTzZeC #btsm #bcsm #raredisease #cowdenssyndrome #hope",7.9058094,http://twitter.com/ZHeatherChamp/status/427565889345441792,http://twitter.com/zheatherchamp
01/28/14,http://twitter.com/tamiarnold1/status/428304810639515650,tamiarnold1,@ZHeatherChamp ya! #raredisease #cowdenssyndrome Now go have some sushi!,8.109484,http://twitter.com/tamiarnold1/status/428304810639515650,http://twitter.com/tamiarnold1
02/01/14,http://twitter.com/zheatherchamp/status/429590177288179713,zheatherchamp,27 more days until Rare Disease Day. Are you ready? What are you doing? #careaboutrare #raredisease #cowdenssyndrome #btsm,7.9239345,http://twitter.com/ZHeatherChamp/status/429590177288179713,http://twitter.com/zheatherchamp
02/02/14,http://twitter.com/zheatherchamp/status/430041672899375106,zheatherchamp,Interesting! MT “@mtmdphd: Glioma Incidence aftr HRT in Post-Menopausal Women http://t.co/ZJqw83nJ1V #btsm” #previvor #cowdenssyndrome #rare,6.906888,http://twitter.com/ZHeatherChamp/status/430041672899375106,http://twitter.com/zheatherchamp
02/02/14,http://twitter.com/zheatherchamp/status/430074880542121985,zheatherchamp,@nogdin Hi! Did you get my direct messages? I haven't heard but it very well could be. What did doctors say? #raredisease #cowdenssyndrome,7.277711,http://twitter.com/ZHeatherChamp/status/430074880542121985,http://twitter.com/zheatherchamp
02/04/14,http://twitter.com/zheatherchamp/status/430690855398031360,zheatherchamp,MT “@lanihashimoto: Join #RarePOV Tweetchat 2/5 at 3pm ET to learn more http://t.co/7CBCJlKnIx” #raredisease #cowdenssyndrome #btsm,7.2148433,http://twitter.com/ZHeatherChamp/status/430690855398031360,http://twitter.com/zheatherchamp
02/04/14,http://twitter.com/zheatherchamp/status/430694358648492032,zheatherchamp,Lots of talk happening about #raredisease &amp; #rarediseaseday. Still trying to figure out what I can do?! #cowdenssyndrome #pten #btsm #help,7.933033,http://twitter.com/ZHeatherChamp/status/430694358648492032,http://twitter.com/zheatherchamp
02/05/14,http://twitter.com/tamiarnold1/status/431161971140866049,tamiarnold1,@CCatPhRMA Still can not get in on this. I tried. #cowdenssyndrome http://t.co/FDZ0Il7TJc,8.266494,http://twitter.com/tamiarnold1/status/431161971140866049,http://twitter.com/tamiarnold1
02/05/14,http://twitter.com/zheatherchamp/status/431162384690847745,zheatherchamp,@tamiarnold1 @pten_us I am so excited you are in the tweet chat! #cowdenssyndrome #raredisease,7.5297475,http://twitter.com/ZHeatherChamp/status/431162384690847745,http://twitter.com/zheatherchamp
02/05/14,http://twitter.com/tamiarnold1/status/431166248635088896,tamiarnold1,"@ZHeatherChamp I tried.Had to call dr anyway. I read the chat. My picture is dry now, #rarepov #cowdenssyndrome",7.7572813,http://twitter.com/tamiarnold1/status/431166248635088896,http://twitter.com/tamiarnold1
02/06/14,http://twitter.com/zheatherchamp/status/431281257616785408,zheatherchamp,@tamiarnold1 Thank you Tami. I'm glad to connect with you too. :) #raredisease #cowdenssyndrome #pten @pten_us,7.284621,http://twitter.com/ZHeatherChamp/status/431281257616785408,http://twitter.com/zheatherchamp
02/06/14,http://twitter.com/zheatherchamp/status/431472716596523008,zheatherchamp,Question of the day 2/5/14 http://t.co/8kg7bpJnay #wrdd2014 #careaboutrare #raredisease #cowdenssyndrome,7.5297475,http://twitter.com/ZHeatherChamp/status/431472716596523008,http://twitter.com/zheatherchamp
02/08/14,http://twitter.com/zheatherchamp/status/432233891034718208,zheatherchamp,@lgcarvajal Thank you. I recognize that name from one of the support groups I'm in. #pten #raredisease #cowdenssyndrome,7.7170386,http://twitter.com/ZHeatherChamp/status/432233891034718208,http://twitter.com/zheatherchamp
02/11/14,http://twitter.com/healthhashtags/status/433040276374822912,healthhashtags,New Health Hashtag: #CowdensSyndrome http://t.co/k1n4xruVa7 Thank you @ZHeatherChamp #hcsm,9.334518,http://twitter.com/healthhashtags/status/433040276374822912,http://twitter.com/healthhashtags
02/11/14,http://twitter.com/zheatherchamp/status/433082694277160960,zheatherchamp,RT @healthhashtags: New Health Hashtag: #CowdensSyndrome http://t.co/k1n4xruVa7 Thank you @ZHeatherChamp #hcsm,7.749001,http://twitter.com/ZHeatherChamp/status/433082694277160960,http://twitter.com/zheatherchamp
02/11/14,http://twitter.com/pten_us/status/433322546503897088,pten_us,RT @healthhashtags: New Health Hashtag: #CowdensSyndrome http://t.co/k1n4xruVa7 Thank you @ZHeatherChamp #hcsm,7.749001,http://twitter.com/pten_us/status/433322546503897088,http://twitter.com/pten_us
02/13/14,http://twitter.com/zheatherchamp/status/433845789475868672,zheatherchamp,Yesterday was 2 month anniversary as a #Previvor. Yay! But these hot flashes are still gnarly! #raredisease #CowdensSyndrome #pten #gyncsm,8.7986765,http://twitter.com/ZHeatherChamp/status/433845789475868672,http://twitter.com/zheatherchamp
02/13/14,http://twitter.com/zheatherchamp/status/433861697791471616,zheatherchamp,MT “@CowdensGirl: @WCHospital  Do you have any studies on the #PTEN mutation #CowdensSyndrome for breast cancer?” #bcsm #raredisease,7.0873046,http://twitter.com/ZHeatherChamp/status/433861697791471616,http://twitter.com/zheatherchamp
02/13/14,http://twitter.com/naie23/status/433933761646850048,naie23,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Schizofrenie #Cholesteatoma https://t.co/LhJJpJ6PuG,7.174283,http://twitter.com/naie23/status/433933761646850048,http://twitter.com/naie23
02/13/14,http://twitter.com/mindwaremax/status/433967844863135744,mindwaremax,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Schizofrenie #Cholesteatoma https://t.co/AXygQl5u39,7.284172,http://twitter.com/MindwareMax/status/433967844863135744,http://twitter.com/mindwaremax
02/13/14,http://twitter.com/filosofo_88/status/433973752318001152,filosofo_88,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Schizofrenie #Cholesteatoma https://t.co/ns9CEJvxv9,7.234725,http://twitter.com/Filosofo_88/status/433973752318001152,http://twitter.com/filosofo_88
02/13/14,http://twitter.com/domoitra/status/433980331100610560,domoitra,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Schizofrenie #Cholesteatoma https://t.co/0BfUmk1EoY,7.201033,http://twitter.com/Domoitra/status/433980331100610560,http://twitter.com/domoitra
02/13/14,http://twitter.com/zweatybrah/status/434044777059737600,zweatybrah,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Schizofrenie #Cholesteatoma https://t.co/knSLltst25,7.234725,http://twitter.com/ZweatyBrah/status/434044777059737600,http://twitter.com/zweatybrah
02/13/14,http://twitter.com/wittmund1/status/434046341971337216,wittmund1,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Schizofrenie #Cholesteatoma https://t.co/N2lHt4Hbl2,7.234725,http://twitter.com/Wittmund1/status/434046341971337216,http://twitter.com/wittmund1
02/13/14,http://twitter.com/gracenontoxic/status/434046745333358592,gracenontoxic,RT @ZHeatherChamp: Yesterday was 2 month anniversary as a #Previvor. Yay! But these hot flashes are still gnarly! #raredisease #CowdensSynd…,7.0988865,http://twitter.com/GraceNonToxic/status/434046745333358592,http://twitter.com/gracenontoxic
02/14/14,http://twitter.com/djessicaconte/status/434149514954297345,djessicaconte,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Schizofrenie #Cholesteatoma https://t.co/m6nI0Zgxo5,7.284621,http://twitter.com/DJessicaConte/status/434149514954297345,http://twitter.com/djessicaconte
02/15/14,http://twitter.com/270page/status/434578958265245697,270page,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Sin #DrOz https://t.co/46Qs8RHrAX,7.2916436,http://twitter.com/270Page/status/434578958265245697,http://twitter.com/270page
02/15/14,http://twitter.com/domoitra/status/434580446463012865,domoitra,#SRDW14 #hcidc #AAEM14 #Rheum #CowdensSyndrome #Sin #DrOz https://t.co/ChlmPd7ous,7.2903614,http://twitter.com/Domoitra/status/434580446463012865,http://twitter.com/domoitra
