firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/jalshamri/status/473096556124446720,jalshamri,"RT @MERS_inSAUDI: @WHO release on the first two cases in Algeria; Both two cases developed #MERS symptoms while in Saudi Arabia. 
http://t.…",6.8784943,http://twitter.com/JAlshamri/status/473096556124446720,http://twitter.com/jalshamri
06/01/14,http://twitter.com/treyfish/status/473097246603747328,treyfish,"#MERS Way more than 6 have died in Jordan, check this thread for some truth (cont) http://t.co/qmDnaroafV",7.7668285,http://twitter.com/Treyfish/status/473097246603747328,http://twitter.com/treyfish
06/01/14,http://twitter.com/sergey_eremin/status/473098967715442688,sergey_eremin,RT @WHOAFRO: #Algeria notified @WHO of 2 cases of Middle East respiratory syndrome #coronavirus on 31 May 2014 http://t.co/536fkgI5wB #MERS,6.785044,http://twitter.com/Sergey_Eremin/status/473098967715442688,http://twitter.com/sergey_eremin
06/01/14,http://twitter.com/crof/status/473099612434079744,crof,RT @Fla_Medic: AFD Blog `@WHO Africa EPR Update On #Algeria #MERS Cases' http://t.co/oofElr0Vxq h/t @RonanKelly13 @FluTrackers,9.99842,http://twitter.com/Crof/status/473099612434079744,http://twitter.com/crof
06/01/14,http://twitter.com/crof/status/473102718739820544,crof,WHO: #MERS update on the Algerian cases http://t.co/ni5GTYxneR,11.768656,http://twitter.com/Crof/status/473102718739820544,http://twitter.com/crof
06/01/14,http://twitter.com/engerasanews/status/473103618875195392,engerasanews,"#Jordan reports sixth #death of #MERS http://t.co/05E2FlaLDw via @gerasanews
#CoronaVirus #JO #Amman",7.026913,http://twitter.com/EnGerasanews/status/473103618875195392,http://twitter.com/engerasanews
06/01/14,http://twitter.com/microbide/status/473104018366267392,microbide,"""@WHOAFRO: #Algeria notified @WHO of 2 cases of Middle East respiratory syndrome #coronavirus on 31 May 2014 http://t.co/TUB7hPnE9G #MERS""",6.7717547,http://twitter.com/Microbide/status/473104018366267392,http://twitter.com/microbide
06/01/14,http://twitter.com/crof/status/473106185340473344,crof,Iran: A baffling #MERS statement http://t.co/JjTqTEJspW,12.629677,http://twitter.com/Crof/status/473106185340473344,http://twitter.com/crof
06/01/14,http://twitter.com/fatimah_alsh1/status/473106412516564992,fatimah_alsh1,RT @NGHAnews: Middle East Respiratory Syndrome #Corona Virus (#MERS CoV) Seminar http://t.co/BImL8obAb0 #ksa #riyadh #ngha http://t.co/sNzz…,6.7916217,http://twitter.com/Fatimah_alsh1/status/473106412516564992,http://twitter.com/fatimah_alsh1
06/01/14,http://twitter.com/crof/status/473108494963728384,crof,Jordan reports sixth #MERS death http://t.co/kpOHFmgLCu,12.213213,http://twitter.com/Crof/status/473108494963728384,http://twitter.com/crof
06/01/14,http://twitter.com/mcbazacophd/status/473108672772849664,mcbazacophd,RT @Crof: Iran: A baffling #MERS statement http://t.co/JjTqTEJspW,7.607585,http://twitter.com/MCBazacoPhD/status/473108672772849664,http://twitter.com/mcbazacophd
06/01/14,http://twitter.com/gertvanderhoek/status/473108975865843712,gertvanderhoek,"RT @FluTrackers: #Jordan - Media report: Previously known case, Man, 69, has died from #coronavirus #MERS http://t.co/IrlFocb9Kp",6.8104086,http://twitter.com/GertvanderHoek/status/473108975865843712,http://twitter.com/gertvanderhoek
06/01/14,http://twitter.com/ooonoufooo/status/473109218321371136,ooonoufooo,RT @NGHAnews: Middle East Respiratory Syndrome #Corona Virus (#MERS CoV) Seminar http://t.co/BImL8obAb0 #ksa #riyadh #ngha http://t.co/sNzz…,6.7916217,http://twitter.com/OoONoufOoO/status/473109218321371136,http://twitter.com/ooonoufooo
06/01/14,http://twitter.com/baronianconsult/status/473109818837041152,baronianconsult,RT @Fla_Medic: AFD Blog `@WHO Africa EPR Update On #Algeria #MERS Cases' http://t.co/oofElr0Vxq h/t @RonanKelly13 @FluTrackers,6.764129,http://twitter.com/BaronianConsult/status/473109818837041152,http://twitter.com/baronianconsult
06/01/14,http://twitter.com/baronianconsult/status/473110006997716992,baronianconsult,RT @WHOAFRO: #Algeria notified @WHO of 2 cases of Middle East respiratory syndrome #coronavirus on 31 May 2014 http://t.co/536fkgI5wB #MERS,6.785044,http://twitter.com/BaronianConsult/status/473110006997716992,http://twitter.com/baronianconsult
06/01/14,http://twitter.com/baronianconsult/status/473110019219927040,baronianconsult,"RT @FluTrackers: #Jordan - Media report: Previously known case, Man, 69, has died from #coronavirus #MERS http://t.co/IrlFocb9Kp",6.8104086,http://twitter.com/BaronianConsult/status/473110019219927040,http://twitter.com/baronianconsult
06/01/14,http://twitter.com/baronianconsult/status/473110223650304000,baronianconsult,RT @Crof: Jordan reports sixth #MERS death http://t.co/kpOHFmgLCu,7.6214685,http://twitter.com/BaronianConsult/status/473110223650304000,http://twitter.com/baronianconsult
06/01/14,http://twitter.com/baronianconsult/status/473110235667001344,baronianconsult,RT @Crof: Iran: A baffling #MERS statement http://t.co/JjTqTEJspW,7.607585,http://twitter.com/BaronianConsult/status/473110235667001344,http://twitter.com/baronianconsult
06/01/14,http://twitter.com/girlofcelje/status/473110522225643520,girlofcelje,RT @hniman: alwatan on Algeria #MERS confirmed 66M 59M Tipaza and Tlemcen ex-KSA Umrah #nCoV #coronvirus #beta2c #SARS-like http://t.co/PAN…,9.277062,http://twitter.com/girlofcelje/status/473110522225643520,http://twitter.com/girlofcelje
06/01/14,http://twitter.com/baronianconsult/status/473111288340807680,baronianconsult,"RT @MERS_inSAUDI: Jordan reports new death of #MERS for a healthcare worker in Amman. The sixth death in the country. 
http://t.co/cD9Pkjgf…",7.1072183,http://twitter.com/BaronianConsult/status/473111288340807680,http://twitter.com/baronianconsult
06/01/14,http://twitter.com/medicalintel/status/473111491562848257,medicalintel,New #MERS death reported in Jordan http://t.co/J0FE2ozaA7 via @YahooNews,7.8197675,http://twitter.com/MedicalIntel/status/473111491562848257,http://twitter.com/medicalintel
06/01/14,http://twitter.com/flutrackers/status/473086480701616129,baronianconsult,RT @FluTrackers: #Algeria -  @WHOAFRO  #Coronavirus #MERS disease report http://t.co/msYZ2UKSKG @RonanKelly13,6.770852,http://twitter.com/BaronianConsult/status/473111975824990208,http://twitter.com/baronianconsult
06/01/14,http://twitter.com/flutrackers/status/473045774184755200,baronianconsult,RT @FluTrackers: #Egypt - Experts attending seminar on #coronavirus #MERS tomorrow at the National Research Center http://t.co/uaWOWuRXB9,7.088074,http://twitter.com/BaronianConsult/status/473111992824496128,http://twitter.com/baronianconsult
06/01/14,http://twitter.com/tehnewyorkpost/status/473114918988697600,tehnewyorkpost,"Florida health workers clear to work after #MERS exposure - ... http://t.co/zGJB9l5ZoR
 #KatieDagenais #OrlandoHealth #PhillipsHospital",6.695393,http://twitter.com/TehNewYorkPost/status/473114918988697600,http://twitter.com/tehnewyorkpost
06/01/14,http://twitter.com/jittishodan/status/473115021153554432,jittishodan,#Algeria confirms first #MERS cases http://t.co/xAf2rab0Wt,7.9945493,http://twitter.com/JittiShodan/status/473115021153554432,http://twitter.com/jittishodan
06/01/14,http://twitter.com/docfm1/status/473115658923028480,docfm1,"@maiamajumder @MackayIM How interesting is number of diabetes    in new #MERS cases as if it was the main condition to get,just weakness?",6.7761984,http://twitter.com/DocFM1/status/473115658923028480,http://twitter.com/docfm1
06/01/14,http://twitter.com/ironorehopper/status/473117000936345601,ironorehopper,"Middle East respiratory syndrome coronavirus (#MERS-CoV) disease in #Algeria (@WHO, June 1 2014) http://t.co/bNFLBJW1JW",7.0147853,http://twitter.com/ironorehopper/status/473117000936345601,http://twitter.com/ironorehopper
06/01/14,http://twitter.com/ironorehopper/status/473117017990381568,ironorehopper,"Middle East respiratory syndrome coronavirus (#MERS-CoV) disease in #Algeria (@WHO, June 1 2014) http://t.co/PMHhPtehDF",7.016325,http://twitter.com/ironorehopper/status/473117017990381568,http://twitter.com/ironorehopper
06/01/14,http://twitter.com/pandorareport/status/473118924158943232,pandorareport,It's Sunday but its never too late for the weekly news roundup! Including #Ebola #MERS #measles and #Syria http://t.co/ZFpkiLtTbt,7.2138376,http://twitter.com/PandoraReport/status/473118924158943232,http://twitter.com/pandorareport
06/01/14,http://twitter.com/askdrtami/status/473119384085356544,askdrtami,Have you been hearing about #MERS in the news lately? MERS is a respiratory infection that was first identified... http://t.co/llylbGig3Y,6.9963803,http://twitter.com/askdrtami/status/473119384085356544,http://twitter.com/askdrtami
06/01/14,http://twitter.com/jacanews/status/473119738785435649,jacanews,"#MERS death reported, A 69-year-old man has died, after being infected with the syndrome&gt;&gt; http://t.co/hYxRKZyZxs http://t.co/ExSoA1Ht9R",10.16297,http://twitter.com/JacaNews/status/473119738785435649,http://twitter.com/jacanews
06/01/14,http://twitter.com/slindelo_m/status/473119738823204864,slindelo_m,"#MERS death reported, A 69-year-old man has died, after being infected with the syndrome&gt;&gt; http://t.co/8l1HNY4gxZ http://t.co/X2Ec8kscHk",6.9738474,http://twitter.com/Slindelo_M/status/473119738823204864,http://twitter.com/slindelo_m
06/01/14,http://twitter.com/frraajj/status/473123949908213760,frraajj,Saudi  Health ministry confirmed today 1 june 1 infection in #MERS,7.699102,http://twitter.com/frraajj/status/473123949908213760,http://twitter.com/frraajj
06/01/14,http://twitter.com/bekkadjah91/status/473123991906168833,bekkadjah91,#Algeria confirms first #MERS cases http://t.co/Ccl8Wl2USL via @ajenglish,9.58734,http://twitter.com/bekkadjah91/status/473123991906168833,http://twitter.com/bekkadjah91
06/01/14,http://twitter.com/ironorehopper/status/473125488819732480,ironorehopper,"#Saudi Arabia Ministry of Health reported a new #MERS-CoV case (June 1 2014, edited) http://t.co/CgHpIcgNkV",7.3044133,http://twitter.com/ironorehopper/status/473125488819732480,http://twitter.com/ironorehopper
06/01/14,http://twitter.com/ironorehopper/status/473125551603863552,ironorehopper,"#Saudi Arabia Ministry of Health reported a new #MERS-CoV case (June 1 2014, edited) http://t.co/V12BE9D3XC",8.864432,http://twitter.com/ironorehopper/status/473125551603863552,http://twitter.com/ironorehopper
06/01/14,http://twitter.com/baronianconsult/status/473125637600079872,baronianconsult,"RT @ironorehopper: #Saudi Arabia Ministry of Health reported a new #MERS-CoV case (June 1 2014, edited) http://t.co/V12BE9D3XC",7.052496,http://twitter.com/BaronianConsult/status/473125637600079872,http://twitter.com/baronianconsult
06/01/14,http://twitter.com/helenbranswell/status/473126419795820544,helenbranswell,"#KSA reports +1 #MERS case, +2 deaths http://t.co/M71kVjPzmS",9.2204895,http://twitter.com/HelenBranswell/status/473126419795820544,http://twitter.com/helenbranswell
06/01/14,http://twitter.com/baronianconsult/status/473127219515383808,baronianconsult,"RT @HelenBranswell: #KSA reports +1 #MERS case, +2 deaths http://t.co/M71kVjPzmS",7.562014,http://twitter.com/BaronianConsult/status/473127219515383808,http://twitter.com/baronianconsult
06/01/14,http://twitter.com/whoafro/status/473132647972347905,whoafro,@MackayIM Investigations into #MERS cases in Algeria are ongoing. Further information will be provided soon as its available,8.564572,http://twitter.com/WHOAFRO/status/473132647972347905,http://twitter.com/whoafro
06/01/14,http://twitter.com/flutrackers/status/473134913118806017,missyislay,RT @FluTrackers: #Saudi Arabia announces 1 new #coronavirus #MERS case for a 3rd day in a row http://t.co/krNyIMrl29,11.824076,http://twitter.com/missyislay/status/473135693821407234,http://twitter.com/missyislay
06/01/14,http://twitter.com/almont12/status/473136552680226816,almont12,"@SaudiMOH : announced a single #MERS case in Mecca, in stable condition. http://t.co/TRUH9V49Pk",8.414388,http://twitter.com/almont12/status/473136552680226816,http://twitter.com/almont12
06/01/14,http://twitter.com/crof/status/473137487892582400,crof,Algeria: The Ministry of Health on #MERS http://t.co/lue1EAb27L,11.779861,http://twitter.com/Crof/status/473137487892582400,http://twitter.com/crof
06/01/14,http://twitter.com/almont12/status/473137766503444480,almont12,@SaudiMOH : recovery of a 45 yrs old male from Riyadh group. #MERS,7.504524,http://twitter.com/almont12/status/473137766503444480,http://twitter.com/almont12
06/01/14,http://twitter.com/almont12/status/473138360668520449,almont12,@SaudiMOH : 3rd updates with only single case. Hope it's the real situation. #MERS,8.4991665,http://twitter.com/almont12/status/473138360668520449,http://twitter.com/almont12
06/01/14,http://twitter.com/_islamhussein/status/473139214704312321,_islamhussein,"RT @MERS_inSAUDI: @WHO release on the first two cases in Algeria; Both two cases developed #MERS symptoms while in Saudi Arabia. 
http://t.…",6.8784943,http://twitter.com/_islamhussein/status/473139214704312321,http://twitter.com/_islamhussein
06/01/14,http://twitter.com/rlanzara/status/473140159664640000,rlanzara,RT @FluTrackers: #Saudi Arabia announces 1 new #coronavirus #MERS case for a 3rd day in a row http://t.co/krNyIMrl29,10.597944,http://twitter.com/rlanzara/status/473140159664640000,http://twitter.com/rlanzara
06/01/14,http://twitter.com/fusiontourism/status/473140286919806976,fusiontourism,Public Health #England provides #MERS #warning #posters to ... |  http://t.co/qI8HiLaDni,7.57017,http://twitter.com/FusionTourism/status/473140286919806976,http://twitter.com/fusiontourism
06/01/14,http://twitter.com/nick_holdden/status/473142667506110464,nick_holdden,RT @bekkadjah91: #Algeria confirms first #MERS cases http://t.co/Ccl8Wl2USL via @ajenglish,7.3044133,http://twitter.com/Nick_Holdden/status/473142667506110464,http://twitter.com/nick_holdden
06/01/14,http://twitter.com/treyfish/status/473144568205307904,treyfish,#MERS Transfer «patient Corona» of drilling subcontractor to Dammam b «medevac» http://t.co/RPj2YmpRVc,7.179435,http://twitter.com/Treyfish/status/473144568205307904,http://twitter.com/treyfish
06/01/14,http://twitter.com/mers_insaudi/status/473145790802579459,mers_insaudi,"KSA MoH reports one new #MERS case in Makkah and two deaths in Riyadh and Jeddah. 

http://t.co/I9bo0oL3ZW",8.051263,http://twitter.com/MERS_inSAUDI/status/473145790802579459,http://twitter.com/mers_insaudi
06/01/14,http://twitter.com/omarshabbi/status/473146735066218496,omarshabbi,RT @bekkadjah91: #Algeria confirms first #MERS cases http://t.co/Ccl8Wl2USL via @ajenglish,7.3044133,http://twitter.com/OmarShabbi/status/473146735066218496,http://twitter.com/omarshabbi
06/01/14,http://twitter.com/almont12/status/473146995486380032,almont12,@SaudiMOH : the enlightenment is that in the last 7 updates the number of #MERS cases are very limited.   good news.,8.308346,http://twitter.com/almont12/status/473146995486380032,http://twitter.com/almont12
06/01/14,http://twitter.com/ossadvisors/status/473147254266920960,ossadvisors,OSS #Pre-Hospital #ExpertWitness Services : What is Middle East Respiratory Syndrome #MERS ? : http://t.co/FZUUDk9YvI http://t.co/Ot5gg33xLz,6.880926,http://twitter.com/ossadvisors/status/473147254266920960,http://twitter.com/ossadvisors
06/01/14,http://twitter.com/crof/status/473150474451841025,crof,Jordan: A little more on the new #MERS death http://t.co/dipBwH96ET,12.637696,http://twitter.com/Crof/status/473150474451841025,http://twitter.com/crof
06/01/14,http://twitter.com/merscov/status/473152475583635458,merscov,"6 fatalities, 11 infections from MERS-CoV in Jordan - Kuwait News Agency http://t.co/QNEKMhSH4O #MERSCoV #MERS",9.382232,http://twitter.com/MERSCoV/status/473152475583635458,http://twitter.com/merscov
06/01/14,http://twitter.com/tmgbiosciences/status/473153536927080449,tmgbiosciences,"RT @MERS_inSAUDI: Jordan reports new death of #MERS for a healthcare worker in Amman. The sixth death in the country. 
http://t.co/cD9Pkjgf…",7.1072183,http://twitter.com/TMGBiosciences/status/473153536927080449,http://twitter.com/tmgbiosciences
06/01/14,http://twitter.com/fla_medic/status/473153663310258176,fla_medic,AFD Blog `How Will #MERS Spend It’s Summer Vacation?' http://t.co/S9UhaG9oaj,12.167429,http://twitter.com/Fla_Medic/status/473153663310258176,http://twitter.com/fla_medic
06/01/14,http://twitter.com/docfm1/status/473154101279465473,docfm1,@Crof Don't feel frustrated as the press release is exactly the same as the one reported by @WHO no more but no less.any comorbidity?#MERS,6.764622,http://twitter.com/DocFM1/status/473154101279465473,http://twitter.com/docfm1
06/01/14,http://twitter.com/almont12/status/473155776014319619,almont12,RT @Crof: Jordan: A little more on the new #MERS death http://t.co/dipBwH96ET,7.7608695,http://twitter.com/almont12/status/473155776014319619,http://twitter.com/almont12
06/01/14,http://twitter.com/buglabid/status/473156053757341697,buglabid,"RT @MERSCoV: 6 fatalities, 11 infections from MERS-CoV in Jordan - Kuwait News Agency http://t.co/QNEKMhSH4O #MERSCoV #MERS",6.488191,http://twitter.com/BugLabID/status/473156053757341697,http://twitter.com/buglabid
06/01/14,http://twitter.com/docfm1/status/473157155588435968,docfm1,"@almont12 @SaudiMOH Yes,indeed! take care as the best is on coming with Ramadan.Get ready to prevent a new outbreak during pilgrimage #MERS",7.8392267,http://twitter.com/DocFM1/status/473157155588435968,http://twitter.com/docfm1
06/01/14,http://twitter.com/buglabid/status/473158595149070336,buglabid,#MERS source: Look beyond camel. Good article and we are working on this. Rapid ID detection with DNA http://t.co/N7rrxh30V6,9.712821,http://twitter.com/BugLabID/status/473158595149070336,http://twitter.com/buglabid
