firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/healourskin/status/473856137926692864,healourskin,RT @SeqComplete: #RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @orphandruganau @ALSETF @healourskin,7.4165926,http://twitter.com/healourskin/status/473856137926692864,http://twitter.com/healourskin
06/03/14,http://twitter.com/alsetf/status/473891216300310530,alsetf,RT @SeqComplete: #RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @orphandruganau @ALSETF @healourskin,7.4165926,http://twitter.com/ALSETF/status/473891216300310530,http://twitter.com/alsetf
06/03/14,http://twitter.com/mvennitti/status/473913949365088256,mvennitti,Read #RareDiseaseDay ▸  todays top stories via @CrowdfundCentre @alanROYGBIV @findacure_fdn http://t.co/NzGOV0VnFU,7.6899147,http://twitter.com/mvennitti/status/473913949365088256,http://twitter.com/mvennitti
06/03/14,http://twitter.com/alanroygbiv/status/473914822338568192,alanroygbiv,"""@mvennitti: Read #RareDiseaseDay ▸  todays top stories via @CrowdfundCentre @alanROYGBIV @findacure_fdn http://t.co/JvS9Kv1euE"" #doctors20",11.226738,http://twitter.com/alanROYGBIV/status/473914822338568192,http://twitter.com/alanroygbiv
06/03/14,http://twitter.com/crowdfundcentre/status/473918061964435456,crowdfundcentre,"RT @alanROYGBIV: ""@mvennitti: Read #RareDiseaseDay ▸  todays top stories via @CrowdfundCentre @alanROYGBIV @findacure_fdn http://t.co/JvS9K…",7.231549,http://twitter.com/CrowdfundCentre/status/473918061964435456,http://twitter.com/crowdfundcentre
06/04/14,http://twitter.com/orphandruganau/status/473992133754380288,orphandruganau,Read #RareDiseaseDay From @SeqComplete ▸  todays top stories via @alanROYGBIV @findacure_fdn @CrowdfundCentre http://t.co/dOWpIRyAK4,11.565461,http://twitter.com/orphandruganau/status/473992133754380288,http://twitter.com/orphandruganau
06/04/14,http://twitter.com/orphandruganau/status/473993955143467009,orphandruganau,Read #RareDiseaseDay From @SeqComplete  http://t.co/dOWpIRyAK4,8.328826,http://twitter.com/orphandruganau/status/473993955143467009,http://twitter.com/orphandruganau
06/04/14,http://twitter.com/alanroygbiv/status/474056479553908736,alanroygbiv,RT @orphandruganau: Read #RareDiseaseDay From @SeqComplete ▸  todays top stories via @alanROYGBIV @findacure_fdn @CrowdfundCentre http://t.…,10.315254,http://twitter.com/alanROYGBIV/status/474056479553908736,http://twitter.com/alanroygbiv
06/04/14,http://twitter.com/seqcomplete/status/474083131633729536,seqcomplete,#RareDiseaseDay #RareDisease on Twe http://t.co/3dEtu2lsPw,8.332927,http://twitter.com/SeqComplete/status/474083131633729536,http://twitter.com/seqcomplete
06/04/14,http://twitter.com/seqcomplete/status/474094632062967808,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @CF_Peel @danniki @advocacyrss,8.523579,http://twitter.com/SeqComplete/status/474094632062967808,http://twitter.com/seqcomplete
06/04/14,http://twitter.com/findacure_fdn/status/474100531460595712,findacure_fdn,RT @orphandruganau: Read #RareDiseaseDay From @SeqComplete ▸  todays top stories via @alanROYGBIV @findacure_fdn @CrowdfundCentre http://t.…,7.135031,http://twitter.com/findacure_fdn/status/474100531460595712,http://twitter.com/findacure_fdn
06/04/14,http://twitter.com/orphandruganau/status/474143693662736384,orphandruganau,Read #RareDiseaseDay From @SeqComplete ▸  todays top stories via @RadiologyGamuts @NPCFund @bastakif http://t.co/dOWpIRyAK4,11.321347,http://twitter.com/orphandruganau/status/474143693662736384,http://twitter.com/orphandruganau
06/04/14,http://twitter.com/alanroygbiv/status/474144348087808000,alanroygbiv,RT @orphandruganau: Read #RareDiseaseDay From @SeqComplete ▸  todays top stories via @RadiologyGamuts @NPCFund @bastakif http://t.co/dOWpIR…,10.483858,http://twitter.com/alanROYGBIV/status/474144348087808000,http://twitter.com/alanroygbiv
06/04/14,http://twitter.com/advocacyrss/status/474175893158363136,advocacyrss,RT @SeqComplete: #RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @CF_Peel @danniki @advocacyrss,7.431934,http://twitter.com/advocacyrss/status/474175893158363136,http://twitter.com/advocacyrss
06/05/14,http://twitter.com/orphandruganau/status/474366359069925376,orphandruganau,Read #RareDiseaseDay From @SeqComplete ▸  todays top stories via @i_EXTREME @danblain @ConsanoMolly http://t.co/dOWpIRyAK4,7.2561445,http://twitter.com/orphandruganau/status/474366359069925376,http://twitter.com/orphandruganau
06/05/14,http://twitter.com/seqcomplete/status/474445519897759744,seqcomplete,#RareDiseaseDay #RareDisease on Twe http://t.co/3dEtu2lsPw,8.481632,http://twitter.com/SeqComplete/status/474445519897759744,http://twitter.com/seqcomplete
06/05/14,http://twitter.com/seqcomplete/status/474457030129119232,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @The_FA_Walk @myCF_Mobile @ellynnszoke,9.103905,http://twitter.com/SeqComplete/status/474457030129119232,http://twitter.com/seqcomplete
06/05/14,http://twitter.com/fdna_tweets/status/474463461108219904,fdna_tweets,RT @SeqComplete: #RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @The_FA_Walk @myCF_Mobile @ellynnszoke,7.338002,http://twitter.com/FDNA_Tweets/status/474463461108219904,http://twitter.com/fdna_tweets
06/05/14,http://twitter.com/mvennitti/status/474541918290853889,mvennitti,Read #RareDiseaseDay http://t.co/48GQ15vw9y,8.994791,http://twitter.com/mvennitti/status/474541918290853889,http://twitter.com/mvennitti
06/06/14,http://twitter.com/orphandruganau/status/474706096515325952,orphandruganau,Read #RareDiseaseDay From @SeqComplete ▸  todays top stories via @Consano @22qds @findacure_fdn http://t.co/dOWpIRyAK4,7.4247475,http://twitter.com/orphandruganau/status/474706096515325952,http://twitter.com/orphandruganau
06/06/14,http://twitter.com/seqcomplete/status/474807907629137920,seqcomplete,#RareDiseaseDay #RareDisease on Twe http://t.co/3dEtu2lsPw,8.444749,http://twitter.com/SeqComplete/status/474807907629137920,http://twitter.com/seqcomplete
06/06/14,http://twitter.com/seqcomplete/status/474819412735037441,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @BeautyBus @chelseashae2 @XcelEvents1,8.5062475,http://twitter.com/SeqComplete/status/474819412735037441,http://twitter.com/seqcomplete
06/06/14,http://twitter.com/orphandruganau/status/474867606969540609,orphandruganau,Read #RareDiseaseDay From @SeqComplete ▸  todays top stories via @jonathanbegood @04VanSelects @thisisYashaswi http://t.co/dOWpIRyAK4,7.362106,http://twitter.com/orphandruganau/status/474867606969540609,http://twitter.com/orphandruganau
06/06/14,http://twitter.com/beautybus/status/475062842941394944,beautybus,RT @SeqComplete: #RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @BeautyBus @chelseashae2 @XcelEvents1,7.4376855,http://twitter.com/BeautyBus/status/475062842941394944,http://twitter.com/beautybus
06/07/14,http://twitter.com/seqcomplete/status/475170295243096064,seqcomplete,#RareDiseaseDay #RareDisease on Twe http://t.co/3dEtu2lsPw,8.481632,http://twitter.com/SeqComplete/status/475170295243096064,http://twitter.com/seqcomplete
06/07/14,http://twitter.com/seqcomplete/status/475181785706659840,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @savingcase @eithnehunt @CanK30,7.5627055,http://twitter.com/SeqComplete/status/475181785706659840,http://twitter.com/seqcomplete
06/07/14,http://twitter.com/orphandruganau/status/475277752761712640,orphandruganau,Read #RareDiseaseDay From @SeqComplete  http://t.co/dOWpIRyAK4,8.95019,http://twitter.com/orphandruganau/status/475277752761712640,http://twitter.com/orphandruganau
06/07/14,http://twitter.com/zoneblitzzzz/status/475279420555423744,zoneblitzzzz,RT @orphandruganau: Read #RareDiseaseDay From @SeqComplete  http://t.co/dOWpIRyAK4,7.8308625,http://twitter.com/zoneblitzzzz/status/475279420555423744,http://twitter.com/zoneblitzzzz
06/08/14,http://twitter.com/seqcomplete/status/475532683331002369,seqcomplete,#RareDiseaseDay #RareDisease on Twe http://t.co/3dEtu2lsPw,8.420073,http://twitter.com/SeqComplete/status/475532683331002369,http://twitter.com/seqcomplete
06/08/14,http://twitter.com/seqcomplete/status/475544167423426560,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @RhodesMaryb @RideAtaxia @behcetspain,8.870023,http://twitter.com/SeqComplete/status/475544167423426560,http://twitter.com/seqcomplete
06/08/14,http://twitter.com/behcetspain/status/475586081648549888,behcetspain,RT @SeqComplete: #RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @RhodesMaryb @RideAtaxia @behcetspain,7.1160316,http://twitter.com/behcetspain/status/475586081648549888,http://twitter.com/behcetspain
06/09/14,http://twitter.com/seqcomplete/status/475895071028809728,seqcomplete,#RareDiseaseDay #RareDisease on Twe http://t.co/3dEtu2lsPw,8.444749,http://twitter.com/SeqComplete/status/475895071028809728,http://twitter.com/seqcomplete
06/09/14,http://twitter.com/seqcomplete/status/475906581566328832,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @Support4Tosh @RareGenomics @Gal_racer,9.641446,http://twitter.com/SeqComplete/status/475906581566328832,http://twitter.com/seqcomplete
06/09/14,http://twitter.com/support4tosh/status/475947218638503937,support4tosh,RT @SeqComplete: #RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @Support4Tosh @RareGenomics @Gal_racer,7.341168,http://twitter.com/Support4Tosh/status/475947218638503937,http://twitter.com/support4tosh
06/09/14,http://twitter.com/gal_racer/status/476068076270546945,gal_racer,RT @SeqComplete: #RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @Support4Tosh @RareGenomics @Gal_racer,7.341168,http://twitter.com/Gal_racer/status/476068076270546945,http://twitter.com/gal_racer
06/09/14,http://twitter.com/likeafox7210/status/476094377928847361,likeafox7210,Read #RareDiseaseDay http://t.co/NshZYKRBTt,10.009983,http://twitter.com/likeafox7210/status/476094377928847361,http://twitter.com/likeafox7210
06/09/14,http://twitter.com/leos_legacy/status/476098399771828224,leos_legacy,RT @likeafox7210: Read #RareDiseaseDay http://t.co/NshZYKRBTt,8.349969,http://twitter.com/leos_legacy/status/476098399771828224,http://twitter.com/leos_legacy
06/09/14,http://twitter.com/flishflash1/status/476102941003485184,flishflash1,RT @likeafox7210: Read #RareDiseaseDay http://t.co/NshZYKRBTt,8.349969,http://twitter.com/flishflash1/status/476102941003485184,http://twitter.com/flishflash1
06/09/14,http://twitter.com/orphandruganau/status/476136208238518272,orphandruganau,Read #RareDiseaseDay From @SeqComplete  http://t.co/dOWpIRyAK4,8.195096,http://twitter.com/orphandruganau/status/476136208238518272,http://twitter.com/orphandruganau
06/10/14,http://twitter.com/seqcomplete/status/476257458659549184,seqcomplete,#RareDiseaseDay #RareDisease on Twe http://t.co/3dEtu2lsPw,8.499934,http://twitter.com/SeqComplete/status/476257458659549184,http://twitter.com/seqcomplete
06/10/14,http://twitter.com/seqcomplete/status/476268953405517824,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @danreinhardt @GlobalGenes @genperisi,8.950319,http://twitter.com/SeqComplete/status/476268953405517824,http://twitter.com/seqcomplete
06/10/14,http://twitter.com/genperisi/status/476269859282907136,genperisi,RT @SeqComplete: #RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @danreinhardt @GlobalGenes @genperisi,7.2029047,http://twitter.com/genperisi/status/476269859282907136,http://twitter.com/genperisi
06/10/14,http://twitter.com/madprime/status/476418835734867968,madprime,RT @dbarthjones: Ethical to remove rare/genetic diseases in De-identified Data to protect against re-identification? http://t.co/cGRxe9Kzv5…,7.018791,http://twitter.com/madprime/status/476418835734867968,http://twitter.com/madprime
06/10/14,http://twitter.com/orphandruganau/status/476499038817095680,orphandruganau,Read #RareDiseaseDay From @SeqComplete  http://t.co/dOWpIRyAK4,8.386167,http://twitter.com/orphandruganau/status/476499038817095680,http://twitter.com/orphandruganau
06/11/14,http://twitter.com/seqcomplete/status/476619846378340352,seqcomplete,#RareDiseaseDay #RareDisease on Twe http://t.co/3dEtu2lsPw,8.429444,http://twitter.com/SeqComplete/status/476619846378340352,http://twitter.com/seqcomplete
06/11/14,http://twitter.com/seqcomplete/status/476631345528328192,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @caresfoundation @SDFatPhRMA,7.593954,http://twitter.com/SeqComplete/status/476631345528328192,http://twitter.com/seqcomplete
06/12/14,http://twitter.com/seqcomplete/status/476982234306871296,seqcomplete,#RareDiseaseDay #RareDisease on Twe http://t.co/3dEtu2lsPw,8.501405,http://twitter.com/SeqComplete/status/476982234306871296,http://twitter.com/seqcomplete
06/12/14,http://twitter.com/seqcomplete/status/476993723998670848,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @ZHeatherChamp @RareDxResearch,8.823232,http://twitter.com/SeqComplete/status/476993723998670848,http://twitter.com/seqcomplete
06/12/14,http://twitter.com/zheatherchamp/status/477072155134267392,zheatherchamp,RT @SeqComplete: #RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @ZHeatherChamp @RareDxResearch,7.689437,http://twitter.com/ZHeatherChamp/status/477072155134267392,http://twitter.com/zheatherchamp
06/13/14,http://twitter.com/longislandlaura/status/477319151220842496,longislandlaura,RT @RxProcess: Today is #RareDiseaseDay. The Orphan Drug Act helps millions with #rarediseases access meds they need @rarediseaseday http:/…,7.5580873,http://twitter.com/LongIslandLaura/status/477319151220842496,http://twitter.com/longislandlaura
06/13/14,http://twitter.com/seqcomplete/status/477344622503792640,seqcomplete,#RareDiseaseDay #RareDisease on Twe http://t.co/3dEtu2lsPw,8.150755,http://twitter.com/SeqComplete/status/477344622503792640,http://twitter.com/seqcomplete
06/13/14,http://twitter.com/seqcomplete/status/477356118977830912,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @Bernardpiggly @HartReikiCURES,7.7049694,http://twitter.com/SeqComplete/status/477356118977830912,http://twitter.com/seqcomplete
06/14/14,http://twitter.com/seqcomplete/status/477707010474254336,seqcomplete,#RareDiseaseDay #RareDisease on Twe http://t.co/3dEtu2lsPw,8.444749,http://twitter.com/SeqComplete/status/477707010474254336,http://twitter.com/seqcomplete
06/14/14,http://twitter.com/seqcomplete/status/477718498123481088,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @MDAcesiaPharma @bar2bar2 @BeFair2Rare,7.6304564,http://twitter.com/SeqComplete/status/477718498123481088,http://twitter.com/seqcomplete
06/14/14,http://twitter.com/orphandruganau/status/477771434056351744,orphandruganau,Read #RareDiseaseDay From @SeqComplete ▸  today's top stories via @summerplum @zavuziruhyn @HeartDocSharon http://t.co/dOWpIRyAK4,7.298204,http://twitter.com/orphandruganau/status/477771434056351744,http://twitter.com/orphandruganau
06/15/14,http://twitter.com/seqcomplete/status/478080887159259136,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @JordanHowelll @TweetImmune @Em_L_Hughes,7.5159774,http://twitter.com/SeqComplete/status/478080887159259136,http://twitter.com/seqcomplete
06/15/14,http://twitter.com/boogiebigbum85/status/478139828715155456,boogiebigbum85,RT @KimberleyJTyler: New Blog Post - I am one in a million - Please read and RT to raise awareness http://t.co/itamN4tOD0 #RareDiseaseDay #…,7.2534204,http://twitter.com/boogiebigbum85/status/478139828715155456,http://twitter.com/boogiebigbum85
06/16/14,http://twitter.com/orphandruganau/status/478354156449587202,orphandruganau,Read #RareDiseaseDay From @SeqComplete ▸  today's top stories via @CVID_Awareness @CanK30 @gsfoundation http://t.co/dOWpIRyAK4,7.3898745,http://twitter.com/orphandruganau/status/478354156449587202,http://twitter.com/orphandruganau
06/16/14,http://twitter.com/seqcomplete/status/478431785349812224,seqcomplete,#RareDiseaseDay #RareDisease on Twe http://t.co/3dEtu2lsPw,8.50153,http://twitter.com/SeqComplete/status/478431785349812224,http://twitter.com/seqcomplete
06/16/14,http://twitter.com/seqcomplete/status/478443281731575808,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @LorsonLab @LauraKassem2 @Lakenutrition,8.91131,http://twitter.com/SeqComplete/status/478443281731575808,http://twitter.com/seqcomplete
06/16/14,http://twitter.com/orphandruganau/status/478483372147089408,orphandruganau,Read #RareDiseaseDay From @SeqComplete ▸  today's top stories via @PurpleReels @mendelspod @CurePanel http://t.co/dOWpIRyAK4,9.379075,http://twitter.com/orphandruganau/status/478483372147089408,http://twitter.com/orphandruganau
06/16/14,http://twitter.com/lakenutrition/status/478537484625018881,lakenutrition,RT @SeqComplete: #RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @LorsonLab @LauraKassem2 @Lakenutrition,7.3947215,http://twitter.com/Lakenutrition/status/478537484625018881,http://twitter.com/lakenutrition
06/16/14,http://twitter.com/acdassociation/status/478537534063276033,acdassociation,RT @SeqComplete: #RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @LorsonLab @LauraKassem2 @Lakenutrition,7.3947215,http://twitter.com/ACDAssociation/status/478537534063276033,http://twitter.com/acdassociation
06/16/14,http://twitter.com/ayannamonte/status/478575952436273153,ayannamonte,RT @orphandruganau: Read #RareDiseaseDay From @SeqComplete ▸  today's top stories via @PurpleReels @mendelspod @CurePanel http://t.co/dOWpI…,7.135031,http://twitter.com/ayannamonte/status/478575952436273153,http://twitter.com/ayannamonte
06/16/14,http://twitter.com/mendelspod/status/478586326217129984,mendelspod,RT @orphandruganau: Read #RareDiseaseDay From @SeqComplete ▸  today's top stories via @PurpleReels @mendelspod @CurePanel http://t.co/dOWpI…,7.135031,http://twitter.com/mendelspod/status/478586326217129984,http://twitter.com/mendelspod
06/16/14,http://twitter.com/laurakassem2/status/478673869180391424,laurakassem2,RT @orthoville: Stiff Person Syndrome - A rare disorder http://t.co/RBvCZh3GbF #SPS #stemcells #RareDiseaseDay via @orthoville,7.2221766,http://twitter.com/LauraKassem2/status/478673869180391424,http://twitter.com/laurakassem2
06/17/14,http://twitter.com/seqcomplete/status/478794174968635393,seqcomplete,#RareDiseaseDay #RareDisease on Twe http://t.co/3dEtu2lsPw,8.501405,http://twitter.com/SeqComplete/status/478794174968635393,http://twitter.com/seqcomplete
06/18/14,http://twitter.com/seqcomplete/status/479168045433495552,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @Ericetlydie @LeucineRichBio,10.107557,http://twitter.com/SeqComplete/status/479168045433495552,http://twitter.com/seqcomplete
06/18/14,http://twitter.com/leucinerichbio/status/479169946664972288,leucinerichbio,RT @SeqComplete: #RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @Ericetlydie @LeucineRichBio,7.5627055,http://twitter.com/LeucineRichBio/status/479169946664972288,http://twitter.com/leucinerichbio
06/18/14,http://twitter.com/_topstories_/status/479170211946692608,_topstories_,RT @SeqComplete: #RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @Ericetlydie @LeucineRichBio,7.5627055,http://twitter.com/_TopStories_/status/479170211946692608,http://twitter.com/_topstories_
06/18/14,http://twitter.com/ericetlydie/status/479170535415615488,ericetlydie,RT @SeqComplete: #RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @Ericetlydie @LeucineRichBio,7.5627055,http://twitter.com/Ericetlydie/status/479170535415615488,http://twitter.com/ericetlydie
06/18/14,http://twitter.com/orphandruganau/status/479397208433774592,orphandruganau,Read #RareDiseaseDay From @SeqComplete ▸  today's top stories via @iBellieve @btrfly12 @steveffoulkes http://t.co/dOWpIRyAK4,8.212585,http://twitter.com/orphandruganau/status/479397208433774592,http://twitter.com/orphandruganau
06/19/14,http://twitter.com/btrfly12/status/479421156986859520,btrfly12,RT @orphandruganau: Read #RareDiseaseDay From @SeqComplete ▸  today's top stories via @iBellieve @btrfly12 @steveffoulkes http://t.co/dOWpI…,7.136037,http://twitter.com/btrfly12/status/479421156986859520,http://twitter.com/btrfly12
06/19/14,http://twitter.com/seqcomplete/status/479530438382600192,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @AlianzaVHL @MartyMcCudden @orphandruganau,7.6304564,http://twitter.com/SeqComplete/status/479530438382600192,http://twitter.com/seqcomplete
06/20/14,http://twitter.com/seqcomplete/status/479892824381718528,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @caresfoundation @savingcase @nj_tee,7.628869,http://twitter.com/SeqComplete/status/479892824381718528,http://twitter.com/seqcomplete
06/21/14,http://twitter.com/seqcomplete/status/480255229947305984,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @OrphanInsight @ceclindgren @alaszik,7.7122707,http://twitter.com/SeqComplete/status/480255229947305984,http://twitter.com/seqcomplete
06/22/14,http://twitter.com/seqcomplete/status/480617603569033216,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @JakeValasek @Elesfenoides @atulbutte,8.453308,http://twitter.com/SeqComplete/status/480617603569033216,http://twitter.com/seqcomplete
06/23/14,http://twitter.com/orphandruganau/status/480878750045708289,orphandruganau,Read #RareDiseaseDay From #SeqComplete ▸  today's top stories via @EKC83 @heatinformatics @savingcase http://t.co/dOWpIRyAK4 From #A,7.3415995,http://twitter.com/orphandruganau/status/480878750045708289,http://twitter.com/orphandruganau
06/23/14,http://twitter.com/elesfenoides/status/480978120716324864,elesfenoides,RT @SeqComplete: #RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @JakeValasek @Elesfenoides @atulbutte,7.3809667,http://twitter.com/Elesfenoides/status/480978120716324864,http://twitter.com/elesfenoides
06/23/14,http://twitter.com/seqcomplete/status/480980003971407873,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @cureforafuture @StefaniaArciell,9.404105,http://twitter.com/SeqComplete/status/480980003971407873,http://twitter.com/seqcomplete
06/23/14,http://twitter.com/stefaniaarciell/status/480980126881288193,stefaniaarciell,RT @SeqComplete: #RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @cureforafuture @StefaniaArciell,7.6304564,http://twitter.com/StefaniaArciell/status/480980126881288193,http://twitter.com/stefaniaarciell
06/23/14,http://twitter.com/orphandruganau/status/481222692301836288,orphandruganau,Read #RareDiseaseDay From @SeqComplete ▸  today's top stories via @ejaction @CENAProject @GTfangirl http://t.co/dOWpIRyAK4,7.2492146,http://twitter.com/orphandruganau/status/481222692301836288,http://twitter.com/orphandruganau
06/23/14,http://twitter.com/dawnedwards11/status/481224479729668096,dawnedwards11,Read #RareDiseaseDay http://t.co/4DfO5BpDV5,9.056351,http://twitter.com/DawnEdwards11/status/481224479729668096,http://twitter.com/dawnedwards11
06/24/14,http://twitter.com/seqcomplete/status/481342382982844416,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @SirenInteract @memaryk @timguilfoyle2,9.282681,http://twitter.com/SeqComplete/status/481342382982844416,http://twitter.com/seqcomplete
06/24/14,http://twitter.com/orphandruganau/status/481385695949254656,orphandruganau,Read #RareDiseaseDay From @SeqComplete ▸  today's top stories via @lmontheradio @BattenDiseaseUK @CanK30 http://t.co/dOWpIRyAK4,7.4469094,http://twitter.com/orphandruganau/status/481385695949254656,http://twitter.com/orphandruganau
06/24/14,http://twitter.com/sireninteract/status/481497228767682562,sireninteract,RT @SeqComplete: #RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @SirenInteract @memaryk @timguilfoyle2,7.489274,http://twitter.com/SirenInteract/status/481497228767682562,http://twitter.com/sireninteract
06/25/14,http://twitter.com/orphandruganau/status/481602219981029376,orphandruganau,Read #RareDiseaseDay From @SeqComplete  http://t.co/dOWpIRyAK4,8.363699,http://twitter.com/orphandruganau/status/481602219981029376,http://twitter.com/orphandruganau
06/25/14,http://twitter.com/seqcomplete/status/481704763177046017,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @ginareed38 @LESdarling @Stephane_HRnews,7.727927,http://twitter.com/SeqComplete/status/481704763177046017,http://twitter.com/seqcomplete
06/25/14,http://twitter.com/rockeachother__/status/481853838211964929,rockeachother__,"RT @jonnyjlm: Me and Jill, on da hill. @JJB4CURE #RareDiseaseDay http://t.co/nnJzHyV5Ql",7.809995,http://twitter.com/rockeachother__/status/481853838211964929,http://twitter.com/rockeachother__
06/25/14,http://twitter.com/orphandruganau/status/481946382631071745,orphandruganau,Read #RareDiseaseDay From @SeqComplete  http://t.co/dOWpIRyAK4,8.3844595,http://twitter.com/orphandruganau/status/481946382631071745,http://twitter.com/orphandruganau
06/26/14,http://twitter.com/seqcomplete/status/482067154452611072,seqcomplete,#RareDiseaseDay is out! http://t.co/t9tpbWUPg3 Stories via @ZHeatherChamp @alanROYGBIV @EricTopol,7.8820877,http://twitter.com/SeqComplete/status/482067154452611072,http://twitter.com/seqcomplete
