firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/marfansyndrome1/status/474393931351085056,marfansyndrome1,"Other signs include limited range of motion in the hips due to the femoral head protruding into abnormally deep hip sockets.

#Marfan",10.849059,http://twitter.com/MarfanSyndrome1/status/474393931351085056,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474394056521695233,marfansyndrome1,"Sometimes eye problems appear only after the weakening of connective tissue has caused detachment of the retina.

#Marfan",11.049585,http://twitter.com/MarfanSyndrome1/status/474394056521695233,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474537492570718208,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",11.553529,http://twitter.com/MarfanSyndrome1/status/474537492570718208,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474537535558131712,marfansyndrome1,"Surgery in the setting of acute aortic dissection or rupture is considerably more problematic.

#Marfan",11.670455,http://twitter.com/MarfanSyndrome1/status/474537535558131712,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474538184677027840,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",11.530906,http://twitter.com/MarfanSyndrome1/status/474538184677027840,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474538307423326208,marfansyndrome1,"Cold arms, hands and feet can also be linked to Marfan Syndrome because of inadequate circulation.

#Marfan",11.8222885,http://twitter.com/MarfanSyndrome1/status/474538307423326208,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474538367557042176,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.989245,http://twitter.com/MarfanSyndrome1/status/474538367557042176,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474538414134812673,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",11.44976,http://twitter.com/MarfanSyndrome1/status/474538414134812673,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474539057574608896,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",11.545305,http://twitter.com/MarfanSyndrome1/status/474539057574608896,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474539186297372672,marfansyndrome1,"Other spinal issues associated with Marfan Syndrome include degenerative disk disease, spinal cysts and dysautonomia.

#Marfan",11.4078245,http://twitter.com/MarfanSyndrome1/status/474539186297372672,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474539259714469888,marfansyndrome1,"The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",11.81623,http://twitter.com/MarfanSyndrome1/status/474539259714469888,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474539326479810560,marfansyndrome1,"Sometimes eye problems appear only after the weakening of connective tissue has caused detachment of the retina.

#Marfan",11.828647,http://twitter.com/MarfanSyndrome1/status/474539326479810560,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474542541153779712,marfansyndrome1,"Marfan Syndrome can also seriously affect the eyes and vision.

#Marfan",12.050258,http://twitter.com/MarfanSyndrome1/status/474542541153779712,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474542614679912449,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.959183,http://twitter.com/MarfanSyndrome1/status/474542614679912449,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474542669008756737,marfansyndrome1,"Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",11.694498,http://twitter.com/MarfanSyndrome1/status/474542669008756737,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474542746402062336,marfansyndrome1,"Other signs include limited range of motion in the hips due to the femoral head protruding into abnormally deep hip sockets.

#Marfan",11.539247,http://twitter.com/MarfanSyndrome1/status/474542746402062336,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474542805524955136,marfansyndrome1,"Early osteoarthritis may occur.

#Marfan",12.300043,http://twitter.com/MarfanSyndrome1/status/474542805524955136,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474543387111333888,marfansyndrome1,"Nearsightedness and astigmatism are common, but farsightedness can also result.

#Marfan",11.841961,http://twitter.com/MarfanSyndrome1/status/474543387111333888,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/bromptonsupport/status/474544052705452032,bromptonsupport,"RT @MarfanSyndrome1: Nearsightedness and astigmatism are common, but farsightedness can also result.

#Marfan",7.3385005,http://twitter.com/BromptonSupport/status/474544052705452032,http://twitter.com/bromptonsupport
06/05/14,http://twitter.com/bromptonsupport/status/474544244179619840,bromptonsupport,"RT @MarfanSyndrome1: Early osteoarthritis may occur.

#Marfan",7.764167,http://twitter.com/BromptonSupport/status/474544244179619840,http://twitter.com/bromptonsupport
06/05/14,http://twitter.com/bromptonsupport/status/474544269710348288,bromptonsupport,RT @MarfanSyndrome1: Other signs include limited range of motion in the hips due to the femoral head protruding into abnormally deep hip so…,7.0742064,http://twitter.com/BromptonSupport/status/474544269710348288,http://twitter.com/bromptonsupport
06/05/14,http://twitter.com/bromptonsupport/status/474544290287587328,bromptonsupport,"RT @MarfanSyndrome1: Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",7.2229767,http://twitter.com/BromptonSupport/status/474544290287587328,http://twitter.com/bromptonsupport
06/05/14,http://twitter.com/bromptonsupport/status/474544317995167745,bromptonsupport,"RT @MarfanSyndrome1: Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",7.4467583,http://twitter.com/BromptonSupport/status/474544317995167745,http://twitter.com/bromptonsupport
06/05/14,http://twitter.com/bromptonsupport/status/474544340061388800,bromptonsupport,"RT @MarfanSyndrome1: Marfan Syndrome can also seriously affect the eyes and vision.

#Marfan",7.530957,http://twitter.com/BromptonSupport/status/474544340061388800,http://twitter.com/bromptonsupport
06/05/14,http://twitter.com/bromptonsupport/status/474544718542807040,bromptonsupport,"RT @MarfanSyndrome1: Sometimes eye problems appear only after the weakening of connective tissue has caused detachment of the retina.

#Mar…",7.248034,http://twitter.com/BromptonSupport/status/474544718542807040,http://twitter.com/bromptonsupport
06/05/14,http://twitter.com/bromptonsupport/status/474544743545044992,bromptonsupport,"RT @MarfanSyndrome1: The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",7.3409696,http://twitter.com/BromptonSupport/status/474544743545044992,http://twitter.com/bromptonsupport
06/05/14,http://twitter.com/bromptonsupport/status/474544763128258560,bromptonsupport,"RT @MarfanSyndrome1: Other spinal issues associated with Marfan Syndrome include degenerative disk disease, spinal cysts and dysautonomia.
…",6.9685698,http://twitter.com/BromptonSupport/status/474544763128258560,http://twitter.com/bromptonsupport
06/05/14,http://twitter.com/bromptonsupport/status/474544794958848000,bromptonsupport,"RT @MarfanSyndrome1: Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.…",7.080265,http://twitter.com/BromptonSupport/status/474544794958848000,http://twitter.com/bromptonsupport
06/05/14,http://twitter.com/bromptonsupport/status/474544838965493761,bromptonsupport,"RT @MarfanSyndrome1: Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway openi…",6.9676485,http://twitter.com/BromptonSupport/status/474544838965493761,http://twitter.com/bromptonsupport
06/05/14,http://twitter.com/bromptonsupport/status/474544858414473216,bromptonsupport,"RT @MarfanSyndrome1: Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syn…",7.5076017,http://twitter.com/BromptonSupport/status/474544858414473216,http://twitter.com/bromptonsupport
06/05/14,http://twitter.com/bromptonsupport/status/474544877015805954,bromptonsupport,"RT @MarfanSyndrome1: Cold arms, hands and feet can also be linked to Marfan Syndrome because of inadequate circulation.

#Marfan",7.347028,http://twitter.com/BromptonSupport/status/474544877015805954,http://twitter.com/bromptonsupport
06/05/14,http://twitter.com/bromptonsupport/status/474545022197854208,bromptonsupport,"RT @MarfanSyndrome1: Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.…",7.065866,http://twitter.com/BromptonSupport/status/474545022197854208,http://twitter.com/bromptonsupport
06/05/14,http://twitter.com/nmf_marfan/status/474555737625362433,nmf_marfan,"Health Chat on Monday, 6/9, at noon ET, about aortic disease! Check it out: http://t.co/8cLvTJ9MVA @ClevelandClinic #aorticdisease #marfan",7.312544,http://twitter.com/NMF_Marfan/status/474555737625362433,http://twitter.com/nmf_marfan
06/05/14,http://twitter.com/marfansyndrome1/status/474584356603043840,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.734409,http://twitter.com/MarfanSyndrome1/status/474584356603043840,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474585171480817665,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.309128,http://twitter.com/MarfanSyndrome1/status/474585171480817665,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474585214023634944,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.864535,http://twitter.com/MarfanSyndrome1/status/474585214023634944,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474585258088996864,marfansyndrome1,"Cold arms, hands and feet can also be linked to Marfan Syndrome because of inadequate circulation.

#Marfan",11.140839,http://twitter.com/MarfanSyndrome1/status/474585258088996864,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474585296533983232,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.806798,http://twitter.com/MarfanSyndrome1/status/474585296533983232,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474600498868535296,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.880977,http://twitter.com/MarfanSyndrome1/status/474600498868535296,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474610287241596928,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.726185,http://twitter.com/MarfanSyndrome1/status/474610287241596928,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474610447015215105,marfansyndrome1,"Sometimes eye problems appear only after the weakening of connective tissue has caused detachment of the retina.

#Marfan",11.032561,http://twitter.com/MarfanSyndrome1/status/474610447015215105,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/k_sweet_travels/status/474672415382183936,k_sweet_travels,"RT @GeneticsSociety: A piece on member Hal Dietz and his, and others', work on #Marfan Syndrome from  @nytimesscience: http://t.co/3h7530ia…",7.38077,http://twitter.com/K_sweet_travels/status/474672415382183936,http://twitter.com/k_sweet_travels
06/05/14,http://twitter.com/marfansyndrome1/status/474692770859606017,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.352953,http://twitter.com/MarfanSyndrome1/status/474692770859606017,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474697883695206400,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.854958,http://twitter.com/MarfanSyndrome1/status/474697883695206400,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474697928196771840,marfansyndrome1,"Surgery in the setting of acute aortic dissection or rupture is considerably more problematic.

#Marfan",10.989179,http://twitter.com/MarfanSyndrome1/status/474697928196771840,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474697963273744384,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.743539,http://twitter.com/MarfanSyndrome1/status/474697963273744384,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474698049424732160,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.846589,http://twitter.com/MarfanSyndrome1/status/474698049424732160,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474698090721865728,marfansyndrome1,"Early onset glaucoma can be another related problem.

#Marfan",11.487885,http://twitter.com/MarfanSyndrome1/status/474698090721865728,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474698134829137921,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.9071665,http://twitter.com/MarfanSyndrome1/status/474698134829137921,http://twitter.com/marfansyndrome1
06/05/14,http://twitter.com/marfansyndrome1/status/474698173370613761,marfansyndrome1,"Cold arms, hands and feet can also be linked to Marfan Syndrome because of inadequate circulation.

#Marfan",11.158352,http://twitter.com/MarfanSyndrome1/status/474698173370613761,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474702238443896832,marfansyndrome1,"Other spinal issues associated with Marfan Syndrome include degenerative disk disease, spinal cysts and dysautonomia.

#Marfan",10.444787,http://twitter.com/MarfanSyndrome1/status/474702238443896832,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474702359768346624,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.722415,http://twitter.com/MarfanSyndrome1/status/474702359768346624,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474702408111910913,marfansyndrome1,"Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",11.050507,http://twitter.com/MarfanSyndrome1/status/474702408111910913,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474702495898669056,marfansyndrome1,"Sometimes eye problems appear only after the weakening of connective tissue has caused detachment of the retina.

#Marfan",11.03503,http://twitter.com/MarfanSyndrome1/status/474702495898669056,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474702557508804608,marfansyndrome1,"Nearsightedness and astigmatism are common, but farsightedness can also result.

#Marfan",11.21875,http://twitter.com/MarfanSyndrome1/status/474702557508804608,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474706340984922112,marfansyndrome1,"Early onset glaucoma can be another related problem.

#Marfan",11.553632,http://twitter.com/MarfanSyndrome1/status/474706340984922112,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474706485931696128,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.383041,http://twitter.com/MarfanSyndrome1/status/474706485931696128,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474708718442254336,marfansyndrome1,"Marfan Syndrome can also seriously affect the eyes and vision.

#Marfan",11.474571,http://twitter.com/MarfanSyndrome1/status/474708718442254336,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474708765309411329,marfansyndrome1,"Surgery in the setting of acute aortic dissection or rupture is considerably more problematic.

#Marfan",11.005472,http://twitter.com/MarfanSyndrome1/status/474708765309411329,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474708811220275200,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.880977,http://twitter.com/MarfanSyndrome1/status/474708811220275200,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474709765898383360,marfansyndrome1,"Other signs include limited range of motion in the hips due to the femoral head protruding into abnormally deep hip sockets.

#Marfan",10.855117,http://twitter.com/MarfanSyndrome1/status/474709765898383360,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474710406267961344,marfansyndrome1,"Some people with Marfan Syndrome have speech disorders resulting from symptomatic high palates and small jaws.

#Marfan",10.880682,http://twitter.com/MarfanSyndrome1/status/474710406267961344,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474750387803930625,marfansyndrome1,"Marfan Syndrome can also seriously affect the eyes and vision.

#Marfan",11.460332,http://twitter.com/MarfanSyndrome1/status/474750387803930625,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474751376493641728,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.976722,http://twitter.com/MarfanSyndrome1/status/474751376493641728,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474751428205244416,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.867641,http://twitter.com/MarfanSyndrome1/status/474751428205244416,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474751482357874688,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.846589,http://twitter.com/MarfanSyndrome1/status/474751482357874688,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474751539123601408,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.734409,http://twitter.com/MarfanSyndrome1/status/474751539123601408,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474751595629277184,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.835787,http://twitter.com/MarfanSyndrome1/status/474751595629277184,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/calhouncandace/status/474763386694021120,calhouncandace,"RT @MarfanSyndrome1: Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syn…",7.495077,http://twitter.com/CalhounCandace/status/474763386694021120,http://twitter.com/calhouncandace
06/06/14,http://twitter.com/marfansyndrome1/status/474907458776104961,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.806798,http://twitter.com/MarfanSyndrome1/status/474907458776104961,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474907514484830208,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.292376,http://twitter.com/MarfanSyndrome1/status/474907514484830208,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474929309321551874,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.863341,http://twitter.com/MarfanSyndrome1/status/474929309321551874,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474929353651159040,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.849059,http://twitter.com/MarfanSyndrome1/status/474929353651159040,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474929394700791808,marfansyndrome1,"Early onset glaucoma can be another related problem.

#Marfan",11.562064,http://twitter.com/MarfanSyndrome1/status/474929394700791808,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474929465160921088,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.7387085,http://twitter.com/MarfanSyndrome1/status/474929465160921088,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474929511919005697,marfansyndrome1,"Other spinal issues associated with Marfan Syndrome include degenerative disk disease, spinal cysts and dysautonomia.

#Marfan",10.702347,http://twitter.com/MarfanSyndrome1/status/474929511919005697,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474932300862722048,marfansyndrome1,"The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",11.140997,http://twitter.com/MarfanSyndrome1/status/474932300862722048,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474932359377473536,marfansyndrome1,"Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",10.99277,http://twitter.com/MarfanSyndrome1/status/474932359377473536,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474932416948502528,marfansyndrome1,"Cold arms, hands and feet can also be linked to Marfan Syndrome because of inadequate circulation.

#Marfan",11.140839,http://twitter.com/MarfanSyndrome1/status/474932416948502528,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474934093088817152,marfansyndrome1,"Sometimes eye problems appear only after the weakening of connective tissue has caused detachment of the retina.

#Marfan",10.99277,http://twitter.com/MarfanSyndrome1/status/474934093088817152,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474934171945938944,marfansyndrome1,"Marfan Syndrome can also seriously affect the eyes and vision.

#Marfan",11.50059,http://twitter.com/MarfanSyndrome1/status/474934171945938944,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474934253437075456,marfansyndrome1,"Nearsightedness and astigmatism are common, but farsightedness can also result.

#Marfan",10.952685,http://twitter.com/MarfanSyndrome1/status/474934253437075456,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474934329798578177,marfansyndrome1,"Other signs include limited range of motion in the hips due to the femoral head protruding into abnormally deep hip sockets.

#Marfan",10.851347,http://twitter.com/MarfanSyndrome1/status/474934329798578177,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/kevinsonger/status/474949257103822848,kevinsonger,My Near Death Experience during aorta dissection - cool land beyond! http://t.co/o7JmqZ1PPk #Marfan Syndrome,10.848796,http://twitter.com/kevinsonger/status/474949257103822848,http://twitter.com/kevinsonger
06/06/14,http://twitter.com/marfansyndrome1/status/474986477785743361,marfansyndrome1,"Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",11.049314,http://twitter.com/MarfanSyndrome1/status/474986477785743361,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/474986681817645056,marfansyndrome1,"Nearsightedness and astigmatism are common, but farsightedness can also result.

#Marfan",11.144571,http://twitter.com/MarfanSyndrome1/status/474986681817645056,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/475011738329702402,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.743539,http://twitter.com/MarfanSyndrome1/status/475011738329702402,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/475018139684851712,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.9071665,http://twitter.com/MarfanSyndrome1/status/475018139684851712,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/475020251743420417,marfansyndrome1,"Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",11.021759,http://twitter.com/MarfanSyndrome1/status/475020251743420417,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/475020288821039104,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.962323,http://twitter.com/MarfanSyndrome1/status/475020288821039104,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/enkaypee/status/475020551493533696,enkaypee,"RT @MarfanSyndrome1: Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syn…",7.480679,http://twitter.com/Enkaypee/status/475020551493533696,http://twitter.com/enkaypee
06/06/14,http://twitter.com/marfansyndrome1/status/475022593188446208,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.864535,http://twitter.com/MarfanSyndrome1/status/475022593188446208,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/475022636322676738,marfansyndrome1,"Other spinal issues associated with Marfan Syndrome include degenerative disk disease, spinal cysts and dysautonomia.

#Marfan",10.710853,http://twitter.com/MarfanSyndrome1/status/475022636322676738,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/475023323118985216,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.287892,http://twitter.com/MarfanSyndrome1/status/475023323118985216,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/475023367922515968,marfansyndrome1,"Nearsightedness and astigmatism are common, but farsightedness can also result.

#Marfan",11.1236,http://twitter.com/MarfanSyndrome1/status/475023367922515968,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/475044487870558208,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.907433,http://twitter.com/MarfanSyndrome1/status/475044487870558208,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/475044526282002432,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.854958,http://twitter.com/MarfanSyndrome1/status/475044526282002432,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/475044564492115968,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.863614,http://twitter.com/MarfanSyndrome1/status/475044564492115968,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/475044606045081600,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.726185,http://twitter.com/MarfanSyndrome1/status/475044606045081600,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/marfansyndrome1/status/475044662504620032,marfansyndrome1,"Surgery in the setting of acute aortic dissection or rupture is considerably more problematic.

#Marfan",10.98689,http://twitter.com/MarfanSyndrome1/status/475044662504620032,http://twitter.com/marfansyndrome1
06/06/14,http://twitter.com/gingertop8/status/475044975148015616,gingertop8,"RT @MarfanSyndrome1: Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syn…",7.425788,http://twitter.com/gingertop8/status/475044975148015616,http://twitter.com/gingertop8
