firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/17/14,http://twitter.com/primary_immune/status/467730682328784896,lecky07lecky,RT @Primary_Immune: @fox12oregon: Man with #RareDisease Friedrich's #Ataxia Throws Out 1st Pitch @Mariners Game http://t.co/pKb0Gd0jgs http…,7.9459476,http://twitter.com/Lecky07Lecky/status/475081736359923712,http://twitter.com/lecky07lecky
06/07/14,http://twitter.com/scottorn/status/475125349236219904,scottorn,RT @bensfriends: Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/RxcW3NDqT5,7.548119,http://twitter.com/scottorn/status/475125349236219904,http://twitter.com/scottorn
06/07/14,http://twitter.com/andrewspong/status/475134156574588929,andrewspong,RT @alanROYGBIV: @trabasack: Inspirational @alanROYGBIV winning second most tweet award at #doctors20 #Paris #ataxia well done Alan! http:/…,10.736658,http://twitter.com/andrewspong/status/475134156574588929,http://twitter.com/andrewspong
06/07/14,http://twitter.com/bensfriends/status/475236050751995904,bensfriends,Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/RxcW3NDqT5,12.282639,http://twitter.com/bensfriends/status/475236050751995904,http://twitter.com/bensfriends
06/07/14,http://twitter.com/jccolyer/status/475237249790246912,jccolyer,RT @bensfriends: Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/RxcW3NDqT5,7.5167274,http://twitter.com/jccolyer/status/475237249790246912,http://twitter.com/jccolyer
06/07/14,http://twitter.com/drsainzdmurieta/status/475238135723745280,drsainzdmurieta,RT @bensfriends: Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/RxcW3NDqT5,7.5167274,http://twitter.com/drSainzdMurieta/status/475238135723745280,http://twitter.com/drsainzdmurieta
06/07/14,http://twitter.com/jccolyer/status/475242955922735104,jccolyer,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/8rWwgj9Hr9",7.2695913,http://twitter.com/jccolyer/status/475242955922735104,http://twitter.com/jccolyer
06/07/14,http://twitter.com/bensfriends/status/475242993365319680,bensfriends,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/RydUUeQGGP",11.163618,http://twitter.com/bensfriends/status/475242993365319680,http://twitter.com/bensfriends
06/07/14,http://twitter.com/jccolyer/status/475246873297817601,jccolyer,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/dOj8VTIwCZ @cnn",8.177222,http://twitter.com/jccolyer/status/475246873297817601,http://twitter.com/jccolyer
06/07/14,http://twitter.com/bensfriends/status/475246941769854976,bensfriends,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/GcGP3UM6Rp @cnn",11.322637,http://twitter.com/bensfriends/status/475246941769854976,http://twitter.com/bensfriends
06/07/14,http://twitter.com/jccolyer/status/475247087756791809,jccolyer,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.294932,http://twitter.com/jccolyer/status/475247087756791809,http://twitter.com/jccolyer
06/07/14,http://twitter.com/viktorfranklfan/status/475361995685109760,viktorfranklfan,"Born with #Spinocellebar #Ataxia, young Sydney Yocum leaned how to #overcome difficulties http://t.co/4JtdvBtWOz",7.4677057,http://twitter.com/ViktorFranklFan/status/475361995685109760,http://twitter.com/viktorfranklfan
06/07/14,http://twitter.com/viktorfranklfan/status/475369309825691648,viktorfranklfan,"Sydney Yocum, a young #college #student, was born to be #special. Hear her story http://t.co/4JtdvBtWOz #Ataxia",8.538771,http://twitter.com/ViktorFranklFan/status/475369309825691648,http://twitter.com/viktorfranklfan
06/07/14,http://twitter.com/itsflororlandi/status/475386760764346368,itsflororlandi,#Ataxia,9.143342,http://twitter.com/ItsFlorOrlandi/status/475386760764346368,http://twitter.com/itsflororlandi
06/08/14,http://twitter.com/alanroygbiv/status/475596845352488960,alanroygbiv,"@mvennitti Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",11.886721,http://twitter.com/alanROYGBIV/status/475596845352488960,http://twitter.com/alanroygbiv
06/08/14,http://twitter.com/alanroygbiv/status/475596963090796544,alanroygbiv,"@MVEG001  Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",10.624308,http://twitter.com/alanROYGBIV/status/475596963090796544,http://twitter.com/alanroygbiv
06/08/14,http://twitter.com/alanroygbiv/status/475597322517491712,alanroygbiv,"@PaulRutherford8 &gt; Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",10.599789,http://twitter.com/alanROYGBIV/status/475597322517491712,http://twitter.com/alanroygbiv
06/08/14,http://twitter.com/jccolyer/status/475600208899084288,jccolyer,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/dOj8VTIwCZ @cnn",8.318418,http://twitter.com/jccolyer/status/475600208899084288,http://twitter.com/jccolyer
06/08/14,http://twitter.com/bensfriends/status/475600264909836288,bensfriends,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/GcGP3UM6Rp @cnn",11.370857,http://twitter.com/bensfriends/status/475600264909836288,http://twitter.com/bensfriends
06/08/14,http://twitter.com/jccolyer/status/475600405758754816,jccolyer,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.343153,http://twitter.com/jccolyer/status/475600405758754816,http://twitter.com/jccolyer
06/08/14,http://twitter.com/jccolyer/status/475603010547355649,jccolyer,"RT @bensfriends: #Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http:/…",7.1406593,http://twitter.com/jccolyer/status/475603010547355649,http://twitter.com/jccolyer
06/08/14,http://twitter.com/jccolyer/status/475604820033032193,jccolyer,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/8rWwgj9Hr9",7.259709,http://twitter.com/jccolyer/status/475604820033032193,http://twitter.com/jccolyer
06/08/14,http://twitter.com/alanroygbiv/status/475605716506775552,alanroygbiv,"@IEUAN_THE_LION &gt; Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",11.760172,http://twitter.com/alanROYGBIV/status/475605716506775552,http://twitter.com/alanroygbiv
06/08/14,http://twitter.com/feelforcedayfan/status/475606697621606400,feelforcedayfan,RT @alanROYGBIV: @IEUAN_THE_LION &gt; Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http:/…,7.3378725,http://twitter.com/FeelForceDayFan/status/475606697621606400,http://twitter.com/feelforcedayfan
06/08/14,http://twitter.com/alanroygbiv/status/475607283297423361,alanroygbiv,"@CWTCHpembs  Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",10.626805,http://twitter.com/alanROYGBIV/status/475607283297423361,http://twitter.com/alanroygbiv
06/08/14,http://twitter.com/alanroygbiv/status/475607450604040192,alanroygbiv,"@CaldyTheSeagull &gt; Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",10.724277,http://twitter.com/alanROYGBIV/status/475607450604040192,http://twitter.com/alanroygbiv
06/08/14,http://twitter.com/alanroygbiv/status/475612740430864384,alanroygbiv,"@piedfly : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",10.611032,http://twitter.com/alanROYGBIV/status/475612740430864384,http://twitter.com/alanroygbiv
06/08/14,http://twitter.com/alanroygbiv/status/475612905099255808,alanroygbiv,"@greendragonbus &gt; Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",11.263799,http://twitter.com/alanROYGBIV/status/475612905099255808,http://twitter.com/alanroygbiv
06/08/14,http://twitter.com/alanroygbiv/status/475644491186315264,alanroygbiv,"@YODspica &gt; Inspirational @alanROYGBIV winning second most tweet award at #doctors20 #Paris  #ataxia well done Alan! http://t.co/BtkCRBBgQo""",10.659173,http://twitter.com/alanROYGBIV/status/475644491186315264,http://twitter.com/alanroygbiv
06/08/14,http://twitter.com/alanroygbiv/status/475645655915196416,alanroygbiv,"@shefcancermafia : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",11.955013,http://twitter.com/alanROYGBIV/status/475645655915196416,http://twitter.com/alanroygbiv
06/08/14,http://twitter.com/legalaware/status/475649558375309312,legalaware,RT @alanROYGBIV: @shefcancermafia : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http:…,10.550491,http://twitter.com/legalaware/status/475649558375309312,http://twitter.com/legalaware
06/08/14,http://twitter.com/caebrwyn/status/475650161101000704,caebrwyn,RT @alanROYGBIV: @shefcancermafia : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http:…,10.449112,http://twitter.com/caebrwyn/status/475650161101000704,http://twitter.com/caebrwyn
06/08/14,http://twitter.com/alanroygbiv/status/475667580653690880,alanroygbiv,"@NerissaWilliams Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",11.513856,http://twitter.com/alanROYGBIV/status/475667580653690880,http://twitter.com/alanroygbiv
06/08/14,http://twitter.com/alanroygbiv/status/475670269961728000,alanroygbiv,"@defyingmygenes : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",10.612986,http://twitter.com/alanROYGBIV/status/475670269961728000,http://twitter.com/alanroygbiv
06/08/14,http://twitter.com/alanroygbiv/status/475670407459393537,alanroygbiv,"@SDFatPhRMA &gt; : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",10.620807,http://twitter.com/alanROYGBIV/status/475670407459393537,http://twitter.com/alanroygbiv
06/08/14,http://twitter.com/alanroygbiv/status/475673618765316096,alanroygbiv,"@WebAdeptUK &gt; : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",11.474454,http://twitter.com/alanROYGBIV/status/475673618765316096,http://twitter.com/alanroygbiv
06/08/14,http://twitter.com/gwofstclears/status/475677468117172224,gwofstclears,RT @alanROYGBIV: @mvennitti Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/B…,10.5140295,http://twitter.com/gwofstclears/status/475677468117172224,http://twitter.com/gwofstclears
06/08/14,http://twitter.com/nerissawilliams/status/475699791939518464,nerissawilliams,RT @alanROYGBIV: @NerissaWilliams Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://…,10.512251,http://twitter.com/NerissaWilliams/status/475699791939518464,http://twitter.com/nerissawilliams
06/08/14,http://twitter.com/greendragonbus/status/475709217870184448,greendragonbus,RT @alanROYGBIV: @greendragonbus &gt; Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http:/…,7.259709,http://twitter.com/greendragonbus/status/475709217870184448,http://twitter.com/greendragonbus
06/08/14,http://twitter.com/webadeptuk/status/475724673280671745,webadeptuk,RT @alanROYGBIV: @WebAdeptUK &gt; : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t…,10.534155,http://twitter.com/WebAdeptUK/status/475724673280671745,http://twitter.com/webadeptuk
06/08/14,http://twitter.com/alisonlove1003/status/475726487761715201,alisonlove1003,RT @bensfriends: Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/RxcW3NDqT5,7.5167274,http://twitter.com/AlisonLove1003/status/475726487761715201,http://twitter.com/alisonlove1003
06/09/14,http://twitter.com/ieuan_the_lion/status/475819119456313344,ieuan_the_lion,RT @alanROYGBIV: @IEUAN_THE_LION &gt; Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http:/…,7.3378725,http://twitter.com/IEUAN_THE_LION/status/475819119456313344,http://twitter.com/ieuan_the_lion
06/09/14,http://twitter.com/alanroygbiv/status/475925558644457472,alanroygbiv,"@DisabilityWales : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",10.606202,http://twitter.com/alanROYGBIV/status/475925558644457472,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/alanroygbiv/status/475925867643015169,alanroygbiv,"@AndysoarAD &gt; Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",10.616976,http://twitter.com/alanROYGBIV/status/475925867643015169,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/andysoarad/status/475926708286418944,andysoarad,@alanROYGBIV it was never going to be anyone else! Well done! #ataxia,9.012498,http://twitter.com/AndysoarAD/status/475926708286418944,http://twitter.com/andysoarad
06/09/14,http://twitter.com/alanroygbiv/status/475929320738004992,alanroygbiv,"@BrianMSeaman  Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",11.853308,http://twitter.com/alanROYGBIV/status/475929320738004992,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/alanroygbiv/status/475929401532887040,alanroygbiv,"@CanDoHolidays : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",11.358852,http://twitter.com/alanROYGBIV/status/475929401532887040,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/candoholidays/status/475930898958143488,candoholidays,RT @alanROYGBIV: @CanDoHolidays : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://…,7.326321,http://twitter.com/CanDoHolidays/status/475930898958143488,http://twitter.com/candoholidays
06/09/14,http://twitter.com/brianmseaman/status/475935659040198656,brianmseaman,RT @alanROYGBIV: @BrianMSeaman  Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.…,10.964447,http://twitter.com/BrianMSeaman/status/475935659040198656,http://twitter.com/brianmseaman
06/09/14,http://twitter.com/alanroygbiv/status/475944157446692865,alanroygbiv,"@NAF_Ataxia : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",10.683176,http://twitter.com/alanROYGBIV/status/475944157446692865,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/alanroygbiv/status/475960961699172352,alanroygbiv,"@rarediseaseuk : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",10.626805,http://twitter.com/alanROYGBIV/status/475960961699172352,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/jccolyer/status/475972680437743616,jccolyer,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/8rWwgj9Hr9",7.343153,http://twitter.com/jccolyer/status/475972680437743616,http://twitter.com/jccolyer
06/09/14,http://twitter.com/bensfriends/status/475972709302935552,bensfriends,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/RydUUeQGGP",11.188194,http://twitter.com/bensfriends/status/475972709302935552,http://twitter.com/bensfriends
06/09/14,http://twitter.com/findacure_fdn/status/475993442523570177,findacure_fdn,"Today's #patientstory is from @alanROYGBIV, talking about #ataxia http://t.co/oSK1wYNKB1 #time4FD http://t.co/9gL3LiMmkf",11.348925,http://twitter.com/findacure_fdn/status/475993442523570177,http://twitter.com/findacure_fdn
06/09/14,http://twitter.com/jmg_bmj/status/476020288778698753,jmg_bmj,Prediction of the age at onset in #spinocerebellar #ataxia: http://t.co/pz9Kd2f6d4 http://t.co/2MY9aPhTtm,11.192994,http://twitter.com/JMG_BMJ/status/476020288778698753,http://twitter.com/jmg_bmj
06/09/14,http://twitter.com/alanroygbiv/status/476026839610433536,alanroygbiv,"RT ""@findacure_fdn: Today's #patientstory is from @alanROYGBIV, talking about #ataxia http://t.co/IItQ7PWOEr #time4FD http://t.co/J5EMyEkwZK",10.638876,http://twitter.com/alanROYGBIV/status/476026839610433536,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/alanroygbiv/status/476026855544590336,alanroygbiv,"RT @findacure_fdn: Today's #patientstory is from @alanROYGBIV, talking about #ataxia http://t.co/oSK1wYNKB1 #time4FD http://t.co/9gL3LiMmkf",10.433901,http://twitter.com/alanROYGBIV/status/476026855544590336,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/alanroygbiv/status/476027797832761344,alanroygbiv,"@bensfriends : Today's #patientstory is from @alanROYGBIV, talking about #ataxia http://t.co/IItQ7PWOEr #time4FD http://t.co/J5EMyEkwZK""",11.350437,http://twitter.com/alanROYGBIV/status/476027797832761344,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/alanroygbiv/status/476027908180692992,alanroygbiv,"@John5370 : Today's #patientstory is from @alanROYGBIV, talking about #ataxia http://t.co/IItQ7PWOEr #time4FD http://t.co/J5EMyEkwZK""",10.433901,http://twitter.com/alanROYGBIV/status/476027908180692992,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/alanroygbiv/status/476028148837265408,alanroygbiv,"@jccolyer : Today's #patientstory is from @alanROYGBIV, talking about #ataxia http://t.co/IItQ7PWOEr #time4FD http://t.co/J5EMyEkwZK""",10.617336,http://twitter.com/alanROYGBIV/status/476028148837265408,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/alanroygbiv/status/476028477205151745,alanroygbiv,"@iHealthLabsEU : Today's #patientstory is from @alanROYGBIV, talking about #ataxia http://t.co/IItQ7PWOEr #time4FD http://t.co/J5EMyEkwZK""",10.533871,http://twitter.com/alanROYGBIV/status/476028477205151745,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/alanroygbiv/status/476028774832934912,alanroygbiv,"@findacure_fdn: Today's #patientstory is from @alanROYGBIV, talking about #ataxia http://t.co/IItQ7PWOEr #time4FD http://t.co/J5EMyEkwZK",10.422103,http://twitter.com/alanROYGBIV/status/476028774832934912,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/alanroygbiv/status/476029181336494080,alanroygbiv,"@AlisonLove1003 : Today's #patientstory is from @alanROYGBIV, talking about #ataxia http://t.co/IItQ7PWOEr #time4FD http://t.co/J5EMyEkwZK",11.241895,http://twitter.com/alanROYGBIV/status/476029181336494080,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/alanroygbiv/status/476029313893273600,alanroygbiv,"@AnneChic8 :Today's #patientstory is from @alanROYGBIV, talking about #ataxia http://t.co/IItQ7PWOEr #time4FD http://t.co/J5EMyEkwZK""",10.553033,http://twitter.com/alanROYGBIV/status/476029313893273600,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/jccolyer/status/476029375654408192,jccolyer,"RT @alanROYGBIV :Today's #patientstory  from @alanROYGBIV,talking about #ataxia http://t.co/83fGwObbFD  #time4FD http://t.co/s3KL2dlkIt",7.5045795,http://twitter.com/jccolyer/status/476029375654408192,http://twitter.com/jccolyer
06/09/14,http://twitter.com/bensfriends/status/476029449130242050,bensfriends,"RT @alanROYGBIV :Today's #patientstory  from @alanROYGBIV,talking about #ataxia http://t.co/Yb9pOCl8S4  #time4FD http://t.co/XMXg4KP4uU",11.263567,http://twitter.com/bensfriends/status/476029449130242050,http://twitter.com/bensfriends
06/09/14,http://twitter.com/bensfriends/status/476029623546183681,bensfriends,"RT @alanROYGBIV: @bensfriends : Today's #patientstory is from @alanROYGBIV, talking about #ataxia http://t.co/IItQ7PWOEr #time4FD http://t.…",10.3569145,http://twitter.com/bensfriends/status/476029623546183681,http://twitter.com/bensfriends
06/09/14,http://twitter.com/alanroygbiv/status/476029764986490880,alanroygbiv,"@NAF_Ataxia : Today's #patientstory is from @alanROYGBIV, talking about #ataxia http://t.co/IItQ7PWOEr #time4FD http://t.co/J5EMyEkwZK""",10.537936,http://twitter.com/alanROYGBIV/status/476029764986490880,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/alisonlove1003/status/476032811456278528,alisonlove1003,"RT @alanROYGBIV: @AlisonLove1003 : Today's #patientstory is from @alanROYGBIV, talking about #ataxia http://t.co/IItQ7PWOEr #time4FD http:/…",7.241041,http://twitter.com/AlisonLove1003/status/476032811456278528,http://twitter.com/alisonlove1003
06/09/14,http://twitter.com/alanroygbiv/status/476051442781126656,alanroygbiv,"@jccolyer : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",10.577558,http://twitter.com/alanROYGBIV/status/476051442781126656,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/jccolyer/status/476057689362296832,jccolyer,"RT@alanROYGBIV : : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/UurCJazuHA""",7.4950104,http://twitter.com/jccolyer/status/476057689362296832,http://twitter.com/jccolyer
06/09/14,http://twitter.com/bensfriends/status/476057733519921152,bensfriends,"RT@alanROYGBIV : : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/RxcW3NDqT5""",11.375909,http://twitter.com/bensfriends/status/476057733519921152,http://twitter.com/bensfriends
06/09/14,http://twitter.com/stemsave/status/476061378550431745,stemsave,#Ataxia Study Utilizes Autologous #StemCells. | @UCSanDiego http://t.co/QG6xrwzFfO,7.703867,http://twitter.com/StemSave/status/476061378550431745,http://twitter.com/stemsave
06/09/14,http://twitter.com/alanroygbiv/status/476073749020938240,alanroygbiv,"@ChiariTracy &gt; Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""",10.577764,http://twitter.com/alanROYGBIV/status/476073749020938240,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/alanroygbiv/status/476084775334469632,alanroygbiv,A new video on Living With #Ataxia - Online Support Group Short clip filmed at @Findacure_fdn workshop #raredisease http://t.co/48oWanDoZO,12.025641,http://twitter.com/alanROYGBIV/status/476084775334469632,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/rlswales2102/status/476085623401766912,rlswales2102,RT @alanROYGBIV: A new video on Living With #Ataxia - Online Support Group Short clip filmed at @Findacure_fdn workshop #raredisease http:/…,7.1738205,http://twitter.com/RLSWales2102/status/476085623401766912,http://twitter.com/rlswales2102
06/09/14,http://twitter.com/devondrusky/status/476094318831501313,devondrusky,Dem goshdarn #ataxia boys. #acathlaclothing http://t.co/yDJeod0JJy,7.901039,http://twitter.com/DevonDrusky/status/476094318831501313,http://twitter.com/devondrusky
06/09/14,http://twitter.com/alanroygbiv/status/476099277044080640,alanroygbiv,"@camnich1 : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""""",10.566447,http://twitter.com/alanROYGBIV/status/476099277044080640,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/alanroygbiv/status/476099396955025409,alanroygbiv,"@DACcessibility : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""""",11.343271,http://twitter.com/alanROYGBIV/status/476099396955025409,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/chiaritracy/status/476114187585093632,chiaritracy,"You are truly Inspirational @alanROYGBIV. Winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/aFsuFgFs3d""",9.721494,http://twitter.com/ChiariTracy/status/476114187585093632,http://twitter.com/chiaritracy
06/09/14,http://twitter.com/primary_immune/status/476114384691818497,primary_immune,RT @ChiariTracy: You are truly Inspirational @alanROYGBIV. Winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.…,7.360414,http://twitter.com/Primary_Immune/status/476114384691818497,http://twitter.com/primary_immune
06/09/14,http://twitter.com/daccessibility/status/476138637407449088,daccessibility,RT @alanROYGBIV: @DACcessibility : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http:/…,7.2814255,http://twitter.com/DACcessibility/status/476138637407449088,http://twitter.com/daccessibility
06/09/14,http://twitter.com/orphandruganau/status/476150752046362624,orphandruganau,RT @ChiariTracy: You are truly Inspirational @alanROYGBIV. Winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.…,7.360414,http://twitter.com/orphandruganau/status/476150752046362624,http://twitter.com/orphandruganau
06/10/14,http://twitter.com/viktorfranklfan/status/476183810200317954,viktorfranklfan,"As a #child, she had to wear braces on her legs, but tried to stay active playing #softball http://t.co/4JtdvBtWOz #Ataxia",7.8083673,http://twitter.com/ViktorFranklFan/status/476183810200317954,http://twitter.com/viktorfranklfan
06/10/14,http://twitter.com/alanroygbiv/status/476302859387289600,alanroygbiv,"@GeorginaPalz : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""""",10.599789,http://twitter.com/alanROYGBIV/status/476302859387289600,http://twitter.com/alanroygbiv
06/10/14,http://twitter.com/alanroygbiv/status/476302983572250624,alanroygbiv,"@GeneticAll_UK  : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""""",10.56318,http://twitter.com/alanROYGBIV/status/476302983572250624,http://twitter.com/alanroygbiv
06/10/14,http://twitter.com/alanroygbiv/status/476303916184113152,alanroygbiv,"@Marthalanefox  : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""""",10.865707,http://twitter.com/alanROYGBIV/status/476303916184113152,http://twitter.com/alanroygbiv
06/10/14,http://twitter.com/ataxiaireland/status/476320455138504704,ataxiaireland,The new date for the Skydive for Ataxia Ireland has been set for Saturday the 23rd of August. #nonprofit #fundraising #awareness #ataxia,7.328508,http://twitter.com/AtaxiaIreland/status/476320455138504704,http://twitter.com/ataxiaireland
06/10/14,http://twitter.com/tweetimmune/status/476325476319764480,tweetimmune,RT @ChiariTracy: You are truly Inspirational @alanROYGBIV. Winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.…,7.360414,http://twitter.com/TweetImmune/status/476325476319764480,http://twitter.com/tweetimmune
06/10/14,http://twitter.com/jccolyer/status/476329178229665792,jccolyer,RT @ChiariTracy: You are truly Inspirational @alanROYGBIV. Winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.…,7.360414,http://twitter.com/jccolyer/status/476329178229665792,http://twitter.com/jccolyer
06/10/14,http://twitter.com/jccolyer/status/476329466000838656,jccolyer,RT @alanROYGBIV: A new video on Living With #Ataxia - Online Support Group Short clip filmed at @Findacure_fdn workshop #raredisease http:/…,7.1738205,http://twitter.com/jccolyer/status/476329466000838656,http://twitter.com/jccolyer
06/10/14,http://twitter.com/bensfriends/status/476329528315629568,bensfriends,RT @alanROYGBIV: A new video on Living With #Ataxia - Online Support Group Short clip filmed at @Findacure_fdn workshop #raredisease http:/…,10.377659,http://twitter.com/bensfriends/status/476329528315629568,http://twitter.com/bensfriends
