firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/battendiseaseuk/status/475186219312480256,battendiseaseuk,Today pls take a small step &amp; change ur profile pic 2 raise awareness so no family has to battle #battendisease alone http://t.co/TTEirFLUg1,13.047741,http://twitter.com/BattenDiseaseUK/status/475186219312480256,http://twitter.com/battendiseaseuk
06/07/14,http://twitter.com/chrisfield07/status/475186752916045824,chrisfield07,RT @BattenDiseaseUK: What is #battendisease? This weekend plse #rt &amp; help raise awareness 4 families living with this devastating disease h…,7.279249,http://twitter.com/ChrisField07/status/475186752916045824,http://twitter.com/chrisfield07
06/07/14,http://twitter.com/auntydebs/status/475187046181781504,auntydebs,@Fern_Britton please can you RT to help bring awareness to #BattenDisease #needAwareness #HeartbreakingDisease 💛 http://t.co/NLwnqJuo1x,7.4160447,http://twitter.com/AUNTYDEBS/status/475187046181781504,http://twitter.com/auntydebs
06/07/14,http://twitter.com/auntydebs/status/475187248951214080,auntydebs,RT @BattenDiseaseUK: Today pls take a small step &amp; change ur profile pic 2 raise awareness so no family has to battle #battendisease alone …,7.4160447,http://twitter.com/AUNTYDEBS/status/475187248951214080,http://twitter.com/auntydebs
06/07/14,http://twitter.com/jadethxx/status/475188697194053632,jadethxx,RT @BattenDiseaseUK: Today pls take a small step &amp; change ur profile pic 2 raise awareness so no family has to battle #battendisease alone …,7.4160447,http://twitter.com/jadethxx/status/475188697194053632,http://twitter.com/jadethxx
06/07/14,http://twitter.com/radlettoperatic/status/475191661203849216,radlettoperatic,RT @BattenDiseaseUK: Today pls take a small step &amp; change ur profile pic 2 raise awareness so no family has to battle #battendisease alone …,7.4160447,http://twitter.com/RadlettOperatic/status/475191661203849216,http://twitter.com/radlettoperatic
06/07/14,http://twitter.com/radlettoperatic/status/475191718938435584,radlettoperatic,RT @BattenDiseaseUK: What is #battendisease? This weekend plse #rt &amp; help raise awareness 4 families living with this devastating disease h…,7.279249,http://twitter.com/RadlettOperatic/status/475191718938435584,http://twitter.com/radlettoperatic
06/07/14,http://twitter.com/battendiseaseuk/status/475199486806228993,battendiseaseuk,@DaddysWith a family's grief about their journey with the devastation of #BattenDisease,10.897777,http://twitter.com/BattenDiseaseUK/status/475199486806228993,http://twitter.com/battendiseaseuk
06/07/14,http://twitter.com/emma_hultum/status/475206650929102848,emma_hultum,RT @BattenDiseaseUK: What is #battendisease? This weekend plse #rt &amp; help raise awareness 4 families living with this devastating disease h…,7.279249,http://twitter.com/emma_hultum/status/475206650929102848,http://twitter.com/emma_hultum
06/07/14,http://twitter.com/trainability/status/475207078219632640,trainability,In Kerry for World Battens Day #battendisease #worldbattensday http://t.co/LmjLCNEAES,9.686055,http://twitter.com/Trainability/status/475207078219632640,http://twitter.com/trainability
06/07/14,http://twitter.com/angecmj/status/475212566168616961,aptjimmy,RT @AngeCMJ: @Bigrig480 @BeeForBattens @BUMBLEance @Saoirse_Fdn @LiamsLodge thanks Brian 👍 #battendisease #saoirsefoundation #liamslodge,7.683432,http://twitter.com/APTjimmy/status/475213744302481408,http://twitter.com/aptjimmy
06/07/14,http://twitter.com/lorcanoc/status/475215420434440192,lorcanoc,RT @Trainability: In Kerry for World Battens Day #battendisease #worldbattensday http://t.co/LmjLCNEAES,7.513515,http://twitter.com/lorcanoc/status/475215420434440192,http://twitter.com/lorcanoc
06/07/14,http://twitter.com/battendiseaseuk/status/475221434709454849,battendiseaseuk,We r delighted to b a significant part of international funding initiative. together we will beat #battendisease https://t.co/xgqkOe8ifr,11.201597,http://twitter.com/BattenDiseaseUK/status/475221434709454849,http://twitter.com/battendiseaseuk
06/07/14,http://twitter.com/battendiseaseuk/status/475221977712828418,battendiseaseuk,"@blueskysgreentr thank you, u r not alone in never having heard of #BattenDisease .  Every #rt and mention will make a real difference",11.048271,http://twitter.com/BattenDiseaseUK/status/475221977712828418,http://twitter.com/battendiseaseuk
06/07/14,http://twitter.com/battendiseaseuk/status/475230846983897088,battendiseaseuk,Thank u 2 our supporters raising awareness this weekend  4 #battendisease. Looking good @Jbelkevitz @LaurenBelkevitz http://t.co/X4bCT7qFCj,11.9464,http://twitter.com/BattenDiseaseUK/status/475230846983897088,http://twitter.com/battendiseaseuk
06/07/14,http://twitter.com/battendiseaseuk/status/475234522255355904,battendiseaseuk,2 most of us #BattenDisease r words we never 2 have 2 hear 2 @jaynelennon @AUNTYDEBS @andrewddawkins it's their daily reality.  Please #rt,12.022697,http://twitter.com/BattenDiseaseUK/status/475234522255355904,http://twitter.com/battendiseaseuk
06/07/14,http://twitter.com/brook81296236/status/475235844211892224,brook81296236,RT @BattenDiseaseUK: Thank u 2 our supporters raising awareness this weekend  4 #battendisease. Looking good @Jbelkevitz @LaurenBelkevitz h…,7.47581,http://twitter.com/Brook81296236/status/475235844211892224,http://twitter.com/brook81296236
06/07/14,http://twitter.com/emma_hultum/status/475237369655066624,emma_hultum,RT @BattenDiseaseUK: 2 most of us #BattenDisease r words we never 2 have 2 hear 2 @jaynelennon @AUNTYDEBS @andrewddawkins it's their daily …,7.2665977,http://twitter.com/emma_hultum/status/475237369655066624,http://twitter.com/emma_hultum
06/07/14,http://twitter.com/itsanidealworld/status/475241911306158080,itsanidealworld,RT @Trainability: In Kerry for World Battens Day #battendisease #worldbattensday http://t.co/LmjLCNEAES,7.513515,http://twitter.com/itsanidealworld/status/475241911306158080,http://twitter.com/itsanidealworld
06/07/14,http://twitter.com/ooo_vicky_ooo/status/475257884440539137,ooo_vicky_ooo,RT @BattenDiseaseUK: 2 most of us #BattenDisease r words we never 2 have 2 hear 2 @jaynelennon @AUNTYDEBS @andrewddawkins it's their daily …,7.2665977,http://twitter.com/ooo_vicky_ooo/status/475257884440539137,http://twitter.com/ooo_vicky_ooo
06/07/14,http://twitter.com/auntydebs/status/475262021907525633,auntydebs,RT @BattenDiseaseUK: Thank u 2 our supporters raising awareness this weekend  4 #battendisease. Looking good @Jbelkevitz @LaurenBelkevitz h…,7.47581,http://twitter.com/AUNTYDEBS/status/475262021907525633,http://twitter.com/auntydebs
06/07/14,http://twitter.com/carrollsgifts/status/475268599058542592,carrollsgifts,Our bear taking a well earned rest at world batten day in Killarney #Killarney #battendisease http://t.co/aWujIPfCeW,7.7211323,http://twitter.com/Carrollsgifts/status/475268599058542592,http://twitter.com/carrollsgifts
06/07/14,http://twitter.com/trainability/status/475270850481238016,trainability,Here at world battens day #battendisease http://t.co/b1x6WjmMR4,10.223538,http://twitter.com/Trainability/status/475270850481238016,http://twitter.com/trainability
06/07/14,http://twitter.com/loves_my_life/status/475274894402678784,auntydebs,RT @loves_my_life: #battendisease plz re tweet. Let's raise awareness. @andrewjohnson  @Dimitri_Angela @watko  @GrahamcoleAct @999flymo htt…,7.8836575,http://twitter.com/AUNTYDEBS/status/475275411610693632,http://twitter.com/auntydebs
06/07/14,http://twitter.com/andrewddawkins/status/475308757908750336,andrewddawkins,RT @BattenDiseaseUK: 2 most of us #BattenDisease r words we never 2 have 2 hear 2 @jaynelennon @AUNTYDEBS @andrewddawkins it's their daily …,7.2665977,http://twitter.com/andrewddawkins/status/475308757908750336,http://twitter.com/andrewddawkins
06/07/14,http://twitter.com/auntydebs/status/475365162174906369,auntydebs,My motivation for raising awareness of #BattenDisease is my grandson. Born a happy healthy baby diagnosed at age 11 http://t.co/zOG2RhC0Vo,12.596338,http://twitter.com/AUNTYDEBS/status/475365162174906369,http://twitter.com/auntydebs
06/07/14,http://twitter.com/auntydebs/status/475376096767381506,auntydebs,@SimonCowell my grandson has #BattenDisease trying to raise awareness to find a cure a RT from you would really help💛 http://t.co/5f025TQRJQ,7.9453554,http://twitter.com/AUNTYDEBS/status/475376096767381506,http://twitter.com/auntydebs
06/07/14,http://twitter.com/auntydebs/status/475376927029870592,auntydebs,@Amanda_Holden my grandson has #battenDisease trying to raise awareness a RT from you would really help 💛 http://t.co/GgwHMW0cMM,8.111286,http://twitter.com/AUNTYDEBS/status/475376927029870592,http://twitter.com/auntydebs
06/07/14,http://twitter.com/auntydebs/status/475377394195628032,auntydebs,@davidwalliams my grandson has #BattenDisease trying to raise awareness a RT from you would really help 💛 http://t.co/28suT7t0iL,8.097456,http://twitter.com/AUNTYDEBS/status/475377394195628032,http://twitter.com/auntydebs
06/07/14,http://twitter.com/battendiseaseuk/status/475391263634894849,battendiseaseuk,RT @AUNTYDEBS: My motivation for raising awareness of #BattenDisease is my grandson. Born a happy healthy baby diagnosed at age 11 http://t…,10.7895565,http://twitter.com/BattenDiseaseUK/status/475391263634894849,http://twitter.com/battendiseaseuk
06/07/14,http://twitter.com/auntydebs/status/475398044813230080,auntydebs,@JeffBrazier my motivation for raising awareness of #BattenDisease is my grandson pls RT to help #raiseAwareness 💛 http://t.co/pNIyWnXvV0,7.656406,http://twitter.com/AUNTYDEBS/status/475398044813230080,http://twitter.com/auntydebs
06/07/14,http://twitter.com/battendiseaseuk/status/475416939582722048,battendiseaseuk,@DuncanBannatyne thank you for showing support for #battendisease with you #rt of @jaynelennon tweet. Very much appreciated.,11.06066,http://twitter.com/BattenDiseaseUK/status/475416939582722048,http://twitter.com/battendiseaseuk
06/07/14,http://twitter.com/battendiseaseuk/status/475417938183598080,battendiseaseuk,@MarkWright_ thank you for raising awareness for #battendisease with your #rt of @jaynelennon tweet. Awareness is needed!!,11.104498,http://twitter.com/BattenDiseaseUK/status/475417938183598080,http://twitter.com/battendiseaseuk
06/07/14,http://twitter.com/battendiseaseuk/status/475419139495178240,battendiseaseuk,@realshanerichie thank you for raising much needed awareness for #battendisease with you #rt of @jaynelennon tweet. More people need to know,11.028474,http://twitter.com/BattenDiseaseUK/status/475419139495178240,http://twitter.com/battendiseaseuk
06/07/14,http://twitter.com/battendiseaseuk/status/475419567259660289,battendiseaseuk,@NatashaOfficial thank you for your support for #battendisease with your #rt of @jaynelennon tweet. More awareness needed!,11.013674,http://twitter.com/BattenDiseaseUK/status/475419567259660289,http://twitter.com/battendiseaseuk
06/07/14,http://twitter.com/battendiseaseuk/status/475419668203978752,battendiseaseuk,@mrmichaelandre thank you for your support for #battendisease with your #rt of @jaynelennon tweet. More awareness needed!,11.143802,http://twitter.com/BattenDiseaseUK/status/475419668203978752,http://twitter.com/battendiseaseuk
06/07/14,http://twitter.com/battendiseaseuk/status/475419785464127488,battendiseaseuk,@carolvorders thank you for your support for #battendisease with your #rt of @jaynelennon tweet. More awareness needed!,11.05632,http://twitter.com/BattenDiseaseUK/status/475419785464127488,http://twitter.com/battendiseaseuk
06/07/14,http://twitter.com/shaz1911/status/475423707234840577,shaz1911,RT @AUNTYDEBS: My motivation for raising awareness of #BattenDisease is my grandson. Born a happy healthy baby diagnosed at age 11 http://t…,7.5610433,http://twitter.com/shaz1911/status/475423707234840577,http://twitter.com/shaz1911
06/08/14,http://twitter.com/itsanidealworld/status/475443852061724672,itsanidealworld,RT @Trainability: Here at world battens day #battendisease http://t.co/b1x6WjmMR4,8.049812,http://twitter.com/itsanidealworld/status/475443852061724672,http://twitter.com/itsanidealworld
06/08/14,http://twitter.com/auntydebs/status/475539476442533888,auntydebs,"Sometimes I just ask myself WHY!.....

#WhyMyGrandson #BattenDisease #Heartbreaking",8.036078,http://twitter.com/AUNTYDEBS/status/475539476442533888,http://twitter.com/auntydebs
06/08/14,http://twitter.com/battendiseaseuk/status/475553737449422848,battendiseaseuk,Welcome to all of our new followers helping us to raise awareness of #BattenDisease,12.182567,http://twitter.com/BattenDiseaseUK/status/475553737449422848,http://twitter.com/battendiseaseuk
06/08/14,http://twitter.com/battendiseaseuk/status/475575757612544000,battendiseaseuk,Raising #awareness for #battendisease - show support and help the world know about this #cruel disease. Too many families suffering. #bdfauk,12.162403,http://twitter.com/BattenDiseaseUK/status/475575757612544000,http://twitter.com/battendiseaseuk
06/08/14,http://twitter.com/andrewddawkins/status/475576889768443904,andrewddawkins,RT @BattenDiseaseUK: Raising #awareness for #battendisease - show support and help the world know about this #cruel disease. Too many famil…,7.16925,http://twitter.com/andrewddawkins/status/475576889768443904,http://twitter.com/andrewddawkins
06/08/14,http://twitter.com/access4everyone/status/475578597605130240,access4everyone,RT @BattenDiseaseUK: Raising #awareness for #battendisease - show support and help the world know about this #cruel disease. Too many famil…,7.16925,http://twitter.com/access4everyone/status/475578597605130240,http://twitter.com/access4everyone
06/08/14,http://twitter.com/berniegeth/status/475582790839574528,berniegeth,RT @BattenDiseaseUK: Raising #awareness for #battendisease - show support and help the world know about this #cruel disease. Too many famil…,7.16925,http://twitter.com/berniegeth/status/475582790839574528,http://twitter.com/berniegeth
06/08/14,http://twitter.com/gcnewssa/status/475637769855705088,gcnewssa,RT @AUNTYDEBS: My motivation for raising awareness of #BattenDisease is my grandson. Born a happy healthy baby diagnosed at age 11 http://t…,7.5610433,http://twitter.com/GCNewsSA/status/475637769855705088,http://twitter.com/gcnewssa
06/08/14,http://twitter.com/vanessathomas13/status/475638585039675393,vanessathomas13,RT @AUNTYDEBS: My motivation for raising awareness of #BattenDisease is my grandson. Born a happy healthy baby diagnosed at age 11 http://t…,7.5610433,http://twitter.com/VanessaThomas13/status/475638585039675393,http://twitter.com/vanessathomas13
06/09/14,http://twitter.com/jfcconsultants/status/475790506606465024,jfcconsultants,#raredisease #rarediseases International Funding Partners Advance #BattenDisease Research Targets http://t.co/DpWPkgkpEV,7.6635146,http://twitter.com/JFCConsultants/status/475790506606465024,http://twitter.com/jfcconsultants
06/09/14,http://twitter.com/battendiseaseuk/status/475916254919024640,battendiseaseuk,@MrPeterAndre thank you for showing support and raising awareness of #battendisease with your #rt of @jaynelennon tweet.,11.069952,http://twitter.com/BattenDiseaseUK/status/475916254919024640,http://twitter.com/battendiseaseuk
06/09/14,http://twitter.com/battendiseaseuk/status/475916316319420416,battendiseaseuk,@MissJessWright_ thank you for showing support and raising awareness of #battendisease with your #rt of @jaynelennon tweet.,11.101104,http://twitter.com/BattenDiseaseUK/status/475916316319420416,http://twitter.com/battendiseaseuk
06/09/14,http://twitter.com/sammiewassell/status/475947444120068096,sammiewassell,RT @BattenDiseaseUK: Raising #awareness for #battendisease - show support and help the world know about this #cruel disease. Too many famil…,7.16925,http://twitter.com/sammiewassell/status/475947444120068096,http://twitter.com/sammiewassell
06/09/14,http://twitter.com/asugar_spice/status/476138236709195776,asugar_spice,RT @Trainability: In Kerry for World Battens Day #battendisease #worldbattensday http://t.co/LmjLCNEAES,7.513515,http://twitter.com/Asugar_spice/status/476138236709195776,http://twitter.com/asugar_spice
06/09/14,http://twitter.com/deesignballoons/status/476143281479639040,deesignballoons,RT @Trainability: In Kerry for World Battens Day #battendisease #worldbattensday http://t.co/LmjLCNEAES,7.513515,http://twitter.com/deesignballoons/status/476143281479639040,http://twitter.com/deesignballoons
06/10/14,http://twitter.com/auntydebs/status/476243642580234240,auntydebs,RT @BattenDiseaseUK: Welcome to all of our new followers helping us to raise awareness of #BattenDisease,8.055059,http://twitter.com/AUNTYDEBS/status/476243642580234240,http://twitter.com/auntydebs
06/10/14,http://twitter.com/713pilates/status/476378528661770240,713pilates,"Every Tuesday, we help our friend Will battle his fight against #BattenDisease. Join us at Noon! #PilatesForaCause",7.6692634,http://twitter.com/713Pilates/status/476378528661770240,http://twitter.com/713pilates
06/10/14,http://twitter.com/noahs_hope1/status/476444823063650304,noahs_hope1,“@savingcase: Behavioral challenges a common theme at the #FDAIEM mtg. 1of the biggest common denomiators. #raredisease”  #BattenDisease,7.1200724,http://twitter.com/noahs_hope1/status/476444823063650304,http://twitter.com/noahs_hope1
06/10/14,http://twitter.com/noahs_hope1/status/476446823620820993,noahs_hope1,"TVH-""Our children r drowning in the  ocean. We don't need a Queen Mary. We just need a lifeboat."" #FDAIEM #raredisease #BattenDisease",11.843772,http://twitter.com/noahs_hope1/status/476446823620820993,http://twitter.com/noahs_hope1
06/10/14,http://twitter.com/loves_my_life/status/476444483421487105,auntydebs,RT @loves_my_life: #battendisease @BattenDiseaseUK  @Schofe @hollywills http://t.co/J23h4Mv9MC,8.798043,http://twitter.com/AUNTYDEBS/status/476447306422960128,http://twitter.com/auntydebs
06/10/14,http://twitter.com/beeforbattens/status/476461307039055874,beeforbattens,#BattenDisease explained in 45secs http://t.co/cxBxoemTVh having lost both our children to this cruel disease this is the best visualisation,13.499842,http://twitter.com/BeeForBattens/status/476461307039055874,http://twitter.com/beeforbattens
06/10/14,http://twitter.com/ffarry1/status/476461461838254081,ffarry1,RT @BeeForBattens: #BattenDisease explained in 45secs http://t.co/cxBxoemTVh having lost both our children to this cruel disease this is th…,7.464185,http://twitter.com/ffarry1/status/476461461838254081,http://twitter.com/ffarry1
06/10/14,http://twitter.com/carpingmick/status/476461827711578113,carpingmick,RT @BeeForBattens: #BattenDisease explained in 45secs http://t.co/cxBxoemTVh having lost both our children to this cruel disease this is th…,7.464185,http://twitter.com/carpingmick/status/476461827711578113,http://twitter.com/carpingmick
06/10/14,http://twitter.com/helenmunster/status/476461970695413760,helenmunster,RT @BeeForBattens: #BattenDisease explained in 45secs http://t.co/cxBxoemTVh having lost both our children to this cruel disease this is th…,7.464185,http://twitter.com/HelenMunster/status/476461970695413760,http://twitter.com/helenmunster
06/10/14,http://twitter.com/helenmcelligott/status/476462284706152449,helenmcelligott,RT @BeeForBattens: #BattenDisease explained in 45secs http://t.co/cxBxoemTVh having lost both our children to this cruel disease this is th…,7.464185,http://twitter.com/HelenMcElligott/status/476462284706152449,http://twitter.com/helenmcelligott
06/10/14,http://twitter.com/vicderhoey/status/476462481259659264,vicderhoey,RT @BeeForBattens: #BattenDisease explained in 45secs http://t.co/cxBxoemTVh having lost both our children to this cruel disease this is th…,7.464185,http://twitter.com/vicderhoey/status/476462481259659264,http://twitter.com/vicderhoey
06/10/14,http://twitter.com/itsanidealworld/status/476462521336221696,itsanidealworld,RT @BeeForBattens: #BattenDisease explained in 45secs http://t.co/cxBxoemTVh having lost both our children to this cruel disease this is th…,7.464185,http://twitter.com/itsanidealworld/status/476462521336221696,http://twitter.com/itsanidealworld
06/10/14,http://twitter.com/tonykatie/status/476476269673349120,tonykatie,"RT @noahs_hope1: TVH-""Our children r drowning in the  ocean. We don't need a Queen Mary. We just need a lifeboat."" #FDAIEM #raredisease #Ba…",7.06855,http://twitter.com/tonykatie/status/476476269673349120,http://twitter.com/tonykatie
06/11/14,http://twitter.com/battendiseaseuk/status/476614418001059841,battendiseaseuk,"RT @noahs_hope1: TVH-""Our children r drowning in the  ocean. We don't need a Queen Mary. We just need a lifeboat."" #FDAIEM #raredisease #Ba…",10.297064,http://twitter.com/BattenDiseaseUK/status/476614418001059841,http://twitter.com/battendiseaseuk
06/11/14,http://twitter.com/auntydebs/status/476617541369233408,auntydebs,"RT @noahs_hope1: TVH-""Our children r drowning in the  ocean. We don't need a Queen Mary. We just need a lifeboat."" #FDAIEM #raredisease #Ba…",7.06855,http://twitter.com/AUNTYDEBS/status/476617541369233408,http://twitter.com/auntydebs
06/11/14,http://twitter.com/bevsmithy1/status/476639791149506561,bevsmithy1,My princess is having a very tough time darn seizures #BattenDisease,8.230688,http://twitter.com/Bevsmithy1/status/476639791149506561,http://twitter.com/bevsmithy1
06/11/14,http://twitter.com/battendiseaseuk/status/476672936607088640,battendiseaseuk,Battle Batten fight goes international - #battendisease http://t.co/NREkel647F,11.855609,http://twitter.com/BattenDiseaseUK/status/476672936607088640,http://twitter.com/battendiseaseuk
06/11/14,http://twitter.com/auntydebs/status/476676189000826880,auntydebs,RT @BattenDiseaseUK: Battle Batten fight goes international - #battendisease http://t.co/NREkel647F,7.7864914,http://twitter.com/AUNTYDEBS/status/476676189000826880,http://twitter.com/auntydebs
06/11/14,http://twitter.com/child_neurology/status/476787578675290112,child_neurology,"Child Neurology Foundation Partner Spotlight: BDSRA
#Child #Neurology #Health #BattenDisease

The Batten Disease... http://t.co/GNU6MBbn89",7.353891,http://twitter.com/Child_Neurology/status/476787578675290112,http://twitter.com/child_neurology
06/11/14,http://twitter.com/child_neurology/status/476812637494190080,child_neurology,"#ChildNeurology Foundation Partner Spotlight: @BDSRA 
#Child #Neurology #Health #BattenDisease 

More information: http://t.co/GNU6MBbn89",7.3300824,http://twitter.com/Child_Neurology/status/476812637494190080,http://twitter.com/child_neurology
06/12/14,http://twitter.com/saraemole/status/477066025494904833,saraemole,I've been invited to consider applying to be Director of a European Research Insitute. I won't but good to be wanted #battendisease,8.55112,http://twitter.com/SaraEMole/status/477066025494904833,http://twitter.com/saraemole
06/12/14,http://twitter.com/battendiseaseuk/status/477086225648844800,battendiseaseuk,@SaraEMole very good to be wanted and you are certainly very valued by all of us! #battendisease,11.757323,http://twitter.com/BattenDiseaseUK/status/477086225648844800,http://twitter.com/battendiseaseuk
06/12/14,http://twitter.com/saraemole/status/477106997218004993,saraemole,RT @BattenDiseaseUK: @SaraEMole very good to be wanted and you are certainly very valued by all of us! #battendisease,7.690715,http://twitter.com/SaraEMole/status/477106997218004993,http://twitter.com/saraemole
06/12/14,http://twitter.com/vhacaregiving/status/477152910648696832,vhacaregiving,Here’s our next Heart of Home Care Winner: a compelling story about a family facing #battendisease @BDSRA http://t.co/PPL7gadk6W,7.7082987,http://twitter.com/VHACaregiving/status/477152910648696832,http://twitter.com/vhacaregiving
06/12/14,http://twitter.com/vhacaregiving/status/477153639061291009,vhacaregiving,Hey @SickKidsNews here's a compelling story about a family facing #battendisease that you might want to share! http://t.co/UKzeZekeIf,8.035595,http://twitter.com/VHACaregiving/status/477153639061291009,http://twitter.com/vhacaregiving
06/15/14,http://twitter.com/amandakcorbett/status/478173710579298305,amandakcorbett,Hope4Bridget 2014 Fundraiser! #hope4bridget #fightingbattendisease #battendisease #happyhoedown… http://t.co/CHOWDk4PQO,7.343326,http://twitter.com/AmandaKCorbett/status/478173710579298305,http://twitter.com/amandakcorbett
06/17/14,http://twitter.com/battendiseaseuk/status/478801444435685376,battendiseaseuk,On our way to @Batten_PSDL for open day at the lab.  Fighting #BattenDisease.,11.263071,http://twitter.com/BattenDiseaseUK/status/478801444435685376,http://twitter.com/battendiseaseuk
06/17/14,http://twitter.com/batten_psdl/status/478813627248832512,batten_psdl,Putting the final touches to preparations for today's PSDL Open Day #fb #psdl #battendisease @BattenDiseaseUK @BattenDisease,11.755044,http://twitter.com/Batten_PSDL/status/478813627248832512,http://twitter.com/batten_psdl
06/17/14,http://twitter.com/battendiseaseuk/status/478827140922998784,battendiseaseuk,RT @Batten_PSDL: Putting the final touches to preparations for today's PSDL Open Day #fb #psdl #battendisease @BattenDiseaseUK @BattenDisea…,10.362094,http://twitter.com/BattenDiseaseUK/status/478827140922998784,http://twitter.com/battendiseaseuk
06/17/14,http://twitter.com/eva_ewhite28/status/478827487460605952,eva_ewhite28,RT @Batten_PSDL: Putting the final touches to preparations for today's PSDL Open Day #fb #psdl #battendisease @BattenDiseaseUK @BattenDisea…,7.1335807,http://twitter.com/eva_ewhite28/status/478827487460605952,http://twitter.com/eva_ewhite28
06/17/14,http://twitter.com/itvthismorning/status/478847792920944640,itvthismorning,Get our #BattenDisease helplines here: http://t.co/daNAzVf6KA #ChildrensHospiceWeek,14.721475,http://twitter.com/itvthismorning/status/478847792920944640,http://twitter.com/itvthismorning
06/17/14,http://twitter.com/sonicstormx3/status/478847939247611904,sonicstormx3,RT @itvthismorning: Get our #BattenDisease helplines here: http://t.co/daNAzVf6KA #ChildrensHospiceWeek,7.9725556,http://twitter.com/SonicStormX3/status/478847939247611904,http://twitter.com/sonicstormx3
06/17/14,http://twitter.com/chris_grigg1987/status/478848089772789760,chris_grigg1987,RT @itvthismorning: Get our #BattenDisease helplines here: http://t.co/daNAzVf6KA #ChildrensHospiceWeek,7.9725556,http://twitter.com/Chris_Grigg1987/status/478848089772789760,http://twitter.com/chris_grigg1987
06/17/14,http://twitter.com/cmonteith30/status/478848345113653248,cmonteith30,RT @itvthismorning: Get our #BattenDisease helplines here: http://t.co/daNAzVf6KA #ChildrensHospiceWeek,7.9725556,http://twitter.com/cmonteith30/status/478848345113653248,http://twitter.com/cmonteith30
06/17/14,http://twitter.com/melhall10/status/478848605147922432,melhall10,“@itvthismorning: Get our #BattenDisease helplines here: http://t.co/mwzHYSL3cb #ChildrensHospiceWeek” thankyou so much for posting this!,8.635079,http://twitter.com/melhall10/status/478848605147922432,http://twitter.com/melhall10
06/17/14,http://twitter.com/juliegregory1/status/478848820663812096,juliegregory1,RT @melhall10: “@itvthismorning: Get our #BattenDisease helplines here: http://t.co/mwzHYSL3cb #ChildrensHospiceWeek” thankyou so much for …,7.5882435,http://twitter.com/juliegregory1/status/478848820663812096,http://twitter.com/juliegregory1
06/17/14,http://twitter.com/nowayjomo/status/478849480880844801,nowayjomo,RT @itvthismorning: Get our #BattenDisease helplines here: http://t.co/daNAzVf6KA #ChildrensHospiceWeek,11.235678,http://twitter.com/nowayjomo/status/478849480880844801,http://twitter.com/nowayjomo
06/17/14,http://twitter.com/charlottiex/status/478849875258667008,charlottiex,Why is the mum pregnant again why not focus on the poor kid she's got selfish if u ask me ☝️ #BattenDisease,8.697331,http://twitter.com/charlottieX/status/478849875258667008,http://twitter.com/charlottiex
06/17/14,http://twitter.com/_tanya_j_/status/478849942010990592,_tanya_j_,@itvthismorning as a parent this story has brought tears to my eyes #Battendisease #Amber Jamie is an #amazing big brother,7.7211323,http://twitter.com/_Tanya_J_/status/478849942010990592,http://twitter.com/_tanya_j_
06/17/14,http://twitter.com/melhall10/status/478867062249766912,melhall10,"“@itvthismorning: Get our #BattenDisease helplines: http://t.co/mwzHYSL3cb #ChildrensHospiceWeek”
Thanku means the world 2batten parents",7.5064955,http://twitter.com/melhall10/status/478867062249766912,http://twitter.com/melhall10
06/17/14,http://twitter.com/ambler_julia/status/478881744138305536,ambler_julia,@HelenMacCar from @SparksCharity doing science at #battendisease open day http://t.co/DIeig3gynQ,11.866509,http://twitter.com/ambler_julia/status/478881744138305536,http://twitter.com/ambler_julia
06/17/14,http://twitter.com/sparkscharity/status/478915317343977473,sparkscharity,RT @ambler_julia: @HelenMacCar from @SparksCharity doing science at #battendisease open day http://t.co/DIeig3gynQ,10.953317,http://twitter.com/SparksCharity/status/478915317343977473,http://twitter.com/sparkscharity
06/17/14,http://twitter.com/loves_my_life/status/478969003957047296,jameswhatleypga,RT @loves_my_life: @JamesWhatleyPGA  plz RT http://t.co/e7enWEE6rg … Batten disease needs more support too #battendisease @BattenDiseaseUK,7.583342,http://twitter.com/JamesWhatleyPGA/status/478969293443706880,http://twitter.com/jameswhatleypga
06/17/14,http://twitter.com/loves_my_life/status/478968623206510592,grahamstanier1,RT @loves_my_life: @GrahamStanier1  plz RT http://t.co/e7enWEE6rg … Batten disease needs more support too #battendisease @BattenDiseaseUK,8.459159,http://twitter.com/GrahamStanier1/status/478971616039550978,http://twitter.com/grahamstanier1
06/17/14,http://twitter.com/mrstevenallen/status/478972243343851521,mrstevenallen,RT @loves_my_life: @mrstevenallen  plz RT http://t.co/e7enWEE6rg … Batten disease needs more support too #battendisease @BattenDiseaseUK,11.365654,http://twitter.com/mrstevenallen/status/478972243343851521,http://twitter.com/mrstevenallen
06/17/14,http://twitter.com/demetriou42/status/478991030747164672,demetriou42,RT @loves_my_life: @GrahamStanier1  plz RT http://t.co/e7enWEE6rg … Batten disease needs more support too #battendisease @BattenDiseaseUK,7.5083566,http://twitter.com/demetriou42/status/478991030747164672,http://twitter.com/demetriou42
06/18/14,http://twitter.com/charity_hour/status/479136605849284608,charity_hour,RT @itvthismorning: Get our #BattenDisease helplines here: http://t.co/daNAzVf6KA #ChildrensHospiceWeek,7.9725556,http://twitter.com/charity_hour/status/479136605849284608,http://twitter.com/charity_hour
