firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/breathingmatter/status/474182590723674112,breathingmatter,"Read our Medical Director, Dr Porter’s article - IPF: the game is on, the game is changing - http://t.co/6syS28vU2y #IPF #pulmonaryfibrosis",8.467223,http://twitter.com/Breathingmatter/status/474182590723674112,http://twitter.com/breathingmatter
06/04/14,http://twitter.com/pfforg/status/474190194242228225,pfforg,"Global #PulmonaryFibrosis Awareness Month is Sept 2014! Join us!
http://t.co/eMHFyJRSlt",12.002912,http://twitter.com/PFFORG/status/474190194242228225,http://twitter.com/pfforg
06/04/14,http://twitter.com/iibig_clin/status/474206574941323264,iibig_clin,"New results from #clinicaltrials on #lungcancer, #epilepsy, #COPD &amp; #pulmonaryfibrosis See more at: http://t.co/HHXQ0kqVEM @CWPatient",7.986901,http://twitter.com/iiBIG_Clin/status/474206574941323264,http://twitter.com/iibig_clin
06/04/14,http://twitter.com/winonemil/status/474207422165557248,winonemil,"RT @iiBIG_Clin: New results from #clinicaltrials on #lungcancer, #epilepsy, #COPD &amp; #pulmonaryfibrosis See more at: http://t.co/HHXQ0kqVEM …",7.0006614,http://twitter.com/WinOneMil/status/474207422165557248,http://twitter.com/winonemil
06/04/14,http://twitter.com/rtmagazine/status/474235516859465728,rtmagazine,Investigational drugs pirfenidone and nintedanib had positive effects on idiopathic #pulmonaryFibrosis | #IPF http://t.co/9zKXl8bOKI,7.2181664,http://twitter.com/RTmagazine/status/474235516859465728,http://twitter.com/rtmagazine
06/04/14,http://twitter.com/pfforg/status/474244259810652161,pfforg,"Tshirts, Breathe Bracelets, iPhone case &amp; magnets, OH MY! 
Check out our online store Shop PFF http://t.co/BCrzfASrLH 
#pulmonaryfibrosis",11.370272,http://twitter.com/PFFORG/status/474244259810652161,http://twitter.com/pfforg
06/04/14,http://twitter.com/teaminspire/status/474259384735121408,teaminspire,"RT @PFFORG: Feeling confused or overwhelmed about #pulmonaryfibrosis? You are not alone.
Help is here: http://t.co/8wJjvJTYNb",11.599357,http://twitter.com/teaminspire/status/474259384735121408,http://twitter.com/teaminspire
06/04/14,http://twitter.com/ramirezrosie608/status/474261254505127937,ramirezrosie608,"RT @PFFORG: Tshirts, Breathe Bracelets, iPhone case &amp; magnets, OH MY! 
Check out our online store Shop PFF http://t.co/BCrzfASrLH 
#pulmona…",7.2706695,http://twitter.com/ramirezrosie608/status/474261254505127937,http://twitter.com/ramirezrosie608
06/04/14,http://twitter.com/kristinabarrios/status/474265417792249857,kristinabarrios,RT @Reich_Diane: Can I get a RT @WynonnaMusic to 4 #PulmonaryFibrosis? These people did a 5K to #RaiseAwareness 4 #PulmonaryFibrosis http:/…,11.094575,http://twitter.com/KristinaBarrios/status/474265417792249857,http://twitter.com/kristinabarrios
06/04/14,http://twitter.com/iibig_clin/status/474266972780527616,iibig_clin,"New results from #clinicaltrials on #lungcancer, #epilepsy, #COPD &amp; #pulmonaryfibrosis See more at: http://t.co/YQIt6G7kmC @CWPatient",7.1300526,http://twitter.com/iiBIG_Clin/status/474266972780527616,http://twitter.com/iibig_clin
06/04/14,http://twitter.com/janean1372/status/474268401280770048,janean1372,RT @Reich_Diane: Can I get a RT @WynonnaMusic to 4 #PulmonaryFibrosis? These people did a 5K to #RaiseAwareness 4 #PulmonaryFibrosis http:/…,7.86625,http://twitter.com/janean1372/status/474268401280770048,http://twitter.com/janean1372
06/04/14,http://twitter.com/hkdawn/status/474284600710008832,hkdawn,#hps #pulmonaryfibrosis Updated the blog - the chore of packing to relocate to a lung transplant center - http://t.co/nVvMBz7JGB,7.2010756,http://twitter.com/hkdawn/status/474284600710008832,http://twitter.com/hkdawn
06/04/14,http://twitter.com/reich_diane/status/474316095563005952,reich_diane,@WynonnaMusic Thank you so very much for the RT! #PulmonaryFibrosis is a progressive lung disease. http://t.co/bnRg1IfcIo,7.9987416,http://twitter.com/Reich_Diane/status/474316095563005952,http://twitter.com/reich_diane
06/04/14,http://twitter.com/reich_diane/status/474316460475813888,reich_diane,@KristinaBarrios Thank you for the RT! #PulmonaryFibrosis is a progressive lung disease. http://t.co/90zrUrOV9a,7.8627877,http://twitter.com/Reich_Diane/status/474316460475813888,http://twitter.com/reich_diane
06/04/14,http://twitter.com/reich_diane/status/474316832678367232,reich_diane,@janean1372 Thank you for the RT! #PulmonaryFibrosis is a progressive lung disease. http://t.co/0tZ5MvHRoU,8.651073,http://twitter.com/Reich_Diane/status/474316832678367232,http://twitter.com/reich_diane
06/04/14,http://twitter.com/janean1372/status/474317169975894016,janean1372,RT @Reich_Diane: @janean1372 Thank you for the RT! #PulmonaryFibrosis is a progressive lung disease. http://t.co/0tZ5MvHRoU,7.5248003,http://twitter.com/janean1372/status/474317169975894016,http://twitter.com/janean1372
06/04/14,http://twitter.com/reich_diane/status/474317341011238912,reich_diane,@janean1372 Thanks for the RT and helping to #RaiseAwareness for #PulmonaryFibrosis,7.849474,http://twitter.com/Reich_Diane/status/474317341011238912,http://twitter.com/reich_diane
06/04/14,http://twitter.com/doctorswig/status/474329810815033344,doctorswig,"Hey everyone, check out my summary of ATS 2014 at my #P3F blog here: http://t.co/6qwQdTHqJZ #pulmonaryfibrosis #ATS2014 #fightforacure",12.211583,http://twitter.com/DoctorSwig/status/474329810815033344,http://twitter.com/doctorswig
06/05/14,http://twitter.com/celebenglish/status/474389184254189568,celebenglish,RT @Reich_Diane: Can I get a RT @WynonnaMusic to 4 #PulmonaryFibrosis? These people did a 5K to #RaiseAwareness 4 #PulmonaryFibrosis http:/…,7.86625,http://twitter.com/CelebEnglish/status/474389184254189568,http://twitter.com/celebenglish
06/05/14,http://twitter.com/davidlederer/status/474444094354112513,davidlederer,@Chinabarber There are no clinical trials for #pulmonaryfibrosis due to hypersensitivity pneumonitis. We need more research!,7.433833,http://twitter.com/davidlederer/status/474444094354112513,http://twitter.com/davidlederer
06/05/14,http://twitter.com/kapuzie/status/474444760250580992,kapuzie,"RT @DoctorSwig: Hey everyone, check out my summary of ATS 2014 at my #P3F blog here: http://t.co/6qwQdTHqJZ #pulmonaryfibrosis #ATS2014 #fi…",7.1686435,http://twitter.com/kapuzie/status/474444760250580992,http://twitter.com/kapuzie
06/05/14,http://twitter.com/drjoporter/status/474444805960126465,drjoporter,"RT @Breathingmatter: Read our Medical Director, Dr Porter’s article - IPF: the game is on, the game is changing - http://t.co/6syS28vU2y #I…",6.9462075,http://twitter.com/DrJoPorter/status/474444805960126465,http://twitter.com/drjoporter
06/05/14,http://twitter.com/needacurenow/status/474453608319025152,needacurenow,"RT @teaminspire: RT @PFFORG: Feeling confused or overwhelmed about #pulmonaryfibrosis? You are not alone.
Help is here: http://t.co/8wJjvJT…",7.4807053,http://twitter.com/Needacurenow/status/474453608319025152,http://twitter.com/needacurenow
06/05/14,http://twitter.com/needacurenow/status/474456533925785600,needacurenow,"RT @PFFORG: Global #PulmonaryFibrosis Awareness Month is Sept 2014! Join us!
http://t.co/eMHFyJRSlt",7.8632345,http://twitter.com/Needacurenow/status/474456533925785600,http://twitter.com/needacurenow
06/05/14,http://twitter.com/actionpfcharity/status/474504373037305856,actionpfcharity,You may have been affected by delays in deliveries of drugs to patients at home. Read more here http://t.co/x4VDIqD8hU #pulmonaryfibrosis,7.895963,http://twitter.com/ActionPFcharity/status/474504373037305856,http://twitter.com/actionpfcharity
06/05/14,http://twitter.com/breathingmatter/status/474590290637246465,breathingmatter,@BreathingMatter has a UK first - the 1st diagnostic cryobiopsy: this matters! http://t.co/GWgTJyNtfV #pulmonaryfibrosis #IPF,7.1492605,http://twitter.com/Breathingmatter/status/474590290637246465,http://twitter.com/breathingmatter
06/05/14,http://twitter.com/hpsnetwork/status/474590810516639744,hpsnetwork,"#HPS #albinism #pulmonaryfibrosis Screening of RARE, about rare disease drug trial, Homers Coffee House, OP KS June 12, 8:30 pm.",11.327377,http://twitter.com/HPSNetwork/status/474590810516639744,http://twitter.com/hpsnetwork
06/05/14,http://twitter.com/albinism/status/474590888971493376,albinism,"RT @HPSNetwork: #HPS #albinism #pulmonaryfibrosis Screening of RARE, about rare disease drug trial, Homers Coffee House, OP KS June 12, 8:3…",10.489888,http://twitter.com/Albinism/status/474590888971493376,http://twitter.com/albinism
06/05/14,http://twitter.com/amanda_houlden/status/474634797340712963,amanda_houlden,"Anyone know if these really work?
http://t.co/4JA9KnZ7Rl
#pulmonaryfibrosis",8.881434,http://twitter.com/Amanda_Houlden/status/474634797340712963,http://twitter.com/amanda_houlden
06/05/14,http://twitter.com/aldrinau/status/474662757732978688,aldrinau,"RT @Breathingmatter: Read our Medical Director, Dr Porter’s article - IPF: the game is on, the game is changing - http://t.co/6syS28vU2y #I…",6.9462075,http://twitter.com/AldrinAU/status/474662757732978688,http://twitter.com/aldrinau
06/06/14,http://twitter.com/davidlederer/status/474707090343088128,davidlederer,"RT @DoctorSwig: Hey everyone, check out my summary of ATS 2014 at my #P3F blog here: http://t.co/6qwQdTHqJZ #pulmonaryfibrosis #ATS2014 #fi…",7.1686435,http://twitter.com/davidlederer/status/474707090343088128,http://twitter.com/davidlederer
06/06/14,http://twitter.com/pfforg/status/474747301089783808,pfforg,"Your support is crucial as we build momentum for the #pulmonaryfibrosis community. 
Make an online donation today! http://t.co/whJpnxbfpU",11.792342,http://twitter.com/PFFORG/status/474747301089783808,http://twitter.com/pfforg
06/06/14,http://twitter.com/bigdog1455/status/474750022849163265,bigdog1455,"RT @PFFORG: Your support is crucial as we build momentum for the #pulmonaryfibrosis community. 
Make an online donation today! http://t.co/…",7.6692424,http://twitter.com/bigdog1455/status/474750022849163265,http://twitter.com/bigdog1455
06/06/14,http://twitter.com/justso20/status/474885411572305920,justso20,Looking forward to learning lots at air-uk conference #pulmonaryfibrosis,7.8035955,http://twitter.com/justso20/status/474885411572305920,http://twitter.com/justso20
06/06/14,http://twitter.com/reich_diane/status/474924213120561152,reich_diane,Here's proof you can feel like crap but still look pretty good. #PulmonaryFibrosis #MyLungsSuck #ChronicIllness http://t.co/mjYFKk229d,9.304919,http://twitter.com/Reich_Diane/status/474924213120561152,http://twitter.com/reich_diane
06/06/14,http://twitter.com/sealskevin/status/474931263556816896,sealskevin,RT @Reich_Diane: Here's proof you can feel like crap but still look pretty good. #PulmonaryFibrosis #MyLungsSuck #ChronicIllness http://t.c…,7.437018,http://twitter.com/SealsKevin/status/474931263556816896,http://twitter.com/sealskevin
06/06/14,http://twitter.com/pfforg/status/474931357253398528,pfforg,"Your support is crucial as we build momentum for the #pulmonaryfibrosis community. 
Make an online donation today! http://t.co/Hof7oWIBAX",12.475293,http://twitter.com/PFFORG/status/474931357253398528,http://twitter.com/pfforg
06/06/14,http://twitter.com/mikewatts502/status/474934818350698496,mikewatts502,Boehringer Ingelheim's new IPF drug accepted for EU review http://t.co/si8OEfQPM4 #IPF #pulmonaryfibrosis,7.33522,http://twitter.com/mikewatts502/status/474934818350698496,http://twitter.com/mikewatts502
06/06/14,http://twitter.com/bigdog1455/status/474937832038211584,bigdog1455,"RT @PFFORG: Your support is crucial as we build momentum for the #pulmonaryfibrosis community. 
Make an online donation today! http://t.co/…",7.6581955,http://twitter.com/bigdog1455/status/474937832038211584,http://twitter.com/bigdog1455
06/06/14,http://twitter.com/needacurenow/status/475004108026310656,needacurenow,"RT @PFFORG: Your support is crucial as we build momentum for the #pulmonaryfibrosis community. 
Make an online donation today! http://t.co/…",7.6581955,http://twitter.com/Needacurenow/status/475004108026310656,http://twitter.com/needacurenow
06/06/14,http://twitter.com/davidlederer/status/475050072682823680,davidlederer,"RT @PFFORG: Your support is crucial as we build momentum for the #pulmonaryfibrosis community. 
Make an online donation today! http://t.co/…",7.6581955,http://twitter.com/davidlederer/status/475050072682823680,http://twitter.com/davidlederer
06/07/14,http://twitter.com/pfforg/status/475278761911259136,pfforg,"RT @DoctorSwig: Hey everyone, check out my summary of ATS 2014 at my #P3F blog here: http://t.co/6qwQdTHqJZ #pulmonaryfibrosis #ATS2014 #fi…",10.418364,http://twitter.com/PFFORG/status/475278761911259136,http://twitter.com/pfforg
06/07/14,http://twitter.com/pffjennifer/status/475281542558646273,pffjennifer,"RT @DoctorSwig: Hey everyone, check out my summary of ATS 2014 at my #P3F blog here: http://t.co/6qwQdTHqJZ #pulmonaryfibrosis #ATS2014 #fi…",7.1686435,http://twitter.com/PFFJennifer/status/475281542558646273,http://twitter.com/pffjennifer
06/07/14,http://twitter.com/iibig_clin/status/475287366291451905,iibig_clin,"New results from #clinicaltrials on #lungcancer, #epilepsy, #COPD &amp; #pulmonaryfibrosis See more at: http://t.co/HHXQ0kqVEM @CWPatient",8.037048,http://twitter.com/iiBIG_Clin/status/475287366291451905,http://twitter.com/iibig_clin
06/07/14,http://twitter.com/winonemil/status/475288609663512576,winonemil,"RT @iiBIG_Clin: New results from #clinicaltrials on #lungcancer, #epilepsy, #COPD &amp; #pulmonaryfibrosis See more at: http://t.co/HHXQ0kqVEM …",7.01559,http://twitter.com/WinOneMil/status/475288609663512576,http://twitter.com/winonemil
06/07/14,http://twitter.com/justso20/status/475345638981636096,justso20,Lots to assimilate from #air-uk this weekend. Optimism for #pulmonaryfibrosis much work still to be done,7.8392057,http://twitter.com/justso20/status/475345638981636096,http://twitter.com/justso20
06/08/14,http://twitter.com/jforthemoney/status/475669638240419840,jforthemoney,"A college friend died just as another friend's life is saved by a lung transplant. Cures needed, please give  #lungcancer #pulmonaryfibrosis",8.449547,http://twitter.com/JForTheMoney/status/475669638240419840,http://twitter.com/jforthemoney
06/08/14,http://twitter.com/reich_diane/status/475694657541001216,reich_diane,Rough few days! I'm screaming this (in my head) at my lungs! #PulmonaryFibrosis #MyLungsSuck #ChronicIllness http://t.co/7z7YNVhOEF,8.474922,http://twitter.com/Reich_Diane/status/475694657541001216,http://twitter.com/reich_diane
06/08/14,http://twitter.com/pjsamber/status/475714494279458816,pjsamber,RT @Reich_Diane: Rough few days! I'm screaming this (in my head) at my lungs! #PulmonaryFibrosis #MyLungsSuck #ChronicIllness http://t.co/7…,7.374903,http://twitter.com/pjsamber/status/475714494279458816,http://twitter.com/pjsamber
06/09/14,http://twitter.com/breathingmatter/status/476102764259315712,breathingmatter,Exciting news: the first diagnostic cryobiopsy in the UK by #BreathingMatters and #UCL - http://t.co/8f3X53fZbd #pulmonaryfibrosis #IPF,7.0797195,http://twitter.com/Breathingmatter/status/476102764259315712,http://twitter.com/breathingmatter
06/10/14,http://twitter.com/sealskevin/status/476164837853380609,sealskevin,@cavemanifesto @robbwolf @Mark_Sisson @tferriss trying this to fix my lungs! #pulmonaryfibrosis,7.5814238,http://twitter.com/SealsKevin/status/476164837853380609,http://twitter.com/sealskevin
06/10/14,http://twitter.com/hpsnetwork/status/476236711874138112,hpsnetwork,#hps #albinism #pulmonaryfibrosis Team HPS at ATS. http://t.co/887lq8XAvj,7.6805487,http://twitter.com/HPSNetwork/status/476236711874138112,http://twitter.com/hpsnetwork
06/10/14,http://twitter.com/davidlederer/status/476318818458161153,davidlederer,Yes! @Chinabarber:  awareness=funding = research #pulmonaryfibrosis @PFFORG,7.727038,http://twitter.com/davidlederer/status/476318818458161153,http://twitter.com/davidlederer
06/10/14,http://twitter.com/actionpfcharity/status/476323968614678529,actionpfcharity,Fundraising for us?Register here http://t.co/RqZw5sMXDg. You will get access to our really useful online fundraising pack.#pulmonaryfibrosis,7.4789224,http://twitter.com/ActionPFcharity/status/476323968614678529,http://twitter.com/actionpfcharity
06/10/14,http://twitter.com/pfforg/status/476421132573507585,pfforg,"Feeling confused or overwhelmed about #pulmonaryfibrosis? You are not alone.
Help is here: http://t.co/Ig3yqAda5S",12.182829,http://twitter.com/PFFORG/status/476421132573507585,http://twitter.com/pfforg
06/10/14,http://twitter.com/respphysio/status/476423392351232000,respphysio,"RT @PFFORG: Feeling confused or overwhelmed about #pulmonaryfibrosis? You are not alone.
Help is here: http://t.co/Ig3yqAda5S",7.615966,http://twitter.com/respphysio/status/476423392351232000,http://twitter.com/respphysio
06/10/14,http://twitter.com/cwpatient/status/476426387243692032,cwpatient,"New #ClinicalTrial results for the treatment of #pulmonaryfibrosis, #narcolepsy &amp; #multiplemyeloma See more at: http://t.co/jr8nvorB0h",7.347708,http://twitter.com/CWPatient/status/476426387243692032,http://twitter.com/cwpatient
06/10/14,http://twitter.com/bookreader8888/status/476429463702740992,bookreader8888,"RT @PFFORG: Feeling confused or overwhelmed about #pulmonaryfibrosis? You are not alone.
Help is here: http://t.co/Ig3yqAda5S",7.615966,http://twitter.com/bookreader8888/status/476429463702740992,http://twitter.com/bookreader8888
06/10/14,http://twitter.com/hpsnetwork/status/476432609975619584,hpsnetwork,#HPS #albinism #pulmonaryfibrosis HPS Network story gets covered by NPR's Marketplace! http://t.co/ntql7XpCAX,7.3613515,http://twitter.com/HPSNetwork/status/476432609975619584,http://twitter.com/hpsnetwork
06/11/14,http://twitter.com/pfforg/status/476726273482317826,pfforg,"Global #PulmonaryFibrosis Awareness Month is Sept 2014! Join us!
http://t.co/e2C0n8KR73",11.473661,http://twitter.com/PFFORG/status/476726273482317826,http://twitter.com/pfforg
06/11/14,http://twitter.com/iibig_clin/status/476733242490773505,iibig_clin,"New #ClinicalTrials results in #pulmonaryfibrosis, #narcolepsy &amp; #multiplemyeloma See more at: http://t.co/dn3SBqUoTc @CWPatient",7.2431355,http://twitter.com/iiBIG_Clin/status/476733242490773505,http://twitter.com/iibig_clin
06/11/14,http://twitter.com/pfforg/status/476777941821452288,pfforg,We're excited to see @pdmfound on Twitter! We'll be live tweeting at their 4th Annual Golf outing this Friday! #PDMF2014 #pulmonaryfibrosis,11.299933,http://twitter.com/PFFORG/status/476777941821452288,http://twitter.com/pfforg
06/11/14,http://twitter.com/pfforg/status/476781047741292544,pfforg,"Tshirts, Breathe Bracelets, iPhone case &amp; magnets, OH MY! 
Check out our online store Shop PFF http://t.co/Uq4X0mYbgJ 
#pulmonaryfibrosis",11.442477,http://twitter.com/PFFORG/status/476781047741292544,http://twitter.com/pfforg
06/11/14,http://twitter.com/pdmfound/status/476782137547321345,pdmfound,RT @PFFORG: We're excited to see @pdmfound on Twitter! We'll be live tweeting at their 4th Annual Golf outing this Friday! #PDMF2014 #pulmo…,7.229584,http://twitter.com/pdmfound/status/476782137547321345,http://twitter.com/pdmfound
06/11/14,http://twitter.com/medical_xpress/status/476785955945586688,medical_xpress,Study IDs 'master' protein in #pulmonaryfibrosis http://t.co/biySPA7BR7 @BrownUniversity,13.815334,http://twitter.com/medical_xpress/status/476785955945586688,http://twitter.com/medical_xpress
06/11/14,http://twitter.com/physorg_com/status/476785958004985856,physorg_com,RT @medical_xpress: Study IDs 'master' protein in #pulmonaryfibrosis http://t.co/biySPA7BR7 @BrownUniversity,11.512341,http://twitter.com/physorg_com/status/476785958004985856,http://twitter.com/physorg_com
06/11/14,http://twitter.com/sciencex_com/status/476785959405879296,sciencex_com,RT @medical_xpress: Study IDs 'master' protein in #pulmonaryfibrosis http://t.co/biySPA7BR7 @BrownUniversity,7.762243,http://twitter.com/sciencex_com/status/476785959405879296,http://twitter.com/sciencex_com
06/11/14,http://twitter.com/flosanmm/status/476786289090375680,flosanmm,RT @medical_xpress: Study IDs 'master' protein in #pulmonaryfibrosis http://t.co/biySPA7BR7 @BrownUniversity,7.762243,http://twitter.com/FlosanMM/status/476786289090375680,http://twitter.com/flosanmm
06/11/14,http://twitter.com/iibig_clin/status/476787306503086080,iibig_clin,"New #ClinicalResearch results in #pulmonaryfibrosis, #narcolepsy &amp; #multiplemyeloma See more at: http://t.co/0bc8zSf4Gs @CWPatient",7.202626,http://twitter.com/iiBIG_Clin/status/476787306503086080,http://twitter.com/iibig_clin
06/11/14,http://twitter.com/vichalhey/status/476789237501546496,vichalhey,RT @medical_xpress: Study IDs 'master' protein in #pulmonaryfibrosis http://t.co/biySPA7BR7 @BrownUniversity,7.762243,http://twitter.com/vichalhey/status/476789237501546496,http://twitter.com/vichalhey
06/11/14,http://twitter.com/wganapini/status/476793790767038464,wganapini,“@elisabettagemmi RT@medical_xpress Study IDs 'master' protein in #pulmonaryfibrosis http://t.co/TgKYDrIGBQ #BrownUniversity”,7.3690157,http://twitter.com/wganapini/status/476793790767038464,http://twitter.com/wganapini
06/11/14,http://twitter.com/baronianconsult/status/476827513017352192,baronianconsult,RT @medical_xpress: Study IDs 'master' protein in #pulmonaryfibrosis http://t.co/biySPA7BR7 @BrownUniversity,7.762243,http://twitter.com/BaronianConsult/status/476827513017352192,http://twitter.com/baronianconsult
06/11/14,http://twitter.com/reich_diane/status/476833484615716864,reich_diane,"@PFFORG And many of us thank you for that! 
 #PulmonaryFibrosis #IPF",8.637635,http://twitter.com/Reich_Diane/status/476833484615716864,http://twitter.com/reich_diane
06/11/14,http://twitter.com/adam_b_md/status/476840434153824257,adam_b_md,Study IDs 'master' protein in #pulmonaryfibrosis http://t.co/ONeUMaonYt,8.323318,http://twitter.com/adam_b_MD/status/476840434153824257,http://twitter.com/adam_b_md
06/11/14,http://twitter.com/kapuzie/status/476860019645108225,kapuzie,"RT @Reich_Diane: @PFFORG And many of us thank you for that! 
 #PulmonaryFibrosis #IPF",7.5295014,http://twitter.com/kapuzie/status/476860019645108225,http://twitter.com/kapuzie
