firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/jccolyer/status/473065150053122048,jccolyer,""" @bensfriends featured on @GlobalGenes website, we are partners in #RareDisease awareness &amp; support ,  @ http://t.co/fqsVWHgwTz … …",11.019308,http://twitter.com/jccolyer/status/473065150053122048,http://twitter.com/jccolyer
06/01/14,http://twitter.com/bensfriends/status/473065215173885953,bensfriends,""" @bensfriends featured on @GlobalGenes website, we are partners in #RareDisease awareness &amp; support ,  @ http://t.co/AaV6yKgkOQ … …",11.03338,http://twitter.com/bensfriends/status/473065215173885953,http://twitter.com/bensfriends
06/01/14,http://twitter.com/bensfriends/status/473067762458578944,bensfriends,RT@alanROYGBIV :via @bensfriends Our http://t.co/8BhPSkEWHK     is a dedicated patient-to-patient support community @MlleSorbet #raredisease,10.758071,http://twitter.com/bensfriends/status/473067762458578944,http://twitter.com/bensfriends
06/01/14,http://twitter.com/bensfriends/status/473070696877543424,bensfriends,"RT @jccolyer: "" @bensfriends featured on @GlobalGenes website, we are partners in #RareDisease awareness &amp; support ,  @ http://t.co/fqsVWHg…",10.169426,http://twitter.com/bensfriends/status/473070696877543424,http://twitter.com/bensfriends
06/01/14,http://twitter.com/bensfriends/status/473070750854037504,bensfriends,"RT @jccolyer: "" @bensfriends featured on @GlobalGenes website, we are partners in #RareDisease awareness &amp; support ,  @ http://t.co/fqsVWHg…",10.171912,http://twitter.com/bensfriends/status/473070750854037504,http://twitter.com/bensfriends
06/01/14,http://twitter.com/x_la_parents/status/473076282574385152,x_la_parents,RT @Primary_Immune: @orphandruganau: #OrphanDrugs - The Rising Stars of #Pharma in the #RareDisease Sector  http://t.co/CnsnTZAsun  #biotec…,6.631908,http://twitter.com/X_LA_Parents/status/473076282574385152,http://twitter.com/x_la_parents
06/01/14,http://twitter.com/orphandruganau/status/473083413348368386,orphandruganau,#FDA May 2014 Products Receiving #OrphanDrug Designation #RareDisease http://t.co/hs73cEHLBc via @orphandruganau,7.04713,http://twitter.com/orphandruganau/status/473083413348368386,http://twitter.com/orphandruganau
06/01/14,http://twitter.com/alanroygbiv/status/473083594785947648,alanroygbiv,"Check out @findacure_fdn  campaign, raising funds to support #raredisease patients http://t.co/J5EMyEkwZK"" #Fundamental #raredisease",11.01204,http://twitter.com/alanROYGBIV/status/473083594785947648,http://twitter.com/alanroygbiv
06/01/14,http://twitter.com/orphandruganau/status/473084559550992384,orphandruganau,Read OurSpecialChidren #RareDisease From @nossascriancas News ▸  stories via @LubingroupMS @MPAlonso @iBellieve http://t.co/BDxaDxZZ3g,6.7886753,http://twitter.com/orphandruganau/status/473084559550992384,http://twitter.com/orphandruganau
06/01/14,http://twitter.com/behcetspain/status/473087728973008896,behcetspain,RT @RareDiseases: Today is Int'l #Behcet Awareness Day. Learn more about this rare #autoimmune blood vessel disease http://t.co/gWAew3405t …,6.9655867,http://twitter.com/behcetspain/status/473087728973008896,http://twitter.com/behcetspain
06/01/14,http://twitter.com/cureforafuture/status/473087869679316992,cureforafuture,Looking for a good #SDS #doctor in your area? We have experts listed by region: http://t.co/s7CiG8zSXX #raredisease #chronicillness,7.0036945,http://twitter.com/cureforafuture/status/473087869679316992,http://twitter.com/cureforafuture
06/01/14,http://twitter.com/orphandruganau/status/473088956775796736,orphandruganau,Check Out @alanROYGBIV : Doctors 2.0 &amp; You http://t.co/kzsUMK9HfX conf. in #Paris #Doctors20 #Medical #socialmedia #raredisease #wales,10.629858,http://twitter.com/orphandruganau/status/473088956775796736,http://twitter.com/orphandruganau
06/01/14,http://twitter.com/twittmanda/status/473094305377419265,twittmanda,RT @Primary_Immune: @orphandruganau: #OrphanDrugs - The Rising Stars of #Pharma in the #RareDisease Sector  http://t.co/CnsnTZAsun  #biotec…,6.631908,http://twitter.com/twittmanda/status/473094305377419265,http://twitter.com/twittmanda
06/01/14,http://twitter.com/alanroygbiv/status/473098594715975680,alanroygbiv,RT @orphandruganau: Check Out @alanROYGBIV : Doctors 2.0 &amp; You http://t.co/kzsUMK9HfX conf. in #Paris #Doctors20 #Medical #socialmedia #rar…,9.797453,http://twitter.com/alanROYGBIV/status/473098594715975680,http://twitter.com/alanroygbiv
06/01/14,http://twitter.com/fmdartery/status/473102802097430529,fmdartery,PF Plouin MD European consensus on Fibromuscular Dysplasia 2014  @eurordis #raredisease  http://t.co/MP50O8x37S,8.516278,http://twitter.com/FMDartery/status/473102802097430529,http://twitter.com/fmdartery
06/01/14,http://twitter.com/orphandruganau/status/473118043522867200,orphandruganau,"Check Out: #YesToKalydeco Campaign goes to Canberra, Australia #CF #RareDisease http://t.co/CeAtjY8uKn via @genhandley",7.068004,http://twitter.com/orphandruganau/status/473118043522867200,http://twitter.com/orphandruganau
06/01/14,http://twitter.com/kegottsleben/status/473121077103575041,kegottsleben,"A great video entitled ""MPS #Awareness Day 2013""  #RareDisease #MPS #Treatment #Research #Infusion #Medicine  
 http://t.co/LgX8HQQ9Dh",10.169319,http://twitter.com/Kegottsleben/status/473121077103575041,http://twitter.com/kegottsleben
06/01/14,http://twitter.com/nursefriendly/status/473121821399982080,nursefriendly,"Patient with #RareDisease Finds Lifesaving Treatment: #HMO unwilling to pay. Martine Ehrenclou, @med_writer #nurseup http://t.co/Qmlx5pPDNz",10.950382,http://twitter.com/nursefriendly/status/473121821399982080,http://twitter.com/nursefriendly
06/01/14,http://twitter.com/kegottsleben/status/473121861308784640,kegottsleben,"""The Gift of Rest"" #Disability #MPS #RareDisease #Families #Caregivers #Research #Treatment #Hope #Cure #Love 
 http://t.co/UUmAKkVV7M",10.095524,http://twitter.com/Kegottsleben/status/473121861308784640,http://twitter.com/kegottsleben
06/01/14,http://twitter.com/alanroygbiv/status/473122517188898816,alanroygbiv,"RT @nursefriendly: Patient with #RareDisease Finds Lifesaving Treatment: #HMO unwilling to pay. Martine Ehrenclou, @med_writer #nurseup htt…",9.898252,http://twitter.com/alanROYGBIV/status/473122517188898816,http://twitter.com/alanroygbiv
06/01/14,http://twitter.com/defyingmygenes/status/473122839911211008,defyingmygenes,#rareACTION News is out! The latest from the #raredisease world: http://t.co/CN9elTkNy0,7.7827463,http://twitter.com/defyingmygenes/status/473122839911211008,http://twitter.com/defyingmygenes
06/01/14,http://twitter.com/katposi/status/473123010048581632,katposi,Check out LAM. Today is the 4th Worldwide Awareness Day.  http://t.co/qj5e09lFO3   #raredisease http://t.co/YjReI7jSyf,8.077364,http://twitter.com/katposi/status/473123010048581632,http://twitter.com/katposi
06/01/14,http://twitter.com/alanroygbiv/status/473123078848118785,alanroygbiv,"""@bensfriends: Our http://t.co/uCls5W52a is a dedicated patient-to-patient support community for families affected by Ataxia""  #raredisease",10.869269,http://twitter.com/alanROYGBIV/status/473123078848118785,http://twitter.com/alanroygbiv
06/01/14,http://twitter.com/bensfriends/status/473123812947820544,bensfriends,"RT @alanROYGBIV: ""@bensfriends: Our http://t.co/uCls5W52a is a dedicated patient-to-patient support community for families affected by Atax…",9.966081,http://twitter.com/bensfriends/status/473123812947820544,http://twitter.com/bensfriends
06/01/14,http://twitter.com/havashealth/status/473126841558241280,havashealth,Today is #LamAwarenessDay. Learn more about this devastating #RareDisease that affects women in prime of their lives http://t.co/DgXtjADfBS,7.409278,http://twitter.com/HavasHealth/status/473126841558241280,http://twitter.com/havashealth
06/01/14,http://twitter.com/cureforafuture/status/473133170486153216,cureforafuture,Could it be #SDS? Here's what to look for: http://t.co/uyhdr3SRXu #chronicillness #raredisease,7.3574767,http://twitter.com/cureforafuture/status/473133170486153216,http://twitter.com/cureforafuture
06/01/14,http://twitter.com/cank30/status/473137910498066432,cank30,@MileyCyrus #RareDisease I have Friedreich's Ataxia. Please RT 2 raise Awareness. Thank you! http://t.co/kBAT2v14zj #CureFA,6.921225,http://twitter.com/CanK30/status/473137910498066432,http://twitter.com/cank30
06/01/14,http://twitter.com/cank30/status/473141554106744833,cank30,@kurt13warner #RareDisease I have Friedreich's Ataxia. Please RT 2 raise Awareness. Thank you! http://t.co/kBAT2v14zj #CureFA,6.8694353,http://twitter.com/CanK30/status/473141554106744833,http://twitter.com/cank30
06/01/14,http://twitter.com/stuartappleby/status/473154625202581504,stuartappleby,RT @CanK30: @StuartAppleby #RareDisease I have Friedreich's Ataxia. Can you please RT 2 raise Awareness? Thank you! http://t.co/ATBEmtYfRa …,9.97476,http://twitter.com/StuartAppleby/status/473154625202581504,http://twitter.com/stuartappleby
06/01/14,http://twitter.com/primary_immune/status/473154709864189952,primary_immune,#GeneTherapy Ready to Take on Rare #PrimaryImmunodeficiency Disorder #WiskottAldrich | http://t.co/MsD7EqVRsV   #RareDisease  #immunology,9.52562,http://twitter.com/Primary_Immune/status/473154709864189952,http://twitter.com/primary_immune
06/01/14,http://twitter.com/_facesa/status/473156897491922945,_facesa,@klbranstetter thank you for the follow. Great to see you here good friend. Look forward to sharing news on #facialdifference #raredisease.,7.251467,http://twitter.com/_FaceSA/status/473156897491922945,http://twitter.com/_facesa
06/01/14,http://twitter.com/josephspeiser/status/473160562470567938,josephspeiser,A close friend was diagnosed w/ this #RareDisease 4 yrs ago &amp; today marks the 4th annual Worldwide #LamAwarenessDay http://t.co/sLH0yMcJWk,7.046429,http://twitter.com/josephspeiser/status/473160562470567938,http://twitter.com/josephspeiser
06/01/14,http://twitter.com/x_la_parents/status/473161776167518208,x_la_parents,RT @Primary_Immune: #GeneTherapy Ready to Take on Rare #PrimaryImmunodeficiency Disorder #WiskottAldrich | http://t.co/MsD7EqVRsV   #RareDi…,6.8531013,http://twitter.com/X_LA_Parents/status/473161776167518208,http://twitter.com/x_la_parents
06/01/14,http://twitter.com/shewithlynch/status/473161965963972608,shewithlynch,RT @Primary_Immune: #GeneTherapy Ready to Take on Rare #PrimaryImmunodeficiency Disorder #WiskottAldrich | http://t.co/MsD7EqVRsV   #RareDi…,6.8531013,http://twitter.com/ShewithLynch/status/473161965963972608,http://twitter.com/shewithlynch
06/01/14,http://twitter.com/cvid_awareness/status/473166684723740674,pidd_awareness,RT @Primary_Immune: #GeneTherapy Ready to Take on Rare #PrimaryImmunodeficiency Disorder #WiskottAldrich | http://t.co/MsD7EqVRsV   #RareDi…,6.8531013,http://twitter.com/CVID_Awareness/status/473166684723740674,http://twitter.com/pidd_awareness
06/01/14,http://twitter.com/consanoscott/status/473167058163609602,consanoscott,"Dr. Desai of @LSU is doing amazing research to help children with #raredisease, Ataxia-Telangiectasia https://t.co/e7jEWtVOSc",7.0041556,http://twitter.com/ConsanoScott/status/473167058163609602,http://twitter.com/consanoscott
06/01/14,http://twitter.com/ikimee_/status/473167217748881408,ikimee_,Gerri Brown will be missed by the #PulmonaryHypertension community. A cure is needed!!! http://t.co/wh02bsbIa2 #phaware #raredisease,8.789108,http://twitter.com/iKimee_/status/473167217748881408,http://twitter.com/ikimee_
06/01/14,http://twitter.com/denneysniemandt/status/473169166825189379,denneysniemandt,RT @iKimee_: Gerri Brown will be missed by the #PulmonaryHypertension community. A cure is needed!!! http://t.co/wh02bsbIa2 #phaware #rared…,6.9225183,http://twitter.com/DenneysNiemandt/status/473169166825189379,http://twitter.com/denneysniemandt
06/01/14,http://twitter.com/incrystalskin/status/473171128332988416,incrystalskin,Kickstarting a cure for rare diseases http://t.co/PR4yfK3MsJ @NarrativelyNY @TheWeek  #raredisease #icsindiegogo #gogofilm @incrystalskin,6.687481,http://twitter.com/incrystalskin/status/473171128332988416,http://twitter.com/incrystalskin
06/01/14,http://twitter.com/primary_immune/status/473177870500495360,primary_immune,@Roche to Present #ClinicalTrial Data on Investigational #Immunotherapy #Antibody for Rare #Cancer PVNS http://t.co/XZgna584dR  #RareDisease,6.669962,http://twitter.com/Primary_Immune/status/473177870500495360,http://twitter.com/primary_immune
06/01/14,http://twitter.com/primary_immune/status/473183610929823744,primary_immune,#Exome #Sequencing: False-Negatives &amp; Too Many Missed Disease-Causing Mutations http://t.co/MU7AynInSD #raredisease http://t.co/8JXhDqV7fH,9.643158,http://twitter.com/Primary_Immune/status/473183610929823744,http://twitter.com/primary_immune
06/01/14,http://twitter.com/janeybusby/status/473185880262197249,janeybusby,RT @Primary_Immune: #Exome #Sequencing: False-Negatives &amp; Too Many Missed Disease-Causing Mutations http://t.co/MU7AynInSD #raredisease htt…,6.449316,http://twitter.com/JaneyBusby/status/473185880262197249,http://twitter.com/janeybusby
06/01/14,http://twitter.com/chiaritracy/status/473188388246654976,chiaritracy,@DrDannySands @AfternoonNapper  I wish providers were experts &amp; #RareDisease patients didn't feel like we have to save ours own lives 24/7.,10.812722,http://twitter.com/ChiariTracy/status/473188388246654976,http://twitter.com/chiaritracy
06/01/14,http://twitter.com/alanroygbiv/status/473188996764688384,alanroygbiv,Anew discussion on Living With Ataxia  Online Support Group #Patient with #RareDisease Finds Lifesaving Treatment: http://t.co/RVXqPlfmuK,11.917851,http://twitter.com/alanROYGBIV/status/473188996764688384,http://twitter.com/alanroygbiv
06/01/14,http://twitter.com/dreamjobsupport/status/473190289910546432,dreamjobsupport,RT @alanROYGBIV: Anew discussion on Living With Ataxia  Online Support Group #Patient with #RareDisease Finds Lifesaving Treatment: http://…,7.054314,http://twitter.com/dreamjobsupport/status/473190289910546432,http://twitter.com/dreamjobsupport
06/01/14,http://twitter.com/tweetimmune/status/473190395396894720,tweetimmune,RT @Primary_Immune: #Exome #Sequencing: False-Negatives &amp; Too Many Missed Disease-Causing Mutations http://t.co/MU7AynInSD #raredisease htt…,6.449316,http://twitter.com/TweetImmune/status/473190395396894720,http://twitter.com/tweetimmune
06/01/14,http://twitter.com/docbkw/status/473194148766298112,docbkw,RT @Primary_Immune: @orphandruganau: #OrphanDrugs - The Rising Stars of #Pharma in the #RareDisease Sector  http://t.co/CnsnTZAsun  #biotec…,6.631908,http://twitter.com/Docbkw/status/473194148766298112,http://twitter.com/docbkw
06/01/14,http://twitter.com/drdannysands/status/473195738931802112,drdannysands,RT @ChiariTracy: @DrDannySands @AfternoonNapper  I wish providers were experts &amp; #RareDisease patients didn't feel like we have to save our…,9.973391,http://twitter.com/DrDannySands/status/473195738931802112,http://twitter.com/drdannysands
05/14/14,http://twitter.com/orphandruganau/status/466719014371074048,justinklein1,"RT @orphandruganau: PhaseBio Pharma Gets #FDA #OrphanDrug Designation 05/13/14 For #PAH, WHO Group 1 #RareDisease http://t.co/rj6EYg0j3N",6.789819,http://twitter.com/JustinKlein1/status/473199674313043968,http://twitter.com/justinklein1
06/01/14,http://twitter.com/radiologygamuts/status/473202035945254912,radiologygamuts,Prader-Willi syndrome: imaging findings http://t.co/ScU9MisYCg #radiology #RareDisease,7.93568,http://twitter.com/RadiologyGamuts/status/473202035945254912,http://twitter.com/radiologygamuts
06/01/14,http://twitter.com/mpspapas/status/473203387761442816,mpspapas,The Gift of Rest #raredisease #mps 3 #eerr http://t.co/BxLQlt7TZZ,7.7914834,http://twitter.com/MPSpapas/status/473203387761442816,http://twitter.com/mpspapas
06/01/14,http://twitter.com/alanroygbiv/status/473210870055845888,alanroygbiv,@velocitygrl34 Hope to see you there  #doctors20 #raredisease #ataxia #wheelchair,10.517056,http://twitter.com/alanROYGBIV/status/473210870055845888,http://twitter.com/alanroygbiv
06/01/14,http://twitter.com/alanroygbiv/status/473213629912059904,alanroygbiv,"@savingcase  Check out @findacure_fdn new campaign, raising funds to support #raredisease #patients http://t.co/J5EMyEkwZK ...""",10.283188,http://twitter.com/alanROYGBIV/status/473213629912059904,http://twitter.com/alanroygbiv
06/01/14,http://twitter.com/alanroygbiv/status/473214202002571264,alanroygbiv,"@MVEG001 @mvennitti Check out @findacure_fdn new campaign, raising funds to support #raredisease patients http://t.co/J5EMyEkwZK ...""",11.331684,http://twitter.com/alanROYGBIV/status/473214202002571264,http://twitter.com/alanroygbiv
06/01/14,http://twitter.com/oneherolife/status/473214992503025664,oneherolife,The story of two Texas brothers suffering from #AlportSyndrome #raredisease http://t.co/vtrkFaNa0G,7.662551,http://twitter.com/OneHeroLife/status/473214992503025664,http://twitter.com/oneherolife
06/01/14,http://twitter.com/cank30/status/473219067701383168,cank30,@MileyCyrus #RareDisease I have Friedreich's Ataxia. Please RT 2 raise Awareness. Thank you! http://t.co/ATBEmtYfRa #CureFA,6.9381247,http://twitter.com/CanK30/status/473219067701383168,http://twitter.com/cank30
06/01/14,http://twitter.com/cank30/status/473219344634511360,cank30,@MileyCyrus #RareDisease I have Friedreich's Ataxia. Please RT 2 raise Awareness. Thank you! http://t.co/ATBEmtYfRa #MileyRTCureFA,6.9063334,http://twitter.com/CanK30/status/473219344634511360,http://twitter.com/cank30
06/01/14,http://twitter.com/cviddude/status/473222380827860992,cviddude,RT @Primary_Immune: #Exome #Sequencing: False-Negatives &amp; Too Many Missed Disease-Causing Mutations http://t.co/MU7AynInSD #raredisease htt…,6.449316,http://twitter.com/CVIDdude/status/473222380827860992,http://twitter.com/cviddude
06/01/14,http://twitter.com/healthcollectiv/status/473222733678272512,healthcollectiv,Online support is here for #RareDisease #caregivers. @anthonycirillo http://t.co/yQX9pMLDwo,7.712587,http://twitter.com/HealthCollectiv/status/473222733678272512,http://twitter.com/healthcollectiv
06/01/14,http://twitter.com/cank30/status/473227449996558337,cank30,@TraceCyrus #RareDisease I have Friedreich's Ataxia. Please RT 2 raise Awareness. Thank you! http://t.co/kBAT2v14zj #CureFA,6.917283,http://twitter.com/CanK30/status/473227449996558337,http://twitter.com/cank30
06/01/14,http://twitter.com/cank30/status/473228277146873856,cank30,@jamielynnspears #RareDisease I have Friedreich's Ataxia. Please RT 2 raise Awareness. Thank you! http://t.co/kBAT2v14zj #CureFA,6.8666034,http://twitter.com/CanK30/status/473228277146873856,http://twitter.com/cank30
06/01/14,http://twitter.com/cank30/status/473231077679448064,cank30,@MelissaJoanHart #RareDisease I have Friedreich's Ataxia. Please RT 2 raise Awareness. Thank you! http://t.co/kBAT2v14zj #CureFA,6.8927855,http://twitter.com/CanK30/status/473231077679448064,http://twitter.com/cank30
06/01/14,http://twitter.com/raredayus/status/473231291287347201,raredayus,Grandfather with #raredisease 'face-blindness' condition cannot spot his wife of 45 years in a crowded room. http://t.co/23f8A8W7a4 #rarepov,8.544768,http://twitter.com/RareDayUS/status/473231291287347201,http://twitter.com/raredayus
06/01/14,http://twitter.com/cank30/status/473236654568636416,cank30,@RobbieGould09 #RareDisease I have Friedreich's Ataxia. Please RT 2 raise Awareness. Thank you! http://t.co/kBAT2v14zj #CureFA,6.8787146,http://twitter.com/CanK30/status/473236654568636416,http://twitter.com/cank30
06/01/14,http://twitter.com/cank30/status/473242051438329857,cank30,@jamesmaslow #RareDisease I have Friedreich's Ataxia. Please RT 2 raise Awareness. Thank you! http://t.co/kBAT2v14zj #CureFA,6.9095674,http://twitter.com/CanK30/status/473242051438329857,http://twitter.com/cank30
06/01/14,http://twitter.com/cank30/status/473242423275958272,cank30,@katyperry #RareDisease I have Friedreich's Ataxia. Please RT 2 raise Awareness. Thank you! http://t.co/kBAT2v14zj #CureFA,6.9225183,http://twitter.com/CanK30/status/473242423275958272,http://twitter.com/cank30
06/01/14,http://twitter.com/cank30/status/473243706963668993,cank30,@kurt13warner #RareDisease I have Friedreich's Ataxia. Please RT 2 raise Awareness. Thank you! http://t.co/kBAT2v14zj #CureFA,6.9112363,http://twitter.com/CanK30/status/473243706963668993,http://twitter.com/cank30
06/01/14,http://twitter.com/cank30/status/473248795661066240,cank30,@Jones_Drew32 #RareDisease I have Friedreich's Ataxia. Please RT 2 raise Awareness. Thank you! http://t.co/kBAT2v14zj #CureFA,6.8927855,http://twitter.com/CanK30/status/473248795661066240,http://twitter.com/cank30
06/01/14,http://twitter.com/lifesapolyp/status/473249514124746752,lifesapolyp,NEW BLOG POST: Life's a Polyp: National Cancer Survivor Day http://t.co/iATmKPh2hZ #raredisease #rarepov #CancerSurvivorDay #health,7.0263586,http://twitter.com/LifesaPolyp/status/473249514124746752,http://twitter.com/lifesapolyp
06/02/14,http://twitter.com/cank30/status/473252777225756672,cank30,@BradPaisley #RareDisease I have Friedreich's Ataxia. Please RT 2 raise Awareness. Thank you! http://t.co/kBAT2v14zj #CureFA,6.8787146,http://twitter.com/CanK30/status/473252777225756672,http://twitter.com/cank30
06/02/14,http://twitter.com/ikimee_/status/473253662681497600,ikimee_,.@JoyGore1 will be missed by the #PulmonaryHypertension community. A cure is needed NOW! #PHAware #raredisease http://t.co/wh02bsbIa2,7.04713,http://twitter.com/iKimee_/status/473253662681497600,http://twitter.com/ikimee_
06/02/14,http://twitter.com/organiccandace/status/473265523036151808,organiccandace,@RareAdvocates I would love to know how to get in front of FL congress members to discuss #raredisease #funding and #research!,7.201729,http://twitter.com/OrganicCandace/status/473265523036151808,http://twitter.com/organiccandace
06/02/14,http://twitter.com/zheatherchamp/status/473268547515592704,zheatherchamp,"Hi! Person w/, advocate for #RareDisease. Cowden's Syndrome (#PTEN mutation); brain tumor #gangliocytoma. #btsm #hcsm",6.645835,http://twitter.com/ZHeatherChamp/status/473268547515592704,http://twitter.com/zheatherchamp
06/02/14,http://twitter.com/zheatherchamp/status/473270824901038080,zheatherchamp,"A1: Oncologist DOES NOT like it.  When I bring FROM ""REPUTABLE"" source she's quick 2 dismiss. W/#RareDisease this is frustrating! #hcsm",8.114778,http://twitter.com/ZHeatherChamp/status/473270824901038080,http://twitter.com/zheatherchamp
06/02/14,http://twitter.com/zheatherchamp/status/473271243547082752,zheatherchamp,"@couragesings Correct. w/#RareDisease dx you'd ""THINK"" docs would be ON IT, if only to help educate ME. #hcsm",7.2421885,http://twitter.com/ZHeatherChamp/status/473271243547082752,http://twitter.com/zheatherchamp
06/02/14,http://twitter.com/zheatherchamp/status/473271527866400768,zheatherchamp,"@mahoneyr If about ME, and I want to learn about ME and MY dx, that shouldn't matter.  IMO #RareDisease #hcsm",8.191397,http://twitter.com/ZHeatherChamp/status/473271527866400768,http://twitter.com/zheatherchamp
06/02/14,http://twitter.com/t2dremission/status/473271949615828992,t2dremission,"RT @ZHeatherChamp: A1: Oncologist DOES NOT like it.  When I bring FROM ""REPUTABLE"" source she's quick 2 dismiss. W/#RareDisease this is fru…",7.0572495,http://twitter.com/T2DRemission/status/473271949615828992,http://twitter.com/t2dremission
06/02/14,http://twitter.com/zheatherchamp/status/473274885142495234,zheatherchamp,"A2: Depends on the doc. Their attitude (ego), their desire to learn about #RareDisease, or just ""What it's like"". HUGE. #hcsm",7.4817224,http://twitter.com/ZHeatherChamp/status/473274885142495234,http://twitter.com/zheatherchamp
06/02/14,http://twitter.com/zheatherchamp/status/473275179477774336,zheatherchamp,@couragesings COUGH COUGH. #RareDisease #hcsm,7.700822,http://twitter.com/ZHeatherChamp/status/473275179477774336,http://twitter.com/zheatherchamp
06/02/14,http://twitter.com/hiv_vaccine/status/473276315479449600,hiv_vaccine,RT @Primary_Immune: @weinberggroup: #Monoclonal #Antibodies &amp; Implications for #OrphanDrug Development http://t.co/2egfupwp1W #raredisease …,6.509786,http://twitter.com/HIV_vaccine/status/473276315479449600,http://twitter.com/hiv_vaccine
06/02/14,http://twitter.com/zheatherchamp/status/473277581299830784,zheatherchamp,@mahoneyr Indeed. When I bring info to share/discuss etc. sometimes it's not well-received. #RareDisease #pten #hcsm,7.7496896,http://twitter.com/ZHeatherChamp/status/473277581299830784,http://twitter.com/zheatherchamp
06/02/14,http://twitter.com/jfcconsultants/status/473278485339717632,jfcconsultants,#raredisease Unique opportunity Bay area nonprofits O2 Initiatives Invites Apps for O2 Sabbatical Awd http://t.co/Y6ChDOo9IF via @sharethis,7.077074,http://twitter.com/JFCConsultants/status/473278485339717632,http://twitter.com/jfcconsultants
06/02/14,http://twitter.com/zheatherchamp/status/473279389950803968,zheatherchamp,"@mahoneyr It's more ""I found this on Cowden's Syndrome"" &amp; I'm waved away sometimes. #RareDisease #pten #hcsm",6.7570505,http://twitter.com/ZHeatherChamp/status/473279389950803968,http://twitter.com/zheatherchamp
06/02/14,http://twitter.com/mahoneyr/status/473279960002478080,mahoneyr,What makes #raredisease difficult is that there is a lower signal:noise ratio in information. Lots of unverified ideas. @ZHeatherChamp #hcsm,8.00918,http://twitter.com/mahoneyr/status/473279960002478080,http://twitter.com/mahoneyr
