firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/besada_emilio/status/476765791422271488,besada_emilio,#eular2014 new group of necrotizing #myositis due to statins and antiSRP,8.218981,http://twitter.com/besada_emilio/status/476765791422271488,http://twitter.com/besada_emilio
06/11/14,http://twitter.com/besada_emilio/status/476766489601908736,besada_emilio,#eular2014 non-jo1 #myositis often mistaken for UCTD or scleroderma leading to diagnosis delay and worse pronosis due to progressive lung,7.7368255,http://twitter.com/besada_emilio/status/476766489601908736,http://twitter.com/besada_emilio
06/11/14,http://twitter.com/besada_emilio/status/476767734181953536,besada_emilio,"#eular2014 When treating #myositis, do not forget about combination of mtx and aza, cyclosporine or tacrolimus, IVIG.",8.043487,http://twitter.com/besada_emilio/status/476767734181953536,http://twitter.com/besada_emilio
06/11/14,http://twitter.com/curejm/status/476806033076416512,curejm,#CureJM's JUNE newsletter is available on our website! #rheumatology #RARE #myositis #nonprofits #hcsm http://t.co/wSIW5QPj90,11.30808,http://twitter.com/curejm/status/476806033076416512,http://twitter.com/curejm
06/11/14,http://twitter.com/annie_m8/status/476807107833233408,annie_m8,RT @curejm: #CureJM's JUNE newsletter is available on our website! #rheumatology #RARE #myositis #nonprofits #hcsm http://t.co/wSIW5QPj90,7.238087,http://twitter.com/Annie_M8/status/476807107833233408,http://twitter.com/annie_m8
06/11/14,http://twitter.com/hants_hippy/status/476821853231525888,hants_hippy,It's almost like #statins were concocted b4 an illness to treat with them was invented. #diabetes #myositis #rhabdomyolysis #cholesterol,7.3766794,http://twitter.com/hants_hippy/status/476821853231525888,http://twitter.com/hants_hippy
06/11/14,http://twitter.com/rheumi_/status/476830957144907777,rheumi_,"RT @besada_emilio: #eular2014 When treating #myositis, do not forget about combination of mtx and aza, cyclosporine or tacrolimus, IVIG.",7.018195,http://twitter.com/rheumi_/status/476830957144907777,http://twitter.com/rheumi_
06/11/14,http://twitter.com/rheumi_/status/476831130667462656,rheumi_,“@besada_emilio: #eular2014 new group of necrotizing #myositis due to statins and antiSRP”,7.279279,http://twitter.com/rheumi_/status/476831130667462656,http://twitter.com/rheumi_
06/11/14,http://twitter.com/rheumi_/status/476831173415809024,rheumi_,RT @besada_emilio: #eular2014 non-jo1 #myositis often mistaken for UCTD or scleroderma leading to diagnosis delay and worse pronosis due to…,6.684911,http://twitter.com/rheumi_/status/476831173415809024,http://twitter.com/rheumi_
06/12/14,http://twitter.com/doctorakerkar/status/476950841413603329,doctorakerkar,RT @rheumi_: Cancer risk DM&gt;PM ^Oddis #myositis #EULAR2014 ,10.680123,http://twitter.com/doctorakerkar/status/476950841413603329,http://twitter.com/doctorakerkar
06/12/14,http://twitter.com/jerryw1976/status/476991597934960640,jerryw1976,Learn more at http://t.co/MUtnMVguQH #myositis http://t.co/ce6HFqxtsc,8.793185,http://twitter.com/jerryw1976/status/476991597934960640,http://twitter.com/jerryw1976
06/12/14,http://twitter.com/myositissupport/status/477001355153117184,myositissupport,"Do not try to be ""normal,"" whatever that is! Be you and see how amazing you can be. #myositis #healt http://t.co/47tBjqHa7a",8.120342,http://twitter.com/MyositisSupport/status/477001355153117184,http://twitter.com/myositissupport
06/12/14,http://twitter.com/myositissupport/status/477011559118815234,myositissupport,Why are US Assisted Living Facilities so Slow to Adopt Ceiling Lifts? #myositis #inclusionbodymyosit http://t.co/Chml7juTv1,7.430521,http://twitter.com/MyositisSupport/status/477011559118815234,http://twitter.com/myositissupport
06/12/14,http://twitter.com/myositissupport/status/477016936425873409,myositissupport,"Video: ""HUNTINGTON RACEWAYLAP"" by Mike Shirk #inclusionbodymyositis #myositis https://t.co/ug47PVx9Rn",7.5590262,http://twitter.com/MyositisSupport/status/477016936425873409,http://twitter.com/myositissupport
06/12/14,http://twitter.com/rheumi_/status/477070091801358338,rheumi_,"#myositis is relatively rare, incidence 5-10/million, f&gt;m
#EULAR2014 ^Chinoy #IIM",7.3331933,http://twitter.com/rheumi_/status/477070091801358338,http://twitter.com/rheumi_
06/12/14,http://twitter.com/myositissupport/status/477088020475432960,myositissupport,Did you know that statins can cause myopathy? #myopathy #health #myositis http://t.co/M52NHCOW3B,7.3781466,http://twitter.com/MyositisSupport/status/477088020475432960,http://twitter.com/myositissupport
06/13/14,http://twitter.com/dazzlindiva/status/477449821217759233,dazzlindiva,And it's infusion day. God give me the strength. #Myositis,11.731669,http://twitter.com/Dazzlindiva/status/477449821217759233,http://twitter.com/dazzlindiva
06/13/14,http://twitter.com/myositissupport/status/477450470261157888,myositissupport,Understanding someone with Chronic Pain #chronicpain #myositis  http://t.co/Z47dGcu3ZV,8.156847,http://twitter.com/MyositisSupport/status/477450470261157888,http://twitter.com/myositissupport
06/14/14,http://twitter.com/teamtommyfl/status/477615110593478656,teamtommyfl,Look what came in the mail today!!!! Thanks #Bravelets #Proud2wearthesebracelets #Myositis #The Myositis Association,7.3674245,http://twitter.com/TeamTommyFL/status/477615110593478656,http://twitter.com/teamtommyfl
06/14/14,http://twitter.com/myositissupport/status/477792796527443968,myositissupport,"Smile, it's Saturday, let the pain go away so you can enjoy your day! #smilesaturday #myositis #smile http://t.co/d6IftFiWBo",7.9325857,http://twitter.com/MyositisSupport/status/477792796527443968,http://twitter.com/myositissupport
06/14/14,http://twitter.com/myositissupport/status/477812809137278976,myositissupport,"Balancing school, life and #chronicillness #myositis  http://t.co/z5mgMYdSfo",8.984366,http://twitter.com/MyositisSupport/status/477812809137278976,http://twitter.com/myositissupport
06/14/14,http://twitter.com/puzzledave/status/477847405610950656,puzzledave,"RT @MyositisSupport: Balancing school, life and #chronicillness #myositis  http://t.co/z5mgMYdSfo",7.838715,http://twitter.com/puzzledave/status/477847405610950656,http://twitter.com/puzzledave
06/15/14,http://twitter.com/world2lupus/status/478175171581587456,world2lupus,"#Myositis: a condition that sometimes occurs secondary to #lupus 

Some people with lupus develop myositis, an... http://t.co/9hE84AJJkW",7.553396,http://twitter.com/world2lupus/status/478175171581587456,http://twitter.com/world2lupus
06/15/14,http://twitter.com/danawyankees7/status/478222919408300033,danawyankees7,@bensfriends @TeamTommyFL Raising awareness for Myositis! Together we can do this #myositis,8.316485,http://twitter.com/DanaWyankees7/status/478222919408300033,http://twitter.com/danawyankees7
06/15/14,http://twitter.com/bensfriends/status/478234985431068672,bensfriends,RT @DanaWyankees7: @bensfriends @TeamTommyFL Raising awareness for Myositis! Together we can do this #myositis,11.185883,http://twitter.com/bensfriends/status/478234985431068672,http://twitter.com/bensfriends
06/15/14,http://twitter.com/jerryw1976/status/478263703360385024,jerryw1976,Feel better when you have positive outlook. #myositis #smile http://t.co/c3E4ZTgMKE,9.085973,http://twitter.com/jerryw1976/status/478263703360385024,http://twitter.com/jerryw1976
06/15/14,http://twitter.com/myositissupport/status/478264591789871104,myositissupport,Support the Muscular Dystrophy Assoc. #myositis #mda http://t.co/fWwukql0KP http://t.co/olLQzavqtK,7.911722,http://twitter.com/MyositisSupport/status/478264591789871104,http://twitter.com/myositissupport
06/15/14,http://twitter.com/myositissupport/status/478265054148984833,myositissupport,RT @jerryw1976: Feel better when you have positive outlook. #myositis #smile http://t.co/c3E4ZTgMKE,7.8751187,http://twitter.com/MyositisSupport/status/478265054148984833,http://twitter.com/myositissupport
06/16/14,http://twitter.com/hants_hippy/status/478446352947773440,hants_hippy,RT @MNT_catharine: Statin use linked to less exercise in older men http://t.co/X78B05tcMO #statins #exercise #seniors #Myositis #Myopathy,7.284297,http://twitter.com/hants_hippy/status/478446352947773440,http://twitter.com/hants_hippy
06/16/14,http://twitter.com/jccolyer/status/478491745995743232,jccolyer,RT @bensfriends: RT @DanaWyankees7: @bensfriends @TeamTommyFL Raising awareness for Myositis! Together we can do this #myositis,7.1869755,http://twitter.com/jccolyer/status/478491745995743232,http://twitter.com/jccolyer
06/16/14,http://twitter.com/myositissupport/status/478537526018592768,myositissupport,"Get help when you are a #caregiver of someone with #autoimmune disease, #chronicillness such as #myositis #caregivers http://t.co/ils5UCVhjl",8.419125,http://twitter.com/MyositisSupport/status/478537526018592768,http://twitter.com/myositissupport
06/16/14,http://twitter.com/chris_d_graham/status/478547798103949312,chris_d_graham,"RT @MyositisSupport: Get help when you are a #caregiver of someone with #autoimmune disease, #chronicillness such as #myositis #caregivers …",7.349021,http://twitter.com/Chris_d_graham/status/478547798103949312,http://twitter.com/chris_d_graham
06/16/14,http://twitter.com/myositissupport/status/478643715158708224,myositissupport,10 Ways to help you remember to take your #medications   #myositis  #chronicillness http://t.co/rx5vVipPif,7.9621596,http://twitter.com/MyositisSupport/status/478643715158708224,http://twitter.com/myositissupport
06/16/14,http://twitter.com/myositissupport/status/478653892125671424,myositissupport,What can you do to deal with long-term pain? | Arthritis Research UK http://t.co/kI73P5kSWN #myositis #chronicpain,7.3517475,http://twitter.com/MyositisSupport/status/478653892125671424,http://twitter.com/myositissupport
06/16/14,http://twitter.com/myositissupport/status/478658157615386626,myositissupport,PARENTS’ FOUNDATION BRINGS RARE DISEASE OUT OF THE SHADOWS http://t.co/KA8u4kAS7j #jdm #myositis @curejm,7.6429806,http://twitter.com/MyositisSupport/status/478658157615386626,http://twitter.com/myositissupport
06/17/14,http://twitter.com/myositissupport/status/478838161989464065,myositissupport,Do you enjoy gardening but are in wheelchair? Check this out to continue to enjoy your passion! #myositis #gardening http://t.co/DnBeXJXAyc,8.430104,http://twitter.com/MyositisSupport/status/478838161989464065,http://twitter.com/myositissupport
06/17/14,http://twitter.com/myositissupport/status/478840077313773568,myositissupport,@TheDevotedMom @forgrace Completely agree! Those of us in chronic pain need the treatments others abuse. #myositis,7.4378242,http://twitter.com/MyositisSupport/status/478840077313773568,http://twitter.com/myositissupport
06/17/14,http://twitter.com/pparx/status/478847289520177152,pparx,RT @MyositisSupport: Do you enjoy gardening but are in wheelchair? Check this out to continue to enjoy your passion! #myositis #gardening h…,7.3781466,http://twitter.com/pparx/status/478847289520177152,http://twitter.com/pparx
06/17/14,http://twitter.com/myositissupport/status/478900305749606400,myositissupport,Submit your Rare Disease story for upcoming Tribute to Champions of Hope Gala. #myositis #shareyourstory http://t.co/YE0iSoRLUJ,7.694873,http://twitter.com/MyositisSupport/status/478900305749606400,http://twitter.com/myositissupport
06/17/14,http://twitter.com/myositissupport/status/478907514931539968,myositissupport,"#TipTuesday Dysphagia, trouble swallowing, is a frequent complication in all forms of #Myositis #dysphagia http://t.co/xyrwlzfYcK",7.3730545,http://twitter.com/MyositisSupport/status/478907514931539968,http://twitter.com/myositissupport
06/18/14,http://twitter.com/myositissupport/status/479214838116544513,myositissupport,Why Do We Need People To Understand Our Invisible Illness SO MUCH? - http://t.co/TpJNQdbllN #invisibleillness #myositis #chronicpain,7.2766795,http://twitter.com/MyositisSupport/status/479214838116544513,http://twitter.com/myositissupport
06/18/14,http://twitter.com/myositissupport/status/479262374311264256,myositissupport,"Unfortunate but true. Some do not understand that with a #chronicillness, we never get ""better."" #myositis #health http://t.co/woQl5LZFoD",10.897845,http://twitter.com/MyositisSupport/status/479262374311264256,http://twitter.com/myositissupport
06/18/14,http://twitter.com/stephbiketour/status/479268894767456259,stephbiketour,"RT @MyositisSupport: Unfortunate but true. Some do not understand that with a #chronicillness, we never get ""better."" #myositis #health htt…",7.6282306,http://twitter.com/Stephbiketour/status/479268894767456259,http://twitter.com/stephbiketour
06/18/14,http://twitter.com/yogagirl4776/status/479271550190112769,yogagirl4776,"RT @MyositisSupport: Unfortunate but true. Some do not understand that with a #chronicillness, we never get ""better."" #myositis #health htt…",7.6282306,http://twitter.com/yogagirl4776/status/479271550190112769,http://twitter.com/yogagirl4776
06/18/14,http://twitter.com/baileynutrition/status/479271725994352640,baileynutrition,"RT @MyositisSupport: Unfortunate but true. Some do not understand that with a #chronicillness, we never get ""better."" #myositis #health htt…",7.6282306,http://twitter.com/baileynutrition/status/479271725994352640,http://twitter.com/baileynutrition
