firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/sarahheavey/status/475232498532614145,sarahheavey,"My Battle With Trigeminal Neuralgia: Free from Hospital, still a Prisoner to Pain http://t.co/Yu2WdP34jW #trigeminalneuralgia, #facialpain",7.510158,http://twitter.com/SarahHeavey/status/475232498532614145,http://twitter.com/sarahheavey
06/07/14,http://twitter.com/dwfan9/status/475392313498562560,dwfan9,@Rach_Jenn did you require a spinal tap? I hear many people do. I'm very nervous. Sorry to bug you with questions #trigeminalneuralgia,8.150959,http://twitter.com/DWfan9/status/475392313498562560,http://twitter.com/dwfan9
06/07/14,http://twitter.com/dwfan9/status/475393730883506176,dwfan9,@Rach_Jenn too much. Hesitant about the unknown obviously. I should probably forget it. What will be will be. #trigeminalneuralgia,7.8816013,http://twitter.com/DWfan9/status/475393730883506176,http://twitter.com/dwfan9
06/08/14,http://twitter.com/lorraineburge11/status/475459123631652864,lorraineburge11,"#trigeminalneuralgia &amp; #facialpain
It is our body and our life. If we don’t cheerlead for ourselves, if we don’t... http://t.co/GDWpXpAx1r",7.533096,http://twitter.com/LorraineBurge11/status/475459123631652864,http://twitter.com/lorraineburge11
06/08/14,http://twitter.com/lorraineburge11/status/475653708601380864,lorraineburge11,"#trigeminalneuralgia &amp; #facialpain
What is Anesthesia Dolorosa?... http://t.co/SOutAbvbBr",7.415073,http://twitter.com/LorraineBurge11/status/475653708601380864,http://twitter.com/lorraineburge11
06/08/14,http://twitter.com/falconsfbref/status/475676587275612161,falconsfbref,This was what it was like for 4 years. #trigeminalneuralgia http://t.co/AR0dTujX0o,8.721261,http://twitter.com/falconsfbref/status/475676587275612161,http://twitter.com/falconsfbref
06/08/14,http://twitter.com/ryanwolf06/status/475701752910458882,ryanwolf06,Not a good day. I need to stay away from French fries. Can't chew on my TN side. #trigeminalneuralgia,8.040822,http://twitter.com/ryanwolf06/status/475701752910458882,http://twitter.com/ryanwolf06
06/08/14,http://twitter.com/lorraineburge11/status/475752839768453121,lorraineburge11,"#trigeminalneuralgia &amp; #facialpain
All proceeds go to The Facial Pain Research Foundation. http://t.co/aLkFJghSOP",7.5435734,http://twitter.com/LorraineBurge11/status/475752839768453121,http://twitter.com/lorraineburge11
06/09/14,http://twitter.com/healint/status/475822464392376320,healint,@SpoonlessMomma sorry to hear that! #TrigeminalNeuralgia is a horrible condition to have. Hope you find a better neurologist soon!,7.6888437,http://twitter.com/Healint/status/475822464392376320,http://twitter.com/healint
06/09/14,http://twitter.com/pritameani/status/475922865028481024,pritameani,"#headache &amp; #trigeminalneuralgia. Perfect! Just lying on the bed, try to enjoy the pain.",7.869194,http://twitter.com/pritameani/status/475922865028481024,http://twitter.com/pritameani
06/09/14,http://twitter.com/facepainresrchf/status/476028444224921600,facepainresrchf,We will find the #cure for #TrigeminalNeuralgia #TN and other #neuropathic #pain http://t.co/cWf45OrE4S Help us- #retweet,8.995992,http://twitter.com/FacePainResrchF/status/476028444224921600,http://twitter.com/facepainresrchf
06/09/14,http://twitter.com/ansky02live/status/476030193807523841,ansky02live,RT @FacePainResrchF: We will find the #cure for #TrigeminalNeuralgia #TN and other #neuropathic #pain http://t.co/cWf45OrE4S Help us- #retw…,7.17934,http://twitter.com/ansky02Live/status/476030193807523841,http://twitter.com/ansky02live
06/09/14,http://twitter.com/johnthebbz/status/476056111099813889,johnthebbz,RT @FacePainResrchF: We will find the #cure for #TrigeminalNeuralgia #TN and other #neuropathic #pain http://t.co/cWf45OrE4S Help us- #retw…,7.17934,http://twitter.com/JohnThebbz/status/476056111099813889,http://twitter.com/johnthebbz
06/09/14,http://twitter.com/lorraineburge11/status/476059540408913920,lorraineburge11,RT @FacePainResrchF: We will find the #cure for #TrigeminalNeuralgia #TN and other #neuropathic #pain http://t.co/cWf45OrE4S Help us- #retw…,7.17934,http://twitter.com/LorraineBurge11/status/476059540408913920,http://twitter.com/lorraineburge11
06/09/14,http://twitter.com/lorraineburge11/status/476103214845423616,lorraineburge11,This may be useful for someone with #trigeminalneuralgia &amp; #facialpain when travelling. http://t.co/5Qkyvc8cwe,9.218838,http://twitter.com/LorraineBurge11/status/476103214845423616,http://twitter.com/lorraineburge11
06/09/14,http://twitter.com/marinawhite2013/status/476104052934475776,marinawhite2013,RT @LorraineBurge11: This may be useful for someone with #trigeminalneuralgia &amp; #facialpain when travelling. http://t.co/5Qkyvc8cwe,7.3567586,http://twitter.com/marinawhite2013/status/476104052934475776,http://twitter.com/marinawhite2013
06/09/14,http://twitter.com/lorraineburge11/status/476150954711318528,lorraineburge11,Striking Back and other books about #trigeminalneuralgia &amp; #facialpain from the Facial Pain Association... http://t.co/8jgjeaHaCk,7.510158,http://twitter.com/LorraineBurge11/status/476150954711318528,http://twitter.com/lorraineburge11
06/10/14,http://twitter.com/sarahheavey/status/476157007888531457,sarahheavey,"My Battle With Trigeminal Neuralgia: Free from Hospital, still a Prisoner to Pain http://t.co/Yu2WdP34jW #trigeminalneuralgia #facialpain",7.560483,http://twitter.com/SarahHeavey/status/476157007888531457,http://twitter.com/sarahheavey
06/10/14,http://twitter.com/abigailrob/status/476193105104756736,abigailrob,To all my chronic pain friends and family! #wisdom #hope #dontletitgetyoudown #TrigeminalNeuralgia http://t.co/QDbbQEZxWi,7.8666253,http://twitter.com/AbigailRob/status/476193105104756736,http://twitter.com/abigailrob
06/10/14,http://twitter.com/caddywraps/status/476296402117853184,caddywraps,RT @facialpainassoc: Have you tried the support locator yet? Worldwide support available for #trigeminalneuralgia http://t.co/oKUWIHrDhJ,7.510158,http://twitter.com/CaddyWraps/status/476296402117853184,http://twitter.com/caddywraps
06/10/14,http://twitter.com/lorraineburge11/status/476322061208784897,lorraineburge11,"#trigeminalneuralgia &amp; #facialpain
CBZ and OXC were confirmed to be efficacious in a large majority of patients,... http://t.co/85r0wWHYCI",7.202365,http://twitter.com/LorraineBurge11/status/476322061208784897,http://twitter.com/lorraineburge11
06/10/14,http://twitter.com/lorraineburge11/status/476323336939896833,lorraineburge11,"Tnnme Trigeminal Neuralgia #trigeminalneuralgia &amp; #facialpain  at home printable versions of all the flyers,... http://t.co/APR09K3goF",7.104732,http://twitter.com/LorraineBurge11/status/476323336939896833,http://twitter.com/lorraineburge11
06/10/14,http://twitter.com/tnnme/status/476324633550282752,tnnme,"@TNNME: Please RT! $500,000.00 of matching money for  @FacePainResrchF #TrigeminalNeuralgia Cure! http://t.co/ALh67u4C0M",8.513844,http://twitter.com/TNNME/status/476324633550282752,http://twitter.com/tnnme
06/10/14,http://twitter.com/lorraineburge11/status/476330819133648896,lorraineburge11,"Not about #trigeminalneuralgia &amp; #facialpain but could this work for TN sufferers as well, something to check... http://t.co/40ZQNvIJvD",7.526929,http://twitter.com/LorraineBurge11/status/476330819133648896,http://twitter.com/lorraineburge11
06/10/14,http://twitter.com/sarahheavey/status/476340325217103872,sarahheavey,My Battle With Trigeminal Neuralgia: Remaining Sane Through The Pain http://t.co/4ZTUrNaQUB #trigeminalneuralgia #facialpain,7.6103234,http://twitter.com/SarahHeavey/status/476340325217103872,http://twitter.com/sarahheavey
06/10/14,http://twitter.com/sarahheavey/status/476369248991051776,sarahheavey,Like me on facebook!! https://t.co/KvzomelaFp #trigeminalneuralgia #facialpain #awareness,8.116938,http://twitter.com/SarahHeavey/status/476369248991051776,http://twitter.com/sarahheavey
06/10/14,http://twitter.com/facialpainassoc/status/476412695147589632,facialpainassoc,New #trigeminalneuralgia or #facialpain patient? Request your free info packet today: http://t.co/jaX7AIdYzt,11.549837,http://twitter.com/facialpainassoc/status/476412695147589632,http://twitter.com/facialpainassoc
06/10/14,http://twitter.com/allthingssassy/status/476412769760444417,allthingssassy,RT @facialpainassoc: New #trigeminalneuralgia or #facialpain patient? Request your free info packet today: http://t.co/jaX7AIdYzt,10.69498,http://twitter.com/AllThingsSassy/status/476412769760444417,http://twitter.com/allthingssassy
06/10/14,http://twitter.com/drunkitty2000/status/476455114832900096,drunkitty2000,RT @LorraineBurge11: Differences between #trigeminalneuralgia &amp; #clusterheadache... http://t.co/i7lWWqFhFA,7.4942436,http://twitter.com/drunkitty2000/status/476455114832900096,http://twitter.com/drunkitty2000
06/10/14,http://twitter.com/quarto217/status/476456374894100481,quarto217,"Pain, pain, go away! :-( :-( :-( #trigeminalneuralgia",10.686908,http://twitter.com/quarto217/status/476456374894100481,http://twitter.com/quarto217
06/10/14,http://twitter.com/portchiro/status/476481396555661312,portchiro,"Love hearing a patient say, ""It's just great not to deal with the chronic pain i've been dealing with"" #trigeminalneuralgia #chiropractic",7.7680006,http://twitter.com/PortChiro/status/476481396555661312,http://twitter.com/portchiro
