firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/vasculitisfound/status/473558488913035264,vasculitisfound,There are lots of ways you can help the VF! Participating in #vasculitis research is one of them: http://t.co/GRzPMMLW3b,8.754873,http://twitter.com/VasculitisFound/status/473558488913035264,http://twitter.com/vasculitisfound
06/02/14,http://twitter.com/sandjmills/status/473577437633449984,sandjmills,RT @vascuk: #volunteerweek this week thank you to all those volunteers who give individual support to those who have #vasculitis  http://t.…,7.5022645,http://twitter.com/SandJMills/status/473577437633449984,http://twitter.com/sandjmills
06/02/14,http://twitter.com/rossronn/status/473590123557158912,rossronn,RT @VasculitisFound: There are lots of ways you can help the VF! Participating in #vasculitis research is one of them: http://t.co/GRzPMMLW…,7.6496863,http://twitter.com/rossronn/status/473590123557158912,http://twitter.com/rossronn
06/03/14,http://twitter.com/vascuk/status/473701468210757632,vascuk,SE London/NW Kent #vasculitis support group meeting this weekend :-)  http://t.co/HtTdH6Ld42,7.7246585,http://twitter.com/vascuk/status/473701468210757632,http://twitter.com/vascuk
06/03/14,http://twitter.com/sandjmills/status/473710620416946177,sandjmills,Joe cycles in the #LEroicaBritannia in the #PeakDistrict for #vasculitis to fundraise &amp; raise awareness :-)  http://t.co/IbjnM8y6h2,7.13906,http://twitter.com/SandJMills/status/473710620416946177,http://twitter.com/sandjmills
06/03/14,http://twitter.com/sandjmills/status/473710885094318080,sandjmills,Nettie enters the #Clumberpark5k to raise awareness &amp; fundraise for #vasculitis :-)  http://t.co/qxfF2TE5yl,7.1667075,http://twitter.com/SandJMills/status/473710885094318080,http://twitter.com/sandjmills
06/03/14,http://twitter.com/vascuk/status/473711255061266432,vascuk,Updated page on the Vasculitis UK website for Behcets Disease a very rare type of #vasculitis  http://t.co/J9qGPqeHDm,7.5144544,http://twitter.com/vascuk/status/473711255061266432,http://twitter.com/vascuk
06/03/14,http://twitter.com/vascuk/status/473711648151465984,vascuk,Colin &amp; Dan undertake the #CoasttoCoastCycle route to raise awareness &amp; fundraise for #vasculitis this weekend :-)  http://t.co/RmijwBDoea,11.188974,http://twitter.com/vascuk/status/473711648151465984,http://twitter.com/vascuk
06/03/14,http://twitter.com/eczemasupport/status/473712021104758784,eczemasupport,RT @vascuk: Colin &amp; Dan undertake the #CoasttoCoastCycle route to raise awareness &amp; fundraise for #vasculitis this weekend :-)  http://t.co…,10.362473,http://twitter.com/eczemasupport/status/473712021104758784,http://twitter.com/eczemasupport
06/03/14,http://twitter.com/mvennitti/status/473738094790082560,mvennitti,#RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/JfjgiNWJme,7.827238,http://twitter.com/mvennitti/status/473738094790082560,http://twitter.com/mvennitti
06/03/14,http://twitter.com/vascuk/status/473815499625615360,vascuk,"Congratulations to Shauna, running the #Floraminimarathon for #vasculitis, this time last year she was unable to walk http://t.co/faJIOOxHSI",8.427874,http://twitter.com/vascuk/status/473815499625615360,http://twitter.com/vascuk
06/03/14,http://twitter.com/natrevrheumatol/status/473870535617953793,natrevrheumatol,NEW Review - Current and emerging techniques for #ANCA detection in #vasculitis £ http://t.co/zxxNOlqYy2,8.811483,http://twitter.com/NatRevRheumatol/status/473870535617953793,http://twitter.com/natrevrheumatol
06/03/14,http://twitter.com/silviasa77p/status/473888651613863936,silviasa77p,RT @NatRevRheumatol: NEW Review - Current and emerging techniques for #ANCA detection in #vasculitis £ http://t.co/zxxNOlqYy2,7.262672,http://twitter.com/silviasa77p/status/473888651613863936,http://twitter.com/silviasa77p
06/04/14,http://twitter.com/c_ed21/status/474056739453939713,c_ed21,"Children's appointment tomorrow. Hate waking up early but it's definitely worth it.  🏥🚑
#CKID #vasculitis",7.6180444,http://twitter.com/c_ed21/status/474056739453939713,http://twitter.com/c_ed21
06/04/14,http://twitter.com/vascuk/status/474058135582543872,vascuk,"Just want to thank all the volunteers, fundraisers &amp; supporters of #vasculitis UK #volunteerweek  http://t.co/Gd8epcb3jQ",7.4873753,http://twitter.com/vascuk/status/474058135582543872,http://twitter.com/vascuk
06/04/14,http://twitter.com/jdeinocencio/status/474080929687035904,jdeinocencio,RT @NatRevRheumatol: NEW Review - Current and emerging techniques for #ANCA detection in #vasculitis £ http://t.co/zxxNOlqYy2,7.262672,http://twitter.com/jdeinocencio/status/474080929687035904,http://twitter.com/jdeinocencio
06/04/14,http://twitter.com/mvennitti/status/474100468441169920,mvennitti,#RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/JfjgiNWJme Stories via @chimoose,7.564753,http://twitter.com/mvennitti/status/474100468441169920,http://twitter.com/mvennitti
06/04/14,http://twitter.com/vascuk/status/474158552354148352,vascuk,"#volunteerweek 2014 Vasculitis UK are now starting their 5th year. All volunteers, most have #vasculitis themselves  http://t.co/Gd8epcb3jQ",8.289847,http://twitter.com/vascuk/status/474158552354148352,http://twitter.com/vascuk
06/04/14,http://twitter.com/sandjmills/status/474159040164282368,sandjmills,"RT @vascuk: #volunteerweek 2014 Vasculitis UK are now starting their 5th year. All volunteers, most have #vasculitis themselves  http://t.c…",7.2616568,http://twitter.com/SandJMills/status/474159040164282368,http://twitter.com/sandjmills
06/04/14,http://twitter.com/natrevrheumatol/status/474159927301537792,natrevrheumatol,June featured article: New insights into the molecular basis of systemic #vasculitis £ http://t.co/sitYnHfqOk,9.765218,http://twitter.com/NatRevRheumatol/status/474159927301537792,http://twitter.com/natrevrheumatol
06/04/14,http://twitter.com/silviasa77p/status/474208270417399808,silviasa77p,RT @NatRevRheumatol: June featured article: New insights into the molecular basis of systemic #vasculitis £ http://t.co/sitYnHfqOk,7.4433956,http://twitter.com/silviasa77p/status/474208270417399808,http://twitter.com/silviasa77p
06/04/14,http://twitter.com/sachinjshah/status/474233084477714434,sachinjshah,Breaking down cutaneous leukocytoclastic vasculitis #mghnoonconf #vasculitis #rheum http://t.co/vm2Fez7HwU,7.254608,http://twitter.com/sachinjshah/status/474233084477714434,http://twitter.com/sachinjshah
06/05/14,http://twitter.com/mvennitti/status/474462864225619968,mvennitti,#RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/JfjgiNWJme Stories via @audvin,7.5408664,http://twitter.com/mvennitti/status/474462864225619968,http://twitter.com/mvennitti
06/05/14,http://twitter.com/vascuk/status/474466294109323264,vascuk,@ActionOnHearing @Dukevfr @RIDIawards some types of #vasculitis cause loss of hearing,7.4816117,http://twitter.com/vascuk/status/474466294109323264,http://twitter.com/vascuk
06/05/14,http://twitter.com/react_community/status/474477811823304704,react_community,NICE approved the use of rituximab in treating #vasculitis syndrome &gt;&gt; http://t.co/6ym6KyZYHC @VasculitisFound,7.59641,http://twitter.com/react_community/status/474477811823304704,http://twitter.com/react_community
06/05/14,http://twitter.com/casinegrita/status/474522341934780416,winonemil,RT @casinegrita: Morning! Guess where I am... Again! #Vasculitis #Epilepsy #Migraine #InstaHospital http://t.co/dTpVtWXvvV,7.5280976,http://twitter.com/WinOneMil/status/474524323823493120,http://twitter.com/winonemil
06/05/14,http://twitter.com/vasculitisfound/status/474597247670554624,vasculitisfound,The VF website is a great source of information for anyone dealing with #vasculitis. Take a look at it today: http://t.co/eIYlYaIJti,7.9412146,http://twitter.com/VasculitisFound/status/474597247670554624,http://twitter.com/vasculitisfound
06/05/14,http://twitter.com/vascuk/status/474684652461228032,vascuk,@bbcquestiontime it is not good to live in #Wales and have a rare disease such as #vasculitis :-(,7.4939384,http://twitter.com/vascuk/status/474684652461228032,http://twitter.com/vascuk
06/05/14,http://twitter.com/acrheum/status/474687337587560449,acrheum,What is life like with #Vasculitis? Meet Glen Massie - @ACRSimpleTasks Patient Spotlight: http://t.co/CsuxmmDif0,11.142331,http://twitter.com/ACRheum/status/474687337587560449,http://twitter.com/acrheum
06/06/14,http://twitter.com/rheumum/status/474717516712132608,rheumum,#Mycophenolate in the treatment of #Lupus #Vasculitis. https://t.co/MfHVVtnQp5 http://t.co/WQ3WNnrQOH,8.735481,http://twitter.com/RheumUM/status/474717516712132608,http://twitter.com/rheumum
06/06/14,http://twitter.com/sjogrensforum/status/474731504103587840,sjogrensforum,RT @ACRheum: What is life like with #Vasculitis? Meet Glen Massie - @ACRSimpleTasks Patient Spotlight: http://t.co/CsuxmmDif0,7.0840454,http://twitter.com/SjogrensForum/status/474731504103587840,http://twitter.com/sjogrensforum
06/06/14,http://twitter.com/shipmom/status/474756386744582144,shipmom,60mg of steroids (prednisone) down.... Let the love hate relationship begin.... #wegeners #vasculitis #fighting4life,8.069015,http://twitter.com/ShipMom/status/474756386744582144,http://twitter.com/shipmom
06/06/14,http://twitter.com/vascuk/status/474799233649111040,vascuk,@guardianscience this is a problem for those diagnosed with #vasculitis  a potentially life threatening illness also treated with chemo,7.514174,http://twitter.com/vascuk/status/474799233649111040,http://twitter.com/vascuk
06/06/14,http://twitter.com/vascuk/status/474799660432105472,vascuk,@bbcradiomanc @tricky161 this is such interesting news for those who have been diagnosed with #vasculitis too.,7.565033,http://twitter.com/vascuk/status/474799660432105472,http://twitter.com/vascuk
06/06/14,http://twitter.com/vascuk/status/474803092123566080,vascuk,@peakchief @eroicabritannia please give our Joe a cheer cycling to raise awareness of #vasculitis :-)  http://t.co/6a9xKVYaoA,11.901197,http://twitter.com/vascuk/status/474803092123566080,http://twitter.com/vascuk
06/06/14,http://twitter.com/peakchief/status/474818067344949248,peakchief,RT @vascuk: @peakchief @eroicabritannia please give our Joe a cheer cycling to raise awareness of #vasculitis :-)  http://t.co/6a9xKVYaoA,10.328393,http://twitter.com/PeakChief/status/474818067344949248,http://twitter.com/peakchief
06/06/14,http://twitter.com/royaloakhurdlow/status/474818309750554624,royaloakhurdlow,RT @vascuk: @peakchief @eroicabritannia please give our Joe a cheer cycling to raise awareness of #vasculitis :-)  http://t.co/6a9xKVYaoA,7.0950804,http://twitter.com/RoyalOakHurdlow/status/474818309750554624,http://twitter.com/royaloakhurdlow
06/06/14,http://twitter.com/mvennitti/status/474825250396712960,mvennitti,#RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/JfjgiNWJme Stories via @mendelspod,8.495998,http://twitter.com/mvennitti/status/474825250396712960,http://twitter.com/mvennitti
06/06/14,http://twitter.com/eroicabritannia/status/474833304286679040,eroicabritannia,RT @vascuk: @peakchief @eroicabritannia please give our Joe a cheer cycling to raise awareness of #vasculitis :-)  http://t.co/6a9xKVYaoA,7.0950804,http://twitter.com/EroicaBritannia/status/474833304286679040,http://twitter.com/eroicabritannia
06/06/14,http://twitter.com/likeafox7210/status/474864842176598017,likeafox7210,RT @mvennitti: #RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/JfjgiNWJme Stories via @mendelspod,7.4906254,http://twitter.com/likeafox7210/status/474864842176598017,http://twitter.com/likeafox7210
06/06/14,http://twitter.com/mendelspod/status/474924310055092224,mendelspod,RT @mvennitti: #RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/fCLcFSNJ62 Stories via @mendelspod,7.354547,http://twitter.com/mendelspod/status/474924310055092224,http://twitter.com/mendelspod
06/06/14,http://twitter.com/tapirtrial/status/475018676614467584,tapirtrial,"Story: Teen w/ #vasculitis manages everyday life.
What do you do to stay active? What do you do differently? 
http://t.co/GXNxuknk3L",7.340535,http://twitter.com/TAPIRTrial/status/475018676614467584,http://twitter.com/tapirtrial
06/06/14,http://twitter.com/vascuk/status/475031761127489537,vascuk,#valleygirls saddle up for charity #vasculitis #Bicester :-)  http://t.co/aiCPecHeQn,7.464844,http://twitter.com/vascuk/status/475031761127489537,http://twitter.com/vascuk
06/06/14,http://twitter.com/clevelandclinic/status/475034637270810625,clevelandclinic,7 things you need to know about #vasculitis: http://t.co/UrvRYs2Ge3,13.90993,http://twitter.com/ClevelandClinic/status/475034637270810625,http://twitter.com/clevelandclinic
06/06/14,http://twitter.com/1medical2news/status/475034810499735554,1medical2news,RT @ClevelandClinic: 7 things you need to know about #vasculitis: http://t.co/UrvRYs2Ge3,8.211575,http://twitter.com/1MEDICAL2NEWS/status/475034810499735554,http://twitter.com/1medical2news
06/06/14,http://twitter.com/bijan63/status/475034954515349505,bijan63,RT @ClevelandClinic: 7 things you need to know about #vasculitis: http://t.co/UrvRYs2Ge3,8.211575,http://twitter.com/Bijan63/status/475034954515349505,http://twitter.com/bijan63
06/06/14,http://twitter.com/cleciapereira3/status/475035241317691392,cleciapereira3,RT @ClevelandClinic: 7 things you need to know about #vasculitis: http://t.co/UrvRYs2Ge3,8.211575,http://twitter.com/CLECIAPEREIRA3/status/475035241317691392,http://twitter.com/cleciapereira3
06/06/14,http://twitter.com/pantheraleo2001/status/475037777378033664,pantheraleo2001,RT @ClevelandClinic: 7 things you need to know about #vasculitis: http://t.co/UrvRYs2Ge3,8.211575,http://twitter.com/Pantheraleo2001/status/475037777378033664,http://twitter.com/pantheraleo2001
06/06/14,http://twitter.com/radiologocardio/status/475048701283827713,radiologocardio,RT @ClevelandClinic: 7 things you need to know about #vasculitis: http://t.co/UrvRYs2Ge3,8.211575,http://twitter.com/RadiologoCardio/status/475048701283827713,http://twitter.com/radiologocardio
06/07/14,http://twitter.com/vascuk/status/475186721467162624,vascuk,"@kimstergirl07 some types of #vasculitis can affect the heart,in fact any organ of the body Sadly WG can be particularly aggressive for some",7.5311847,http://twitter.com/vascuk/status/475186721467162624,http://twitter.com/vascuk
06/07/14,http://twitter.com/mvennitti/status/475187644184674304,mvennitti,#RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/JfjgiNWJme,7.894065,http://twitter.com/mvennitti/status/475187644184674304,http://twitter.com/mvennitti
06/07/14,http://twitter.com/mff181/status/475227877068124160,mff181,The Invisible Bullet http://t.co/wcQGcpMy8D #migraine #vasculitis #chronicillness #neuropathy #health #poem #spooonie,7.289068,http://twitter.com/mff181/status/475227877068124160,http://twitter.com/mff181
06/07/14,http://twitter.com/docrhumato/status/475317774915751936,docrhumato,RT @NatRevRheumatol: June featured article: New insights into the molecular basis of systemic #vasculitis £ http://t.co/sitYnHfqOk,7.4433956,http://twitter.com/Docrhumato/status/475317774915751936,http://twitter.com/docrhumato
06/07/14,http://twitter.com/anatoliamedica/status/475318413867618304,anatoliamedica,RT @ClevelandClinic: 7 things you need to know about #vasculitis: http://t.co/UrvRYs2Ge3,8.211575,http://twitter.com/anatoliamedica/status/475318413867618304,http://twitter.com/anatoliamedica
06/08/14,http://twitter.com/vascuk/status/475512986170589184,vascuk,@kimstergirl07 see the published leaflets from Vasculitis UK John.mills@vasculitis.org.uk also check out the #routemap for #vasculitis,7.078285,http://twitter.com/vascuk/status/475512986170589184,http://twitter.com/vascuk
06/08/14,http://twitter.com/vascuk/status/475516574523461632,vascuk,#routemapforvasculitis a guide for all aspects of #vasculitis #rarediseases each type rare in it's own right http://t.co/3iIJnTBo4K,7.507573,http://twitter.com/vascuk/status/475516574523461632,http://twitter.com/vascuk
06/08/14,http://twitter.com/vascuk/status/475517634168242176,vascuk,Cambridge #vasculitis support group meeting Dr Lisa Wilcox 'exploring the causes of #vasculitis' June 28th  http://t.co/AHRcgBRsvD,8.0913315,http://twitter.com/vascuk/status/475517634168242176,http://twitter.com/vascuk
06/08/14,http://twitter.com/vascuk/status/475518206149685248,vascuk,: Newly diagnosed with #vasculitis or a family member? 'Understanding Vasculitis' fact sheet is available from VUK  http://t.co/nOgADHxgOX,11.69839,http://twitter.com/vascuk/status/475518206149685248,http://twitter.com/vascuk
06/08/14,http://twitter.com/sandjmills/status/475518553479970816,sandjmills,RT @vascuk: : Newly diagnosed with #vasculitis or a family member? 'Understanding Vasculitis' fact sheet is available from VUK  http://t.co…,7.109028,http://twitter.com/SandJMills/status/475518553479970816,http://twitter.com/sandjmills
06/08/14,http://twitter.com/mvennitti/status/475550033597968384,mvennitti,#RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/JfjgiNWJme Stories via @grahamwalker,7.519214,http://twitter.com/mvennitti/status/475550033597968384,http://twitter.com/mvennitti
06/08/14,http://twitter.com/carboncoach/status/475591848992702464,carboncoach,RT @vascuk: : Newly diagnosed with #vasculitis or a family member? 'Understanding Vasculitis' fact sheet is available from VUK  http://t.co…,10.445601,http://twitter.com/carboncoach/status/475591848992702464,http://twitter.com/carboncoach
06/08/14,http://twitter.com/alanroygbiv/status/475596253448118272,alanroygbiv,"RT ""@mvennitti: #RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/o1bhIy1rvl Stories via @grahamwalker""",10.5306835,http://twitter.com/alanROYGBIV/status/475596253448118272,http://twitter.com/alanroygbiv
06/08/14,http://twitter.com/mff181/status/475667598433320961,mff181,Feeling like crap but I have to get out of this house today even if it is only for a walk or meal  I cant enjoy #ChurgStrauss #vasculitis,8.452867,http://twitter.com/mff181/status/475667598433320961,http://twitter.com/mff181
06/08/14,http://twitter.com/nataliemoulsdal/status/475676765902630913,nataliemoulsdal,Me at the top of snowdonia took 7 an harf hours #vasculitis #charity http://t.co/BsZBRhY3cH,7.8681145,http://twitter.com/nataliemoulsdal/status/475676765902630913,http://twitter.com/nataliemoulsdal
06/08/14,http://twitter.com/vascuk/status/475730944817917952,vascuk,@GavFitzy69 Gavin and Matt cycle for #vasculitis #Manchester to#Blackpool bike ride :-)  http://t.co/u8pFxqNaIU,7.2985168,http://twitter.com/vascuk/status/475730944817917952,http://twitter.com/vascuk
06/08/14,http://twitter.com/vascuk/status/475731445596815360,vascuk,@Carboncoach Dave Hampson enters the #HenleyClassic for #vasculitis :-)  http://t.co/GzXMNCmmJi,11.367976,http://twitter.com/vascuk/status/475731445596815360,http://twitter.com/vascuk
06/08/14,http://twitter.com/carboncoach/status/475732408835538945,carboncoach,RT @vascuk: @Carboncoach Dave Hampson enters the #HenleyClassic for #vasculitis :-)  http://t.co/GzXMNCmmJi,10.472013,http://twitter.com/carboncoach/status/475732408835538945,http://twitter.com/carboncoach
06/08/14,http://twitter.com/mff181/status/475772003140399105,mff181,Broken &amp; Beaten http://t.co/r38ZiqAjab #migraine #vasculitis #clusterheadache #neuropathy #poetry #spoonie,11.102312,http://twitter.com/mff181/status/475772003140399105,http://twitter.com/mff181
06/09/14,http://twitter.com/vascuk/status/475893809684168704,vascuk,@BBCWalesNews @BBCWales but who controls referrals to other areas in #Wales or to #England for #rarediseases such as #vasculitis ?,7.099499,http://twitter.com/vascuk/status/475893809684168704,http://twitter.com/vascuk
06/09/14,http://twitter.com/vascuk/status/475898246175674368,vascuk,South #Wales #vasculitis #raredisease support group Meeting July 2014  http://t.co/8tCIrlNc55,7.7977047,http://twitter.com/vascuk/status/475898246175674368,http://twitter.com/vascuk
06/09/14,http://twitter.com/vascuk/status/475898750226141184,vascuk,#Cambridge #vasculitis support group Dr Lisa Wilcox from #Addenbrookes will be 'exploring the causes of #vasculitis'  http://t.co/AHRcgBRsvD,7.9825506,http://twitter.com/vascuk/status/475898750226141184,http://twitter.com/vascuk
