firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/drjeda/status/418722954717839360,drjeda,Traditional Chinese Medicine for Natural Thyroid Health http://t.co/6GpTZIXAAk  #hypothyroidism,8.107396,http://twitter.com/DrJeda/status/418722954717839360,http://twitter.com/drjeda
01/02/14,http://twitter.com/jamier_1970/status/418751278635036673,jamier_1970,"Help us find out ""@dailyRx: Is #hypothyroidism connected to cognitive impairment? → http://t.co/RnXcaoJiWX http://t.co/BWQfRrLbLq”",7.5010033,http://twitter.com/JamieR_1970/status/418751278635036673,http://twitter.com/jamier_1970
01/02/14,http://twitter.com/christyuclark/status/418788307451932673,christyuclark,Looking For 300 Million Thyroid Sufferers Across The Globe http://t.co/DyeK377Jsx via @Hypothyroidmom #hypothyroidism,7.521254,http://twitter.com/christyuclark/status/418788307451932673,http://twitter.com/christyuclark
01/02/14,http://twitter.com/lulurrrn/status/418801568155045888,lulurrrn,@candiceverdeen SO FAT. #Hypothyroidism HAHAHAHAHA,8.139411,http://twitter.com/Lulurrrn/status/418801568155045888,http://twitter.com/lulurrrn
01/02/14,http://twitter.com/drjeda/status/418817039596146688,drjeda,More about us: https://t.co/yw1oebe4TN #hypothyroidism,8.980018,http://twitter.com/DrJeda/status/418817039596146688,http://twitter.com/drjeda
01/02/14,http://twitter.com/drjeda/status/418830616218464256,drjeda,10 signs you might have an underactive thyroid http://t.co/5Z2pqTdHo2 #hypothyroidism,7.867007,http://twitter.com/DrJeda/status/418830616218464256,http://twitter.com/drjeda
01/02/14,http://twitter.com/lilianaartist/status/418856171810742272,lilianaartist,To be able to medicate yourself for #hypothyroidism you need to read and learn about it. That's why I'm able to do so. I don't rely on docs.,7.751535,http://twitter.com/LilianaArtist/status/418856171810742272,http://twitter.com/lilianaartist
01/02/14,http://twitter.com/holtorfmed/status/418858127002701825,holtorfmed,"Tired, in a fog or cold when others aren't? Discover if you suffer from a #thyroid deficiency or #hypothyroidism: http://t.co/5ncSrzAoJ2",7.4057236,http://twitter.com/HoltorfMed/status/418858127002701825,http://twitter.com/holtorfmed
01/02/14,http://twitter.com/hypothyroidism_/status/418861513860866048,hypothyroidism_,"The Hypothyroidism Solution: Use natural therapies to support your thyroid, it may just save y... http://t.co/V8QrMi3fac #Hypothyroidism",7.6655374,http://twitter.com/Hypothyroidism_/status/418861513860866048,http://twitter.com/hypothyroidism_
01/02/14,http://twitter.com/infoinsomniac/status/418883778028003328,infoinsomniac,"Private Lives: Kale? Juicing? Trouble Ahead http://t.co/hZSuZYEvSJ #hypothyroidism Foods to avoid: kale, broccoli, cauliflower, cabbage...",10.210935,http://twitter.com/Infoinsomniac/status/418883778028003328,http://twitter.com/infoinsomniac
01/02/14,http://twitter.com/vhealthstats/status/418887349159084032,vhealthstats,Vitamin D and #hypothyroidism - why it's essential. http://t.co/wwBu3XKQfx #thyroid #vitamind,7.5575247,http://twitter.com/vhealthstats/status/418887349159084032,http://twitter.com/vhealthstats
01/02/14,http://twitter.com/drjeda/status/418892208662532096,drjeda,Why You Should Not Use Teflon. http://t.co/Voh9zlBl4V #hypothyroidism #health,8.315652,http://twitter.com/DrJeda/status/418892208662532096,http://twitter.com/drjeda
01/03/14,http://twitter.com/drjeda/status/419031179229003776,drjeda,What is Autoimmune Thyroid Disease? http://t.co/iCPmqCgr35  #hypothyroidism,7.6245575,http://twitter.com/DrJeda/status/419031179229003776,http://twitter.com/drjeda
01/03/14,http://twitter.com/prettyfit_gal/status/419056169676570624,fitmisssandy,"@FeliciaRomero LOVE IT! a client of mine also has #hypothyroidism, and with disciplined training&amp;eating has already lost 30Kg #fatloss",11.272671,http://twitter.com/Prettyfit_gal/status/419056169676570624,http://twitter.com/fitmisssandy
01/03/14,http://twitter.com/russellih/status/419060809424449536,russellih,Do You Have #Hypothyroidism? Hypothyroidism can cause severe complications if left untreated. Join in Maya... http://t.co/lxcbewGXo7,7.4057236,http://twitter.com/RussellIH/status/419060809424449536,http://twitter.com/russellih
01/03/14,http://twitter.com/feliciaromero/status/419108141477801985,feliciaromero,"RT @Prettyfit_gal: @FeliciaRomero LOVE IT! a client of mine also has #hypothyroidism, and with disciplined training&amp;eating has already lost…",10.401313,http://twitter.com/FeliciaRomero/status/419108141477801985,http://twitter.com/feliciaromero
01/03/14,http://twitter.com/sarahhypothyroi/status/419122531203698688,hypothyroidsuxs,#hypothyroidism and your metabolism! http://t.co/AbbMIAiUua #thyroid #crossfit,9.557997,http://twitter.com/sarahhypothyroi/status/419122531203698688,http://twitter.com/hypothyroidsuxs
01/03/14,http://twitter.com/drsocialorg/status/419144711345934337,drsocialorg,5 need-to-know facts about #hypothyroidism: http://t.co/LCY11JcSN2 #thyroid from @everydayhealth,7.260324,http://twitter.com/DrsocialOrg/status/419144711345934337,http://twitter.com/drsocialorg
01/03/14,http://twitter.com/pcoscocoon/status/419171700606246912,pcoscocoon,"Focused 2014 
#health #fitness #fit #Pcos #diabetes #hypothyroidism #fitspo #workout #bodybuilding… http://t.co/qt3AslfKYk",7.2917233,http://twitter.com/pcoscocoon/status/419171700606246912,http://twitter.com/pcoscocoon
01/03/14,http://twitter.com/miss_diagnoses/status/419179290832691200,miss_diagnoses,RT @sarahhypothyroi: #hypothyroidism and your metabolism! http://t.co/AbbMIAiUua #thyroid #crossfit,7.6797485,http://twitter.com/miss_diagnoses/status/419179290832691200,http://twitter.com/miss_diagnoses
01/03/14,http://twitter.com/nigelsp/status/419180591113056256,nigelsp,"Really want to lay down on the sofa to watch a film, but I know I'll fall asleep if I do.....
#hypothyroidism",8.097344,http://twitter.com/NigelSP/status/419180591113056256,http://twitter.com/nigelsp
01/03/14,http://twitter.com/megandeslaur/status/419186345014460417,megandeslaur,You can always tell when piper hasn't taken his meds. #hypothyroidism #shitgetshim,7.7362375,http://twitter.com/megandeslaur/status/419186345014460417,http://twitter.com/megandeslaur
01/03/14,http://twitter.com/endocrinetoday/status/419191608102240256,endocrinetoday,One report found that subclinical #hypothyroidism was overestimated in nearly 20% of #elderly. Read more here: http://t.co/0Zf1U0nCic,9.3392315,http://twitter.com/EndocrineToday/status/419191608102240256,http://twitter.com/endocrinetoday
01/03/14,http://twitter.com/endo_editor/status/419196926840803328,endo_editor,RT @EndocrineToday: One report found that subclinical #hypothyroidism was overestimated in nearly 20% of #elderly. Read more here: http://t…,7.1328793,http://twitter.com/Endo_Editor/status/419196926840803328,http://twitter.com/endo_editor
01/03/14,http://twitter.com/groomedla/status/419224999954620416,groomedla,Looking for a great #thyroiddoctor in LA to work with on an article for #hypothyroidism and #womenover40!! #hormonedoctor #losangeleshormone,11.0647335,http://twitter.com/groomedla/status/419224999954620416,http://twitter.com/groomedla
01/03/14,http://twitter.com/hypothyroidism_/status/419227604223152128,hypothyroidism_,Overcoming Hypothyroidism - Hot Niche: There Are Over 27 Million People In America Alone Suffe... http://t.co/6gbpZxSjG5 #Hypothyroidism,7.2917233,http://twitter.com/Hypothyroidism_/status/419227604223152128,http://twitter.com/hypothyroidism_
01/03/14,http://twitter.com/zenthyroid/status/419234701954392064,zenthyroid,RT @sarahhypothyroi: #hypothyroidism and your metabolism! http://t.co/AbbMIAiUua #thyroid #crossfit,7.6797485,http://twitter.com/ZenThyroid/status/419234701954392064,http://twitter.com/zenthyroid
01/03/14,http://twitter.com/laacupuncture/status/419240341242277888,laacupuncture,RT @groomedla: Looking for a great #thyroiddoctor in LA to work with on an article for #hypothyroidism and #womenover40!! #hormonedoctor #l…,10.133692,http://twitter.com/LAacupuncture/status/419240341242277888,http://twitter.com/laacupuncture
01/04/14,http://twitter.com/mamaluvzjesus/status/419259443444871168,mamaluvzjesus,So incredibly tired ~ thyroid is kicking my butt #hypothyroidism,8.097344,http://twitter.com/mamaluvzjesus/status/419259443444871168,http://twitter.com/mamaluvzjesus
01/04/14,http://twitter.com/bluebomberfan/status/419266251731795968,bluebomberfan,RT @sarahhypothyroi: #hypothyroidism and your metabolism! http://t.co/AbbMIAiUua #thyroid #crossfit,7.6797485,http://twitter.com/BlueBomberFan/status/419266251731795968,http://twitter.com/bluebomberfan
01/04/14,http://twitter.com/doctorendocrine/status/419320489920585731,doctorendocrine,RT @EndocrineToday: One report found that subclinical #hypothyroidism was overestimated in nearly 20% of #elderly. Read more here: http://t…,7.1328793,http://twitter.com/DoctorEndocrine/status/419320489920585731,http://twitter.com/doctorendocrine
01/04/14,http://twitter.com/drjeda/status/419418828473266176,drjeda,Eating for thyroid health: http://t.co/qzm9Su5sZf #hypothyroidism,9.214037,http://twitter.com/DrJeda/status/419418828473266176,http://twitter.com/drjeda
01/04/14,http://twitter.com/remedylifestyle/status/419428323098251265,remedylifestyle,"Top Remedies For Hypothyroidism  
http://t.co/ymZNA7rddx
 #hypothyroidism http://t.co/CD5PPGCxSP",8.251819,http://twitter.com/remedylifestyle/status/419428323098251265,http://twitter.com/remedylifestyle
06/27/13,http://twitter.com/outsmartdisease/status/350072426605973504,bonehealth2001,RT @OutsmartDisease: Most people who struggle with #hypothyroidism were never explained that an #autoimmune disorder is the root cause of t…,7.35224,http://twitter.com/bonehealth2001/status/419432625452118016,http://twitter.com/bonehealth2001
01/04/14,http://twitter.com/bethclayofmd/status/419459974574510080,bethclayofmd,"Didn't #AlGore say MotherEarth had a temperature?  I'm thinking she must have #hypothyroidism, because her temp is below normal!",7.2917233,http://twitter.com/BethClayofMD/status/419459974574510080,http://twitter.com/bethclayofmd
01/04/14,http://twitter.com/dixon_line_love/status/419470928045965314,dixon_line_love,RT @DrJeda: Eating for thyroid health: http://t.co/qzm9Su5sZf #hypothyroidism,7.867007,http://twitter.com/dixon_line_love/status/419470928045965314,http://twitter.com/dixon_line_love
01/04/14,http://twitter.com/virtuositypanda/status/419480137545953280,virtuositypanda,Health food fail. @nytimeshealth #vegetarian #fail #hypothyroidism #twinkies #shouldhavegonepaleo   http://t.co/eezDYKqmpT,7.455053,http://twitter.com/VirtuosityPanda/status/419480137545953280,http://twitter.com/virtuositypanda
01/04/14,http://twitter.com/sarahhypothyroi/status/419502582059380736,hypothyroidsuxs,How your metabolism works #hypothyroidism sufferers http://t.co/AbbMIAiUua #hypothyroid,7.8030944,http://twitter.com/sarahhypothyroi/status/419502582059380736,http://twitter.com/hypothyroidsuxs
01/04/14,http://twitter.com/maywoodworth/status/419539965593133056,maywoodworth,"#holistic pets,Walking Motivation,Do Positive #Affirmations Work?Emotions of #Hypothyroidism,Adrenal fatigue&amp;more!  http://t.co/tfBlv0VE2N",7.047331,http://twitter.com/MayWoodworth/status/419539965593133056,http://twitter.com/maywoodworth
01/04/14,http://twitter.com/capitalmom/status/419573172782915584,capitalmom,I blogged about my #hypothyroidism and reaction to #synthroid http://t.co/uWOzKP2Pgq #thyroid,11.830172,http://twitter.com/capitalmom/status/419573172782915584,http://twitter.com/capitalmom
01/04/14,http://twitter.com/hypothyroidism_/status/419593845471322112,hypothyroidism_,The Hypothyroidism Revolution: 3 step hypothyroidism treatment that has helped thousands to ge... http://t.co/9taZWLkazv #Hypothyroidism,7.6234703,http://twitter.com/Hypothyroidism_/status/419593845471322112,http://twitter.com/hypothyroidism_
01/05/14,http://twitter.com/drjeda/status/419634771107405824,drjeda,What does chlorine have to do with your thyroid Health http://t.co/ePBaNOPYpp #hypothyroidism,8.124113,http://twitter.com/DrJeda/status/419634771107405824,http://twitter.com/drjeda
01/05/14,http://twitter.com/capitalmom/status/419651787784986624,capitalmom,My first post since June is about my #hypothyroidism http://t.co/kE1Kf7KX5z,12.430385,http://twitter.com/capitalmom/status/419651787784986624,http://twitter.com/capitalmom
01/05/14,http://twitter.com/chthyroidmom/status/419653623191453696,chthyroidmom,Video from Hypoman about #hypothyroidism.  You can follow him at http://t.co/JKQzEO14QP. http://t.co/ypkJGBDc70,12.176458,http://twitter.com/CHThyroidMom/status/419653623191453696,http://twitter.com/chthyroidmom
01/05/14,http://twitter.com/shelby_ham/status/419654905553752064,shelby_ham,January is Thyroid Disease awareness month! Feel free to share! #hypothyroidism #hyperthyroidism… http://t.co/nKGPjXd8Fo,7.6559567,http://twitter.com/shelby_ham/status/419654905553752064,http://twitter.com/shelby_ham
01/05/14,http://twitter.com/hlwhitfield/status/419673562283114496,hlwhitfield,It's crazy how I went from being happy to mad then to sad all in one day. What a roller coaster ride.... #hypothyroidism #drained #BadDay,7.6655374,http://twitter.com/HLWhitfield/status/419673562283114496,http://twitter.com/hlwhitfield
01/05/14,http://twitter.com/zenthyroid/status/419678136662368257,zenthyroid,RT @CHThyroidMom: Video from Hypoman about #hypothyroidism.  You can follow him at http://t.co/JKQzEO14QP. http://t.co/ypkJGBDc70,7.6292667,http://twitter.com/ZenThyroid/status/419678136662368257,http://twitter.com/zenthyroid
01/05/14,http://twitter.com/gracellegerber/status/419844437804847104,gracellegerber,It's a long journey but one can +vely manage #Hypothyroidism day by day - it takes loads of courage @EverydayHealth http://t.co/mPlpXFNfww,7.377532,http://twitter.com/GracelleGerber/status/419844437804847104,http://twitter.com/gracellegerber
01/05/14,http://twitter.com/drjeda/status/419850666077454336,drjeda,How to get your thyroid and hormones back in order http://t.co/FphFc27Uqr #hypothyroidism,8.142997,http://twitter.com/DrJeda/status/419850666077454336,http://twitter.com/drjeda
01/05/14,http://twitter.com/knitgeekery/status/419929068457721856,knitgeekery,RT @capitalmom: My first post since June is about my #hypothyroidism http://t.co/kE1Kf7KX5z,8.179165,http://twitter.com/knitgeekery/status/419929068457721856,http://twitter.com/knitgeekery
01/05/14,http://twitter.com/hypothyroidism_/status/419959657428307968,hypothyroidism_,The Hypothyroidism Revolution: 3 step hypothyroidism treatment that has helped thousands to ge... http://t.co/KdccbEzVxs #Hypothyroidism,7.59528,http://twitter.com/Hypothyroidism_/status/419959657428307968,http://twitter.com/hypothyroidism_
01/05/14,http://twitter.com/drjeda/status/419969981862776832,drjeda,Avoid THIS for thyroid health http://t.co/hSxnD93W5A #hypothyroidism,9.841033,http://twitter.com/DrJeda/status/419969981862776832,http://twitter.com/drjeda
01/05/14,http://twitter.com/gh_allen/status/419970758618525696,gh_allen,RT @DrJeda: Avoid THIS for thyroid health http://t.co/hSxnD93W5A #hypothyroidism,7.8349795,http://twitter.com/gh_allen/status/419970758618525696,http://twitter.com/gh_allen
01/05/14,http://twitter.com/conquerpcos/status/419976420866019329,conquerpcos,"#PCOS &amp; #hypothyroidism are closely linked. Ensuring you include enough Zinc, omega 3 fats, iodine &amp; selenium in ur food plan really helps.",7.6314836,http://twitter.com/conquerpcos/status/419976420866019329,http://twitter.com/conquerpcos
01/05/14,http://twitter.com/fertilitywbe/status/419977096216064000,fertilitywbe,"RT @conquerpcos: #PCOS &amp; #hypothyroidism are closely linked. Ensuring you include enough Zinc, omega 3 fats, iodine &amp; selenium in ur food p…",6.684569,http://twitter.com/FertilityWBE/status/419977096216064000,http://twitter.com/fertilitywbe
01/06/14,http://twitter.com/elainehollings1/status/420012403145715712,elainehollings1,Indicators for #hypothyroidism: http://t.co/XdBeD2Kw89,9.79216,http://twitter.com/ElaineHollings1/status/420012403145715712,http://twitter.com/elainehollings1
01/06/14,http://twitter.com/owmstyles/status/420013317759827969,owmstyles,RT @ElaineHollings1: Indicators for #hypothyroidism: http://t.co/XdBeD2Kw89,8.069307,http://twitter.com/OWMStyles/status/420013317759827969,http://twitter.com/owmstyles
01/06/14,http://twitter.com/hippocratesnews/status/420016980645523456,hippocratesnews,RT @ElaineHollings1: Indicators for #hypothyroidism: http://t.co/XdBeD2Kw89,8.069307,http://twitter.com/HippocratesNews/status/420016980645523456,http://twitter.com/hippocratesnews
01/06/14,http://twitter.com/sexyamberlynn/status/420155149105913856,sexyamberlynn,"Looking in the mirror I want to cry I hate the way #hypothyroidism has made me look &amp; there is nothing I can do to fix it. :, (",11.898049,http://twitter.com/SexyAmberLynn/status/420155149105913856,http://twitter.com/sexyamberlynn
01/06/14,http://twitter.com/drjeda/status/420155786648498176,drjeda,Using Chinese medicine to treat thyroid problems naturally. http://t.co/FphFc27Uqr #hypothyroidism,8.040691,http://twitter.com/DrJeda/status/420155786648498176,http://twitter.com/drjeda
01/06/14,http://twitter.com/11obda11/status/420165213355118592,11obda11,How #Hypothyroidism Causes Weight Gain http://t.co/63TvgYvLx3,8.572144,http://twitter.com/11obda11/status/420165213355118592,http://twitter.com/11obda11
01/06/14,http://twitter.com/acindc2k12/status/420188822681305088,acindc2k12,Increase of TSH correlates with aging http://t.co/1QBl1Mp9Uo  #thyroid  #hypothyroidism,9.767695,http://twitter.com/ACinDC2k12/status/420188822681305088,http://twitter.com/acindc2k12
01/06/14,http://twitter.com/spooniestrong/status/420200712287842305,spooniestrong,Photo: futureenglishteacher93: Me too. #thyroid #hypothyroidism #hashimotos #spoonie http://t.co/om4fTJKySJ,7.4693613,http://twitter.com/SpoonieStrong/status/420200712287842305,http://twitter.com/spooniestrong
01/06/14,http://twitter.com/alannacabrero/status/420206156271722496,alannacabrero,Private Lives: Kale? Juicing? Trouble Ahead #hypothyroidism #anotherpointofview http://t.co/UJxxdocYa9,7.183481,http://twitter.com/AlannaCabrero/status/420206156271722496,http://twitter.com/alannacabrero
01/06/14,http://twitter.com/capitalmom/status/420228837297750017,capitalmom,My first six months with #hypothyroidism http://t.co/uWOzKP2Pgq,12.751921,http://twitter.com/capitalmom/status/420228837297750017,http://twitter.com/capitalmom
01/06/14,http://twitter.com/gdatf/status/420236804126539776,gdatf,RT @ACinDC2k12: Increase of TSH correlates with aging http://t.co/1QBl1Mp9Uo  #thyroid  #hypothyroidism,7.3891935,http://twitter.com/GDATF/status/420236804126539776,http://twitter.com/gdatf
01/06/14,http://twitter.com/headbangerwoman/status/420237331329601536,headbangerwoman,@ACinDC2k12 @GDATF #hypothyroidism #TSH can increase only marginally and is not THE indicator #T3 #T4,7.1801972,http://twitter.com/headbangerwoman/status/420237331329601536,http://twitter.com/headbangerwoman
01/06/14,http://twitter.com/goed_ingesteld/status/420237474720653312,goed_ingesteld,RT @ACinDC2k12: Increase of TSH correlates with aging http://t.co/1QBl1Mp9Uo  #thyroid  #hypothyroidism,7.3891935,http://twitter.com/goed_ingesteld/status/420237474720653312,http://twitter.com/goed_ingesteld
01/06/14,http://twitter.com/headbangerwoman/status/420238077060059136,headbangerwoman,@ACinDC2k12 Increase of TSH correlates with age http://t.co/lT8xpWrWSv  #thyroid  #hypothyroidism @ThyroidSexy @HypothyroidMom Really?,6.8928604,http://twitter.com/headbangerwoman/status/420238077060059136,http://twitter.com/headbangerwoman
01/06/14,http://twitter.com/shernandez20/status/420239427462393856,shernandez20,#Fluoride linked to #hypothyroidism: 'Kale? Juicing? Trouble Ahead' http://t.co/gUg7GRnTOT via @NYTOpinionator #wellness #health #diet,6.8874254,http://twitter.com/SHernandez20/status/420239427462393856,http://twitter.com/shernandez20
01/06/14,http://twitter.com/aureliacotta/status/420244234952667136,aureliacotta,Good read for #hcsmca RT @capitalmom: My first six months with #hypothyroidism http://t.co/h82fX3TrUd,11.450426,http://twitter.com/AureliaCotta/status/420244234952667136,http://twitter.com/aureliacotta
01/06/14,http://twitter.com/kgraydonald/status/420246587223187457,kgraydonald,RT @capitalmom: My first six months with #hypothyroidism http://t.co/uWOzKP2Pgq,11.532138,http://twitter.com/KGrayDonald/status/420246587223187457,http://twitter.com/kgraydonald
01/06/14,http://twitter.com/pialiroy/status/420246738914783232,pialiroy,Effect of synthroid RT @AureliaCotta: Good read for #hcsmca RT @capitalmom: My first six months with #hypothyroidism http://t.co/b5aU72mNAI,10.811062,http://twitter.com/PialiRoy/status/420246738914783232,http://twitter.com/pialiroy
01/06/14,http://twitter.com/whatmood/status/420246739690745856,whatmood,Effect of synthroid RT @AureliaCotta: Good read for #hcsmca RT @capitalmom: My first six months with #hypothyroidism http://t.co/hcDTf5Nnb2,7.412986,http://twitter.com/WhatMood/status/420246739690745856,http://twitter.com/whatmood
01/06/14,http://twitter.com/marilyzandmlee/status/420249002555101184,marilyzandmlee,Ummm how did I gain 10 pounds?!?!!???!??! #scared #hypothyroidism #BUTIMWORKINGOUT #STUPIDTANTAN,7.270636,http://twitter.com/marilyzandmlee/status/420249002555101184,http://twitter.com/marilyzandmlee
01/06/14,http://twitter.com/harrystarkphd/status/420259124228534272,harrystarkphd,EndoType: #Hypothyroidism Won't Hurt #Brain http://t.co/P2VfTKIJ6y #health #psychology,7.6559567,http://twitter.com/HarryStarkPhD/status/420259124228534272,http://twitter.com/harrystarkphd
01/06/14,http://twitter.com/scottlarsonclc/status/420272567480762368,scottlarsonclc,Underactive Thyroid Not Linked to Memory Problems @medlineplus http://t.co/rkGBJxaucQ #Hypothyroidism #mildcognitiveimpairment,7.363656,http://twitter.com/scottlarsonclc/status/420272567480762368,http://twitter.com/scottlarsonclc
01/06/14,http://twitter.com/holtorfmed/status/420285032113397760,holtorfmed,Always tired or cold? Read this article to see if you may suffer from a #thyroid deficiency or #hypothyroidism: http://t.co/5ncSrzAoJ2,12.894892,http://twitter.com/HoltorfMed/status/420285032113397760,http://twitter.com/holtorfmed
01/06/14,http://twitter.com/hormonecoaches/status/420288527445024768,hormonecoaches,"Hashimoto's Credo: Healing #hypothyroidism + #Hashimoto's is attainable in 2014. For this to happen, I ask myself..."" http://t.co/rI7ENRKJI9",7.3575826,http://twitter.com/HormoneCoaches/status/420288527445024768,http://twitter.com/hormonecoaches
01/06/14,http://twitter.com/mamaluvzjesus/status/420303871483736064,mamaluvzjesus,RT @HoltorfMed: Always tired or cold? Read this article to see if you may suffer from a #thyroid deficiency or #hypothyroidism: http://t.co…,7.194389,http://twitter.com/mamaluvzjesus/status/420303871483736064,http://twitter.com/mamaluvzjesus
01/06/14,http://twitter.com/sallyseabrook13/status/420307475087110144,sallyseabrook13,One of the many frustrations of #hypothyroidism LOL http://t.co/SsslGBmb2v,8.602125,http://twitter.com/sallyseabrook13/status/420307475087110144,http://twitter.com/sallyseabrook13
01/06/14,http://twitter.com/sarahhypothyroi/status/420315844623622144,hypothyroidsuxs,What the hell is Hashimoto's? http://t.co/AbbMIAiUua #hashimotos #hypothyroidism #thyroid,8.611356,http://twitter.com/sarahhypothyroi/status/420315844623622144,http://twitter.com/hypothyroidsuxs
01/06/14,http://twitter.com/erickaertonya/status/420315981898973184,erickaertonya,RT @sarahhypothyroi: What the hell is Hashimoto's? http://t.co/AbbMIAiUua #hashimotos #hypothyroidism #thyroid,7.1046877,http://twitter.com/Erickaertonya/status/420315981898973184,http://twitter.com/erickaertonya
01/06/14,http://twitter.com/bluebomberfan/status/420317166773080065,bluebomberfan,RT @sarahhypothyroi: What the hell is Hashimoto's? http://t.co/AbbMIAiUua #hashimotos #hypothyroidism #thyroid,7.1046877,http://twitter.com/BlueBomberFan/status/420317166773080065,http://twitter.com/bluebomberfan
01/06/14,http://twitter.com/hypothyroidism_/status/420326615457865728,hypothyroidism_,Hypothyroidism Diet - Thyroid Weight Loss: A Detailed Ebook On How To Lose Weight Despite An U... http://t.co/SHAvWQiLGA #Hypothyroidism,7.3165636,http://twitter.com/Hypothyroidism_/status/420326615457865728,http://twitter.com/hypothyroidism_
01/06/14,http://twitter.com/radiantrox/status/420337870503968768,radiantrox,I understand the struggle. #thyroidawarenessmonth #hypothyroidism http://t.co/0JCSw4v3yW,11.310401,http://twitter.com/RadiantRox/status/420337870503968768,http://twitter.com/radiantrox
01/07/14,http://twitter.com/jamielynn1027/status/420362929742290944,jamielynn1027,#thyroid #disease #hypothyroidism http://t.co/RsGqR12wXn,8.28746,http://twitter.com/jamielynn1027/status/420362929742290944,http://twitter.com/jamielynn1027
01/07/14,http://twitter.com/drjeda/status/420379011429044224,drjeda,6 Steps to Natural Thyroid Balance. Instant Download: http://t.co/FphFc27Uqr #hypothyroidism,8.777676,http://twitter.com/DrJeda/status/420379011429044224,http://twitter.com/drjeda
01/07/14,http://twitter.com/dixon_line_love/status/420385040695304192,dixon_line_love,RT @DrJeda: 6 Steps to Natural Thyroid Balance. Instant Download: http://t.co/FphFc27Uqr #hypothyroidism,7.6655374,http://twitter.com/dixon_line_love/status/420385040695304192,http://twitter.com/dixon_line_love
