firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/08/14,http://twitter.com/dietheartnews/status/420984658571296768,dietheartnews,"#Cholesterol was bad, then a good &amp; a bad. Now good &amp; bad must be balanced &amp; #triglycerides must be managed. Help us Lord!",9.589849,http://twitter.com/DietHeartNews/status/420984658571296768,http://twitter.com/dietheartnews
01/08/14,http://twitter.com/ianmarber/status/420985169919885312,ianmarber,"RT @DietHeartNews: #Cholesterol was bad, then a good &amp; a bad. Now good &amp; bad must be balanced &amp; #triglycerides must be managed. Help us Lor…",7.08568,http://twitter.com/IanMarber/status/420985169919885312,http://twitter.com/ianmarber
01/08/14,http://twitter.com/statinfree/status/420987394524196864,statinfree,"RT @DietHeartNews: #Cholesterol was bad, then a good &amp; a bad. Now good &amp; bad must be balanced &amp; #triglycerides must be managed. Help us Lor…",7.08568,http://twitter.com/statinfree/status/420987394524196864,http://twitter.com/statinfree
01/08/14,http://twitter.com/oldsalt72/status/420988387525681152,oldsalt72,"RT @DietHeartNews: #Cholesterol was bad, then a good &amp; a bad. Now good &amp; bad must be balanced &amp; #triglycerides must be managed. Help us Lor…",7.08568,http://twitter.com/OldSalt72/status/420988387525681152,http://twitter.com/oldsalt72
01/08/14,http://twitter.com/ctmikewood/status/420994714339639296,ctmikewood,"RT @DietHeartNews: #Cholesterol was bad, then a good &amp; a bad. Now good &amp; bad must be balanced &amp; #triglycerides must be managed. Help us Lor…",7.08568,http://twitter.com/CTmikewood/status/420994714339639296,http://twitter.com/ctmikewood
01/08/14,http://twitter.com/clarefairhurst/status/420998739529326592,clarefairhurst,"RT @DietHeartNews: #Cholesterol was bad, then a good &amp; a bad. Now good &amp; bad must be balanced &amp; #triglycerides must be managed. Help us Lor…",7.08568,http://twitter.com/ClareFairhurst/status/420998739529326592,http://twitter.com/clarefairhurst
01/09/14,http://twitter.com/drjefferyalford/status/421102586872463360,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrILh8Qd,7.5244575,http://twitter.com/DrJefferyAlford/status/421102586872463360,http://twitter.com/drjefferyalford
01/09/14,http://twitter.com/savvysurvivor/status/421268930435743744,savvysurvivor,How Fat Cells Work http://t.co/hlcYulVN6x #fat #insulin #fattyacids #glucose #carbs #triglycerides,7.6055946,http://twitter.com/SavvySurvivor/status/421268930435743744,http://twitter.com/savvysurvivor
01/10/14,http://twitter.com/diabetesmva/status/421497491918315521,diabetesmva,"RT @DietHeartNews: #Cholesterol was bad, then a good &amp; a bad. Now good &amp; bad must be balanced &amp; #triglycerides must be managed. Help us Lor…",7.08568,http://twitter.com/diabetesmva/status/421497491918315521,http://twitter.com/diabetesmva
01/10/14,http://twitter.com/texas_heart/status/421719146112778241,texas_heart,Your #Cholesterol ratio and why it matters. #LDL #HDL #Triglycerides #HeartDisease #AHA  http://t.co/EvURg3Gwz9,7.5032463,http://twitter.com/Texas_Heart/status/421719146112778241,http://twitter.com/texas_heart
01/11/14,http://twitter.com/bigshoppingmall/status/421826126357352449,bigshoppingmall,#Omega3 #FishOil  #VitaminE. Keep a healthy #complexion. normal plasma #triglycerides. overall #cardiovascularhealth http://t.co/7ojXuAwHDc,7.2424474,http://twitter.com/BIGshoppingMall/status/421826126357352449,http://twitter.com/bigshoppingmall
01/12/14,http://twitter.com/drjefferyalford/status/422189635511791616,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrILh8Qd,7.510074,http://twitter.com/DrJefferyAlford/status/422189635511791616,http://twitter.com/drjefferyalford
01/13/14,http://twitter.com/naturalhealthai/status/422814093192736768,naturalhealthai,5 Time-Tested Steps to Reduce #Triglycerides Naturally - http://t.co/O1AJC2FAQB,7.7235107,http://twitter.com/NaturalHealthAI/status/422814093192736768,http://twitter.com/naturalhealthai
01/14/14,http://twitter.com/invitehealth/status/423199129066799105,invitehealth,"#CocoaHx protects #arteries &amp; other blood vessels from #cholesterol, #triglycerides &amp; #blood sugar issues  http://t.co/1okLeGEJ4z",7.0296507,http://twitter.com/InViteHealth/status/423199129066799105,http://twitter.com/invitehealth
01/14/14,http://twitter.com/mennozwart_/status/423227878692892672,mennozwart_,"""@LowCarbDietNews: 5 Health Markers That Matter More Than Total #Cholesterol And LDL-C http://t.co/hX0Zcivp9W #lowcarb #lchf"" #Triglycerides",7.1834,http://twitter.com/mennozwart_/status/423227878692892672,http://twitter.com/mennozwart_
01/15/14,http://twitter.com/ericrumsey/status/423263022946476032,ericrumsey,"Good Cholesterol, Bad Cholesterol http://t.co/IKSe1yo4Rg - @amidiabetic RT @PureEssenceLabs #LDL #HDL #Triglycerides",10.711866,http://twitter.com/EricRumsey/status/423263022946476032,http://twitter.com/ericrumsey
01/15/14,http://twitter.com/drjefferyalford/status/423286830726131712,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrILh8Qd,7.559667,http://twitter.com/DrJefferyAlford/status/423286830726131712,http://twitter.com/drjefferyalford
01/15/14,http://twitter.com/argeeco/status/423522600778997760,argeeco,Add cinnamon to your smoothie. #spice #life #benefits #cereal #batter #teaspoon #LDL #cholesterol #triglycerides... http://t.co/00l3LDq8BG,7.2655797,http://twitter.com/ArgeeCo/status/423522600778997760,http://twitter.com/argeeco
01/16/14,http://twitter.com/dietheartnews/status/423809639575478273,dietheartnews,Blood TG &gt;100 = increased linear risk of heart disease. TG = #triglycerides. Carbs elevate these blood clot makers,12.964625,http://twitter.com/DietHeartNews/status/423809639575478273,http://twitter.com/dietheartnews
01/16/14,http://twitter.com/naturalhealthai/status/423812009051029504,naturalhealthai,More than a third of Americans’ levels fall within unsafe #triglycerides range http://t.co/dWMAcJpbO2,8.966605,http://twitter.com/NaturalHealthAI/status/423812009051029504,http://twitter.com/naturalhealthai
01/16/14,http://twitter.com/iamunscared/status/423812819847356416,iamunscared,RT @DietHeartNews: Blood TG &gt;100 = increased linear risk of heart disease. TG = #triglycerides. Carbs elevate these blood clot makers,10.627276,http://twitter.com/iamunscared/status/423812819847356416,http://twitter.com/iamunscared
01/16/14,http://twitter.com/cjcoleman22/status/423813408799342592,cjcoleman22,RT @DietHeartNews: Blood TG &gt;100 = increased linear risk of heart disease. TG = #triglycerides. Carbs elevate these blood clot makers,7.368515,http://twitter.com/cjcoleman22/status/423813408799342592,http://twitter.com/cjcoleman22
01/16/14,http://twitter.com/raytlaw/status/423815536095412224,raytlaw,RT @DietHeartNews: Blood TG &gt;100 = increased linear risk of heart disease. TG = #triglycerides. Carbs elevate these blood clot makers,7.368515,http://twitter.com/RayTLaw/status/423815536095412224,http://twitter.com/raytlaw
01/16/14,http://twitter.com/wmodavis/status/423816050535182336,wmodavis,RT @DietHeartNews: Blood TG &gt;100 = increased linear risk of heart disease. TG = #triglycerides. Carbs elevate these blood clot makers,7.368515,http://twitter.com/wmodavis/status/423816050535182336,http://twitter.com/wmodavis
01/16/14,http://twitter.com/ekimsinsane/status/423841399998791680,ekimsinsane,RT @DietHeartNews: Blood TG &gt;100 = increased linear risk of heart disease. TG = #triglycerides. Carbs elevate these blood clot makers,7.368515,http://twitter.com/ekimsinsane/status/423841399998791680,http://twitter.com/ekimsinsane
01/16/14,http://twitter.com/bigshoppingmall/status/423858552889815041,bigshoppingmall,#Omega3 #FishOil #fattyAcids #cardiovascular healthy #cholesterol and #triglycerides. maintains #CreactiveProtein http://t.co/JSZgWmFYws,7.201939,http://twitter.com/BIGshoppingMall/status/423858552889815041,http://twitter.com/bigshoppingmall
01/16/14,http://twitter.com/mennozwart_/status/423889911700520960,mennozwart_,RT @DietHeartNews: Blood TG &gt;100 = increased linear risk of heart disease. TG = #triglycerides. Carbs elevate these blood clot makers,7.368515,http://twitter.com/mennozwart_/status/423889911700520960,http://twitter.com/mennozwart_
01/16/14,http://twitter.com/brlanz1986/status/423894405502603264,brlanz1986,RT @DietHeartNews: Blood TG &gt;100 = increased linear risk of heart disease. TG = #triglycerides. Carbs elevate these blood clot makers,7.368515,http://twitter.com/brlanz1986/status/423894405502603264,http://twitter.com/brlanz1986
01/17/14,http://twitter.com/bigshoppingmall/status/424179837893242880,bigshoppingmall,#FishOil w/ #FattyAcids. Maintain normal plasma #triglycerides. DHA has been shown 2 help maintain #bloodpressure http://t.co/7Am2Scadlv,7.4124236,http://twitter.com/BIGshoppingMall/status/424179837893242880,http://twitter.com/bigshoppingmall
01/18/14,http://twitter.com/drmaggieluther/status/424610896405487616,drmaggieluther,Do you know what causes high #triglycerides? And how to lower them. http://t.co/B8xTAaerPO,8.725356,http://twitter.com/DrMaggieLuther/status/424610896405487616,http://twitter.com/drmaggieluther
01/18/14,http://twitter.com/pampeekemd/status/424616230042218496,pampeekemd,RT @DrMaggieLuther: Do you know what causes high #triglycerides? And how to lower them. http://t.co/B8xTAaerPO,7.6291866,http://twitter.com/PamPeekeMD/status/424616230042218496,http://twitter.com/pampeekemd
01/19/14,http://twitter.com/dr_s_ackerman/status/424731940403417088,dr_s_ackerman,Do Your Bad Habits Drive Up Your #Triglycerides? http://t.co/8nggztfg8u #HighCholesterol #HealthTip,7.701069,http://twitter.com/Dr_S_Ackerman/status/424731940403417088,http://twitter.com/dr_s_ackerman
01/20/14,http://twitter.com/researchatx/status/425285550912712704,researchatx,#diabetes #overactivebladder #OAB #DM2 #constipation #CIC #cholesterol #triglycerides Volunteer for Clinical Trials in Austin #ATX today!,7.104335,http://twitter.com/ResearchATX/status/425285550912712704,http://twitter.com/researchatx
01/21/14,http://twitter.com/drjefferyalford/status/425461255185629184,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrILh8Qd,7.5244575,http://twitter.com/DrJefferyAlford/status/425461255185629184,http://twitter.com/drjefferyalford
01/21/14,http://twitter.com/triglevels/status/425474189991378944,triglevels,Top 10 #Cholesterol Lowering Foods that Also Lower #Triglycerides http://t.co/hGp7gnl9aW,8.1967125,http://twitter.com/triglevels/status/425474189991378944,http://twitter.com/triglevels
01/21/14,http://twitter.com/triglevels/status/425477706860728321,triglevels,Benefits of #Niacin for High #Triglycerides Condition http://t.co/SHMGlRUq4Z,8.415285,http://twitter.com/triglevels/status/425477706860728321,http://twitter.com/triglevels
01/21/14,http://twitter.com/triglevels/status/425478030036054016,triglevels,High #Triglycerides and #Exercise Routines http://t.co/3E6JSfFJLf,8.486272,http://twitter.com/triglevels/status/425478030036054016,http://twitter.com/triglevels
01/21/14,http://twitter.com/triglevels/status/425478787477028864,triglevels,"Top 10 Foods High in #Triglycerides to Avoid - http://t.co/i4yZsxSLnb #lowcholesterol, #heartdisease, #atherosclerosis",8.220374,http://twitter.com/triglevels/status/425478787477028864,http://twitter.com/triglevels
01/21/14,http://twitter.com/triglevels/status/425479332065460224,triglevels,#Triglycerides #BloodTest Results Explained http://t.co/VeFAMv15Lr,8.393372,http://twitter.com/triglevels/status/425479332065460224,http://twitter.com/triglevels
01/21/14,http://twitter.com/triglevels/status/425479706172207104,triglevels,Benefits of #VitaminE to Normalize #Triglycerides Levels http://t.co/NiifiaznJU,8.099175,http://twitter.com/triglevels/status/425479706172207104,http://twitter.com/triglevels
01/21/14,http://twitter.com/bloodthinning/status/425643643194834944,bloodthinning,"RT @triglevels: Top 10 Foods High in #Triglycerides to Avoid - http://t.co/i4yZsxSLnb #lowcholesterol, #heartdisease, #atherosclerosis",7.181181,http://twitter.com/bloodthinning/status/425643643194834944,http://twitter.com/bloodthinning
01/22/14,http://twitter.com/dr_s_ackerman/status/425819104222527488,dr_s_ackerman,Do Your Bad Habits Drive Up Your #Triglycerides? http://t.co/8nggztfg8u #HighCholesterol #HealthTip,7.70048,http://twitter.com/Dr_S_Ackerman/status/425819104222527488,http://twitter.com/dr_s_ackerman
01/22/14,http://twitter.com/healarticles101/status/426126610123997184,healarticles101,#Triglycerides and #HeartDisease Risk http://t.co/eDnWUcQuuJ,11.828671,http://twitter.com/healarticles101/status/426126610123997184,http://twitter.com/healarticles101
01/23/14,http://twitter.com/scottlarsonclc/status/426349885471072256,scottlarsonclc,#Triglycerides are an important measure of #hearthealth. Here's why triglycerides matter http://t.co/5tHG043MLA,8.039603,http://twitter.com/scottlarsonclc/status/426349885471072256,http://twitter.com/scottlarsonclc
01/24/14,http://twitter.com/joanokeeferd/status/426731331456741378,joanokeeferd,#Coconutmilk is an alternative for those sensitive to dairy and a good source of medium chain #triglycerides and #antioxidants.,8.483635,http://twitter.com/JoanOKeefeRD/status/426731331456741378,http://twitter.com/joanokeeferd
01/24/14,http://twitter.com/pokemononline2/status/426819712807616512,pokemononline2,"Steven owns #several #Metang. 
www.MonsterMMORPG. com
#triglycerides follow @MonsterMMORPG
 #darex http://t.co/U0TCg37NhX",7.238643,http://twitter.com/PokemonOnline2/status/426819712807616512,http://twitter.com/pokemononline2
01/27/14,http://twitter.com/_weightloss284/status/427793276813336577,_weightloss284,Reading: How To Lower Your #Triglycerides With Diet http://t.co/NjZTunNxQ2 #diet #lower,8.167778,http://twitter.com/_weightloss284/status/427793276813336577,http://twitter.com/_weightloss284
01/27/14,http://twitter.com/kencarpenter/status/427814441787588609,kencarpenter,Annual check on the #triglycerides and #cholesterol levels (first look since significant weight loss). http://t.co/5jzXAf3qcX,11.271908,http://twitter.com/KenCarpenter/status/427814441787588609,http://twitter.com/kencarpenter
01/28/14,http://twitter.com/healthydigital/status/428065499109273600,healthydigital,#Krill oil supplementation lowers serum #triglycerides - http://t.co/1n0Nwvhhbz,7.598436,http://twitter.com/HealthyDigital/status/428065499109273600,http://twitter.com/healthydigital
01/29/14,http://twitter.com/bsmith419/status/428612805219348480,bsmith419,RT @JoanOKeefeRD: #Coconutmilk is an alternative for those sensitive to dairy and a good source of medium chain #triglycerides and #antioxi…,7.4192123,http://twitter.com/bsmith419/status/428612805219348480,http://twitter.com/bsmith419
01/30/14,http://twitter.com/drjefferyalford/status/428722642775195649,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrILh8Qd,7.508016,http://twitter.com/DrJefferyAlford/status/428722642775195649,http://twitter.com/drjefferyalford
01/30/14,http://twitter.com/orlacwalsh/status/428824076527083520,orlacwalsh,"1 Study: #Palaeo diet has greater reduction in #fat mass, abdominal #obesity &amp; #triglycerides (v #nordic diet) in obese postmenopausal women",7.3063617,http://twitter.com/OrlaCWalsh/status/428824076527083520,http://twitter.com/orlacwalsh
01/31/14,http://twitter.com/joybauer/status/429300390946177024,joybauer,Are you eating enough #omega3s? Find out how these powerful fats can help lower your #triglycerides http://t.co/LsGUzGoNfU,8.528741,http://twitter.com/joybauer/status/429300390946177024,http://twitter.com/joybauer
02/01/14,http://twitter.com/nutri_livialy/status/429431340615086080,nutri_livialy,Heart Health: 5 Crucial Steps to Lower your #Cholesterol and #Triglycerides Levels @nutri_livialy http://t.co/NHio6RXTKg,7.7917943,http://twitter.com/nutri_livialy/status/429431340615086080,http://twitter.com/nutri_livialy
02/01/14,http://twitter.com/stlhood/status/429446316477779968,stlhood,Having pizza for the second night in a row. It's like I'm a college freshman again. #rebel #maverick #norules #triglycerides,10.939721,http://twitter.com/stlhood/status/429446316477779968,http://twitter.com/stlhood
02/02/14,http://twitter.com/dreddyclinic/status/429777262234173440,dreddyclinic,"Worried about your heart? Concerned about #blood #pressure, #cholesterol, #triglycerides? Want to stay healthy... http://t.co/NO7gv9Gom1",11.711061,http://twitter.com/DrEddyClinic/status/429777262234173440,http://twitter.com/dreddyclinic
02/02/14,http://twitter.com/baronianconsult/status/429793186786340865,baronianconsult,"RT @DrEddyClinic: Worried about your heart? Concerned about #blood #pressure, #cholesterol, #triglycerides? Want to stay healthy... http://…",7.250096,http://twitter.com/BaronianConsult/status/429793186786340865,http://twitter.com/baronianconsult
02/02/14,http://twitter.com/drjefferyalford/status/429824913185443840,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrILh8Qd,7.5315857,http://twitter.com/DrJefferyAlford/status/429824913185443840,http://twitter.com/drjefferyalford
02/03/14,http://twitter.com/gowinnutrition/status/430169236112412673,gowinnutrition,RT @joybauer: Are you eating enough #omega3s? Find out how these powerful fats can help lower your #triglycerides http://t.co/LsGUzGoNfU,7.4866905,http://twitter.com/GoWinNutrition/status/430169236112412673,http://twitter.com/gowinnutrition
02/04/14,http://twitter.com/ginalynabbott/status/430679748726243328,ginalynabbott,#Triglycerides are fats from non greasy/fatty food. #cholesterol are fats from animal sources.… http://t.co/qvCy5CXUp5,7.859341,http://twitter.com/GinaLynAbbott/status/430679748726243328,http://twitter.com/ginalynabbott
02/05/14,http://twitter.com/insighthealthin/status/430962880851492864,insighthealthin,How To Reduce #Cholesterol and  #Triglycerides : http://t.co/Xvr3VJPo99,8.5071945,http://twitter.com/InsightHealthIn/status/430962880851492864,http://twitter.com/insighthealthin
02/07/14,http://twitter.com/lifeextension/status/431835292040179712,lifeextension,Dealing with high #triglycerides? These nutrition tips may help: http://t.co/areSMKSU2M #cholesterol,11.7497225,http://twitter.com/LifeExtension/status/431835292040179712,http://twitter.com/lifeextension
02/07/14,http://twitter.com/dixon_frederick/status/431845441878368256,dixon_frederick,RT @LifeExtension: Dealing with high #triglycerides? These nutrition tips may help: http://t.co/areSMKSU2M #cholesterol,7.67466,http://twitter.com/dixon_frederick/status/431845441878368256,http://twitter.com/dixon_frederick
02/08/14,http://twitter.com/gc_nutrition/status/431942677085433856,gc_nutrition,http://t.co/P4KuC0PYk2 think Saturated fats are the enemy? Think again! #Nutrition #Health #Fats #Triglycerides #Foods,7.474308,http://twitter.com/GC_Nutrition/status/431942677085433856,http://twitter.com/gc_nutrition
02/08/14,http://twitter.com/perkypoppyseed/status/431965215274848256,perkypoppyseed,What causes high triglycerides? Which foods will lower them? http://t.co/rG2Tpbmo2u #triglycerides #foodmedicine,7.331673,http://twitter.com/PerkyPoppySeed/status/431965215274848256,http://twitter.com/perkypoppyseed
02/08/14,http://twitter.com/drjefferyalford/status/431999275871260672,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrILh8Qd,7.5664635,http://twitter.com/DrJefferyAlford/status/431999275871260672,http://twitter.com/drjefferyalford
02/08/14,http://twitter.com/sarasteinmd/status/432221328997744640,sarasteinmd,"@bucksbbq It's a reasonable theory, to eat only during 10-12 hour stretch from 6 am to 6 or 8 pm. Can't hurt! #Triglycerides",10.794463,http://twitter.com/sarasteinmd/status/432221328997744640,http://twitter.com/sarasteinmd
02/09/14,http://twitter.com/patsheveland/status/432546040990797824,patsheveland,@ArbonneShop love the #proteinshakes. #cholesterol #triglycerides all good at annual #physcial like #glutenfree,7.573814,http://twitter.com/PatSheveland/status/432546040990797824,http://twitter.com/patsheveland
02/09/14,http://twitter.com/rmhp/status/432574851480817664,rmhp,"You’re making good choices, but are you taking care of your #triglycerides? Find out with a FREE personalized report: http://t.co/yODE8BQJyf",8.513666,http://twitter.com/RMHP/status/432574851480817664,http://twitter.com/rmhp
02/10/14,http://twitter.com/kyanabelle/status/432692820298567680,kyanabelle,http://t.co/ZVdeaDJwuy 14 Ways to Lower Your #Triglycerides. Do it for the ones who love &amp; depend on you. #HeartHealth,7.7061005,http://twitter.com/KyanaBelle/status/432692820298567680,http://twitter.com/kyanabelle
02/10/14,http://twitter.com/jerzgurlie/status/432746878179241984,laurawershler,"RT @jerzgurlie: COC #treatment of #PCOS also has been shown to cause an increase in total cholesterol, #triglycerides, #HDL and# LDL #chole…",7.16941,http://twitter.com/laurawershler/status/432749303786774528,http://twitter.com/laurawershler
02/11/14,http://twitter.com/3xbl/status/433034887713783808,3xbl,"#geroscience. Severe calorie restriction has numerous effects on genes and proteins, impacting blood #glucose, #triglycerides @gcri_ny",7.2327304,http://twitter.com/3xBL/status/433034887713783808,http://twitter.com/3xbl
02/11/14,http://twitter.com/healthgal1103/status/433047451675553792,healthgal1103,"@Foodnavigator- Timing of meals (or changing the times)  can have an impact on #triglycerides, liver fats/",10.746892,http://twitter.com/HealthGal1103/status/433047451675553792,http://twitter.com/healthgal1103
02/12/14,http://twitter.com/dreddyclinic/status/433462905749516288,dreddyclinic,"Worried about your heart? Concerned about #blood #pressure, #cholesterol, #triglycerides? Want to stay healthy... http://t.co/EnPbs6SMSO",12.667361,http://twitter.com/DrEddyClinic/status/433462905749516288,http://twitter.com/dreddyclinic
02/12/14,http://twitter.com/baronianconsult/status/433466813457129472,baronianconsult,"RT @DrEddyClinic: Worried about your heart? Concerned about #blood #pressure, #cholesterol, #triglycerides? Want to stay healthy... http://…",7.250096,http://twitter.com/BaronianConsult/status/433466813457129472,http://twitter.com/baronianconsult
02/12/14,http://twitter.com/txpeggy/status/433469430878965760,txpeggy,"RT @DrEddyClinic: Worried about your heart? Concerned about #blood #pressure, #cholesterol, #triglycerides? Want to stay healthy... http://…",7.250096,http://twitter.com/TxPeggy/status/433469430878965760,http://twitter.com/txpeggy
02/12/14,http://twitter.com/bingbing_cktail/status/433571910149234688,bingbing_cktail,"RT @DrEddyClinic: Worried about your heart? Concerned about #blood #pressure, #cholesterol, #triglycerides? Want to stay healthy... http://…",7.250096,http://twitter.com/BINGBING_CKTAIL/status/433571910149234688,http://twitter.com/bingbing_cktail
02/12/14,http://twitter.com/bingbing_blog/status/433618378453172225,bingbing_blog,"RT @DrEddyClinic: Worried about your heart? Concerned about #blood #pressure, #cholesterol, #triglycerides? Want to stay healthy... http://…",7.250096,http://twitter.com/BINGBING_BLOG/status/433618378453172225,http://twitter.com/bingbing_blog
02/14/14,http://twitter.com/retrofitme/status/434114820191682560,retrofitme,What's the best way to lower #triglycerides? LOSE WEIGHT says @MayoClinic | http://t.co/pdiTx2zS2p #heartmonth,7.70754,http://twitter.com/retrofitme/status/434114820191682560,http://twitter.com/retrofitme
02/14/14,http://twitter.com/drjefferyalford/status/434223920871641088,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrILh8Qd,7.5315857,http://twitter.com/DrJefferyAlford/status/434223920871641088,http://twitter.com/drjefferyalford
02/15/14,http://twitter.com/danawsparks/status/434719123394662400,danawsparks,"Check #cholesterol! Know your numbers! #HDL = happy, #LDL = lousy &amp; your #triglycerides WATCH http://t.co/lmy8jM4Ekw #MayoClinicRadio",7.3650165,http://twitter.com/danawsparks/status/434719123394662400,http://twitter.com/danawsparks
02/15/14,http://twitter.com/mahayafh/status/434803119701377024,mahayafh,"http://t.co/gI5zHOhtMg Looking to decrease your #triglycerides, this is a new take on decreasing the amount by modifying the time.",8.165682,http://twitter.com/MahayaFH/status/434803119701377024,http://twitter.com/mahayafh
02/15/14,http://twitter.com/mangofitness/status/434816425203474432,mangofitness,Meal times could have a significant effect on the levels of #triglycerides in the liver http://t.co/M9S4t0rT9z,8.207816,http://twitter.com/MangoFitness/status/434816425203474432,http://twitter.com/mangofitness
02/16/14,http://twitter.com/adenosyl/status/435129728962269184,adenosyl,"Did a low-fat, plant-based diet for a few months. Results? #Cholesterol 266! #Triglycerides 308! Back to the drawing board. #paleo",7.277386,http://twitter.com/Adenosyl/status/435129728962269184,http://twitter.com/adenosyl
02/17/14,http://twitter.com/drjefferyalford/status/435316077346975744,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrILh8Qd,7.464686,http://twitter.com/DrJefferyAlford/status/435316077346975744,http://twitter.com/drjefferyalford
02/17/14,http://twitter.com/well3pp/status/435457158688542720,well3pp,"RT @RMHP: You’re making good choices, but are you taking care of your #triglycerides? Find out with a FREE personalized report: http://t.co…",7.4533277,http://twitter.com/Well3PP/status/435457158688542720,http://twitter.com/well3pp
02/19/14,http://twitter.com/etobbtweets/status/436085316945203200,etobbtweets,#Triglycerides: a type of fat found in blood. Your body uses them for energy. But high triglycerides can raise your … http://t.co/qivmxKpC3y,7.93886,http://twitter.com/eTobbTweets/status/436085316945203200,http://twitter.com/etobbtweets
02/20/14,http://twitter.com/drjefferyalford/status/436408264994357248,drjefferyalford,#SugarLandWellness The #MediterraneanDiet emphasizes #Omega-3 fatty acids which lower #Triglycerides. http://t.co/K3WrILh8Qd,7.4688025,http://twitter.com/DrJefferyAlford/status/436408264994357248,http://twitter.com/drjefferyalford
02/21/14,http://twitter.com/tsut01/status/436705433483345921,tsut01,Do Your Bad Habits Drive Up Your Triglycerides? #health #triglycerides @WebMD http://t.co/9QtcFuJ1vE,7.659209,http://twitter.com/TSUT01/status/436705433483345921,http://twitter.com/tsut01
