firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/31/14,http://twitter.com/ionutdrg/status/450624091264155648,ionutdrg,CND 2014 #DiabetesEmpowered  #duathlon #bike #run #changingdiabetes @ Bulevardul Unirii http://t.co/sFf29OhQjK,9.059775,http://twitter.com/ionutdrg/status/450624091264155648,http://twitter.com/ionutdrg
03/31/14,http://twitter.com/ionutdrg/status/450632718758707200,ionutdrg,Campionatul National de Duatlon 2014 #diabetesempowered #duathlon #run #bike #changingdiabetes… http://t.co/xgYjJKGHkd,8.751895,http://twitter.com/ionutdrg/status/450632718758707200,http://twitter.com/ionutdrg
03/31/14,http://twitter.com/sportsdiabetes/status/450638644068773888,sportsdiabetes,RT @ionutdrg: Campionatul National de Duatlon 2014 #diabetesempowered #duathlon #run #bike #changingdiabetes… http://t.co/xgYjJKGHkd,7.0288863,http://twitter.com/sportsdiabetes/status/450638644068773888,http://twitter.com/sportsdiabetes
03/31/14,http://twitter.com/sportsdiabetes/status/450638670413176832,sportsdiabetes,RT @ionutdrg: CND 2014 #DiabetesEmpowered  #duathlon #bike #run #changingdiabetes @ Bulevardul Unirii http://t.co/sFf29OhQjK,6.971422,http://twitter.com/sportsdiabetes/status/450638670413176832,http://twitter.com/sportsdiabetes
03/31/14,http://twitter.com/t1ben/status/450641439764918274,t1ben,RT @teamnovonordisk: #DiabetesEmpowered - Join us in showing the world that anyone living with diabetes can pursue their dreams. http://t.c…,7.3961616,http://twitter.com/T1Ben/status/450641439764918274,http://twitter.com/t1ben
03/31/14,http://twitter.com/miquelga/status/450674203323535360,miquelga,Ski mountain in Pyrenees! #DiabetesEmpowered http://t.co/99q3gGBrop,13.062737,http://twitter.com/MiquelGA/status/450674203323535360,http://twitter.com/miquelga
03/31/14,http://twitter.com/frankieannan/status/450677967736557568,frankieannan,RT @teamnovonordisk: #DiabetesEmpowered - Join us in showing the world that anyone living with diabetes can pursue their dreams. http://t.c…,7.3961616,http://twitter.com/FrankieAnnan/status/450677967736557568,http://twitter.com/frankieannan
03/31/14,http://twitter.com/tapicc/status/450679612306378752,tapicc,RT @MiquelGA: Ski mountain in Pyrenees! #DiabetesEmpowered http://t.co/99q3gGBrop,7.7368693,http://twitter.com/tapicc/status/450679612306378752,http://twitter.com/tapicc
03/31/14,http://twitter.com/gillianbrannan/status/450683902487977985,gillianbrannan,RT @teamnovonordisk: #DiabetesEmpowered - Join us in showing the world that anyone living with diabetes can pursue their dreams. http://t.c…,7.3961616,http://twitter.com/gillianbrannan/status/450683902487977985,http://twitter.com/gillianbrannan
03/31/14,http://twitter.com/sosdoctor1/status/450695808758075392,sosdoctor1,"What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA 
http://t.co/1HQj2aE4mx",8.477943,http://twitter.com/SosDoctor1/status/450695808758075392,http://twitter.com/sosdoctor1
03/31/14,http://twitter.com/jn_a_h/status/450696892289384448,jn_a_h,"RT @SosDoctor1: What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA 
http:/…",6.7625585,http://twitter.com/Jn_A_H/status/450696892289384448,http://twitter.com/jn_a_h
03/31/14,http://twitter.com/joanna626/status/450698470794342400,joanna626,#DiabetesEmpowered. http://t.co/WMKLsUJWmU,8.840629,http://twitter.com/joanna626/status/450698470794342400,http://twitter.com/joanna626
03/31/14,http://twitter.com/sportsdiabetes/status/450722750462566400,sportsdiabetes,#DiabetesEmpowered #ChangingDiabetes http://t.co/uLNXbkjaZS,8.16844,http://twitter.com/sportsdiabetes/status/450722750462566400,http://twitter.com/sportsdiabetes
03/31/14,http://twitter.com/tamisaqi/status/450744363945967616,tamisaqi,"What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA
http://sosdoctors...",6.922841,http://twitter.com/TamiSaqi/status/450744363945967616,http://twitter.com/tamisaqi
03/31/14,http://twitter.com/savid11/status/450744364172472320,savid11,"What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA
http://sosdoctors...",6.911071,http://twitter.com/SAVID11/status/450744364172472320,http://twitter.com/savid11
03/31/14,http://twitter.com/bsaqihadiaf/status/450744364436697090,bsaqihadiaf,"What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA
http://sosdoctors...",6.870571,http://twitter.com/BsaqiHadiaf/status/450744364436697090,http://twitter.com/bsaqihadiaf
03/31/14,http://twitter.com/masinifavallao/status/450771852290322432,masinifavallao,"What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA
http://sosdoctors...",6.901005,http://twitter.com/MasinifaVallao/status/450771852290322432,http://twitter.com/masinifavallao
03/31/14,http://twitter.com/masinifasafi/status/450771852814610432,masinifasafi,"What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA
http://sosdoctors...",6.870571,http://twitter.com/MasinifaSafi/status/450771852814610432,http://twitter.com/masinifasafi
03/31/14,http://twitter.com/bfgaoopasaoops/status/450771852370001920,bfgaoopasaoops,"What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA
http://sosdoctors...",6.837597,http://twitter.com/bfgaoopasaoops/status/450771852370001920,http://twitter.com/bfgaoopasaoops
04/01/14,http://twitter.com/nofadzidonachi/status/450795137245773825,nofadzidonachi,"What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA
http://sosdoctors...",6.901005,http://twitter.com/NofadZidonachi/status/450795137245773825,http://twitter.com/nofadzidonachi
04/01/14,http://twitter.com/faifd_vidaf/status/450795135148646400,faifd_vidaf,"What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA
http://sosdoctors...",6.870571,http://twitter.com/faifd_vidaf/status/450795135148646400,http://twitter.com/faifd_vidaf
04/01/14,http://twitter.com/babaldiabeti/status/450795135593238528,babaldiabeti,"What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA
http://sosdoctors...",6.837597,http://twitter.com/babalDiabeti/status/450795135593238528,http://twitter.com/babaldiabeti
04/01/14,http://twitter.com/megankavalec/status/450839787302187008,megankavalec,@alex_feeback #DiabetesEmpowered,8.16844,http://twitter.com/megankavalec/status/450839787302187008,http://twitter.com/megankavalec
04/01/14,http://twitter.com/dhesibaharaja/status/450846689247887360,dhesibaharaja,"Start don't preach! 

Health For All. ""Your stomach is not a garbage can"" #healthcare #obesity #DiabetesEmpowered http://t.co/b2GM3IrMd1",13.565175,http://twitter.com/DhesiBahaRaja/status/450846689247887360,http://twitter.com/dhesibaharaja
04/01/14,http://twitter.com/gladysdavid/status/450847391537565696,gladysdavid,"RT @DhesiBahaRaja: Start don't preach! 

Health For All. ""Your stomach is not a garbage can"" #healthcare #obesity #DiabetesEmpowered http:/…",7.527019,http://twitter.com/GladysDavid/status/450847391537565696,http://twitter.com/gladysdavid
04/01/14,http://twitter.com/ambiga_s/status/450848177252343809,ambiga_s,"RT @DhesiBahaRaja: Start don't preach! 

Health For All. ""Your stomach is not a garbage can"" #healthcare #obesity #DiabetesEmpowered http:/…",10.890504,http://twitter.com/Ambiga_S/status/450848177252343809,http://twitter.com/ambiga_s
04/01/14,http://twitter.com/dahliashahinan/status/450849096215957505,dahliashahinan,"RT @DhesiBahaRaja: Start don't preach! 

Health For All. ""Your stomach is not a garbage can"" #healthcare #obesity #DiabetesEmpowered http:/…",7.527019,http://twitter.com/dahliashahinan/status/450849096215957505,http://twitter.com/dahliashahinan
04/01/14,http://twitter.com/sydyvicious/status/450851326767812609,sydyvicious,"RT @DhesiBahaRaja: Start don't preach! 

Health For All. ""Your stomach is not a garbage can"" #healthcare #obesity #DiabetesEmpowered http:/…",10.770351,http://twitter.com/sydyvicious/status/450851326767812609,http://twitter.com/sydyvicious
04/01/14,http://twitter.com/donipeterson/status/450851705643466753,donipeterson,"RT @DhesiBahaRaja: Start don't preach! 

Health For All. ""Your stomach is not a garbage can"" #healthcare #obesity #DiabetesEmpowered http:/…",10.797647,http://twitter.com/DoniPeterson/status/450851705643466753,http://twitter.com/donipeterson
04/01/14,http://twitter.com/naqiyananis/status/450853508016009217,naqiyananis,"RT @DhesiBahaRaja: Start don't preach! 

Health For All. ""Your stomach is not a garbage can"" #healthcare #obesity #DiabetesEmpowered http:/…",7.527019,http://twitter.com/NaqiyanAnis/status/450853508016009217,http://twitter.com/naqiyananis
04/01/14,http://twitter.com/efly72/status/450854602234015745,efly72,"RT @DhesiBahaRaja: Start don't preach! 

Health For All. ""Your stomach is not a garbage can"" #healthcare #obesity #DiabetesEmpowered http:/…",7.527019,http://twitter.com/efly72/status/450854602234015745,http://twitter.com/efly72
04/01/14,http://twitter.com/sotongcili/status/450855087166877697,sotongcili,"RT @DhesiBahaRaja: Start don't preach! 

Health For All. ""Your stomach is not a garbage can"" #healthcare #obesity #DiabetesEmpowered http:/…",7.527019,http://twitter.com/sotongcili/status/450855087166877697,http://twitter.com/sotongcili
04/01/14,http://twitter.com/tikinu/status/450855845702561792,tikinu,"RT @DhesiBahaRaja: Start don't preach! 

Health For All. ""Your stomach is not a garbage can"" #healthcare #obesity #DiabetesEmpowered http:/…",7.527019,http://twitter.com/tikinu/status/450855845702561792,http://twitter.com/tikinu
04/01/14,http://twitter.com/heidisounness/status/450927987685203968,heidisounness,Have you read about @Samba_Dog the hypo detecting #sheepdog? #DiabetesEmpowered #agchat @paper_collar http://t.co/nKc442NKPM,9.097645,http://twitter.com/HeidiSounness/status/450927987685203968,http://twitter.com/heidisounness
04/01/14,http://twitter.com/samba_dog/status/450930150574551040,samba_dog,RT @HeidiSounness: Have you read about @Samba_Dog the hypo detecting #sheepdog? #DiabetesEmpowered #agchat @paper_collar http://t.co/nKc442…,6.9548416,http://twitter.com/Samba_Dog/status/450930150574551040,http://twitter.com/samba_dog
04/01/14,http://twitter.com/skippingsavvy/status/450956592532684800,skippingsavvy,@DiabeticLiving Did you know that skipping helps Halle Berry stay toned and healthy? http://t.co/9l9qhYwYmR  #DiabetesEmpowered,7.3891363,http://twitter.com/SkippingSavvy/status/450956592532684800,http://twitter.com/skippingsavvy
04/01/14,http://twitter.com/teamnovonordisk/status/450963868898959363,teamnovonordisk,"On a 7500km solo trek across Canada to Outrun Diabetes, @SebInspires is #DiabetesEmpowered http://t.co/H4AYEcYE8a http://t.co/m3LD6AUhep",13.299061,http://twitter.com/teamnovonordisk/status/450963868898959363,http://twitter.com/teamnovonordisk
04/01/14,http://twitter.com/eveljones/status/450964905303506944,eveljones,"RT @teamnovonordisk: On a 7500km solo trek across Canada to Outrun Diabetes, @SebInspires is #DiabetesEmpowered http://t.co/H4AYEcYE8a http…",7.22133,http://twitter.com/eveljones/status/450964905303506944,http://twitter.com/eveljones
04/01/14,http://twitter.com/jreedmp/status/450964977311309824,jreedmp,"RT @teamnovonordisk: On a 7500km solo trek across Canada to Outrun Diabetes, @SebInspires is #DiabetesEmpowered http://t.co/H4AYEcYE8a http…",10.530646,http://twitter.com/jreedmp/status/450964977311309824,http://twitter.com/jreedmp
04/01/14,http://twitter.com/1medical2news/status/450965493604970496,1medical2news,"RT @teamnovonordisk: On a 7500km solo trek across Canada to Outrun Diabetes, @SebInspires is #DiabetesEmpowered http://t.co/H4AYEcYE8a http…",7.22133,http://twitter.com/1MEDICAL2NEWS/status/450965493604970496,http://twitter.com/1medical2news
04/01/14,http://twitter.com/corentincherhal/status/450965546893598720,corentincherhal,"RT @teamnovonordisk: On a 7500km solo trek across Canada to Outrun Diabetes, @SebInspires is #DiabetesEmpowered http://t.co/H4AYEcYE8a http…",7.22133,http://twitter.com/corentincherhal/status/450965546893598720,http://twitter.com/corentincherhal
04/01/14,http://twitter.com/stephanifetters/status/450965830088421378,stephanifetters,"RT @teamnovonordisk: On a 7500km solo trek across Canada to Outrun Diabetes, @SebInspires is #DiabetesEmpowered http://t.co/H4AYEcYE8a http…",7.22133,http://twitter.com/StephaniFetters/status/450965830088421378,http://twitter.com/stephanifetters
04/01/14,http://twitter.com/jefffsmail/status/450984592988581888,jefffsmail,"RT @teamnovonordisk: On a 7500km solo trek across Canada to Outrun Diabetes, @SebInspires is #DiabetesEmpowered http://t.co/H4AYEcYE8a http…",7.22133,http://twitter.com/jefffsmail/status/450984592988581888,http://twitter.com/jefffsmail
04/01/14,http://twitter.com/consciousfood/status/450987410844028928,consciousfood,@DiabetesHealth did you know about our @PalmyraJaggery which miraculously doesn't cause major blood glucose peaks? #DiabetesEmpowered,7.1693816,http://twitter.com/consciousfood/status/450987410844028928,http://twitter.com/consciousfood
04/01/14,http://twitter.com/palmyrajaggery/status/450987410873417728,palmyrajaggery,@DiabetesHealth did you know about our @PalmyraJaggery which miraculously doesn't cause major blood glucose peaks? #DiabetesEmpowered,7.165589,http://twitter.com/PalmyraJaggery/status/450987410873417728,http://twitter.com/palmyrajaggery
04/01/14,http://twitter.com/drmugibass/status/450991442140221440,drmugibass,"RT @DhesiBahaRaja: Start don't preach! 

Health For All. ""Your stomach is not a garbage can"" #healthcare #obesity #DiabetesEmpowered http:/…",7.527019,http://twitter.com/drmugibass/status/450991442140221440,http://twitter.com/drmugibass
04/01/14,http://twitter.com/sebinspires/status/451004676662894592,sebinspires,"RT @teamnovonordisk: On a 7500km solo trek across Canada to Outrun Diabetes, @SebInspires is #DiabetesEmpowered http://t.co/H4AYEcYE8a http…",7.22133,http://twitter.com/SebInspires/status/451004676662894592,http://twitter.com/sebinspires
04/01/14,http://twitter.com/canadaruns/status/451004926903463936,canadaruns,"RT @teamnovonordisk: On a 7500km solo trek across Canada to Outrun Diabetes, @SebInspires is #DiabetesEmpowered http://t.co/H4AYEcYE8a http…",7.22133,http://twitter.com/CanadaRuns/status/451004926903463936,http://twitter.com/canadaruns
04/01/14,http://twitter.com/conniemcgt/status/451008006382419968,conniemcgt,"RT @teamnovonordisk: On a 7500km solo trek across Canada to Outrun Diabetes, @SebInspires is #DiabetesEmpowered http://t.co/H4AYEcYE8a http…",7.22133,http://twitter.com/ConnieMcGT/status/451008006382419968,http://twitter.com/conniemcgt
04/01/14,http://twitter.com/coolmoveblog/status/451015025634082816,coolmoveblog,"RT @teamnovonordisk: On a 7500km solo trek across Canada to Outrun Diabetes, @SebInspires is #DiabetesEmpowered http://t.co/H4AYEcYE8a http…",7.22133,http://twitter.com/coolmoveblog/status/451015025634082816,http://twitter.com/coolmoveblog
04/01/14,http://twitter.com/miquelga/status/451026753633271808,miquelga,Windsurfing in Costa Brava @costabrava #DiabetesEmpowered http://t.co/E7hI2TIVic,7.820091,http://twitter.com/MiquelGA/status/451026753633271808,http://twitter.com/miquelga
04/01/14,http://twitter.com/levi_inman_85/status/451066080514301952,levi_inman85,@JabezGill #DiabetesEmpowered,8.266681,http://twitter.com/levi_inman_85/status/451066080514301952,http://twitter.com/levi_inman85
04/01/14,http://twitter.com/thefivewildonez/status/451067098769276929,thefivewildonez,"Solid Start By Brandon Morrow Could Be A Springboard 

http://t.co/WNlQKjIEit

#BlueJaysbaseball #BlueJays #DiabetesEmpowered",7.571416,http://twitter.com/TheFiveWildOnez/status/451067098769276929,http://twitter.com/thefivewildonez
04/01/14,http://twitter.com/visitcostabrava/status/451083118402088960,visitcostabrava,Amazing!! RT @MiquelGA: Windsurfing in Costa Brava @costabrava #DiabetesEmpowered http://t.co/mK9oUpmbwQ,11.454359,http://twitter.com/VisitCostaBrava/status/451083118402088960,http://twitter.com/visitcostabrava
04/01/14,http://twitter.com/ionutdrg/status/451106154866020352,ionutdrg,Winter Duathlon Challenge 2014 #changingdiabetes #diabetesempowered http://t.co/CrEDqltgJQ,7.757728,http://twitter.com/ionutdrg/status/451106154866020352,http://twitter.com/ionutdrg
04/01/14,http://twitter.com/ionutdrg/status/451106987393425408,ionutdrg,SkyRun 2013 #changingdiabetes #diabetesempowered http://t.co/r56xR3Mm8k,7.53402,http://twitter.com/ionutdrg/status/451106987393425408,http://twitter.com/ionutdrg
04/01/14,http://twitter.com/ionutdrg/status/451107869010956288,ionutdrg,Triathlon Challenge Mamaia 2013 #changingdiabetes #diabetesempowered http://t.co/KD8BJuPKdT,7.63042,http://twitter.com/ionutdrg/status/451107869010956288,http://twitter.com/ionutdrg
04/01/14,http://twitter.com/teamnovonordisk/status/451112744968654848,teamnovonordisk,RT @MiquelGA: Ski mountain in Pyrenees! #DiabetesEmpowered http://t.co/99q3gGBrop,11.208822,http://twitter.com/teamnovonordisk/status/451112744968654848,http://twitter.com/teamnovonordisk
04/01/14,http://twitter.com/extradeazucar/status/451113284092301312,extradeazucar,RT @MiquelGA: Ski mountain in Pyrenees! #DiabetesEmpowered http://t.co/99q3gGBrop,7.7368693,http://twitter.com/extradeazucar/status/451113284092301312,http://twitter.com/extradeazucar
04/01/14,http://twitter.com/allostracco/status/451142195547213824,allostracco,I believe in many causes! Actually there really are not too many that I don't! #AutismAwareness #spinalresearch #DiabetesEmpowered #Cancer,7.487711,http://twitter.com/AlLostracco/status/451142195547213824,http://twitter.com/allostracco
04/02/14,http://twitter.com/tmkenned/status/451149348005367810,tmkenned,RT @MiquelGA: Ski mountain in Pyrenees! #DiabetesEmpowered http://t.co/99q3gGBrop,7.7368693,http://twitter.com/tmkenned/status/451149348005367810,http://twitter.com/tmkenned
04/02/14,http://twitter.com/canadaruns/status/451307450059485184,canadaruns,About 10 more KM before New Brunswick. We are saying good bye to Nova Scotia this morning! #DiabetesEmpowered #run #longrun,13.133458,http://twitter.com/CanadaRuns/status/451307450059485184,http://twitter.com/canadaruns
04/02/14,http://twitter.com/sebinspires/status/451307513544441856,sebinspires,RT @CanadaRuns: About 10 more KM before New Brunswick. We are saying good bye to Nova Scotia this morning! #DiabetesEmpowered #run #longrun,7.3568377,http://twitter.com/SebInspires/status/451307513544441856,http://twitter.com/sebinspires
04/02/14,http://twitter.com/luvlealife/status/451314580887584768,luvlealife,RT @CanadaRuns: About 10 more KM before New Brunswick. We are saying good bye to Nova Scotia this morning! #DiabetesEmpowered #run #longrun,7.3568377,http://twitter.com/luvlealife/status/451314580887584768,http://twitter.com/luvlealife
04/02/14,http://twitter.com/novonordiskca/status/451315727299911680,novonordiskca,"On a 7500km solo trek across Canada to Outrun Diabetes, @SebInspires is #DiabetesEmpowered http://t.co/QjRLzZC4qV http://t.co/rJRxJFXRGV",12.946189,http://twitter.com/NovoNordiskCA/status/451315727299911680,http://twitter.com/novonordiskca
04/02/14,http://twitter.com/conniemcgt/status/451323042002923520,conniemcgt,RT @CanadaRuns: About 10 more KM before New Brunswick. We are saying good bye to Nova Scotia this morning! #DiabetesEmpowered #run #longrun,7.3568377,http://twitter.com/ConnieMcGT/status/451323042002923520,http://twitter.com/conniemcgt
04/02/14,http://twitter.com/martpayer/status/451323815457734656,martpayer,RT @CanadaRuns: About 10 more KM before New Brunswick. We are saying good bye to Nova Scotia this morning! #DiabetesEmpowered #run #longrun,7.3568377,http://twitter.com/MartPayer/status/451323815457734656,http://twitter.com/martpayer
04/02/14,http://twitter.com/jimadams105/status/451324433060216832,jimadams105,"RT @NovoNordiskCA: On a 7500km solo trek across Canada to Outrun Diabetes, @SebInspires is #DiabetesEmpowered http://t.co/QjRLzZC4qV http:/…",7.1579223,http://twitter.com/JimAdams105/status/451324433060216832,http://twitter.com/jimadams105
04/02/14,http://twitter.com/jimadams105/status/451324626501513216,jimadams105,“@CanadaRuns: About 10 more KM before New Brunswick. We are saying good bye to Nova Scotia this morning! #DiabetesEmpowered #run #longrun”,7.4006276,http://twitter.com/JimAdams105/status/451324626501513216,http://twitter.com/jimadams105
04/02/14,http://twitter.com/rundiabetes/status/451327146766909440,rundiabetes,"RT @NovoNordiskCA: On a 7500km solo trek across Canada to Outrun Diabetes, @SebInspires is #DiabetesEmpowered http://t.co/QjRLzZC4qV http:/…",7.1579223,http://twitter.com/rundiabetes/status/451327146766909440,http://twitter.com/rundiabetes
04/02/14,http://twitter.com/rev8diabetes/status/451328045073592320,rev8diabetes,"RT @NovoNordiskCA: On a 7500km solo trek across Canada to Outrun Diabetes, @SebInspires is #DiabetesEmpowered http://t.co/QjRLzZC4qV http:/…",7.1579223,http://twitter.com/rev8diabetes/status/451328045073592320,http://twitter.com/rev8diabetes
04/02/14,http://twitter.com/trituffy/status/451337112814497792,trituffy,"RT @NovoNordiskCA: On a 7500km solo trek across Canada to Outrun Diabetes, @SebInspires is #DiabetesEmpowered http://t.co/QjRLzZC4qV http:/…",7.1579223,http://twitter.com/TriTuffy/status/451337112814497792,http://twitter.com/trituffy
04/02/14,http://twitter.com/cooneytim/status/451341010056916992,cooneytim,RT @CanadaRuns: About 10 more KM before New Brunswick. We are saying good bye to Nova Scotia this morning! #DiabetesEmpowered #run #longrun,7.3568377,http://twitter.com/CooneyTim/status/451341010056916992,http://twitter.com/cooneytim
04/02/14,http://twitter.com/sajstevenson/status/451341104613707776,sajstevenson,RT @CanadaRuns: About 10 more KM before New Brunswick. We are saying good bye to Nova Scotia this morning! #DiabetesEmpowered #run #longrun,7.3568377,http://twitter.com/SAJStevenson/status/451341104613707776,http://twitter.com/sajstevenson
04/02/14,http://twitter.com/garao19/status/451355059956117505,garao19,"RT @DhesiBahaRaja: Start don't preach! 

Health For All. ""Your stomach is not a garbage can"" #healthcare #obesity #DiabetesEmpowered http:/…",7.527019,http://twitter.com/garao19/status/451355059956117505,http://twitter.com/garao19
04/02/14,http://twitter.com/jefffsmail/status/451366875599880192,jefffsmail,"RT @NovoNordiskCA: On a 7500km solo trek across Canada to Outrun Diabetes, @SebInspires is #DiabetesEmpowered http://t.co/QjRLzZC4qV http:/…",7.1579223,http://twitter.com/jefffsmail/status/451366875599880192,http://twitter.com/jefffsmail
04/02/14,http://twitter.com/teamnovonordisk/status/451367115413397505,teamnovonordisk,"Even in 2"" of snow and temperatures below 30°F, #T2 rider @JamieRuggiero, gets a ride in! #DiabetesEmpowered http://t.co/8zEEQCfQN7",13.334765,http://twitter.com/teamnovonordisk/status/451367115413397505,http://twitter.com/teamnovonordisk
04/02/14,http://twitter.com/pelotonmagazine/status/451367262264782848,pelotonmagazine,"RT @teamnovonordisk: Even in 2"" of snow and temperatures below 30°F, #T2 rider @JamieRuggiero, gets a ride in! #DiabetesEmpowered http://t.…",10.55987,http://twitter.com/pelotonmagazine/status/451367262264782848,http://twitter.com/pelotonmagazine
04/02/14,http://twitter.com/jamieruggiero/status/451367975488999424,jamieruggiero,"RT @teamnovonordisk: Even in 2"" of snow and temperatures below 30°F, #T2 rider @JamieRuggiero, gets a ride in! #DiabetesEmpowered http://t.…",7.176681,http://twitter.com/JamieRuggiero/status/451367975488999424,http://twitter.com/jamieruggiero
04/02/14,http://twitter.com/lucabardiani/status/451368256369356800,lucabardiani,"RT @teamnovonordisk: Even in 2"" of snow and temperatures below 30°F, #T2 rider @JamieRuggiero, gets a ride in! #DiabetesEmpowered http://t.…",7.176681,http://twitter.com/LucaBardiani/status/451368256369356800,http://twitter.com/lucabardiani
04/02/14,http://twitter.com/jamieruggiero/status/451368380046786560,jamieruggiero,Well... It was cold for sure but I am #DiabetesEmpowered http://t.co/sUI0gT8fwk,8.541341,http://twitter.com/JamieRuggiero/status/451368380046786560,http://twitter.com/jamieruggiero
04/02/14,http://twitter.com/albersa/status/451369308468170752,albersa,"RT @teamnovonordisk: Even in 2"" of snow and temperatures below 30°F, #T2 rider @JamieRuggiero, gets a ride in! #DiabetesEmpowered http://t.…",7.176681,http://twitter.com/albersa/status/451369308468170752,http://twitter.com/albersa
04/02/14,http://twitter.com/rachelscbd/status/451369880852627456,rachelscbd,"RT @teamnovonordisk: Even in 2"" of snow and temperatures below 30°F, #T2 rider @JamieRuggiero, gets a ride in! #DiabetesEmpowered http://t.…",7.176681,http://twitter.com/RachelsCBD/status/451369880852627456,http://twitter.com/rachelscbd
04/02/14,http://twitter.com/sebinspires/status/451372046787039233,sebinspires,"RT @NovoNordiskCA: On a 7500km solo trek across Canada to Outrun Diabetes, @SebInspires is #DiabetesEmpowered http://t.co/QjRLzZC4qV http:/…",7.1579223,http://twitter.com/SebInspires/status/451372046787039233,http://twitter.com/sebinspires
