firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/03/14,http://twitter.com/mark_varney/status/419183271864725505,mark_varney,RT @DrAseemMalhotra: Great piece by Rob Lustig on the sugar-addiction taboo! http://t.co/FBbSAc0yTg  There is no biological requirement for…,7.1236787,http://twitter.com/Mark_Varney/status/419183271864725505,http://twitter.com/mark_varney
01/03/14,http://twitter.com/diabesitychat/status/419183799625592832,diabesitychat,RT @DrAseemMalhotra: Great piece by Rob Lustig on the sugar-addiction taboo! http://t.co/FBbSAc0yTg  There is no biological requirement for…,7.1236787,http://twitter.com/DiabesityChat/status/419183799625592832,http://twitter.com/diabesitychat
01/03/14,http://twitter.com/thinkingslimmer/status/419183813252878337,thinkingslimmer,RT @DrAseemMalhotra: Great piece by Rob Lustig on the sugar-addiction taboo! http://t.co/FBbSAc0yTg  There is no biological requirement for…,10.470677,http://twitter.com/ThinkingSlimmer/status/419183813252878337,http://twitter.com/thinkingslimmer
01/03/14,http://twitter.com/2fat2fly411/status/419185474079436800,2fat2fly411,RT @DrAseemMalhotra: Great piece by Rob Lustig on the sugar-addiction taboo! http://t.co/FBbSAc0yTg  There is no biological requirement for…,7.1236787,http://twitter.com/2fat2fly411/status/419185474079436800,http://twitter.com/2fat2fly411
01/03/14,http://twitter.com/gillespi/status/419189963687596032,gillespi,RT @DrAseemMalhotra: Great piece by Rob Lustig on the sugar-addiction taboo! http://t.co/FBbSAc0yTg  There is no biological requirement for…,10.376288,http://twitter.com/gillespi/status/419189963687596032,http://twitter.com/gillespi
01/03/14,http://twitter.com/shaunjayes/status/419190154444963840,shaunjayes,RT @DrAseemMalhotra: Great piece by Rob Lustig on the sugar-addiction taboo! http://t.co/FBbSAc0yTg  There is no biological requirement for…,7.1236787,http://twitter.com/ShaunJayes/status/419190154444963840,http://twitter.com/shaunjayes
01/03/14,http://twitter.com/wpacey_89/status/419191300697886720,wpacey_89,RT @DrAseemMalhotra: Great piece by Rob Lustig on the sugar-addiction taboo! http://t.co/FBbSAc0yTg  There is no biological requirement for…,7.1236787,http://twitter.com/WPacey_89/status/419191300697886720,http://twitter.com/wpacey_89
01/03/14,http://twitter.com/juliannagi/status/419192029017808896,juliannagi,RT @DrAseemMalhotra: Great piece by Rob Lustig on the sugar-addiction taboo! http://t.co/FBbSAc0yTg  There is no biological requirement for…,7.1236787,http://twitter.com/juliannagi/status/419192029017808896,http://twitter.com/juliannagi
01/03/14,http://twitter.com/drbobgill/status/419192435211005953,drbobgill,RT @DrAseemMalhotra: Great piece by Rob Lustig on the sugar-addiction taboo! http://t.co/FBbSAc0yTg  There is no biological requirement for…,7.1236787,http://twitter.com/drbobgill/status/419192435211005953,http://twitter.com/drbobgill
01/03/14,http://twitter.com/siobhanhmathers/status/419192630434856960,siobhanhmathers,RT @DrAseemMalhotra: Great piece by Rob Lustig on the sugar-addiction taboo! http://t.co/FBbSAc0yTg  There is no biological requirement for…,7.1236787,http://twitter.com/siobhanhmathers/status/419192630434856960,http://twitter.com/siobhanhmathers
01/03/14,http://twitter.com/bigjasbailey/status/419195871310270464,bigjasbailey,RT @DrAseemMalhotra: Great piece by Rob Lustig on the sugar-addiction taboo! http://t.co/FBbSAc0yTg  There is no biological requirement for…,7.1236787,http://twitter.com/BigJasBailey/status/419195871310270464,http://twitter.com/bigjasbailey
01/03/14,http://twitter.com/julestw9/status/419197167593865217,julestw9,RT @DrAseemMalhotra: Great piece by Rob Lustig on the sugar-addiction taboo! http://t.co/FBbSAc0yTg  There is no biological requirement for…,7.1236787,http://twitter.com/julestw9/status/419197167593865217,http://twitter.com/julestw9
01/03/14,http://twitter.com/sjharte/status/419200006202347520,sjharte,RT @DrAseemMalhotra: Great piece by Rob Lustig on the sugar-addiction taboo! http://t.co/FBbSAc0yTg  There is no biological requirement for…,7.1236787,http://twitter.com/sjharte/status/419200006202347520,http://twitter.com/sjharte
01/03/14,http://twitter.com/surreyhillsc/status/419208357065412608,surreyhillsc,Loved jerk chicken @bikersdietclub  brown rice &amp; apple coleslaw total 456 calories beating #diabesity @HotelDesigns http://t.co/fqMqOnp61S,11.08174,http://twitter.com/surreyhillsc/status/419208357065412608,http://twitter.com/surreyhillsc
01/03/14,http://twitter.com/premierlifemark/status/419222823165784065,premierlifemark,RT @DrAseemMalhotra: Great piece by Rob Lustig on the sugar-addiction taboo! http://t.co/FBbSAc0yTg  There is no biological requirement for…,7.1236787,http://twitter.com/PremierLifeMark/status/419222823165784065,http://twitter.com/premierlifemark
01/03/14,http://twitter.com/hoteldesigns/status/419229238202744832,hoteldesigns,RT @surreyhillsc: Loved jerk chicken @bikersdietclub  brown rice &amp; apple coleslaw total 456 calories beating #diabesity @HotelDesigns http:…,10.246016,http://twitter.com/HotelDesigns/status/419229238202744832,http://twitter.com/hoteldesigns
01/03/14,http://twitter.com/cohaesy/status/419245188863643648,cohaesy,RT @DrAseemMalhotra: Great piece by Rob Lustig on the sugar-addiction taboo! http://t.co/FBbSAc0yTg  There is no biological requirement for…,10.292268,http://twitter.com/cohaesy/status/419245188863643648,http://twitter.com/cohaesy
01/03/14,http://twitter.com/lsmith5991/status/419246810289692672,lsmith5991,RT @DrAseemMalhotra: Great piece by Rob Lustig on the sugar-addiction taboo! http://t.co/FBbSAc0yTg  There is no biological requirement for…,7.1236787,http://twitter.com/lsmith5991/status/419246810289692672,http://twitter.com/lsmith5991
01/04/14,http://twitter.com/mennozwart_/status/419430164322603008,mennozwart_,RT @DrAseemMalhotra: Great piece by Rob Lustig on the sugar-addiction taboo! http://t.co/FBbSAc0yTg  There is no biological requirement for…,7.1236787,http://twitter.com/mennozwart_/status/419430164322603008,http://twitter.com/mennozwart_
01/04/14,http://twitter.com/youmustbenuts/status/419511743031693312,youmustbenuts,'Fighting fat with fat' - comparison of health impact of diet on the people in Kiribati and Vanuatu: http://t.co/gxeyKfodKi #diabesity,7.2849574,http://twitter.com/youmustbenuts/status/419511743031693312,http://twitter.com/youmustbenuts
01/05/14,http://twitter.com/diabetes_month/status/419622654392692736,diabetes_month,RT @DrAseemMalhotra: Great piece by Rob Lustig on the sugar-addiction taboo! http://t.co/FBbSAc0yTg  There is no biological requirement for…,7.1236787,http://twitter.com/Diabetes_Month/status/419622654392692736,http://twitter.com/diabetes_month
01/05/14,http://twitter.com/kailashchandobe/status/419767252398129152,kailashchandobe,RT @DrAseemMalhotra: Thanks for invite back to number 10 Mrs Cameron!Time for real action to reverse #diabesity epidemic http://t.co/055N7h…,7.6343246,http://twitter.com/KailashChandOBE/status/419767252398129152,http://twitter.com/kailashchandobe
01/05/14,http://twitter.com/dnblane/status/419778459586793472,dnblane,RT @DrAseemMalhotra: Thanks for invite back to number 10 Mrs Cameron!Time for real action to reverse #diabesity epidemic http://t.co/055N7h…,7.6343246,http://twitter.com/dnblane/status/419778459586793472,http://twitter.com/dnblane
01/05/14,http://twitter.com/draseemmalhotra/status/419800833958481920,draseemmalhotra,Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOrynQWE #diabesity #NHS,13.511473,http://twitter.com/DrAseemMalhotra/status/419800833958481920,http://twitter.com/draseemmalhotra
01/05/14,http://twitter.com/jamieopr/status/419801161290752000,jamieopr,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/JamieOPR/status/419801161290752000,http://twitter.com/jamieopr
01/05/14,http://twitter.com/diabesitychat/status/419801336012898304,diabesitychat,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/DiabesityChat/status/419801336012898304,http://twitter.com/diabesitychat
01/05/14,http://twitter.com/rachelgillon/status/419803005903699968,rachelgillon,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/rachelgillon/status/419803005903699968,http://twitter.com/rachelgillon
01/05/14,http://twitter.com/nels3/status/419803319432138752,nels3,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/nels3/status/419803319432138752,http://twitter.com/nels3
01/05/14,http://twitter.com/fatboythinman/status/419804497062658048,fatboythinman,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,10.356724,http://twitter.com/fatboythinman/status/419804497062658048,http://twitter.com/fatboythinman
01/05/14,http://twitter.com/marilyn_ella/status/419804593426419712,marilyn_ella,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/marilyn_ella/status/419804593426419712,http://twitter.com/marilyn_ella
01/05/14,http://twitter.com/bitesizebicky/status/419806200797339648,bitesizebicky,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/bitesizebicky/status/419806200797339648,http://twitter.com/bitesizebicky
01/05/14,http://twitter.com/kailashchandobe/status/419807974899863552,kailashchandobe,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/KailashChandOBE/status/419807974899863552,http://twitter.com/kailashchandobe
01/05/14,http://twitter.com/beccaroo82/status/419808794965966848,beccaroo82,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/Beccaroo82/status/419808794965966848,http://twitter.com/beccaroo82
01/05/14,http://twitter.com/proftimnoakes/status/419817227672879104,proftimnoakes,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/ProfTimNoakes/status/419817227672879104,http://twitter.com/proftimnoakes
01/05/14,http://twitter.com/nailbomb3/status/419817393536262144,nailbomb3,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/nailbomb3/status/419817393536262144,http://twitter.com/nailbomb3
01/05/14,http://twitter.com/mrsafrica2006/status/419818024640974848,mrsafrica2006,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/Mrsafrica2006/status/419818024640974848,http://twitter.com/mrsafrica2006
01/05/14,http://twitter.com/lizkght/status/419819859833524224,lizkght,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/LizKght/status/419819859833524224,http://twitter.com/lizkght
01/05/14,http://twitter.com/fvandermark/status/419821662738329600,fvandermark,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/fvandermark/status/419821662738329600,http://twitter.com/fvandermark
01/05/14,http://twitter.com/thocm/status/419824367259099136,thocm,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/thocm/status/419824367259099136,http://twitter.com/thocm
01/05/14,http://twitter.com/mattsmith260883/status/419828137690542080,mattsmith260883,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/mattsmith260883/status/419828137690542080,http://twitter.com/mattsmith260883
01/05/14,http://twitter.com/mickproud/status/419828416498917377,mickproud,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/MickProud/status/419828416498917377,http://twitter.com/mickproud
01/05/14,http://twitter.com/nealhudson/status/419832438526070784,nealhudson,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/nealhudson/status/419832438526070784,http://twitter.com/nealhudson
01/05/14,http://twitter.com/nazeemb/status/419840066706767872,nazeemb,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/nazeemb/status/419840066706767872,http://twitter.com/nazeemb
01/05/14,http://twitter.com/viewfromengland/status/419840437080580097,viewfromengland,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,10.63073,http://twitter.com/ViewFromEngland/status/419840437080580097,http://twitter.com/viewfromengland
01/05/14,http://twitter.com/monique_rd_sa/status/419849440061837312,monique_rd_sa,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/Monique_RD_SA/status/419849440061837312,http://twitter.com/monique_rd_sa
01/05/14,http://twitter.com/thesting08/status/419856151497699329,thesting08,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/thesting08/status/419856151497699329,http://twitter.com/thesting08
01/05/14,http://twitter.com/jojobaxas/status/419856775207059456,jojobaxas,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/JoJoBaxas/status/419856775207059456,http://twitter.com/jojobaxas
01/05/14,http://twitter.com/julestw9/status/419862385638535168,julestw9,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/julestw9/status/419862385638535168,http://twitter.com/julestw9
01/05/14,http://twitter.com/bessiehayes/status/419891387404795904,bessiehayes,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,7.183984,http://twitter.com/BessieHayes/status/419891387404795904,http://twitter.com/bessiehayes
01/05/14,http://twitter.com/meandjorge/status/419892048452284416,meandjorge,RT @DrAseemMalhotra: Big feature in Mail On Sunday. How to quit sugar &amp; then feel healthier both physically and mentally http://t.co/5XXOry…,10.404677,http://twitter.com/meandjorge/status/419892048452284416,http://twitter.com/meandjorge
01/05/14,http://twitter.com/draseemmalhotra/status/419912724525506560,draseemmalhotra,I will be discussing health risks of sugar with @Quilton on Food Unwrapped tomorrow night @Channel4 8pm! http://t.co/Spc95iI3pH #diabesity,13.256609,http://twitter.com/DrAseemMalhotra/status/419912724525506560,http://twitter.com/draseemmalhotra
01/05/14,http://twitter.com/diabesitychat/status/419913538938105857,diabesitychat,RT @DrAseemMalhotra: I will be discussing health risks of sugar with @Quilton on Food Unwrapped tomorrow night @Channel4 8pm! http://t.co/S…,7.2239504,http://twitter.com/DiabesityChat/status/419913538938105857,http://twitter.com/diabesitychat
01/05/14,http://twitter.com/kathystephen/status/419914705927684096,kathystephen,RT @DrAseemMalhotra: I will be discussing health risks of sugar with @Quilton on Food Unwrapped tomorrow night @Channel4 8pm! http://t.co/S…,7.2239504,http://twitter.com/KathyStephen/status/419914705927684096,http://twitter.com/kathystephen
01/05/14,http://twitter.com/cerealkillers13/status/419915405738901506,cerealkillers13,RT @DrAseemMalhotra: I will be discussing health risks of sugar with @Quilton on Food Unwrapped tomorrow night @Channel4 8pm! http://t.co/S…,7.2239504,http://twitter.com/CerealKillers13/status/419915405738901506,http://twitter.com/cerealkillers13
01/05/14,http://twitter.com/jen_unwin/status/419916167177052160,jen_unwin,RT @DrAseemMalhotra: I will be discussing health risks of sugar with @Quilton on Food Unwrapped tomorrow night @Channel4 8pm! http://t.co/S…,7.2239504,http://twitter.com/jen_unwin/status/419916167177052160,http://twitter.com/jen_unwin
01/05/14,http://twitter.com/jenniferisatwat/status/419918906741235713,jenniferisatwat,RT @DrAseemMalhotra: I will be discussing health risks of sugar with @Quilton on Food Unwrapped tomorrow night @Channel4 8pm! http://t.co/S…,7.2239504,http://twitter.com/jenniferisatwat/status/419918906741235713,http://twitter.com/jenniferisatwat
01/05/14,http://twitter.com/athenameetings/status/419919675536179200,athenameetings,RT @DrAseemMalhotra: I will be discussing health risks of sugar with @Quilton on Food Unwrapped tomorrow night @Channel4 8pm! http://t.co/S…,7.2239504,http://twitter.com/AthenaMeetings/status/419919675536179200,http://twitter.com/athenameetings
01/05/14,http://twitter.com/fredtops51/status/419935326229262336,fredtops51,RT @DrAseemMalhotra: I will be discussing health risks of sugar with @Quilton on Food Unwrapped tomorrow night @Channel4 8pm! http://t.co/S…,7.2239504,http://twitter.com/Fredtops51/status/419935326229262336,http://twitter.com/fredtops51
01/05/14,http://twitter.com/allpurposefit/status/419939521640546304,allpurposefit,RT @DrAseemMalhotra: I will be discussing health risks of sugar with @Quilton on Food Unwrapped tomorrow night @Channel4 8pm! http://t.co/S…,7.2239504,http://twitter.com/AllPurposeFit/status/419939521640546304,http://twitter.com/allpurposefit
01/05/14,http://twitter.com/sjaniel/status/419948469227634689,sjaniel,RT @DrAseemMalhotra: I will be discussing health risks of sugar with @Quilton on Food Unwrapped tomorrow night @Channel4 8pm! http://t.co/S…,10.385466,http://twitter.com/Sjaniel/status/419948469227634689,http://twitter.com/sjaniel
01/05/14,http://twitter.com/nutritionistlm/status/419952488532705280,nutritionistlm,RT @DrAseemMalhotra: I will be discussing health risks of sugar with @Quilton on Food Unwrapped tomorrow night @Channel4 8pm! http://t.co/S…,7.2239504,http://twitter.com/NutritionistLM/status/419952488532705280,http://twitter.com/nutritionistlm
01/05/14,http://twitter.com/victorias_art/status/419960734052007937,victorias_art,RT @DrAseemMalhotra: I will be discussing health risks of sugar with @Quilton on Food Unwrapped tomorrow night @Channel4 8pm! http://t.co/S…,7.2239504,http://twitter.com/Victorias_Art/status/419960734052007937,http://twitter.com/victorias_art
01/05/14,http://twitter.com/lizbestic/status/419969225714040832,lizbestic,RT @DrAseemMalhotra: I will be discussing health risks of sugar with @Quilton on Food Unwrapped tomorrow night @Channel4 8pm! http://t.co/S…,7.2239504,http://twitter.com/lizbestic/status/419969225714040832,http://twitter.com/lizbestic
01/06/14,http://twitter.com/puddleg/status/420078967433854977,puddleg,Misinformation is now the leading cause of #diabesity in New Zealand http://t.co/jiZm5FjgD7,8.084684,http://twitter.com/puddleg/status/420078967433854977,http://twitter.com/puddleg
01/06/14,http://twitter.com/premierlifemark/status/420133160605974528,premierlifemark,RT @DrAseemMalhotra: I will be discussing health risks of sugar with @Quilton on Food Unwrapped tomorrow night @Channel4 8pm! http://t.co/S…,7.2239504,http://twitter.com/PremierLifeMark/status/420133160605974528,http://twitter.com/premierlifemark
01/06/14,http://twitter.com/elevenmoons/status/420150917514919936,elevenmoons,RT @DrAseemMalhotra: I will be discussing health risks of sugar with @Quilton on Food Unwrapped tomorrow night @Channel4 8pm! http://t.co/S…,7.2239504,http://twitter.com/elevenmoons/status/420150917514919936,http://twitter.com/elevenmoons
01/06/14,http://twitter.com/quilton/status/420186643853619200,quilton,RT @DrAseemMalhotra: I will be discussing health risks of sugar with @Quilton on Food Unwrapped tomorrow night @Channel4 8pm! http://t.co/S…,10.385958,http://twitter.com/Quilton/status/420186643853619200,http://twitter.com/quilton
01/06/14,http://twitter.com/katalystprods/status/420209976540692480,katalystprods,RT @DrAseemMalhotra: I will be discussing health risks of sugar with @Quilton on Food Unwrapped tomorrow night @Channel4 8pm! http://t.co/S…,10.517179,http://twitter.com/KatalystProds/status/420209976540692480,http://twitter.com/katalystprods
01/06/14,http://twitter.com/draseemmalhotra/status/420243771159490560,draseemmalhotra,Watch diet special on Food Unwrapped tonight @Channel4 at 8pm featuring my  discussion on the effects of sugar on the body!#diabesity #NHS,13.307419,http://twitter.com/DrAseemMalhotra/status/420243771159490560,http://twitter.com/draseemmalhotra
01/06/14,http://twitter.com/martinbown/status/420243844765323264,martinbown,RT @DrAseemMalhotra: Watch diet special on Food Unwrapped tonight @Channel4 at 8pm featuring my  discussion on the effects of sugar on the …,10.423336,http://twitter.com/MartinBown/status/420243844765323264,http://twitter.com/martinbown
01/06/14,http://twitter.com/misslauramarcus/status/420243906769723392,misslauramarcus,RT @DrAseemMalhotra: Watch diet special on Food Unwrapped tonight @Channel4 at 8pm featuring my  discussion on the effects of sugar on the …,7.110969,http://twitter.com/MissLauraMarcus/status/420243906769723392,http://twitter.com/misslauramarcus
01/06/14,http://twitter.com/samfeltham/status/420244585588473856,samfeltham,RT @DrAseemMalhotra: Watch diet special on Food Unwrapped tonight @Channel4 at 8pm featuring my  discussion on the effects of sugar on the …,7.110969,http://twitter.com/samfeltham/status/420244585588473856,http://twitter.com/samfeltham
01/06/14,http://twitter.com/forumeditor/status/420244698897604608,forumeditor,RT @DrAseemMalhotra: Watch diet special on Food Unwrapped tonight @Channel4 at 8pm featuring my  discussion on the effects of sugar on the …,10.601668,http://twitter.com/forumeditor/status/420244698897604608,http://twitter.com/forumeditor
01/06/14,http://twitter.com/shel_gray/status/420244953328254976,shel_gray,RT @DrAseemMalhotra: Watch diet special on Food Unwrapped tonight @Channel4 at 8pm featuring my  discussion on the effects of sugar on the …,7.110969,http://twitter.com/Shel_Gray/status/420244953328254976,http://twitter.com/shel_gray
01/06/14,http://twitter.com/allchanges/status/420245382489452545,allchanges,RT @DrAseemMalhotra: Watch diet special on Food Unwrapped tonight @Channel4 at 8pm featuring my  discussion on the effects of sugar on the …,7.110969,http://twitter.com/Allchanges/status/420245382489452545,http://twitter.com/allchanges
01/06/14,http://twitter.com/diabesitychat/status/420245574617948160,diabesitychat,RT @DrAseemMalhotra: Watch diet special on Food Unwrapped tonight @Channel4 at 8pm featuring my  discussion on the effects of sugar on the …,7.110969,http://twitter.com/DiabesityChat/status/420245574617948160,http://twitter.com/diabesitychat
01/06/14,http://twitter.com/jamieopr/status/420249166997377024,jamieopr,RT @DrAseemMalhotra: Watch diet special on Food Unwrapped tonight @Channel4 at 8pm featuring my  discussion on the effects of sugar on the …,7.110969,http://twitter.com/JamieOPR/status/420249166997377024,http://twitter.com/jamieopr
01/06/14,http://twitter.com/duncwilliamson/status/420249759879012352,duncwilliamson,RT @DrAseemMalhotra: Watch diet special on Food Unwrapped tonight @Channel4 at 8pm featuring my  discussion on the effects of sugar on the …,7.110969,http://twitter.com/DuncWilliamson/status/420249759879012352,http://twitter.com/duncwilliamson
01/06/14,http://twitter.com/my_fdafootball/status/420255184875708416,my_fdafootball,RT @DrAseemMalhotra: Watch diet special on Food Unwrapped tonight @Channel4 at 8pm featuring my  discussion on the effects of sugar on the …,7.110969,http://twitter.com/my_FdAfootball/status/420255184875708416,http://twitter.com/my_fdafootball
01/06/14,http://twitter.com/nels3/status/420258829214175232,nels3,RT @DrAseemMalhotra: Watch diet special on Food Unwrapped tonight @Channel4 at 8pm featuring my  discussion on the effects of sugar on the …,7.110969,http://twitter.com/nels3/status/420258829214175232,http://twitter.com/nels3
01/06/14,http://twitter.com/colin__matthews/status/420262081313923073,colin__matthews,RT @DrAseemMalhotra: Watch diet special on Food Unwrapped tonight @Channel4 at 8pm featuring my  discussion on the effects of sugar on the …,7.110969,http://twitter.com/colin__matthews/status/420262081313923073,http://twitter.com/colin__matthews
01/06/14,http://twitter.com/surreyhillsc/status/420267737244786688,surreyhillsc,RT @DrAseemMalhotra: Watch diet special on Food Unwrapped tonight @Channel4 at 8pm featuring my  discussion on the effects of sugar on the …,7.110969,http://twitter.com/surreyhillsc/status/420267737244786688,http://twitter.com/surreyhillsc
01/06/14,http://twitter.com/thewholemealnt/status/420268929559564288,thewholemealnt,RT @DrAseemMalhotra: Watch diet special on Food Unwrapped tonight @Channel4 at 8pm featuring my  discussion on the effects of sugar on the …,7.110969,http://twitter.com/TheWholeMealNT/status/420268929559564288,http://twitter.com/thewholemealnt
01/06/14,http://twitter.com/kailashchandobe/status/420274328429940736,kailashchandobe,RT @DrAseemMalhotra: Watch diet special on Food Unwrapped tonight @Channel4 at 8pm featuring my  discussion on the effects of sugar on the …,7.110969,http://twitter.com/KailashChandOBE/status/420274328429940736,http://twitter.com/kailashchandobe
01/06/14,http://twitter.com/jackimacca/status/420274819972988928,jackimacca,RT @DrAseemMalhotra: Watch diet special on Food Unwrapped tonight @Channel4 at 8pm featuring my  discussion on the effects of sugar on the …,7.110969,http://twitter.com/jackimacca/status/420274819972988928,http://twitter.com/jackimacca
