firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/27/14,http://twitter.com/urrrecords/status/427873080363323392,urrrecords,"RT @techglamz: #Google Smart Contact Lens For #Diabetics
http://t.co/IP3iqOBMoV
#tech #technews #technology #health http://t.co/gpSVoQsxLF",10.524387,http://twitter.com/urrrecords/status/427873080363323392,http://twitter.com/urrrecords
01/27/14,http://twitter.com/the_arts/status/427878031185563648,the_arts,"RT @techglamz: #Google Smart Contact Lens For #Diabetics
http://t.co/IP3iqOBMoV
#tech #technews #technology #health http://t.co/gpSVoQsxLF",7.3593783,http://twitter.com/The_Arts/status/427878031185563648,http://twitter.com/the_arts
01/27/14,http://twitter.com/archieparrishsr/status/427890652626432000,archieparrishsr,"For #diabetics , #weightloss try #PlexusSlim with 60 day #moneybackguarantee go to http://t.co/rzYdrCVzvJ http://t.co/zuQtKSjwXj",7.736435,http://twitter.com/archieparrishsr/status/427890652626432000,http://twitter.com/archieparrishsr
01/27/14,http://twitter.com/poetryuniverse/status/427905653340794880,poetryuniverse,"RT @techglamz: #Google Smart Contact Lens For #Diabetics
http://t.co/IP3iqOBMoV
#tech #technews #technology #health http://t.co/gpSVoQsxLF",7.3593783,http://twitter.com/PoetryUniverse/status/427905653340794880,http://twitter.com/poetryuniverse
01/27/14,http://twitter.com/mopy33/status/427909769714626560,mopy33,"RT @techglamz: #Google Smart Contact Lens For #Diabetics
http://t.co/IP3iqOBMoV
#tech #technews #technology #health http://t.co/gpSVoQsxLF",7.3593783,http://twitter.com/mopy33/status/427909769714626560,http://twitter.com/mopy33
01/27/14,http://twitter.com/thedorkofhere/status/427914844923101184,thedorkofhere,"RT @techglamz: #Google Smart Contact Lens For #Diabetics
http://t.co/IP3iqOBMoV
#tech #technews #technology #health http://t.co/gpSVoQsxLF",7.3593783,http://twitter.com/thedorkofhere/status/427914844923101184,http://twitter.com/thedorkofhere
01/27/14,http://twitter.com/weightlossbio/status/427925647806455808,weightlossbio,Grab a DEC O_Magazine for info on #BELVIQ - 1st FDA Approved #weightloss aide for #diabetics in 13Yrs,7.161743,http://twitter.com/WeightLossBio/status/427925647806455808,http://twitter.com/weightlossbio
01/28/14,http://twitter.com/keywhitman/status/427961918884544516,keywhitman,"Some #diabetics are at higher risk of developing #diabetic #retinopathy. These #risk factors include: 
http://t.co/DJ8DONmSVl. #health",7.2465663,http://twitter.com/KeyWhitman/status/427961918884544516,http://twitter.com/keywhitman
01/28/14,http://twitter.com/seejendance/status/427971482698792961,seejendance,So there is a #tcoyd conference in Nor Cal in March. Any other CA #diabetics #pwd headed here for that?,7.1240764,http://twitter.com/seejendance/status/427971482698792961,http://twitter.com/seejendance
01/28/14,http://twitter.com/jeff46101/status/427977261325639680,jeff46101,"RT @techglamz: #Google Smart Contact Lens For #Diabetics
http://t.co/IP3iqOBMoV
#tech #technews #technology #health http://t.co/gpSVoQsxLF",7.3593783,http://twitter.com/jeff46101/status/427977261325639680,http://twitter.com/jeff46101
01/28/14,http://twitter.com/chrisjones0477/status/427998398449340416,chrisjones0477,"RT @techglamz: #Google Smart Contact Lens For #Diabetics
http://t.co/IP3iqOBMoV
#tech #technews #technology #health http://t.co/gpSVoQsxLF",7.3593783,http://twitter.com/chrisjones0477/status/427998398449340416,http://twitter.com/chrisjones0477
01/28/14,http://twitter.com/keywhitman/status/428007218093363202,keywhitman,"#Diabetics can live with #diabetic #retinopathy for a long time before noticing any changes in #vision. 
http://t.co/DJ8DONmSVl",9.009301,http://twitter.com/KeyWhitman/status/428007218093363202,http://twitter.com/keywhitman
01/28/14,http://twitter.com/daniron3/status/428036360075628545,daniron3,"RT @techglamz: #Google Smart Contact Lens For #Diabetics
http://t.co/IP3iqOBMoV
#tech #technews #technology #health http://t.co/gpSVoQsxLF",7.3593783,http://twitter.com/daniron3/status/428036360075628545,http://twitter.com/daniron3
01/28/14,http://twitter.com/pennington34/status/428049118775103488,pennington34,"RT @techglamz: #Google Smart Contact Lens For #Diabetics
http://t.co/IP3iqOBMoV
#tech #technews #technology #health http://t.co/gpSVoQsxLF",7.3593783,http://twitter.com/pennington34/status/428049118775103488,http://twitter.com/pennington34
01/28/14,http://twitter.com/worldsshop1/status/428049924639297536,worldsshop1,#Diabetes #Healthcare #App on #Amazon #diabetics #diet #exercises #holistic #treatment #remedies #yoga #meditation http://t.co/bLg4aODBsZ,11.641354,http://twitter.com/WorldsShop1/status/428049924639297536,http://twitter.com/worldsshop1
01/28/14,http://twitter.com/yoganomics/status/428053283295731712,yoganomics,RT @WorldsShop1: #Diabetes #Healthcare #App on #Amazon #diabetics #diet #exercises #holistic #treatment #remedies #yoga #meditation http://…,10.388565,http://twitter.com/Yoganomics/status/428053283295731712,http://twitter.com/yoganomics
01/28/14,http://twitter.com/306phoenixhouse/status/428060223463772160,306phoenixhouse,RT @WorldsShop1: #Diabetes #Healthcare #App on #Amazon #diabetics #diet #exercises #holistic #treatment #remedies #yoga #meditation http://…,7.0085616,http://twitter.com/306phoenixhouse/status/428060223463772160,http://twitter.com/306phoenixhouse
01/28/14,http://twitter.com/healthcrazee1/status/428098035604680704,healthcrazee1,"Diet Plan for #Diabetics @diabetesfacts @DiabeticConnect 
http://t.co/UngGjgh9Vz http://t.co/en9nj88uGq",7.7753572,http://twitter.com/healthcrazee1/status/428098035604680704,http://twitter.com/healthcrazee1
01/28/14,http://twitter.com/nellimb/status/428108438674362368,nellimb,Lunch at work. I still feel weird eating alone after a month with all the #diabetics in #Melbourne! #YLD @liiieees @Tskjellerup @VDCKevin,7.8104324,http://twitter.com/nellimb/status/428108438674362368,http://twitter.com/nellimb
01/28/14,http://twitter.com/diabetictalks/status/428167954451415040,diabetictalks,"Please check out and like my FB page, The Diabetic Diary. 
http://t.co/2Vlj8JlgVj #Diabetics #Diabetes #PWD",10.893175,http://twitter.com/DiabeticTalks/status/428167954451415040,http://twitter.com/diabetictalks
01/28/14,http://twitter.com/amidiabetic/status/428196072779825152,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRq2UBD Know anymore that are not listed?,7.5368648,http://twitter.com/amidiabetic/status/428196072779825152,http://twitter.com/amidiabetic
01/28/14,http://twitter.com/diabetescowboy/status/428214838494388224,diabetescowboy,RT @nellimb: Lunch at work. I still feel weird eating alone after a month with all the #diabetics in #Melbourne! #YLD @liiieees @Tskjelleru…,6.759843,http://twitter.com/diabetescowboy/status/428214838494388224,http://twitter.com/diabetescowboy
01/28/14,http://twitter.com/amidiabetic/status/428226535913693184,amidiabetic,#Diabetics you need to take care of your feet http://t.co/WQbaMIRH55 Gives you all the info that you need to know.,8.272361,http://twitter.com/amidiabetic/status/428226535913693184,http://twitter.com/amidiabetic
01/28/14,http://twitter.com/ucdaviscoe/status/428227903219044352,ucdaviscoe,"#UCDavis engineer works on @google’s smart contact lens for #diabetics, http://t.co/l8sM0jrYIs #glucose",9.107103,http://twitter.com/UCDavisCoE/status/428227903219044352,http://twitter.com/ucdaviscoe
01/28/14,http://twitter.com/hiscnewportnews/status/428234010217938944,hiscnewportnews,5 Ways Dental Care Matters for #Diabetics http://t.co/iB9koxhLuQ  via @ShelleyWebbRN,8.788363,http://twitter.com/HISCNewportNews/status/428234010217938944,http://twitter.com/hiscnewportnews
01/28/14,http://twitter.com/homeinsteadcend/status/428234037267025920,homeinsteadcend,5 Ways Dental Care Matters for #Diabetics http://t.co/P6TfuxOqP5  via @ShelleyWebbRN,7.9436054,http://twitter.com/HomeinsteadCenD/status/428234037267025920,http://twitter.com/homeinsteadcend
01/28/14,http://twitter.com/hiscsonoma/status/428234047824068610,hiscsonoma,5 Ways Dental Care Matters for #Diabetics http://t.co/Cpgn2KLXlp  via @ShelleyWebbRN,7.920974,http://twitter.com/HISCSonoma/status/428234047824068610,http://twitter.com/hiscsonoma
01/28/14,http://twitter.com/homeinsteadnyc/status/428234286031200256,homeinsteadnyc,5 Ways Dental Care Matters for #Diabetics http://t.co/57ieRiAhTQ  via @ShelleyWebbRN,8.816589,http://twitter.com/HomeInsteadNYC/status/428234286031200256,http://twitter.com/homeinsteadnyc
01/28/14,http://twitter.com/webmd/status/428241138554638336,webmd,"#Diabetics more at risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you. http://t.co/5D8Vf3MZtA^DrC",13.600262,http://twitter.com/WebMD/status/428241138554638336,http://twitter.com/webmd
01/28/14,http://twitter.com/mstanyakaye/status/428241262517694465,mstanyakaye,"RT @WebMD: #Diabetics more at risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you. http://t.co/5D8Vf3…",7.223581,http://twitter.com/MsTanyaKaye/status/428241262517694465,http://twitter.com/mstanyakaye
01/28/14,http://twitter.com/cassincere/status/428242115433213952,cassincere,"RT @WebMD: #Diabetics more at risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you. http://t.co/5D8Vf3…",7.223581,http://twitter.com/CasSincere/status/428242115433213952,http://twitter.com/cassincere
01/28/14,http://twitter.com/1medical2news/status/428242635892195328,1medical2news,"RT @WebMD: #Diabetics more at risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you. http://t.co/5D8Vf3…",7.223581,http://twitter.com/1MEDICAL2NEWS/status/428242635892195328,http://twitter.com/1medical2news
01/28/14,http://twitter.com/mistymommy5/status/428243151338213376,mistymommy5,"RT @WebMD: #Diabetics more at risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you. http://t.co/5D8Vf3…",7.223581,http://twitter.com/mistymommy5/status/428243151338213376,http://twitter.com/mistymommy5
01/28/14,http://twitter.com/philpinskerdpm/status/428243151808368640,philpinskerdpm,"RT @WebMD: #Diabetics more at risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you. http://t.co/5D8Vf3…",7.223581,http://twitter.com/PhilPinskerDPM/status/428243151808368640,http://twitter.com/philpinskerdpm
01/28/14,http://twitter.com/mchae/status/428245408515883008,mchae,"RT @WebMD: #Diabetics more at risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you. http://t.co/5D8Vf3…",7.223581,http://twitter.com/mchae/status/428245408515883008,http://twitter.com/mchae
01/28/14,http://twitter.com/daft_pharma/status/428246860172918784,daft_pharma,"RT @WebMD: #Diabetics more at risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you. http://t.co/5D8Vf3…",7.223581,http://twitter.com/Daft_pharma/status/428246860172918784,http://twitter.com/daft_pharma
01/28/14,http://twitter.com/anndharrell/status/428247015592443904,anndharrell,"RT @WebMD: #Diabetics more at risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you. http://t.co/5D8Vf3…",7.223581,http://twitter.com/anndharrell/status/428247015592443904,http://twitter.com/anndharrell
01/28/14,http://twitter.com/heathergothica/status/428247837538017280,heathergothica,"RT @WebMD: #Diabetics more at risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you. http://t.co/5D8Vf3…",7.223581,http://twitter.com/HeatherGothica/status/428247837538017280,http://twitter.com/heathergothica
01/28/14,http://twitter.com/dicastellanos/status/428250137597870080,dicastellanos,Want nice #HealthyFood #recipes ? Visit my blog and enjoy! http://t.co/z59CyYkauJ Recipes for #Diabetics #Celiacs and anyone on a #diet,7.2362776,http://twitter.com/DiCastellanos/status/428250137597870080,http://twitter.com/dicastellanos
01/28/14,http://twitter.com/dahliadahl2007/status/428250477948461056,dahliadahl2007,"RT @WebMD: #Diabetics more at risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you. http://t.co/5D8Vf3…",7.223581,http://twitter.com/dahliadahl2007/status/428250477948461056,http://twitter.com/dahliadahl2007
01/28/14,http://twitter.com/mahanassociate/status/428251107006361601,mahanassociate,"RT @WebMD: #Diabetics more at risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you. http://t.co/5D8Vf3…",7.223581,http://twitter.com/MahanAssociate/status/428251107006361601,http://twitter.com/mahanassociate
01/28/14,http://twitter.com/jendemontalk/status/428251972584480768,jendemontalk,"RT @WebMD: #Diabetics more at risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you. http://t.co/5D8Vf3…",7.223581,http://twitter.com/jendemontalk/status/428251972584480768,http://twitter.com/jendemontalk
01/28/14,http://twitter.com/chuggiess/status/428256927765004288,chuggiess,#Smart contact lenses to potentially help #diabetics.... #google→→→→ http://t.co/Wl4NWUA72e,8.009111,http://twitter.com/Chuggiess/status/428256927765004288,http://twitter.com/chuggiess
01/28/14,http://twitter.com/the_eye_doctor/status/428258725322047488,the_eye_doctor,#Google embarks on smart contact lenses for #diabetics http://t.co/YswXcaoU9g,7.965763,http://twitter.com/The_Eye_Doctor/status/428258725322047488,http://twitter.com/the_eye_doctor
01/28/14,http://twitter.com/s22_v/status/428262268279611392,s22_v,"RT @WebMD: #Diabetics more at risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you. http://t.co/5D8Vf3…",7.223581,http://twitter.com/s22_v/status/428262268279611392,http://twitter.com/s22_v
01/28/14,http://twitter.com/backcarebasics/status/428262794279268352,backcarebasics,"RT @WebMD: #Diabetics more at risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you. http://t.co/5D8Vf3…",7.223581,http://twitter.com/BackcareBasics/status/428262794279268352,http://twitter.com/backcarebasics
01/28/14,http://twitter.com/care4eye/status/428269890223345664,care4eye,"RT @KeyWhitman: #Diabetics can live with #diabetic #retinopathy for a long time before noticing any changes in #vision. 
http://t.co/DJ8DON…",7.243987,http://twitter.com/care4eye/status/428269890223345664,http://twitter.com/care4eye
01/28/14,http://twitter.com/msdrugcard/status/428270722042314753,msdrugcard,"RT @WebMD: #Diabetics more at risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you. http://t.co/5D8Vf3…",7.223581,http://twitter.com/MSDrugCard/status/428270722042314753,http://twitter.com/msdrugcard
01/28/14,http://twitter.com/health_tips/status/428273290839613440,health_tips,@Google unveils smart contact lens for #diabetics. Learn more: http://t.co/GleGGqYlZg,11.2144985,http://twitter.com/Health_Tips/status/428273290839613440,http://twitter.com/health_tips
01/28/14,http://twitter.com/forkmedicine/status/428273981805068289,forkmedicine,Did you know that raw honey is safe for #diabetics? Not so with pasteurized #honey - results in… http://t.co/ooeYS4Xd4B,7.1689715,http://twitter.com/ForkMedicine/status/428273981805068289,http://twitter.com/forkmedicine
01/28/14,http://twitter.com/iowadrugcard/status/428297129233506304,iowadrugcard,"RT @WebMD: #Diabetics more at risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you. http://t.co/5D8Vf3…",7.223581,http://twitter.com/IowaDrugCard/status/428297129233506304,http://twitter.com/iowadrugcard
01/29/14,http://twitter.com/swedishcovenant/status/428321661419814912,swedishcovenant,"RT @WebMD: #Diabetics more at risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you....",7.366135,http://twitter.com/SwedishCovenant/status/428321661419814912,http://twitter.com/swedishcovenant
01/29/14,http://twitter.com/joedentistry/status/428349024995799041,joedentistry,10 tips to improve #oralhealth in #diabetics via @IndiacomHealth http://t.co/k37qSLR2Rl #tiptuesday,7.514233,http://twitter.com/JoeDentistry/status/428349024995799041,http://twitter.com/joedentistry
01/29/14,http://twitter.com/ajcure/status/428352221345243136,ajcure,Closest thing to a cure? An artificial pancreas trialled by @cambridge_Uni is helping T1 #diabetics sleep easy http://t.co/8BCL1Tuz7y,7.1551833,http://twitter.com/ajcure/status/428352221345243136,http://twitter.com/ajcure
01/29/14,http://twitter.com/hesselbrock1/status/428352788301504512,hesselbrock1,"Good tip @nur319 RT @WebMD #Diabetics more at risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you.",7.0386643,http://twitter.com/hesselbrock1/status/428352788301504512,http://twitter.com/hesselbrock1
01/29/14,http://twitter.com/villagemania/status/428358017885945856,villagemania,"RT @WebMD: #Diabetics more at risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you. http://t.co/5D8Vf3…",7.223581,http://twitter.com/villagemania/status/428358017885945856,http://twitter.com/villagemania
01/29/14,http://twitter.com/purepanc/status/428371416086368256,catchsirrah,Worst season for #diabetics has to be #GirlScout cookie season... Yep?,8.432001,http://twitter.com/purepanc/status/428371416086368256,http://twitter.com/catchsirrah
01/29/14,http://twitter.com/mytypecast/status/428374958843371520,mytypecast,RT @purepanc: Worst season for #diabetics has to be #GirlScout cookie season... Yep?,7.339392,http://twitter.com/mytypecast/status/428374958843371520,http://twitter.com/mytypecast
01/29/14,http://twitter.com/dr_pandey_heart/status/428410118380978177,dr_pandey_heart,"#Diabetics at greater risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you. http://t.co/05Dej4e4D5^DrC",8.975868,http://twitter.com/Dr_Pandey_Heart/status/428410118380978177,http://twitter.com/dr_pandey_heart
01/29/14,http://twitter.com/flabtofabbook/status/428513446884556800,flabtofabbook,#Fit #Fitness #Wellness #Health #Healthy #Diabetics #FlabToFab #JourneyToFitness,7.2442427,http://twitter.com/FlabtoFABbook/status/428513446884556800,http://twitter.com/flabtofabbook
01/29/14,http://twitter.com/jtfhealth/status/428513455608705025,jtfhealth,#Fit #Fitness #Wellness #Health #Healthy #Diabetics #FlabToFab #JourneyToFitness http://t.co/i5NXPNGBmp,7.2442427,http://twitter.com/jtfhealth/status/428513455608705025,http://twitter.com/jtfhealth
01/29/14,http://twitter.com/atlcleo/status/428553620926509057,atlcleo,"RT @WebMD: #Diabetics more at risk from the #flu. There's still time, Get #vaccinated to protect you &amp; those around you. http://t.co/5D8Vf3…",7.223581,http://twitter.com/atlcleo/status/428553620926509057,http://twitter.com/atlcleo
01/29/14,http://twitter.com/39slyman/status/428554902537641985,39slyman,#Health #Diabetics #GreenTea #Coffee #Javita #Ottawa #Gatineau #Montreal http://t.co/LbP3toLqci,7.391623,http://twitter.com/39Slyman/status/428554902537641985,http://twitter.com/39slyman
01/29/14,http://twitter.com/39slyman/status/428555015154712576,39slyman,#Health #Diabetics #GreenTea #Javita #Ottawa #Gatineau #Montreal http://t.co/78cDCce8ZD,7.484972,http://twitter.com/39Slyman/status/428555015154712576,http://twitter.com/39slyman
01/29/14,http://twitter.com/amidiabetic/status/428558649238114305,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRq2UBD Know anymore that are not listed?,7.514233,http://twitter.com/amidiabetic/status/428558649238114305,http://twitter.com/amidiabetic
01/29/14,http://twitter.com/dldiabetes/status/428560762525593600,dldiabetes,#DOC @nursekeith ask #diabetics to become ambassadors. Share your stories at  http://t.co/RMKaRcrL8X http://t.co/8OFP6cNPEq,7.6554847,http://twitter.com/DLDiabetes/status/428560762525593600,http://twitter.com/dldiabetes
01/29/14,http://twitter.com/drpatriciafitz/status/428574109111693312,drpatriciafitz,Google Unveils Smart Contact Lens That Lets #Diabetics Measure Their Glucose Levels http://t.co/8cyAv6TyWQ via @techcrunch,11.387045,http://twitter.com/DrPatriciaFitz/status/428574109111693312,http://twitter.com/drpatriciafitz
01/29/14,http://twitter.com/drrpalmquist/status/428577621970923520,drrpalmquist,RT @DrPatriciaFitz: Google Unveils Smart Contact Lens That Lets #Diabetics Measure Their Glucose Levels http://t.co/8cyAv6TyWQ via @techcru…,7.3369226,http://twitter.com/DrRPalmquist/status/428577621970923520,http://twitter.com/drrpalmquist
01/29/14,http://twitter.com/cfhi/status/428581189826662400,cfhi,"Google develops contact lenses to track sugar in tears, could greatly benefit #diabetics http://t.co/7QjthAlUnW @NPRHealth #healthtech",7.377354,http://twitter.com/cfhi/status/428581189826662400,http://twitter.com/cfhi
01/29/14,http://twitter.com/amidiabetic/status/428588505045139456,amidiabetic,#Diabetics you need to take care of your feet http://t.co/WQbaMIRH55 Gives you all the info that you need to know.,8.219976,http://twitter.com/amidiabetic/status/428588505045139456,http://twitter.com/amidiabetic
01/29/14,http://twitter.com/improveposition/status/428589217091186688,improveposition,Breakthrough product revealed for #diabetics from Google! Must read: http://t.co/J2jSQ2dgCk,8.071927,http://twitter.com/ImprovePosition/status/428589217091186688,http://twitter.com/improveposition
01/29/14,http://twitter.com/michaelhutton82/status/428589391016386560,michaelhutton82,Breakthrough product revealed for #diabetics from Google! Must read: http://t.co/2hiby0MSBs,8.146942,http://twitter.com/michaelhutton82/status/428589391016386560,http://twitter.com/michaelhutton82
01/29/14,http://twitter.com/bioeworld/status/428590717649567745,bioeworld,Healthy tips for #diabetics ORGANIC World - Community - Google+ http://t.co/eBLZ6oloMY,7.320722,http://twitter.com/BIOEWORLD/status/428590717649567745,http://twitter.com/bioeworld
01/29/14,http://twitter.com/facesbyliliana/status/428590870611628032,facesbyliliana,#Diabetics suffer from mild to severe skin conditions; contraindications for spa services in some cases. Ask me how I can help 415/756-8988,6.988607,http://twitter.com/facesbyliliana/status/428590870611628032,http://twitter.com/facesbyliliana
01/29/14,http://twitter.com/dicastellanos/status/428593499559456769,dicastellanos,the #insulin and the #diabetics http://t.co/2jEp4tWhrU,8.494249,http://twitter.com/DiCastellanos/status/428593499559456769,http://twitter.com/dicastellanos
01/29/14,http://twitter.com/nutritionhouse/status/428601054520156160,nutritionhouse,#DidYouKnow chromium may have beneficial effects for type 2 #diabetics? #health,10.680585,http://twitter.com/nutritionhouse/status/428601054520156160,http://twitter.com/nutritionhouse
01/29/14,http://twitter.com/tazzywazzyfrazz/status/428634311462371328,tazzywazzyfrazz,RT @WebMD: Are #contactlenses that check #bloodsugar in #diabetics something in our future? http://t.co/JgzKk83hUF^DrC,10.528586,http://twitter.com/TazzyWazzyFrazz/status/428634311462371328,http://twitter.com/tazzywazzyfrazz
01/29/14,http://twitter.com/ppemr/status/428636991995908096,ppemr,"#Diabetics #EMR/#PHR ID-Manage your #Health records easily, carry them with you at all times&gt;&gt;electronic format-USB.&gt;&gt;http://t.co/zykL1BxvIc",6.9545274,http://twitter.com/PPEMR/status/428636991995908096,http://twitter.com/ppemr
01/29/14,http://twitter.com/coconuthealth/status/428649306208620546,coconuthealth,"#StatinDrugs Create Over 60,000 New #Diabetics Each Year http://t.co/qpn7djjzxd",13.52372,http://twitter.com/CoconutHealth/status/428649306208620546,http://twitter.com/coconuthealth
01/29/14,http://twitter.com/robc12345rac/status/428650137154772992,robc12345rac,"RT @CoconutHealth: #StatinDrugs Create Over 60,000 New #Diabetics Each Year http://t.co/qpn7djjzxd",7.644878,http://twitter.com/robc12345rac/status/428650137154772992,http://twitter.com/robc12345rac
01/29/14,http://twitter.com/patchoulimoon/status/428656342379671552,patchoulimoon,"RT @CoconutHealth: #StatinDrugs Create Over 60,000 New #Diabetics Each Year http://t.co/qpn7djjzxd",7.644878,http://twitter.com/Patchoulimoon/status/428656342379671552,http://twitter.com/patchoulimoon
01/29/14,http://twitter.com/mountainrescuer/status/428658664514142208,mountainrescuer,"“@CoconutHealth: #StatinDrugs Create Over 60,000 New #Diabetics Each Year http://t.co/lmnE93g9oQ” CoQ10",7.51578,http://twitter.com/mountainrescuer/status/428658664514142208,http://twitter.com/mountainrescuer
01/29/14,http://twitter.com/sollefire/status/428662245694779392,sollefire,"RT @CoconutHealth: #StatinDrugs Create Over 60,000 New #Diabetics Each Year http://t.co/qpn7djjzxd",7.644878,http://twitter.com/sollefire/status/428662245694779392,http://twitter.com/sollefire
01/29/14,http://twitter.com/henrymartinez83/status/428662270684835840,henrymartinez83,"RT @CoconutHealth: #StatinDrugs Create Over 60,000 New #Diabetics Each Year http://t.co/qpn7djjzxd",7.644878,http://twitter.com/HenryMartinez83/status/428662270684835840,http://twitter.com/henrymartinez83
01/29/14,http://twitter.com/netherfieldmom/status/428664214803070977,netherfieldmom,"RT @CoconutHealth: #StatinDrugs Create Over 60,000 New #Diabetics Each Year http://t.co/qpn7djjzxd",7.644878,http://twitter.com/Netherfieldmom/status/428664214803070977,http://twitter.com/netherfieldmom
01/29/14,http://twitter.com/celesterolleman/status/428671298093322240,celesterolleman,"RT @CoconutHealth: #StatinDrugs Create Over 60,000 New #Diabetics Each Year http://t.co/qpn7djjzxd",7.644878,http://twitter.com/CelesteRolleman/status/428671298093322240,http://twitter.com/celesterolleman
01/30/14,http://twitter.com/cassiehenke/status/428688198412156928,cassiehenke,"RT @CoconutHealth: #StatinDrugs Create Over 60,000 New #Diabetics Each Year http://t.co/qpn7djjzxd",7.644878,http://twitter.com/CassieHenke/status/428688198412156928,http://twitter.com/cassiehenke
01/30/14,http://twitter.com/hbh4tea/status/428691613591035904,hbh4tea,#Diabetics are encouraged to exercise regularly for better blood sugar control and to reduce the risk of #cardiovascular diseases. #health,7.440953,http://twitter.com/HBH4TEA/status/428691613591035904,http://twitter.com/hbh4tea
01/30/14,http://twitter.com/copywriterbob/status/428699775232253952,copywriterbob,Any new @mtn_dew flavors coming out in diet? We #diabetics want to know. #DietMountainDew,7.4003134,http://twitter.com/CopywriterBob/status/428699775232253952,http://twitter.com/copywriterbob
01/30/14,http://twitter.com/indra_krniawan/status/428887210436218881,indra_krniawan,@hurhurhuris Lollipop banyak gula! #fattening #diabetics #healthylifestyle,8.352321,http://twitter.com/indra_krniawan/status/428887210436218881,http://twitter.com/indra_krniawan
01/30/14,http://twitter.com/amidiabetic/status/428920758790664193,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRq2UBD Know anymore that are not listed?,7.514233,http://twitter.com/amidiabetic/status/428920758790664193,http://twitter.com/amidiabetic
01/30/14,http://twitter.com/exudefitness/status/428948685204901888,exudefitness,Exercise is the answer for #diabetics. Find  #fitness #exercise  tips for diabetes on website http://t.co/bzeaS6zBkn http://t.co/zoYHs1IOrW,7.8575478,http://twitter.com/ExudeFitness/status/428948685204901888,http://twitter.com/exudefitness
01/30/14,http://twitter.com/amidiabetic/status/428951314484056064,amidiabetic,#Diabetics you need to take care of your feet http://t.co/7rUcA7Kqfw Gives you all the info that you need to know.,10.487308,http://twitter.com/amidiabetic/status/428951314484056064,http://twitter.com/amidiabetic
01/30/14,http://twitter.com/improveposition/status/428951663114993664,improveposition,Breakthrough product revealed for #diabetics from Google! Must read: http://t.co/KWPQgt0dCh #SmartContactLens,7.751357,http://twitter.com/ImprovePosition/status/428951663114993664,http://twitter.com/improveposition
01/30/14,http://twitter.com/michaelhutton82/status/428951728227368960,michaelhutton82,Breakthrough product revealed for #diabetics from Google! Must read: http://t.co/P8Qy67wKMw #SmartContactLens,7.759066,http://twitter.com/michaelhutton82/status/428951728227368960,http://twitter.com/michaelhutton82
01/30/14,http://twitter.com/jackantelope/status/428952201277751296,jackantelope,RT @amidiabetic: #Diabetics you need to take care of your feet http://t.co/7rUcA7Kqfw Gives you all the info that you need to know.,7.9634395,http://twitter.com/JackAntelope/status/428952201277751296,http://twitter.com/jackantelope
01/30/14,http://twitter.com/barbsburnttree/status/428952280088707074,barbsburnttree,RT @amidiabetic: #Diabetics you need to take care of your feet http://t.co/7rUcA7Kqfw Gives you all the info that you need to know.,7.9634395,http://twitter.com/BarbsBurntTree/status/428952280088707074,http://twitter.com/barbsburnttree
01/30/14,http://twitter.com/fixingfeetpod/status/428959763897270272,fixingfeetpod,RT @amidiabetic: #Diabetics you need to take care of your feet http://t.co/7rUcA7Kqfw Gives you all the info that you need to know.,7.9634395,http://twitter.com/FixingFeetPod/status/428959763897270272,http://twitter.com/fixingfeetpod
01/30/14,http://twitter.com/willowwakko/status/428961289504043008,willowwakko,"Researching this today. Great post. Thx!!! ""@CoconutHealth: #StatinDrugs Create Over 60,000 New #Diabetics Each Year http://t.co/siggUiKqTt""",7.388722,http://twitter.com/willowwakko/status/428961289504043008,http://twitter.com/willowwakko
01/30/14,http://twitter.com/cupcakesevents/status/428963948164296704,cupcakesevents,"RT @by_cupcake: #noaddedsugar ideal for #diabetics &amp; #dieters 
#cupcakesbycupcake #sugarfree #almostnaked #fresh… http://t.co/6gxG4OxFH8",6.7188563,http://twitter.com/CupcakesEvents/status/428963948164296704,http://twitter.com/cupcakesevents
