firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/18/14,http://twitter.com/perfectacc/status/424395948580941824,perfectacc,RT @bhminfo: Why are so many of us #overweight? New study says fast food burgers may make black women 25% more likely to be obese. http://t…,6.9524627,http://twitter.com/PerfectAcc/status/424395948580941824,http://twitter.com/perfectacc
01/18/14,http://twitter.com/ourmilkmoney/status/424402061782814720,ourmilkmoney,This GORGEOUS #mom was #overweight and #broke. She used her circumstances to be a #Coach for #women http://t.co/yg3mDnl78J @TransformYou,10.611796,http://twitter.com/OurMilkMoney/status/424402061782814720,http://twitter.com/ourmilkmoney
01/18/14,http://twitter.com/thedeadman007/status/424423862550269952,brlpl,"last month I was only 74 kg, now I am 86 kg #fat #overweight",7.9678564,http://twitter.com/theDeadMan007/status/424423862550269952,http://twitter.com/brlpl
01/18/14,http://twitter.com/lcdietitian/status/424435002034896896,lcdietitian,"#Overweight people who drink diet drinks eat MORE- Controversial findings but credible as 10,000 studied?
| @Reuters http://t.co/g49BazNyLu",7.8544073,http://twitter.com/LCDietitian/status/424435002034896896,http://twitter.com/lcdietitian
01/18/14,http://twitter.com/fheriine/status/424441372955770880,fheriine,I'm going crazy now :'( #stress #depressed #overweight #failed #but #still #fighting #until #goal http://t.co/gS2VsaNGIK,7.285588,http://twitter.com/fheriine/status/424441372955770880,http://twitter.com/fheriine
01/18/14,http://twitter.com/jryanfuller/status/424445244042510336,jryanfuller,Study identifies 3 most significant risk factors 4 #childhood #obesity: http://t.co/RUdCcAnlB7 #parents #BMI #pediatrics #overweight #health,8.467054,http://twitter.com/jryanfuller/status/424445244042510336,http://twitter.com/jryanfuller
01/18/14,http://twitter.com/recoveryogis/status/424448383794028544,recoveryogis,RT @jryanfuller: Study identifies 3 most significant risk factors 4 #childhood #obesity: http://t.co/RUdCcAnlB7 #parents #BMI #pediatrics #…,6.93957,http://twitter.com/recoveryogis/status/424448383794028544,http://twitter.com/recoveryogis
01/18/14,http://twitter.com/sahainstitute/status/424461607138115585,sahainstitute,2011 #Kuwait #GSHS revealed 51% #overweight rate in 13-15 year olds. Courtesy of Health Promotion Dept @KUWAIT_MOH @WHOEMRO #obesity #NCDs,7.871849,http://twitter.com/sahainstitute/status/424461607138115585,http://twitter.com/sahainstitute
01/18/14,http://twitter.com/q8pacs/status/424467820639174656,q8pacs,RT @sahainstitute: 2011 #Kuwait #GSHS revealed 51% #overweight rate in 13-15 year olds. Courtesy of Health Promotion Dept @KUWAIT_MOH @WHOE…,6.3741903,http://twitter.com/Q8PACS/status/424467820639174656,http://twitter.com/q8pacs
01/18/14,http://twitter.com/ilonakickbusch/status/424467911814967296,ilonakickbusch,RT @sahainstitute: 2011 #Kuwait #GSHS revealed 51% #overweight rate in 13-15 year olds. Courtesy of Health Promotion Dept @KUWAIT_MOH @WHOE…,6.3741903,http://twitter.com/IlonaKickbusch/status/424467911814967296,http://twitter.com/ilonakickbusch
01/18/14,http://twitter.com/mrsmcd19/status/424480444873441280,mrsmcd19,"RT @LCDietitian: #Overweight people who drink diet drinks eat MORE- Controversial findings but credible as 10,000 studied?
| @Reuters http:…",6.833249,http://twitter.com/mrsmcd19/status/424480444873441280,http://twitter.com/mrsmcd19
01/18/14,http://twitter.com/healthysecrect/status/424547922701602816,healthysecrect,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/0liGo3TnaK,10.686742,http://twitter.com/healthysecrect/status/424547922701602816,http://twitter.com/healthysecrect
01/18/14,http://twitter.com/dietpatch/status/424571822722392064,dietpatch,"#Overweight #Americans who pick #diet #drinks #eat more f#ood | INFORUM | Fargo, ND http://t.co/AAAVLwkSP4 via @sharethis",10.246707,http://twitter.com/dietpatch/status/424571822722392064,http://twitter.com/dietpatch
01/18/14,http://twitter.com/webmd/status/424571945464504320,webmd,Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/Kk2tbySLmA,13.838804,http://twitter.com/WebMD/status/424571945464504320,http://twitter.com/webmd
01/18/14,http://twitter.com/workexpblog/status/424572354820198400,workexpblog,RT @WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/Kk2tbySLmA,7.4312525,http://twitter.com/WorkExpBlog/status/424572354820198400,http://twitter.com/workexpblog
01/18/14,http://twitter.com/jm8498/status/424574666192482304,jm8498,RT @WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/Kk2tbySLmA,7.4312525,http://twitter.com/jm8498/status/424574666192482304,http://twitter.com/jm8498
01/18/14,http://twitter.com/drsherryroth/status/424575865666928640,drsherryroth,RT @WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/Kk2tbySLmA,7.4312525,http://twitter.com/DrSherryRoth/status/424575865666928640,http://twitter.com/drsherryroth
01/18/14,http://twitter.com/strokeneurology/status/424576642963349504,strokeneurology,RT @WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/Kk2tbySLmA,7.4312525,http://twitter.com/StrokeNeurology/status/424576642963349504,http://twitter.com/strokeneurology
01/18/14,http://twitter.com/bbmfit/status/424580278049181697,bbmfit,RT @WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/Kk2tbySLmA,7.4312525,http://twitter.com/BBMfit/status/424580278049181697,http://twitter.com/bbmfit
01/18/14,http://twitter.com/chattycjs/status/424580808238960640,chattycjs,RT @WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/Kk2tbySLmA,7.4312525,http://twitter.com/ChattyCJS/status/424580808238960640,http://twitter.com/chattycjs
01/18/14,http://twitter.com/sarasinart/status/424581058303381504,sarasinart,RT @WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/Kk2tbySLmA,7.4312525,http://twitter.com/SarasinArt/status/424581058303381504,http://twitter.com/sarasinart
01/18/14,http://twitter.com/judithbleher/status/424582453764702208,judithbleher,RT @WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/Kk2tbySLmA,7.4312525,http://twitter.com/JudithBleher/status/424582453764702208,http://twitter.com/judithbleher
01/18/14,http://twitter.com/realc_knight/status/424582534551175168,realc_knight,“@WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/R3MeumLgVG”,7.4191675,http://twitter.com/realC_Knight/status/424582534551175168,http://twitter.com/realc_knight
01/18/14,http://twitter.com/mdspiro/status/424582964455161856,mdspiro,RT @WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/Kk2tbySLmA,7.4312525,http://twitter.com/MDSpiro/status/424582964455161856,http://twitter.com/mdspiro
01/18/14,http://twitter.com/kshatriyadr/status/424585231278960640,kshatriyadr,RT @WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/Kk2tbySLmA,7.4312525,http://twitter.com/KshatriyaDr/status/424585231278960640,http://twitter.com/kshatriyadr
01/18/14,http://twitter.com/manamino99/status/424586228328333312,manamino99,RT @WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/Kk2tbySLmA,7.4312525,http://twitter.com/manamino99/status/424586228328333312,http://twitter.com/manamino99
01/18/14,http://twitter.com/viviag_crc/status/424586257495117824,viviag_crc,RT @WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/Kk2tbySLmA,7.4312525,http://twitter.com/viviag_crc/status/424586257495117824,http://twitter.com/viviag_crc
01/18/14,http://twitter.com/healthysecrect/status/424595087960457216,healthysecrect,#overweight How to Play During Childhood Avoids Overweight in the Future http://t.co/I7xAteSfzU,11.293074,http://twitter.com/healthysecrect/status/424595087960457216,http://twitter.com/healthysecrect
01/18/14,http://twitter.com/healthwithgita/status/424595838586077184,healthwithgita,Newsflash: survival of fittest not biggest? Being #overweight can lower #survival chances; &amp; #smoking does not help! http://t.co/R9XaAJVJQQ,6.9920306,http://twitter.com/healthwithgita/status/424595838586077184,http://twitter.com/healthwithgita
01/18/14,http://twitter.com/gpande07/status/424595868151742464,gpande07,Newsflash: survival of fittest not biggest? Being #overweight can lower #survival chances; &amp; #smoking does not help! http://t.co/STMUMPdBPM,7.0228214,http://twitter.com/gpande07/status/424595868151742464,http://twitter.com/gpande07
01/18/14,http://twitter.com/queenbeeramirez/status/424596133977935872,queenbeeramirez,RT @WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/Kk2tbySLmA,7.4312525,http://twitter.com/QueenBeeRamirez/status/424596133977935872,http://twitter.com/queenbeeramirez
01/18/14,http://twitter.com/iowadrugcard/status/424596568428535808,iowadrugcard,RT @WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/Kk2tbySLmA,7.4312525,http://twitter.com/IowaDrugCard/status/424596568428535808,http://twitter.com/iowadrugcard
01/18/14,http://twitter.com/linx_impact/status/424605038892572672,linx_impact,Want to maximize #mhealth #HealthOutcomes ROI? Think 80/20 and don't focus on gym rats. @WebMD: #overweight workers http://t.co/7UnXhdDeX5,7.0032372,http://twitter.com/LINX_impact/status/424605038892572672,http://twitter.com/linx_impact
01/18/14,http://twitter.com/babesandballers/status/424605313120366592,babesandballers,If you go to @SUBWAY and ask for extra ranch and mayo. What's the point of going there anyway. Just saying #fit #overweight,10.829059,http://twitter.com/babesandballers/status/424605313120366592,http://twitter.com/babesandballers
01/18/14,http://twitter.com/mrudula_ss/status/424610097407344640,mrudula_ss,RT @WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/Kk2tbySLmA,7.4312525,http://twitter.com/mrudula_ss/status/424610097407344640,http://twitter.com/mrudula_ss
01/18/14,http://twitter.com/elainegavalas/status/424611740685316096,elainegavalas,@CraigTT11 #Thanks #RT #Yoga #WeightLoss &amp; #HeartHealth #News http://t.co/73iEHz5niF #weight #obesity #heart #workout #fitness #overweight,6.833249,http://twitter.com/ElaineGavalas/status/424611740685316096,http://twitter.com/elainegavalas
01/18/14,http://twitter.com/elainegavalas/status/424612360490213376,elainegavalas,@YogaFansclub1 #Thanks #Mention #Yoga #WeightLoss &amp; #HeartHealth #News http://t.co/73iEHz5niF #heartdisease #exercise #overweight #fitness,6.915016,http://twitter.com/ElaineGavalas/status/424612360490213376,http://twitter.com/elainegavalas
01/18/14,http://twitter.com/weirdworld357/status/424615883101569025,weirdworld357,How is being an #overweight increase the risk of #breast #cancer http://t.co/PTwI14Pd3D,11.392209,http://twitter.com/weirdworld357/status/424615883101569025,http://twitter.com/weirdworld357
01/18/14,http://twitter.com/katannsky2/status/424616454219370496,katannsky2,RT @WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/Kk2tbySLmA,10.773058,http://twitter.com/katannsky2/status/424616454219370496,http://twitter.com/katannsky2
01/18/14,http://twitter.com/chrismayers6/status/424620454541017088,chrismayers6,@decoryan6 @robsimkins40 get Sammy Lee on the blower! #mykindofplayer #overweight,8.105957,http://twitter.com/ChrisMayers6/status/424620454541017088,http://twitter.com/chrismayers6
01/18/14,http://twitter.com/miviplasvegas/status/424623224559656960,miviplasvegas,Eating cues thrown off in people with #BackPain http://t.co/CUzByD7FRw #Obesity #OverWeight,7.84413,http://twitter.com/miviplasvegas/status/424623224559656960,http://twitter.com/miviplasvegas
01/18/14,http://twitter.com/momcode101/status/424625024301924352,momcode101,Sitting outside gamestop counting the number of #overweight kids going in.  Wow.  Give your kid a ball or something.,9.086504,http://twitter.com/MomCode101/status/424625024301924352,http://twitter.com/momcode101
01/18/14,http://twitter.com/rosairesgym/status/424625212307435520,rosairesgym,RT @WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/Kk2tbySLmA,7.4312525,http://twitter.com/rosairesgym/status/424625212307435520,http://twitter.com/rosairesgym
01/18/14,http://twitter.com/coachhighberger/status/424625757726334976,coachhighberger,RT @MomCode101: Sitting outside gamestop counting the number of #overweight kids going in.  Wow.  Give your kid a ball or something.,7.5007443,http://twitter.com/CoachHighberger/status/424625757726334976,http://twitter.com/coachhighberger
01/18/14,http://twitter.com/marioncallahan/status/424637710629089280,marioncallahan,RT @WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/Kk2tbySLmA,7.4312525,http://twitter.com/marioncallahan/status/424637710629089280,http://twitter.com/marioncallahan
01/18/14,http://twitter.com/estarks2011/status/424640646306336768,estarks2011,RT @WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/Kk2tbySLmA,7.4312525,http://twitter.com/estarks2011/status/424640646306336768,http://twitter.com/estarks2011
01/18/14,http://twitter.com/krtpro_news/status/424645133007482880,krtpro_news,"#OBESITY: 
#Neuroscience study uncovers new player in obesity 

| http://t.co/wBKdQFT7Fu | c #SCIENCE | RT | #Fat #Overweight",8.197179,http://twitter.com/KRTpro_News/status/424645133007482880,http://twitter.com/krtpro_news
01/18/14,http://twitter.com/bhminfo/status/424662811319738368,bhminfo,Why are so many of us #overweight?  Study says fast food burgers may make black women 25% more likely to be obese. http://t.co/wwvqiSOPKi,10.185082,http://twitter.com/bhminfo/status/424662811319738368,http://twitter.com/bhminfo
01/18/14,http://twitter.com/alanvernon/status/424662929708183552,alanvernon,RT @bhminfo: Why are so many of us #overweight?  Study says fast food burgers may make black women 25% more likely to be obese. http://t.co…,6.9611773,http://twitter.com/AlanVernon/status/424662929708183552,http://twitter.com/alanvernon
01/18/14,http://twitter.com/cqfluency/status/424663016903569408,cqfluency,RT @bhminfo: Why are so many of us #overweight?  Study says fast food burgers may make black women 25% more likely to be obese. http://t.co…,6.9611773,http://twitter.com/CQfluency/status/424663016903569408,http://twitter.com/cqfluency
01/18/14,http://twitter.com/dontcaterpillar/status/424663123191418880,dontcaterpillar,RT @bhminfo: Why are so many of us #overweight?  Study says fast food burgers may make black women 25% more likely to be obese. http://t.co…,6.9611773,http://twitter.com/DonTCaterpillar/status/424663123191418880,http://twitter.com/dontcaterpillar
01/18/14,http://twitter.com/ejulia10/status/424663126261628928,ejulia10,RT @bhminfo: Why are so many of us #overweight?  Study says fast food burgers may make black women 25% more likely to be obese. http://t.co…,6.9611773,http://twitter.com/ejulia10/status/424663126261628928,http://twitter.com/ejulia10
01/18/14,http://twitter.com/perfectacc/status/424663130569187328,perfectacc,RT @bhminfo: Why are so many of us #overweight?  Study says fast food burgers may make black women 25% more likely to be obese. http://t.co…,6.9611773,http://twitter.com/PerfectAcc/status/424663130569187328,http://twitter.com/perfectacc
01/18/14,http://twitter.com/jazminealexus/status/424663233853939713,jazminealexus,RT @bhminfo: Why are so many of us #overweight?  Study says fast food burgers may make black women 25% more likely to be obese. http://t.co…,6.9611773,http://twitter.com/JazmineAlexus/status/424663233853939713,http://twitter.com/jazminealexus
01/18/14,http://twitter.com/chriskempski/status/424664112589967360,chriskempski,“@WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/flgRRfDhrb”,7.4474673,http://twitter.com/ChrisKempski/status/424664112589967360,http://twitter.com/chriskempski
01/18/14,http://twitter.com/thislilparent/status/424685424221499392,thislilparent,This GORGEOUS #mom was #overweight and #broke. She used her circumstances to be a #Coach for #women http://t.co/PZilJybSQB @TransformYou,10.589502,http://twitter.com/ThisLilParent/status/424685424221499392,http://twitter.com/thislilparent
01/19/14,http://twitter.com/1lyfe2love/status/424697330903023616,1lyfe2love,What's hilarious is when someone who is #overweight is criticizing someone who actually exercises. #haveseveraldamnseats,7.592174,http://twitter.com/1lyfe2love/status/424697330903023616,http://twitter.com/1lyfe2love
01/19/14,http://twitter.com/breathemickenzi/status/424701021886373888,hopelessromntix,my cat just got stuck upside down between the wall and my bed. She has hit rock bottom. #overweight,7.8933144,http://twitter.com/breathemickenzi/status/424701021886373888,http://twitter.com/hopelessromntix
01/19/14,http://twitter.com/virtualworldlyn/status/424703195894779904,virtualworldlyn,Do You Know Your Punta Gorda Child’s BMI? #bmi #health #overweight http://t.co/hTxpXgnnZO,7.3869576,http://twitter.com/VirtualWorldLyn/status/424703195894779904,http://twitter.com/virtualworldlyn
01/19/14,http://twitter.com/bigchipmamasboy/status/424714949026648064,bigchipmamasboy,Be like #batman go to #krunchtimefitness 347-326-5575 #chipmeme #lol #spiderman #overweight #oops http://t.co/fPl73zVPgw,6.7819223,http://twitter.com/BIGCHIPmamasboy/status/424714949026648064,http://twitter.com/bigchipmamasboy
01/19/14,http://twitter.com/trupisces/status/424720197597933568,trupisces,http://t.co/ZdLcgvrQxq #Buy 2 Get 1 #Free #weightlossjourney #weightloss #diets #food #eating #overweight #healthy http://t.co/SBzMcBl7sb,7.294786,http://twitter.com/Trupisces/status/424720197597933568,http://twitter.com/trupisces
01/19/14,http://twitter.com/fmetalli/status/424728657215909888,fmetalli,Half Of The World Is On #Diet. Another Half Is #Overweight. Yet Another Half Don't Care. I Don't Get It...,8.026753,http://twitter.com/fmetalli/status/424728657215909888,http://twitter.com/fmetalli
01/19/14,http://twitter.com/peoplesproblems/status/424782733391704064,peoplesproblems,Being #overweight or obese confers no survival advantage in type 2 diabetes http://t.co/9NKpMh7iwW,7.762482,http://twitter.com/PeoplesProblems/status/424782733391704064,http://twitter.com/peoplesproblems
01/19/14,http://twitter.com/profoundscars/status/424790992290463745,profoundscars,"I wanna play boxing. Or should I say, train boxing. To, you know, lessen my stored fats. #overweight #alarming",7.4743443,http://twitter.com/profoundscars/status/424790992290463745,http://twitter.com/profoundscars
01/19/14,http://twitter.com/pigstrough/status/424805609746493440,pigstrough,Please give me these legs. #size00 #perfection #pig #ed #ewh #tired #ugly #overweight #pig #ana #suicidal #suicid... http://t.co/x4O2LEbU1C,6.8829947,http://twitter.com/PigsTrough/status/424805609746493440,http://twitter.com/pigstrough
01/19/14,http://twitter.com/krtpro_news/status/424813869702189056,krtpro_news,"#OBESITY: 
#Neuroscience study uncovers new player in obesity 

| http://t.co/wBKdQFT7Fu | c #SCIENCE | RT |  #Overweight",9.217865,http://twitter.com/KRTpro_News/status/424813869702189056,http://twitter.com/krtpro_news
01/19/14,http://twitter.com/hipmomjulie/status/424842707396096001,hipmomjulie,This GORGEOUS #mom was #overweight and #broke. She used her circumstances to be a #Coach for #women http://t.co/gHEnPBJHMx @TransformYou,7.3142047,http://twitter.com/hipmomjulie/status/424842707396096001,http://twitter.com/hipmomjulie
01/19/14,http://twitter.com/pigstrough/status/424850951426813952,pigstrough,I'M SO HAPPY! I LOST WEIGHT! #weak #worthless #why #ewh #ed #tired #ugly #overweight #pig #ana #suicidal #suicide... http://t.co/nkVlT9R1Ss,7.0571685,http://twitter.com/PigsTrough/status/424850951426813952,http://twitter.com/pigstrough
01/19/14,http://twitter.com/steveparkermd/status/424852509782323200,steveparkermd,Does Eating-Out Contribute to Overweight and Obesity? (new blog post) http://t.co/m5lZNAO3P9 #obesity #overweight,7.2458606,http://twitter.com/steveparkermd/status/424852509782323200,http://twitter.com/steveparkermd
01/19/14,http://twitter.com/sickmyduck313/status/424867450984083456,sickmyduck313,👌#thin #fat #skinny #overweight #beautiful #happy http://t.co/emngFieF3V,7.84413,http://twitter.com/SickMyDuck313/status/424867450984083456,http://twitter.com/sickmyduck313
01/19/14,http://twitter.com/sheilakalas/status/424883929301000192,sheilakalas,RT @WebMD: Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/Kk2tbySLmA,7.4312525,http://twitter.com/SheilaKalas/status/424883929301000192,http://twitter.com/sheilakalas
01/19/14,http://twitter.com/einsteinmed/status/424908001863278592,einsteinmed,Talking to Your Child About Being #Overweight: Pointers for Parents https://t.co/041hrvXVbs #diet #nutrition,11.970218,http://twitter.com/EinsteinMed/status/424908001863278592,http://twitter.com/einsteinmed
01/19/14,http://twitter.com/lizafayb/status/424910361477668864,lizafayb,RT @EinsteinMed: Talking to Your Child About Being #Overweight: Pointers for Parents https://t.co/041hrvXVbs #diet #nutrition,7.702908,http://twitter.com/LizaFayB/status/424910361477668864,http://twitter.com/lizafayb
01/19/14,http://twitter.com/healthysecrect/status/424910389663387648,healthysecrect,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/0liGo3TnaK,10.711296,http://twitter.com/healthysecrect/status/424910389663387648,http://twitter.com/healthysecrect
01/19/14,http://twitter.com/itsmesteffy22/status/424929171739914240,misakiayuzawa95,Ung nkita ulit ung old pictures ko... nkakaiyak ung feeling na prang 3x ung tinaba ko.. from 116 to 146! ;(((( #Heartbreaking #Overweight,6.994522,http://twitter.com/ItsmeSteffy22/status/424929171739914240,http://twitter.com/misakiayuzawa95
01/19/14,http://twitter.com/cashfirst_94/status/424939825805144064,cashfirst_94,"“@SirTurnUp_: ""@heavenonearthx_: can't stand a frail skinny nigga 😝😝"" #overweight” shouldn't talk about yourself like that Jordan",8.857697,http://twitter.com/cashfirst_94/status/424939825805144064,http://twitter.com/cashfirst_94
01/19/14,http://twitter.com/heavenonearthx_/status/424940069573894144,lovepinkfinatic,"RT @cashfirst_94: “@SirTurnUp_: ""@heavenonearthx_: can't stand a frail skinny nigga 😝😝"" #overweight” shouldn't talk about yourself like tha…",7.0901093,http://twitter.com/heavenonearthx_/status/424940069573894144,http://twitter.com/lovepinkfinatic
01/19/14,http://twitter.com/healthysecrect/status/424957218962681857,healthysecrect,#overweight How to Play During Childhood Avoids Overweight in the Future http://t.co/I7xAteSfzU,11.294973,http://twitter.com/healthysecrect/status/424957218962681857,http://twitter.com/healthysecrect
01/19/14,http://twitter.com/lalablita/status/424961068541444096,lalablita,Note to self. #fat #reality #50kg #overweight http://t.co/ISQuLso07c,7.774567,http://twitter.com/lalablita/status/424961068541444096,http://twitter.com/lalablita
01/19/14,http://twitter.com/iain1979/status/424961592380628992,iain1979,Phil Dowd must be the worst ref in history!! No wonder he's never been selected for FIFA. #arrogant #overweight #twat,7.4278827,http://twitter.com/iain1979/status/424961592380628992,http://twitter.com/iain1979
01/19/14,http://twitter.com/thislilparent/status/424961905858322432,thislilparent,This GORGEOUS #mom was #overweight and #broke. She used her circumstances to be a #Coach for #women http://t.co/PZilJybSQB @TransformYou,10.615022,http://twitter.com/ThisLilParent/status/424961905858322432,http://twitter.com/thislilparent
01/19/14,http://twitter.com/aloewhat/status/424973293578231808,aloewhat,"20 cancers in the UK are linked to being #Overweight or #Obese
https://t.co/bkbjqCECm2 http://t.co/qVFKMz7j3y",7.9678564,http://twitter.com/aloewhat/status/424973293578231808,http://twitter.com/aloewhat
01/19/14,http://twitter.com/tkrris/status/424973603898007552,tkrris,When the fat fuck realizes im staring at him. #overweight #puggle http://t.co/tEPVJhfilz,7.8933144,http://twitter.com/tkrris/status/424973603898007552,http://twitter.com/tkrris
01/19/14,http://twitter.com/weirdworld357/status/424978110711205888,weirdworld357,How is being an #overweight increase the risk of #breast #cancer http://t.co/PTwI14Pd3D,11.376273,http://twitter.com/weirdworld357/status/424978110711205888,http://twitter.com/weirdworld357
01/19/14,http://twitter.com/bellamarieuk/status/424986060767371264,bellamarieuk,Two million 'may need weight op'. #overweight #health #issues #fat #surgery http://t.co/HVUeioWSKq,7.745307,http://twitter.com/BellaMarieUK/status/424986060767371264,http://twitter.com/bellamarieuk
01/19/14,http://twitter.com/parmkaur88/status/425001278910267392,parmkaur88,#girls #skinny #anorexic #overweight #underweight #food #stereotypes #hypocrites #starve #bones… http://t.co/cwXm9U8lLn,7.0789027,http://twitter.com/parmkaur88/status/425001278910267392,http://twitter.com/parmkaur88
01/19/14,http://twitter.com/marioonassis/status/425006632473735168,marioonassis,"More than 69% of Americans and 61% of Canadians are overweight,   #Overweight #Obesity #Fat #JunkFood… http://t.co/evISENWPcK",7.0649056,http://twitter.com/MarioOnassis/status/425006632473735168,http://twitter.com/marioonassis
01/19/14,http://twitter.com/geraldloo/status/425013109456384000,geraldloo,"Aside from discrimination against #overweight members of society, the #customerservice @Abercrombie sucks...based on experience",9.467456,http://twitter.com/geraldloo/status/425013109456384000,http://twitter.com/geraldloo
01/19/14,http://twitter.com/cxalert/status/425015135351361536,cxalert,"RT @geraldloo: Aside from discrimination against #overweight members of society, the #customerservice @Abercrombie sucks...based on experie…",7.221125,http://twitter.com/CXAlert/status/425015135351361536,http://twitter.com/cxalert
01/19/14,http://twitter.com/hadley_boyton/status/425023430023712768,hadley_boyton,#fat #obese #fatchildrendebate #fatgirlproblems #rickross #america #umpalumpa #jabbathehut #blob #fatshamingweek #overweight #fatcunt,6.725876,http://twitter.com/hadley_boyton/status/425023430023712768,http://twitter.com/hadley_boyton
01/19/14,http://twitter.com/dangitschris/status/425050449406734336,dangitschris,Too much food! #Fat #Seahawks #Overweight http://t.co/xNfydUVlAI,8.253157,http://twitter.com/DangItsChris/status/425050449406734336,http://twitter.com/dangitschris
01/20/14,http://twitter.com/theemperortony/status/425077630530895872,theemperortony,Notice how they never show below Pam Oliver's waist... #overweight,7.8702073,http://twitter.com/TheEmperorTony/status/425077630530895872,http://twitter.com/theemperortony
01/20/14,http://twitter.com/mittys_mister_k/status/425092287094198272,mittys_mister_k,This game is unreal. #GoNiners #HeartCantHandle #overweight #startingdiet #saiditbeforeWilldoes,8.830371,http://twitter.com/mittys_mister_k/status/425092287094198272,http://twitter.com/mittys_mister_k
01/20/14,http://twitter.com/emilymurrayyy/status/425092950557618176,emilymurrayyy,RT @mittys_mister_k: This game is unreal. #GoNiners #HeartCantHandle #overweight #startingdiet #saiditbeforeWilldoes,7.0142045,http://twitter.com/emILYmurrayyy/status/425092950557618176,http://twitter.com/emilymurrayyy
01/20/14,http://twitter.com/tylerh7/status/425101468937355264,tylerh7,Kobe was probably a bad decision for dinner..having to make weight Tuesday will be hard. #OverWeight,8.026753,http://twitter.com/Tylerh7/status/425101468937355264,http://twitter.com/tylerh7
01/20/14,http://twitter.com/matronlisa/status/425113780201091072,matronlisa,@RichKidsOfBH it's not like gay people are the only ones not allowed to donate...#highbloodpressure #overweight #bipolarmeds #whatever,7.1722174,http://twitter.com/matronlisa/status/425113780201091072,http://twitter.com/matronlisa
01/20/14,http://twitter.com/myrealbodyoga/status/425116446226923520,myrealbodyoga,"RT @geraldloo: Aside from discrimination against #overweight members of society, the #customerservice @Abercrombie sucks...based on experie…",7.221125,http://twitter.com/Myrealbodyoga/status/425116446226923520,http://twitter.com/myrealbodyoga
01/20/14,http://twitter.com/anish_modi/status/425134363655692288,anish_modi,"RT ""Some jobs are harder on the waistline than others. Who are the most #overweight workers? http://t.co/l2kNPI7u1O"" #SuperBioethics",7.2673664,http://twitter.com/Anish_Modi/status/425134363655692288,http://twitter.com/anish_modi
01/20/14,http://twitter.com/girlnamedliv/status/425139212073984001,girlnamedliv,"The #youtube #ads calling attn. to me being #overweight, saying I need help. I don't need your money-grabbing, low self-esteem #worldviews.",6.915209,http://twitter.com/girlnamedliv/status/425139212073984001,http://twitter.com/girlnamedliv
01/20/14,http://twitter.com/webhealthguru/status/425167167030849536,webhealthguru,Safe Body Fat Level #bodyfat #weightloss #bellyfat #diet #health #overweight #fatlevel #webhealthgur http://t.co/CgGD6wkdkC,7.081785,http://twitter.com/webhealthguru/status/425167167030849536,http://twitter.com/webhealthguru
01/20/14,http://twitter.com/rizlali/status/425167582434689024,rizlali,"@Arshia_L TRueeee.....never marry plsssss,its. scary n bad for health #overweight",7.627758,http://twitter.com/rizlali/status/425167582434689024,http://twitter.com/rizlali
01/20/14,http://twitter.com/nastypiggy/status/425178609041420288,nastypiggy,Monsters only needs to love the monster that they are! #ugly #stupid #overweight #MONSTERS NEED TO FIND THAT SECRET DEEP INSIDE! @ladygaga,7.57148,http://twitter.com/nastypiggy/status/425178609041420288,http://twitter.com/nastypiggy
