firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/04/14,http://twitter.com/divide_cake/status/419386820674453504,divide_cake,RT @MusicHeals6: January is thyroid awareness month 💙💪 #Strength #ThyroidAwareness #january http://t.co/JAsffMQS62,7.420403,http://twitter.com/Divide_Cake/status/419386820674453504,http://twitter.com/divide_cake
01/04/14,http://twitter.com/katie_ob01/status/419458645097975808,katie_ob01,"January is #thyroidawareness month. If in doubt, get a blood test. One small step makes a huge difference with early diagnosis #healthy2014",7.563868,http://twitter.com/Katie_OB01/status/419458645097975808,http://twitter.com/katie_ob01
01/05/14,http://twitter.com/chthyroidmom/status/419660036638781440,chthyroidmom,@ThyroidChange Thanks for listing me on your website and thanks for all you do! #ThyroidAwareness,8.057366,http://twitter.com/CHThyroidMom/status/419660036638781440,http://twitter.com/chthyroidmom
01/05/14,http://twitter.com/drinkvivid/status/419805664773279744,drinkvivid,"January is #ThyroidAwareness Month: Get a Jumpstart On Your Resolutions #Thyroid #IodineDeficiency
http://t.co/7IdBfuaH8M",7.627938,http://twitter.com/DrinkVivid/status/419805664773279744,http://twitter.com/drinkvivid
01/05/14,http://twitter.com/iodinesolutions/status/419806861450162176,iodinesolutions,"#ThyroidDisease – 10 quick facts you should know #ThyroidAwareness
http://t.co/5rgl4hydKt",7.7619705,http://twitter.com/iodinesolutions/status/419806861450162176,http://twitter.com/iodinesolutions
01/05/14,http://twitter.com/iconicnutrition/status/419807468001046528,iconicnutrition,"January is #ThyroidAwareness Month: Get a Jumpstart On Your Resolutions
http://t.co/WQAKmOaZrf",8.238015,http://twitter.com/iconicnutrition/status/419807468001046528,http://twitter.com/iconicnutrition
01/05/14,http://twitter.com/dkatusic1/status/419808309906923520,dkatusic1,"January is #ThyroidAwareness Month: Get a Jumpstart On Your Resolutions #ThyroidDisease #IodineDeficiency
http://t.co/zv7gJwsTPO",8.680734,http://twitter.com/dkatusic1/status/419808309906923520,http://twitter.com/dkatusic1
01/05/14,http://twitter.com/sheethauw/status/419833280893313024,sheethauw,Excellent interview with Dr Isabella Wentz &amp; @AlanNMD on Day 8. #ThyroidAwareness #Thyroid #knowledgeispower | http://t.co/51P3yp2m5T,8.104542,http://twitter.com/sheethauw/status/419833280893313024,http://twitter.com/sheethauw
01/05/14,http://twitter.com/verysassy7/status/419905018548875265,verysassy7,"Going grocery shopping when I get back to Monticello next week, meditation,  and exercise. #takethatgraves #thyroidawareness",7.6663394,http://twitter.com/VerySassy7/status/419905018548875265,http://twitter.com/verysassy7
01/06/14,http://twitter.com/sheethauw/status/420098224037560320,sheethauw,#Thyroid #Gluten #ThyroidAwareness #AutoimmuneDisease #Hashimotos #HelpYourself #knowledgeispower #Antibodies http://t.co/6H5hb9krBl,7.005591,http://twitter.com/sheethauw/status/420098224037560320,http://twitter.com/sheethauw
01/06/14,http://twitter.com/directlabs/status/420216263919415296,directlabs,What you should know about Thyroid Cancer. http://t.co/8o8zCtQ10r #thyroidawareness,11.698774,http://twitter.com/DirectLabs/status/420216263919415296,http://twitter.com/directlabs
01/06/14,http://twitter.com/webmd/status/420253461007966208,webmd,#ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,13.728556,http://twitter.com/WebMD/status/420253461007966208,http://twitter.com/webmd
01/06/14,http://twitter.com/muffinleelee/status/420253613458329600,muffinleelee,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,7.2723536,http://twitter.com/muffinleelee/status/420253613458329600,http://twitter.com/muffinleelee
01/06/14,http://twitter.com/xnaghmehx/status/420253748699463681,xnaghmehx,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,7.2723536,http://twitter.com/xNaghmehx/status/420253748699463681,http://twitter.com/xnaghmehx
01/06/14,http://twitter.com/naeema1559/status/420253860037681153,naeema1559,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,7.2723536,http://twitter.com/naeema1559/status/420253860037681153,http://twitter.com/naeema1559
01/06/14,http://twitter.com/hendersonwm175/status/420254276087062528,hendersonwm175,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,7.2723536,http://twitter.com/HendersonWm175/status/420254276087062528,http://twitter.com/hendersonwm175
01/06/14,http://twitter.com/nat_de/status/420254487614603264,nat_de,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,7.2723536,http://twitter.com/nat_de/status/420254487614603264,http://twitter.com/nat_de
01/06/14,http://twitter.com/privatenursesnj/status/420254853387288576,nursesrocku,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,7.2723536,http://twitter.com/PRIVATENURSESNJ/status/420254853387288576,http://twitter.com/nursesrocku
01/06/14,http://twitter.com/mishcastillo/status/420255094048059392,mishcastillo,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,10.464557,http://twitter.com/MishCastillo/status/420255094048059392,http://twitter.com/mishcastillo
01/06/14,http://twitter.com/barbaramotivate/status/420256328431722496,barbaramotivate,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,7.2723536,http://twitter.com/Barbaramotivate/status/420256328431722496,http://twitter.com/barbaramotivate
01/06/14,http://twitter.com/politicianslie/status/420256446031601665,politicianslie,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,7.2723536,http://twitter.com/politicianslie/status/420256446031601665,http://twitter.com/politicianslie
01/06/14,http://twitter.com/57skippy/status/420257133473837056,57skippy,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,7.2723536,http://twitter.com/57skippy/status/420257133473837056,http://twitter.com/57skippy
01/06/14,http://twitter.com/rockingfit15/status/420257407424421888,rockingfit15,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,7.2723536,http://twitter.com/rockingfit15/status/420257407424421888,http://twitter.com/rockingfit15
01/06/14,http://twitter.com/acindc2k12/status/420257566615023616,acindc2k12,It is #ThyroidAwareness month.  How is your thyroid?,7.9712524,http://twitter.com/ACinDC2k12/status/420257566615023616,http://twitter.com/acindc2k12
01/06/14,http://twitter.com/wvengineer/status/420258164521848832,wvengineer,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,7.2723536,http://twitter.com/wvengineer/status/420258164521848832,http://twitter.com/wvengineer
01/06/14,http://twitter.com/cstew68/status/420258543795589121,cstew68,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,7.2723536,http://twitter.com/cstew68/status/420258543795589121,http://twitter.com/cstew68
01/06/14,http://twitter.com/healthblest/status/420259688127954944,healthblest,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,7.2723536,http://twitter.com/healthblest/status/420259688127954944,http://twitter.com/healthblest
01/06/14,http://twitter.com/estarks2011/status/420259702065225729,estarks2011,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,7.2723536,http://twitter.com/estarks2011/status/420259702065225729,http://twitter.com/estarks2011
01/06/14,http://twitter.com/judithbleher/status/420259958253289472,judithbleher,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,7.2723536,http://twitter.com/JudithBleher/status/420259958253289472,http://twitter.com/judithbleher
01/06/14,http://twitter.com/ruhrowgigi/status/420259967757586432,ruhrowgigi,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,7.2723536,http://twitter.com/ruhrowgigi/status/420259967757586432,http://twitter.com/ruhrowgigi
01/06/14,http://twitter.com/_rachelcruz/status/420260059872903168,_rachelcruz,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,7.2723536,http://twitter.com/_RachelCruz/status/420260059872903168,http://twitter.com/_rachelcruz
01/06/14,http://twitter.com/damon_michael/status/420260415206354944,damon_michael,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,7.2723536,http://twitter.com/damon_michael/status/420260415206354944,http://twitter.com/damon_michael
01/06/14,http://twitter.com/pratimazsingh/status/420260757729996800,pratimazsingh,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,7.2723536,http://twitter.com/pratimazsingh/status/420260757729996800,http://twitter.com/pratimazsingh
01/06/14,http://twitter.com/oh_sarbear/status/420260857767923712,oh_sarbear,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/k7JwXADF1E,7.2723536,http://twitter.com/oh_sarbear/status/420260857767923712,http://twitter.com/oh_sarbear
01/06/14,http://twitter.com/forrealalicia/status/420267073537720320,forrealalicia,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/zagE6Ft8mR,7.4663973,http://twitter.com/ForRealAlicia/status/420267073537720320,http://twitter.com/forrealalicia
01/06/14,http://twitter.com/southtexasmed/status/420279324118638592,southtexasmed,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/vtji11oYbQ,7.4974694,http://twitter.com/SouthTexasMed/status/420279324118638592,http://twitter.com/southtexasmed
01/06/14,http://twitter.com/drkarmon/status/420299592065114113,drkarmon,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/Y4F2fKRE4U,7.47488,http://twitter.com/drkarmon/status/420299592065114113,http://twitter.com/drkarmon
01/06/14,http://twitter.com/uiowalivewell/status/420310284625268736,uiowalivewell,Have you done your thyroid neck check? Do this quick self exam. http://t.co/KXVwivJBzG #thyroidawareness,7.714651,http://twitter.com/UIowaLiveWell/status/420310284625268736,http://twitter.com/uiowalivewell
01/06/14,http://twitter.com/nwhospseattle/status/420339497948413952,nwhospseattle,RT @WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/yTbSqQffLR,7.476244,http://twitter.com/NWHospSeattle/status/420339497948413952,http://twitter.com/nwhospseattle
01/07/14,http://twitter.com/cwklekota/status/420357821322903552,cwklekota,"@WebMD #ThyroidAwareness If you experience anxiety or depression, wise to see your doctor for thyroid evaluation.",7.719616,http://twitter.com/cwklekota/status/420357821322903552,http://twitter.com/cwklekota
01/07/14,http://twitter.com/nvaace/status/420431272339464192,nvaace,RT @ACE_EmPower: January is #Thyroid Awareness Month. Get to know your thyroid gland in EmPower Volume 5 Issue 1: http://t.co/5ZVv8KhtOZ. #…,7.3579125,http://twitter.com/NVAACE/status/420431272339464192,http://twitter.com/nvaace
01/07/14,http://twitter.com/mamascar/status/420545323040530433,mamascar,“@WebMD: #ThyroidAwareness Month:  Is yours working well? Learn about #thyroidsymptoms that signal trouble. http://t.co/eKMk62hHpd”,7.4663973,http://twitter.com/MamaScar/status/420545323040530433,http://twitter.com/mamascar
01/07/14,http://twitter.com/hormonesoup/status/420554664250077184,hormonesoup,"January is #ThyroidAwareness Month. We'll be talking about the Thyroid over the next few weeks, and offering up... http://t.co/w0xKjkYlZh",8.018137,http://twitter.com/HormoneSoup/status/420554664250077184,http://twitter.com/hormonesoup
01/07/14,http://twitter.com/dearthyroid/status/420588712729141248,dearthyroid,#ThyroidAwareness - What was the biggest misconception you had to dispel in 2013? How are you changing the way you manage myths in 2014?,11.18594,http://twitter.com/dearthyroid/status/420588712729141248,http://twitter.com/dearthyroid
01/07/14,http://twitter.com/dearthyroid/status/420588944569286656,dearthyroid,#ThyroidAwareness - How did you become a more empowered patient in 2013? What tips and tricks did u learn that u will take with you in 2014?,11.909553,http://twitter.com/dearthyroid/status/420588944569286656,http://twitter.com/dearthyroid
01/07/14,http://twitter.com/mallikamarshall/status/420608017390764032,mallikamarshall,"#ThyroidAwareness Month: Is yours working well? Learn about #thyroidsymptoms that signal trouble via @webmd
http://t.co/KcZ0hdUlmz",8.347602,http://twitter.com/mallikamarshall/status/420608017390764032,http://twitter.com/mallikamarshall
01/07/14,http://twitter.com/stephiejoe/status/420643291026452481,stephiejoe,"RT @mallikamarshall: #ThyroidAwareness Month: Is yours working well? Learn about #thyroidsymptoms that signal trouble via @webmd
http://t.c…",7.2840486,http://twitter.com/stephiejoe/status/420643291026452481,http://twitter.com/stephiejoe
01/07/14,http://twitter.com/rnpat/status/420669837313318912,rnpat,RT @dearthyroid: #ThyroidAwareness - How did you become a more empowered patient in 2013? What tips and tricks did u learn that u will take…,6.925931,http://twitter.com/RNPat/status/420669837313318912,http://twitter.com/rnpat
01/07/14,http://twitter.com/chrisbalzer/status/420702591752740864,chrisbalzer,January is #ThyroidAwareness month. If you have any of these symptoms get tested. It may change your life! http://t.co/gbYYDCKppD,8.081563,http://twitter.com/chrisbalzer/status/420702591752740864,http://twitter.com/chrisbalzer
01/07/14,http://twitter.com/fredflawless/status/420703615284572160,fredflawless,When you join Flawless Fitness Training 10% of your purchase will go for research 4 #thyroidawareness  http://t.co/1rOoxY0HII,8.537781,http://twitter.com/fredflawless/status/420703615284572160,http://twitter.com/fredflawless
01/08/14,http://twitter.com/hypotracker/status/420976563098628096,hypotracker,RT @dearthyroid: #ThyroidAwareness - How did you become a more empowered patient in 2013? What tips and tricks did u learn that u will take…,6.925931,http://twitter.com/HypoTracker/status/420976563098628096,http://twitter.com/hypotracker
01/08/14,http://twitter.com/edfhealth/status/421035442277191680,edfhealth,January is #ThyroidAwareness Month. Chemicals in carpets and cosmetics may be linked to Thyroid disease. http://t.co/vNtZY5Tivd,11.700127,http://twitter.com/EDFHealth/status/421035442277191680,http://twitter.com/edfhealth
01/08/14,http://twitter.com/keishadokken/status/421035735723302913,keishadokken,RT @EDFHealth: January is #ThyroidAwareness Month. Chemicals in carpets and cosmetics may be linked to Thyroid disease. http://t.co/vNtZY5T…,7.4974694,http://twitter.com/KeishaDokken/status/421035735723302913,http://twitter.com/keishadokken
01/09/14,http://twitter.com/socialchatssf/status/421110401347362816,socialchatssf,#ListenReplay #SocialChats #Health @knowaging @DeliveringImage chat abt #JanuaryHealthAwareness @my1blood  #blooddonor #ThyroidAwareness,10.193181,http://twitter.com/SocialChatsSF/status/421110401347362816,http://twitter.com/socialchatssf
01/09/14,http://twitter.com/socialchatssf/status/421110923454345216,socialchatssf,#ListenReplay #SocialChats @knowaging @DeliveringImage chat abt @my1blood #JanuaryHealthAwareness #ThyroidAwareness http://t.co/ENT7AsXPb8,11.083123,http://twitter.com/SocialChatsSF/status/421110923454345216,http://twitter.com/socialchatssf
01/09/14,http://twitter.com/knowaging/status/421111009081057280,knowaging,RT @SocialChatsSF: #ListenReplay #SocialChats @knowaging @DeliveringImage chat abt @my1blood #JanuaryHealthAwareness #ThyroidAwareness http…,10.1882,http://twitter.com/knowaging/status/421111009081057280,http://twitter.com/knowaging
01/09/14,http://twitter.com/knowaging/status/421286627538132992,knowaging,#ListenReplay #SocialChats @DeliveringImage chat @my1blood #JanuaryHealthAwareness #ThyroidAwareness http://t.co/GPexcTVq9D v @socialchatsSF,11.153351,http://twitter.com/knowaging/status/421286627538132992,http://twitter.com/knowaging
01/09/14,http://twitter.com/deliveringimage/status/421291976508866560,deliveringimage,RT @knowaging: #ListenReplay #SocialChats @DeliveringImage chat @my1blood #JanuaryHealthAwareness #ThyroidAwareness http://t.co/GPexcTVq9D …,10.139507,http://twitter.com/DeliveringImage/status/421291976508866560,http://twitter.com/deliveringimage
01/10/14,http://twitter.com/xprize/status/421436259014176769,xprize,"Qualcomm #Tricorder XPRIZE could detect #thyroid disease, until then here's how to do a neck check: http://t.co/QBIjAePNNn #ThyroidAwareness",11.365302,http://twitter.com/xprize/status/421436259014176769,http://twitter.com/xprize
01/10/14,http://twitter.com/soychemist/status/421439346709778433,soychemist,"RT @xprize: Qualcomm #Tricorder XPRIZE could detect #thyroid disease, until then here's how to do a neck check: http://t.co/QBIjAePNNn #Thy…",10.326503,http://twitter.com/soychemist/status/421439346709778433,http://twitter.com/soychemist
02/22/13,http://twitter.com/theaace/status/305043126823825408,mclovelace,RT @TheAACE: Check out the #thyroid infographic! #thyroidawareness #checkyourneck http://t.co/tQVyWu8qco,9.016946,http://twitter.com/McLovelace/status/421575992617222144,http://twitter.com/mclovelace
01/10/14,http://twitter.com/aneehs/status/421689978591002624,aneehs,RT @ACE_EmPower: January is #Thyroid Awareness Month. Get to know your thyroid gland in EmPower Volume 5 Issue 1: http://t.co/5ZVv8KhtOZ. #…,7.3579125,http://twitter.com/aneehs/status/421689978591002624,http://twitter.com/aneehs
01/10/14,http://twitter.com/mamaluvzjesus/status/421690807553638401,mamaluvzjesus,#thyroidawareness Month 💙 I have stopped all medication and attacking it with Vegetable &amp; Fruit… http://t.co/YfHo5JjDUt,7.750688,http://twitter.com/mamaluvzjesus/status/421690807553638401,http://twitter.com/mamaluvzjesus
01/10/14,http://twitter.com/sheethauw/status/421725619249221632,sheethauw,Hashimoto's vs Hypothyroidism. What's the difference? #Thyroid #knowledgeispower #ThyroidAwareness ~ http://t.co/sEofg0RHk8,7.3270125,http://twitter.com/sheethauw/status/421725619249221632,http://twitter.com/sheethauw
01/10/14,http://twitter.com/thyroidvoices/status/421662308356472832,georgialb,RT @ThyroidVoices: My goal is to raise #thyroidawareness by sharing stories of #thyroid patients.  We deserve better treatment and diagnost…,11.449538,http://twitter.com/GeorgiaLB/status/421729116132753408,http://twitter.com/georgialb
01/10/14,http://twitter.com/capitalmom/status/421739296077275136,capitalmom,RT @ThyroidVoices: My goal is to raise #thyroidawareness by sharing stories of #thyroid patients.  We deserve better treatment and diagnost…,10.648373,http://twitter.com/capitalmom/status/421739296077275136,http://twitter.com/capitalmom
01/10/14,http://twitter.com/mikeshippey/status/421743310009413633,mikeshippey,Follow @ThyroidSexy and get support from the amazing @GenaLeeNolin She is completely wonderful! #ThyroidAwareness,12.243502,http://twitter.com/mikeshippey/status/421743310009413633,http://twitter.com/mikeshippey
01/10/14,http://twitter.com/sheethauw/status/421790291495235584,sheethauw,Share your #Thyroid stories through this tumblr page dedicated to #ThyroidSufferers #ThyroidAwareness #TellYourStory http://t.co/yHdJ3LDaBE,8.842234,http://twitter.com/sheethauw/status/421790291495235584,http://twitter.com/sheethauw
01/11/14,http://twitter.com/genaleenolin/status/422042674724478976,genaleenolin,RT @mikeshippey: Follow @ThyroidSexy and get support from the amazing @GenaLeeNolin She is completely wonderful! #ThyroidAwareness,10.732598,http://twitter.com/GenaLeeNolin/status/422042674724478976,http://twitter.com/genaleenolin
01/11/14,http://twitter.com/rnpat/status/422071643498758144,rnpat,RT @mikeshippey: Follow @ThyroidSexy and get support from the amazing @GenaLeeNolin She is completely wonderful! #ThyroidAwareness,7.572351,http://twitter.com/RNPat/status/422071643498758144,http://twitter.com/rnpat
01/12/14,http://twitter.com/gravesaware/status/422503647780827136,gravesaware,January is Thyroid Awareness month. #DontForgetToCheckYourNeck!! #RT #thyroidawareness #gravesdisease http://t.co/qbtiXZaclu,12.7084875,http://twitter.com/GravesAware/status/422503647780827136,http://twitter.com/gravesaware
01/12/14,http://twitter.com/newyorkchica/status/422516940557783040,newyorkchica,RT @GravesAware: January is Thyroid Awareness month. #DontForgetToCheckYourNeck!! #RT #thyroidawareness #gravesdisease http://t.co/qbtiXZac…,10.709682,http://twitter.com/NewYorkChica/status/422516940557783040,http://twitter.com/newyorkchica
01/13/14,http://twitter.com/lcmedicalcenter/status/422724651429945344,lcmedicalcenter,"If you notice a change in your #metabolism, it could be hyperthyroidism: http://t.co/bs75CqNS25 #ThyroidAwareness http://t.co/VAtmpH4t8a",7.994105,http://twitter.com/LCMedicalCenter/status/422724651429945344,http://twitter.com/lcmedicalcenter
01/13/14,http://twitter.com/holyokehealth/status/422739187754741760,holyokehealth,#ThyroidAwareness January is Thyroid Awareness Month! Check out this link for all of the info: http://t.co/tnaosd2F83 http://t.co/P0C110vLc8,8.115435,http://twitter.com/HolyokeHealth/status/422739187754741760,http://twitter.com/holyokehealth
01/13/14,http://twitter.com/protherapy/status/422746333687341056,protherapy,"Did you know: January is #ThyroidAwareness Month!  Is your thyroid working well? 

Learn about #thyroid symptoms... http://t.co/JwYgmSKvqJ",7.5737147,http://twitter.com/protherapy/status/422746333687341056,http://twitter.com/protherapy
01/13/14,http://twitter.com/verysassy7/status/422772878351036416,verysassy7,It can be deadly...I advise you to #checkyourneck #thyroidproblems #thyroidawareness http://t.co/dpmSfnp1pn,7.816707,http://twitter.com/VerySassy7/status/422772878351036416,http://twitter.com/verysassy7
01/13/14,http://twitter.com/shadixkelly/status/422854761407610880,shadixkelly,RT @sheethauw: Share your #Thyroid stories through this tumblr page dedicated to #ThyroidSufferers #ThyroidAwareness #TellYourStory http://…,7.31573,http://twitter.com/ShadixKelly/status/422854761407610880,http://twitter.com/shadixkelly
01/13/14,http://twitter.com/alannmd/status/422856787973267456,alannmd,RT @sheethauw: Excellent interview with Dr Isabella Wentz &amp; @AlanNMD on Day 8. #ThyroidAwareness #Thyroid #knowledgeispower | http://t.co/5…,7.0629716,http://twitter.com/AlanNMD/status/422856787973267456,http://twitter.com/alannmd
01/13/14,http://twitter.com/brenner57/status/422866765081636864,brenner57,"Apologies if I seem anti-social of late. I'm battling a cranky thyroid. Could you be? http://t.co/7IAGbwE1Gm 
#ThyroidAwareness",10.820228,http://twitter.com/Brenner57/status/422866765081636864,http://twitter.com/brenner57
