firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/08/14,http://twitter.com/arecipeforlife/status/420933136726622208,arecipeforlife,Women w #gestationaldiabetes are at a great risk 4 #diabetes so lifestyle changes early can prevent diagnosis - see http://t.co/3I0TqmSEC2,11.60309,http://twitter.com/ARecipeForLife/status/420933136726622208,http://twitter.com/arecipeforlife
01/08/14,http://twitter.com/smnutritionist/status/420943564734881792,smnutritionist,RT @ARecipeForLife: Women w #gestationaldiabetes are at a great risk 4 #diabetes so lifestyle changes early can prevent diagnosis - see htt…,10.615958,http://twitter.com/smnutritionist/status/420943564734881792,http://twitter.com/smnutritionist
01/09/14,http://twitter.com/adavies234/status/421228569612660736,adavies234,I'm looking to chat to a mum who had #GestationalDiabetes during preg - for a short piece in mag. Please RT &amp; get in touch #journorequest,8.318298,http://twitter.com/adavies234/status/421228569612660736,http://twitter.com/adavies234
01/09/14,http://twitter.com/arecipeforlife/status/421295504929333248,arecipeforlife,#Gestationaldiabetes manifests itself as carbohydrate intolerance of variable severity brought on by #pregnancy hormones,11.556871,http://twitter.com/ARecipeForLife/status/421295504929333248,http://twitter.com/arecipeforlife
01/09/14,http://twitter.com/smnutritionist/status/421301293907341313,smnutritionist,RT @ARecipeForLife: #Gestationaldiabetes manifests itself as carbohydrate intolerance of variable severity brought on by #pregnancy hormones,10.57205,http://twitter.com/smnutritionist/status/421301293907341313,http://twitter.com/smnutritionist
01/09/14,http://twitter.com/drhesselobgyn/status/421339036876537856,drhesselobgyn,What is #GestationalDiabetes? http://t.co/1W01GSYL7y #diabetes #pregnancy,7.9374905,http://twitter.com/DrHesselObGyn/status/421339036876537856,http://twitter.com/drhesselobgyn
01/10/14,http://twitter.com/usmle_ckhints/status/421442538222796800,usmle_ckhints,"#Gestationaldiabetes is most commonly first treated w/ low sugar diet, if diet fails to produce euglycemia, #insulin is treatment",8.233458,http://twitter.com/USMLE_CKHints/status/421442538222796800,http://twitter.com/usmle_ckhints
01/10/14,http://twitter.com/usmle_ckhints/status/421442910874128385,usmle_ckhints,"#gestationaldiabetes increased risk of miscarriage, abnormally large size, congenital malformations, preterm birth, pyelonephritis,",8.077756,http://twitter.com/USMLE_CKHints/status/421442910874128385,http://twitter.com/usmle_ckhints
01/10/14,http://twitter.com/usmle_ckhints/status/421443136607375360,usmle_ckhints,"#Gestationaldiabetes risks for fetus; macrosomia, hypocalcemia, hypoglycemia, hyperviscosity, respiratory difficulties, cardiomyopathy",8.086608,http://twitter.com/USMLE_CKHints/status/421443136607375360,http://twitter.com/usmle_ckhints
01/10/14,http://twitter.com/chrissykd13/status/421501646917890048,chrissykd13,"RT @USMLE_CKHints: #gestationaldiabetes increased risk of miscarriage, abnormally large size, congenital malformations, preterm birth, pyel…",7.0475836,http://twitter.com/ChrissyKD13/status/421501646917890048,http://twitter.com/chrissykd13
01/10/14,http://twitter.com/chrissykd13/status/421501655419748352,chrissykd13,"RT @USMLE_CKHints: #Gestationaldiabetes risks for fetus; macrosomia, hypocalcemia, hypoglycemia, hyperviscosity, respiratory difficulties, …",7.0296507,http://twitter.com/ChrissyKD13/status/421501655419748352,http://twitter.com/chrissykd13
01/10/14,http://twitter.com/chrissykd13/status/421501663460212736,chrissykd13,"RT @USMLE_CKHints: #Gestationaldiabetes is most commonly first treated w/ low sugar diet, if diet fails to produce euglycemia, #insulin is …",7.2073913,http://twitter.com/ChrissyKD13/status/421501663460212736,http://twitter.com/chrissykd13
01/10/14,http://twitter.com/arecipeforlife/status/421657934213697536,arecipeforlife,If a woman gains over 50 pounds during #pregnancy there is a level of #insulinresistance &amp; possible #gestationaldiabetes,11.522613,http://twitter.com/ARecipeForLife/status/421657934213697536,http://twitter.com/arecipeforlife
01/10/14,http://twitter.com/smnutritionist/status/421665608875261954,smnutritionist,RT @ARecipeForLife: If a woman gains over 50 pounds during #pregnancy there is a level of #insulinresistance &amp; possible #gestationaldiabetes,10.542099,http://twitter.com/smnutritionist/status/421665608875261954,http://twitter.com/smnutritionist
01/12/14,http://twitter.com/scibite/status/422213606399565824,scibite,We've found new articles on #GestationalDiabetes at http://t.co/a5Gt6DaUBu #pharma #health #news http://t.co/XrB6Fqsz2h,8.000543,http://twitter.com/SciBite/status/422213606399565824,http://twitter.com/scibite
01/13/14,http://twitter.com/in4mnatn_health/status/422836557192511488,in4mnatn_health,"If you have or had #gestationaldiabetes, it puts you at risk of #type2diabetes in the future. Here’s what you can do. http://t.co/0u7IBRzM9L",11.150208,http://twitter.com/in4mnatn_health/status/422836557192511488,http://twitter.com/in4mnatn_health
01/13/14,http://twitter.com/newsatjama/status/422852266438037504,newsatjama,Task Force Backs Screening Women for Gestational Diabetes Late in Pregnancy http://t.co/pmhLY24GBR #gestationaldiabetes #pregnancy,7.6765056,http://twitter.com/newsatJAMA/status/422852266438037504,http://twitter.com/newsatjama
01/13/14,http://twitter.com/jama_current/status/422853400498167808,jama_current,MT news@JAMA: Task Force Backs Screening for Gestational Diabetes Late in Pregnancy http://t.co/6zVbBT2BEb #gestationaldiabetes #pregnancy,13.105436,http://twitter.com/JAMA_current/status/422853400498167808,http://twitter.com/jama_current
01/13/14,http://twitter.com/jonathanlpez16/status/422853595806322688,jonathanlpez16,RT @JAMA_current: MT news@JAMA: Task Force Backs Screening for Gestational Diabetes Late in Pregnancy http://t.co/6zVbBT2BEb #gestationaldi…,7.3364215,http://twitter.com/JonathanLpez16/status/422853595806322688,http://twitter.com/jonathanlpez16
01/13/14,http://twitter.com/1medical2news/status/422853901998915584,1medical2news,RT @JAMA_current: MT news@JAMA: Task Force Backs Screening for Gestational Diabetes Late in Pregnancy http://t.co/6zVbBT2BEb #gestationaldi…,7.3364215,http://twitter.com/1MEDICAL2NEWS/status/422853901998915584,http://twitter.com/1medical2news
01/13/14,http://twitter.com/flahault/status/422853981984284672,flahault,RT @JAMA_current: MT news@JAMA: Task Force Backs Screening for Gestational Diabetes Late in Pregnancy http://t.co/6zVbBT2BEb #gestationaldi…,7.3364215,http://twitter.com/FLAHAULT/status/422853981984284672,http://twitter.com/flahault
01/13/14,http://twitter.com/virchowvillerme/status/422854167397695488,virchowvillerme,RT @JAMA_current: MT news@JAMA: Task Force Backs Screening for Gestational Diabetes Late in Pregnancy http://t.co/6zVbBT2BEb #gestationaldi…,7.3364215,http://twitter.com/VirchowVillerme/status/422854167397695488,http://twitter.com/virchowvillerme
01/13/14,http://twitter.com/doclourda/status/422854716411101184,doclourda,RT @JAMA_current: MT news@JAMA: Task Force Backs Screening for Gestational Diabetes Late in Pregnancy http://t.co/6zVbBT2BEb #gestationaldi…,7.3364215,http://twitter.com/doclourda/status/422854716411101184,http://twitter.com/doclourda
01/13/14,http://twitter.com/escuelasv/status/422855595402989568,escuelasv,RT @JAMA_current: MT news@JAMA: Task Force Backs Screening for Gestational Diabetes Late in Pregnancy http://t.co/6zVbBT2BEb #gestationaldi…,7.3364215,http://twitter.com/EscuelasV/status/422855595402989568,http://twitter.com/escuelasv
01/13/14,http://twitter.com/medjuice/status/422855597172985856,medjuice,RT @JAMA_current: MT news@JAMA: Task Force Backs Screening for Gestational Diabetes Late in Pregnancy http://t.co/6zVbBT2BEb #gestationaldi…,7.3364215,http://twitter.com/medjuice/status/422855597172985856,http://twitter.com/medjuice
01/13/14,http://twitter.com/rahnk36/status/422862762533208064,rahnk36,RT @JAMA_current: MT news@JAMA: Task Force Backs Screening for Gestational Diabetes Late in Pregnancy http://t.co/6zVbBT2BEb #gestationaldi…,7.3364215,http://twitter.com/RahNK36/status/422862762533208064,http://twitter.com/rahnk36
01/13/14,http://twitter.com/gineblog/status/422869704399921152,gineblog,RT @JAMA_current: MT news@JAMA: Task Force Backs Screening for Gestational Diabetes Late in Pregnancy http://t.co/6zVbBT2BEb #gestationaldi…,7.3364215,http://twitter.com/gineblog/status/422869704399921152,http://twitter.com/gineblog
01/14/14,http://twitter.com/sonodoc99/status/422887376285736960,sonodoc99,@ACOGD2 USPSTF Finally Jumps Onboard http://t.co/lVNNamoOC7 #GestationalDiabetes #Pregnancy,10.800125,http://twitter.com/sonodoc99/status/422887376285736960,http://twitter.com/sonodoc99
01/14/14,http://twitter.com/biochem_siriraj/status/422939471412072450,biochem_siriraj,RT @JAMA_current: MT news@JAMA: Task Force Backs Screening for Gestational Diabetes Late in Pregnancy http://t.co/6zVbBT2BEb #gestationaldi…,7.3364215,http://twitter.com/Biochem_Siriraj/status/422939471412072450,http://twitter.com/biochem_siriraj
01/14/14,http://twitter.com/usuarissanitat/status/423062498355740672,usuarissanitat,RT @JAMA_current: MT news@JAMA: Task Force Backs Screening for Gestational Diabetes Late in Pregnancy http://t.co/6zVbBT2BEb #gestationaldi…,7.3364215,http://twitter.com/usuarissanitat/status/423062498355740672,http://twitter.com/usuarissanitat
01/14/14,http://twitter.com/contempobgyn/status/423091840129458176,contempobgyn,#USPSTF endorses universal #diabetes screening at 24 week's gestation. http://t.co/46a4vSDqSq #gestationaldiabetes via @Medpagetoday,9.495925,http://twitter.com/ContempOBGYN/status/423091840129458176,http://twitter.com/contempobgyn
01/14/14,http://twitter.com/schezborrego/status/423091986590343168,schezborrego,RT @ContempOBGYN: #USPSTF endorses universal #diabetes screening at 24 week's gestation. http://t.co/46a4vSDqSq #gestationaldiabetes via @M…,7.190523,http://twitter.com/SchezBorrego/status/423091986590343168,http://twitter.com/schezborrego
01/14/14,http://twitter.com/lvr131/status/423099558693183488,lvr131,RT @ContempOBGYN: #USPSTF endorses universal #diabetes screening at 24 week's gestation. http://t.co/46a4vSDqSq #gestationaldiabetes via @M…,7.190523,http://twitter.com/LVR131/status/423099558693183488,http://twitter.com/lvr131
01/14/14,http://twitter.com/annabethae/status/423100689502715904,annabethae,RT @ContempOBGYN: #USPSTF endorses universal #diabetes screening at 24 week's gestation. http://t.co/46a4vSDqSq #gestationaldiabetes via @M…,7.190523,http://twitter.com/AnnabethAE/status/423100689502715904,http://twitter.com/annabethae
01/14/14,http://twitter.com/annhealthcare/status/423101293302145024,annhealthcare,RT @ContempOBGYN: #USPSTF endorses universal #diabetes screening at 24 week's gestation. http://t.co/46a4vSDqSq #gestationaldiabetes via @M…,7.190523,http://twitter.com/AnnHealthCare/status/423101293302145024,http://twitter.com/annhealthcare
01/14/14,http://twitter.com/panosants/status/423112204733677568,panosants,RT @ContempOBGYN: #USPSTF endorses universal #diabetes screening at 24 week's gestation. http://t.co/46a4vSDqSq #gestationaldiabetes via @M…,7.190523,http://twitter.com/panosants/status/423112204733677568,http://twitter.com/panosants
01/14/14,http://twitter.com/kreisberg/status/423129619701571585,kreisberg,Isn't this always done? #gestationaldiabetes http://t.co/F8IMuVPgwW,8.1464405,http://twitter.com/kreisberg/status/423129619701571585,http://twitter.com/kreisberg
01/14/14,http://twitter.com/humanpractice/status/423174629457281024,humanpractice,Screening for #gestationaldiabetes is important to keep mother &amp; baby safe. Via @NPRHealth http://t.co/IvA56fnJRU,7.6572285,http://twitter.com/humanpractice/status/423174629457281024,http://twitter.com/humanpractice
01/14/14,http://twitter.com/acognews/status/423197893018013696,acognews,#USPSTF endorses universal #diabetes testing for #pregnant women at 24 weeks: http://t.co/sZPyMdOqeC #gestationaldiabetes,13.51012,http://twitter.com/acognews/status/423197893018013696,http://twitter.com/acognews
01/14/14,http://twitter.com/noorin_irawan/status/423198595156688896,noorin_irawan,RT @acognews: #USPSTF endorses universal #diabetes testing for #pregnant women at 24 weeks: http://t.co/sZPyMdOqeC #gestationaldiabetes,7.4688244,http://twitter.com/noorin_irawan/status/423198595156688896,http://twitter.com/noorin_irawan
01/14/14,http://twitter.com/cinthyamunozm/status/423199907646676992,cinthyamunozm,RT @acognews: #USPSTF endorses universal #diabetes testing for #pregnant women at 24 weeks: http://t.co/sZPyMdOqeC #gestationaldiabetes,7.4688244,http://twitter.com/cinthyamunozm/status/423199907646676992,http://twitter.com/cinthyamunozm
01/14/14,http://twitter.com/uncobgyn/status/423204407644127232,uncobgyn,RT @acognews: #USPSTF endorses universal #diabetes testing for #pregnant women at 24 weeks: http://t.co/WzkBr8TnZ0 #gestationaldiabetes,11.44475,http://twitter.com/UNCOBGYN/status/423204407644127232,http://twitter.com/uncobgyn
01/14/14,http://twitter.com/odysseywoman/status/423204904166236160,odysseywoman,RT @UNCOBGYN: RT @acognews: #USPSTF endorses universal #diabetes testing for #pregnant women at 24 weeks: http://t.co/WzkBr8TnZ0 #gestation…,7.3859363,http://twitter.com/odysseywoman/status/423204904166236160,http://twitter.com/odysseywoman
01/14/14,http://twitter.com/lizszabo/status/423209046288515072,lizszabo,RT @acognews: #USPSTF endorses universal #diabetes testing for #pregnant women at 24 weeks: http://t.co/sZPyMdOqeC #gestationaldiabetes,10.962665,http://twitter.com/LizSzabo/status/423209046288515072,http://twitter.com/lizszabo
01/14/14,http://twitter.com/sara_koepke/status/423211480608018432,sara_koepke,"By the end of this drs appt, I'll know the lab techs by name! #gestationaldiabetes #pregnancyproblems #labtest #hungry",7.4962196,http://twitter.com/sara_koepke/status/423211480608018432,http://twitter.com/sara_koepke
01/14/14,http://twitter.com/wimvanrentergh/status/423212821158309889,wimvanrentergh,RT @acognews: #USPSTF endorses universal #diabetes testing for #pregnant women at 24 weeks: http://t.co/sZPyMdOqeC #gestationaldiabetes,7.4688244,http://twitter.com/wimvanrentergh/status/423212821158309889,http://twitter.com/wimvanrentergh
01/14/14,http://twitter.com/nrc4wandf/status/423226881593602048,nc4hr,"Pregnant? Don't wait for #gestationaldiabetes symptoms before you test.  The
@AmDiabetesAssn urges all test at 24wks. http://t.co/zQYwedZuo6",7.377516,http://twitter.com/NRC4WandF/status/423226881593602048,http://twitter.com/nc4hr
01/14/14,http://twitter.com/ovuline/status/423239958191955968,ovuline,Doctors recommend universal diabetes testing for pregnant women past 24 weeks: http://t.co/dFE3zT85fE #pregnancy #GestationalDiabetes,11.774387,http://twitter.com/ovuline/status/423239958191955968,http://twitter.com/ovuline
01/14/14,http://twitter.com/renatemyles/status/423241372184109056,renatemyles,RT @acognews: #USPSTF endorses universal #diabetes testing for #pregnant women at 24 weeks: http://t.co/sZPyMdOqeC #gestationaldiabetes,7.4688244,http://twitter.com/RenateMyles/status/423241372184109056,http://twitter.com/renatemyles
01/15/14,http://twitter.com/vagriggs/status/423254532554899456,vagriggs,RT @acognews: #USPSTF endorses universal #diabetes testing for #pregnant women at 24 weeks: http://t.co/sZPyMdOqeC #gestationaldiabetes,7.4688244,http://twitter.com/vagriggs/status/423254532554899456,http://twitter.com/vagriggs
01/15/14,http://twitter.com/babyjuniorshop/status/423266093273468928,babyjuniorshop,RT @ovuline: Doctors recommend universal diabetes testing for pregnant women past 24 weeks: http://t.co/dFE3zT85fE #pregnancy #GestationalD…,10.861997,http://twitter.com/BABYJUNIORSHOP/status/423266093273468928,http://twitter.com/babyjuniorshop
01/15/14,http://twitter.com/katybkoz/status/423271588692127744,katybkoz,RT @acognews: #USPSTF endorses universal #diabetes testing for #pregnant women at 24 weeks: http://t.co/sZPyMdOqeC #gestationaldiabetes,7.4688244,http://twitter.com/katybkoz/status/423271588692127744,http://twitter.com/katybkoz
01/15/14,http://twitter.com/carriedahl_dahl/status/423291498629591040,carriedahl_dahl,RT @acognews: #USPSTF endorses universal #diabetes testing for #pregnant women at 24 weeks: http://t.co/sZPyMdOqeC #gestationaldiabetes,7.4688244,http://twitter.com/carriedahl_dahl/status/423291498629591040,http://twitter.com/carriedahl_dahl
01/15/14,http://twitter.com/doctorrubin/status/423292604390731776,doctorrubin,#USPSTF keeps cranking out recs: screen for #GestationalDiabetes (http://t.co/98dTlWFTmB). (But no Twitter handle?) http://t.co/vZvgD2RT4H,7.474252,http://twitter.com/doctorrubin/status/423292604390731776,http://twitter.com/doctorrubin
01/15/14,http://twitter.com/panosants/status/423354369497890817,panosants,RT @acognews: #USPSTF endorses universal #diabetes testing for #pregnant women at 24 weeks: http://t.co/sZPyMdOqeC #gestationaldiabetes,7.4688244,http://twitter.com/panosants/status/423354369497890817,http://twitter.com/panosants
01/15/14,http://twitter.com/pregnancybook/status/423479316572553217,pregnancybook,RT @acognews: #USPSTF endorses universal #diabetes testing for #pregnant women at 24 weeks: http://t.co/sZPyMdOqeC #gestationaldiabetes,7.4688244,http://twitter.com/pregnancybook/status/423479316572553217,http://twitter.com/pregnancybook
01/15/14,http://twitter.com/annalsofim/status/423486845989572609,annalsofim,#USPSTF recommends #gestationaldiabetes screening for all #pregnant women. http://t.co/xc9yqciv3k. Full reco in @AnnalsofIM,11.823258,http://twitter.com/AnnalsofIM/status/423486845989572609,http://twitter.com/annalsofim
01/15/14,http://twitter.com/alsaeedi68/status/423487409154957312,alsaeedi68,“@AnnalsofIM: #USPSTF recommends #gestationaldiabetes screening for all #pregnant women. http://t.co/BFuT7X53OY. Full reco in @AnnalsofIM”,7.2074895,http://twitter.com/alsaeedi68/status/423487409154957312,http://twitter.com/alsaeedi68
01/15/14,http://twitter.com/mcg_oda/status/423499328267628544,mcg_oda,RT @AnnalsofIM: #USPSTF recommends #gestationaldiabetes screening for all #pregnant women. http://t.co/xc9yqciv3k. Full reco in @AnnalsofIM,7.2764645,http://twitter.com/MCG_ODA/status/423499328267628544,http://twitter.com/mcg_oda
01/15/14,http://twitter.com/guidepointlabs/status/423531450395144193,guidepointlabs,USPSTF recommends #gestationaldiabetes screening for all women.  Good time to also perform  disease carrier screening http://t.co/7XRtL8JeeK,7.6912775,http://twitter.com/GuidepointLabs/status/423531450395144193,http://twitter.com/guidepointlabs
01/16/14,http://twitter.com/jessiewales/status/423607023520198656,jessiewales,I love the fact that I am now free of #gestationaldiabetes and can fill my face with as many #carbs as I please #birthed #buddywales,7.3813167,http://twitter.com/Jessiewales/status/423607023520198656,http://twitter.com/jessiewales
01/16/14,http://twitter.com/demetist/status/423774691955048448,demetist,RT @AnnalsofIM: #USPSTF recommends #gestationaldiabetes screening for all #pregnant women. http://t.co/xc9yqciv3k. Full reco in @AnnalsofIM,7.2764645,http://twitter.com/Demetist/status/423774691955048448,http://twitter.com/demetist
01/16/14,http://twitter.com/formulary_news/status/423858812307509248,formulary_news,#Gestationaldiabetes screening should take place at 24 weeks http://t.co/4Iay6ah9GJ,8.535373,http://twitter.com/Formulary_News/status/423858812307509248,http://twitter.com/formulary_news
01/16/14,http://twitter.com/d2dstudy/status/423898461117767680,d2dstudy,Women with #gestationaldiabetes are 35-60% more likely to develop #diabetes. Are you at risk? http://t.co/sPLIuxYVOi,7.3859363,http://twitter.com/D2dstudy/status/423898461117767680,http://twitter.com/d2dstudy
01/17/14,http://twitter.com/lifecareremedy/status/424071327952031744,lifecareremedy,"How To Succeed With A Gestational Diabetes Diet http://t.co/XNfRpJJ81D 
#gestationaldiabetes http://t.co/s3f71NOWLC",8.219808,http://twitter.com/lifecareremedy/status/424071327952031744,http://twitter.com/lifecareremedy
01/17/14,http://twitter.com/pregbabycare/status/424073625423994880,pregbabycare,#GestationalDiabetes can bring about food woes. Here is a food plan for the same. http://t.co/GyaYLwFzfq,8.268372,http://twitter.com/pregbabycare/status/424073625423994880,http://twitter.com/pregbabycare
01/17/14,http://twitter.com/nutritionvista/status/424169264610689024,nutritionvista,Women with family history of type 2 diabetes are at greater risk of developing #gestationaldiabetes http://t.co/WLoqpP0muo   #pregnancy,7.934653,http://twitter.com/NutritionVista/status/424169264610689024,http://twitter.com/nutritionvista
01/17/14,http://twitter.com/m_f_m/status/424298099625168896,m_f_m,"I love how my drs keep reminding me not to drink soda. Ha. It's more like ""no oranges, no potatoes, no baked goods"". #GestationalDiabetes",7.731658,http://twitter.com/m_f_m/status/424298099625168896,http://twitter.com/m_f_m
01/18/14,http://twitter.com/eehstephanie/status/424593228487094272,eehstephanie,"gestational diabetes is, like, the best diet #ontheblog #gestationaldiabetes http://t.co/ayOqCmoanI",7.836411,http://twitter.com/eehstephanie/status/424593228487094272,http://twitter.com/eehstephanie
01/19/14,http://twitter.com/difficultsarah/status/424746950580514816,difficultsarah,"Subsequent fasting, 1 hr &amp; 3 hr post-meal blood sugars: 68, 90, 75. Definitely no #gestationaldiabetes ;) #pregnant",7.068354,http://twitter.com/DifficultSarah/status/424746950580514816,http://twitter.com/difficultsarah
01/19/14,http://twitter.com/chicajezzabelle/status/424814592988962816,chicajezzabelle,15 pound baby ...yeah can you say #GestationalDiabetes poor kiddo is gonna have a helluva time with his sugar levels next few days. ;(,10.803336,http://twitter.com/Chicajezzabelle/status/424814592988962816,http://twitter.com/chicajezzabelle
01/20/14,http://twitter.com/mrs07c/status/425118516836958208,mrs07c,I'm starting to have needle bumps all over my legs! #pregnancyproblems #gestationaldiabetes #annoyed,7.9653716,http://twitter.com/mrs07c/status/425118516836958208,http://twitter.com/mrs07c
01/20/14,http://twitter.com/fdiprospero/status/425165256005287936,fdiprospero,Clinical impact of #women with #gestationaldiabetes mellitus by the new consens... http://t.co/0KPXnZKfL7 #ReadByQxMD,10.799084,http://twitter.com/fdiprospero/status/425165256005287936,http://twitter.com/fdiprospero
01/21/14,http://twitter.com/jennwong4alt12/status/425429324754604033,jennwong4alt12,"Fascinating!  Our #gestationaldiabetes mamas would love it!  ""Google announces smart contact lenses"" http://t.co/lNeoldyj8b #diabetes",7.836411,http://twitter.com/jennwong4Alt12/status/425429324754604033,http://twitter.com/jennwong4alt12
01/21/14,http://twitter.com/nutritionvista/status/425624096718610432,nutritionvista,Steps to reduce your risk of #gestationaldiabetes before becoming #pregnant http://t.co/WLoqpP0muo,8.0809355,http://twitter.com/NutritionVista/status/425624096718610432,http://twitter.com/nutritionvista
01/22/14,http://twitter.com/susieqwriter/status/425808916824346624,susieqwriter,"Really want dessert, but must wait until after glucose test in 1hr. #Pregnant &amp; #GestationalDiabetes #Sucks #StaringIntoFridgeWhimpering",7.291129,http://twitter.com/SusieQWriter/status/425808916824346624,http://twitter.com/susieqwriter
01/23/14,http://twitter.com/mommynearestnyc/status/426467243032342531,mommynearestnyc,California mama just birthed a 15 pounder! Record is 22 pounds! Weigh in with your thoughts! http://t.co/gXxsQ4EgF5 #gestationaldiabetes,7.94893,http://twitter.com/MommyNearestNYC/status/426467243032342531,http://twitter.com/mommynearestnyc
01/23/14,http://twitter.com/mommynearestchi/status/426467248786927618,mommynearestchi,California mama just birthed a 15 pounder! Record is 22 pounds! Weigh in with your thoughts! http://t.co/ZHQz0Jd1k3 #gestationaldiabetes,7.8470244,http://twitter.com/MommyNearestCHI/status/426467248786927618,http://twitter.com/mommynearestchi
01/24/14,http://twitter.com/tuftsmedicalctr/status/426708665874526208,tuftsmedicalctr,Women with #gestationaldiabetes are 35-60% more likely to develop #diabetes. Are you at risk? http://t.co/tg7FVYaIPJ,11.989851,http://twitter.com/TuftsMedicalCtr/status/426708665874526208,http://twitter.com/tuftsmedicalctr
01/24/14,http://twitter.com/slocummarketing/status/426709071958659072,slocummarketing,RT @TuftsMedicalCtr: Women with #gestationaldiabetes are 35-60% more likely to develop #diabetes. Are you at risk? http://t.co/tg7FVYaIPJ,7.2116923,http://twitter.com/slocummarketing/status/426709071958659072,http://twitter.com/slocummarketing
01/24/14,http://twitter.com/1medical2news/status/426709269522952192,1medical2news,RT @TuftsMedicalCtr: Women with #gestationaldiabetes are 35-60% more likely to develop #diabetes. Are you at risk? http://t.co/tg7FVYaIPJ,7.2116923,http://twitter.com/1MEDICAL2NEWS/status/426709269522952192,http://twitter.com/1medical2news
01/24/14,http://twitter.com/marinepolymer/status/426710559514705920,marinepolymer,RT @TuftsMedicalCtr: Women with #gestationaldiabetes are 35-60% more likely to develop #diabetes. Are you at risk? http://t.co/tg7FVYaIPJ,7.2116923,http://twitter.com/MarinePolymer/status/426710559514705920,http://twitter.com/marinepolymer
