firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/07/14,http://twitter.com/cushingsconnect/status/420349208127078400,cushingsconnect,Click here for Cushing's Syndrome Help and Support ---&gt; http://t.co/I7KI2qsNlv #cushings #thyroid #T2 #cushie,7.355046,http://twitter.com/CushingsConnect/status/420349208127078400,http://twitter.com/cushingsconnect
01/07/14,http://twitter.com/cushingsconnect/status/420361790082797568,cushingsconnect,"If you've had a recurrence, when and how did you recognize it? http://t.co/wIKVab5QvB #cushie #moonface #cushings #pituitary",7.150084,http://twitter.com/CushingsConnect/status/420361790082797568,http://twitter.com/cushingsconnect
01/07/14,http://twitter.com/cushingsconnect/status/420373157087039488,cushingsconnect,"RSVP for our Patient Day Feb. 1, 2014 in San Francisco! https://t.co/N9Wg1NjpxF #cushings #sanfrancisco #raredisease",7.6579814,http://twitter.com/CushingsConnect/status/420373157087039488,http://twitter.com/cushingsconnect
01/07/14,http://twitter.com/cushingsconnect/status/420374744975048704,cushingsconnect,"Are you interested in a Patient Day in your area?  If so, where? #cushings #cushie",8.146919,http://twitter.com/CushingsConnect/status/420374744975048704,http://twitter.com/cushingsconnect
01/07/14,http://twitter.com/cushings/status/420570212862160897,cushings,The latest bios of Cushing's patients at http://t.co/OryEOcb2AU #cushings,7.9250474,http://twitter.com/cushings/status/420570212862160897,http://twitter.com/cushings
01/07/14,http://twitter.com/cushingsconnect/status/420602475641835520,cushingsconnect,"Have you RSVPd for our Patient Day Feb. 1, 2014 in San Francisco? https://t.co/N9Wg1NjpxF #cushings #sanfrancisco",7.5277205,http://twitter.com/CushingsConnect/status/420602475641835520,http://twitter.com/cushingsconnect
01/07/14,http://twitter.com/cushings/status/420650540674973697,cushings,BLA? UFC? ACTH? IPSS? What are those Cushies talking about? Get in the know here: http://t.co/9I6s8WfI8k #cushings,6.8073196,http://twitter.com/cushings/status/420650540674973697,http://twitter.com/cushings
01/08/14,http://twitter.com/cushings/status/420947026650861569,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/knfRapk6Gb page. #cushings,7.4930406,http://twitter.com/cushings/status/420947026650861569,http://twitter.com/cushings
01/08/14,http://twitter.com/cushings/status/420963463460958208,cushings,"Cushing's T-Shirts, hats, coffee mugs and more available here: http://t.co/nF3ZzjlEFv #cushings",7.39961,http://twitter.com/cushings/status/420963463460958208,http://twitter.com/cushings
01/08/14,http://twitter.com/cushings/status/421001044215472128,cushings,"Having Cushing's surgery? http://t.co/481ZMAOIC7 On the CushieWIki, add your own suggestions. #cushings",7.3410034,http://twitter.com/cushings/status/421001044215472128,http://twitter.com/cushings
01/08/14,http://twitter.com/cushingsconnect/status/421004697290702848,cushingsconnect,Speak 1:1 with a registered nurse!  http://t.co/8Dv8sR9ILr #cushings #abdominalweightgain #cushie,7.6060886,http://twitter.com/CushingsConnect/status/421004697290702848,http://twitter.com/cushingsconnect
01/08/14,http://twitter.com/cushingsconnect/status/421007401656274944,cushingsconnect,WATCH: Melissa - Cushing's Symptoms &amp; Diagnosis - YouTube http://t.co/lADZw24BNy #cushings #cushie,6.8975453,http://twitter.com/CushingsConnect/status/421007401656274944,http://twitter.com/cushingsconnect
01/08/14,http://twitter.com/cushingsconnect/status/421037476170694657,cushingsconnect,Explore videos to hear from actual patients about their journeys with #Cushings syndrome. http://t.co/S4jxo3cxox,7.9589286,http://twitter.com/CushingsConnect/status/421037476170694657,http://twitter.com/cushingsconnect
01/09/14,http://twitter.com/inthesestones/status/421074106009014273,inthesestones,I am taking a 20 minute nap while dinner defrosts. Cortisol withdrawal really sucks and really screws with your sleep patterns. #cushings,10.787911,http://twitter.com/inthesestones/status/421074106009014273,http://twitter.com/inthesestones
01/09/14,http://twitter.com/cushings/status/421294919160823808,cushings,The latest bios of Cushing's patients at http://t.co/OryEOcb2AU #cushings,7.9498644,http://twitter.com/cushings/status/421294919160823808,http://twitter.com/cushings
01/09/14,http://twitter.com/cushings/status/421299708342976512,cushings,Want to know where your donation/subscription to Cushings Help goes? Check out the spreadsheet: http://t.co/Qt1L41MndP #cushings,7.5097075,http://twitter.com/cushings/status/421299708342976512,http://twitter.com/cushings
01/09/14,http://twitter.com/cushings/status/421340487220355072,cushings,Reminder! The CushieWiki could use YOUR input. Please help us with your Cushing's knowledge: http://t.co/28FcbEeRSq #cushings,7.447804,http://twitter.com/cushings/status/421340487220355072,http://twitter.com/cushings
01/09/14,http://twitter.com/daisytiva/status/421342381762678784,doglostuk,RT @Daisytiva: https://t.co/jYp9gZ5ILX a group for owners who have dogs with #cushings in the UK #cairnterrier #dogs @Beanothedog @DoglostU…,12.772582,http://twitter.com/DoglostUK/status/421354951827521536,http://twitter.com/doglostuk
01/09/14,http://twitter.com/lucycatherinec/status/421356423256502272,lucycatherinec,RT @Daisytiva: https://t.co/jYp9gZ5ILX a group for owners who have dogs with #cushings in the UK #cairnterrier #dogs @Beanothedog @DoglostU…,7.1810412,http://twitter.com/lucycatherinec/status/421356423256502272,http://twitter.com/lucycatherinec
01/09/14,http://twitter.com/smiffyimp/status/421356673132150784,smiffyimp,RT @Daisytiva: https://t.co/jYp9gZ5ILX a group for owners who have dogs with #cushings in the UK #cairnterrier #dogs @Beanothedog @DoglostU…,7.1810412,http://twitter.com/smiffyimp/status/421356673132150784,http://twitter.com/smiffyimp
01/09/14,http://twitter.com/imorsanutto/status/421358351478685696,imorsanutto,RT @Daisytiva: https://t.co/jYp9gZ5ILX a group for owners who have dogs with #cushings in the UK #cairnterrier #dogs @Beanothedog @DoglostU…,7.1810412,http://twitter.com/IMorsanutto/status/421358351478685696,http://twitter.com/imorsanutto
01/09/14,http://twitter.com/h4petfood/status/421372382147002368,h4petfood,RT @Daisytiva: https://t.co/jYp9gZ5ILX a group for owners who have dogs with #cushings in the UK #cairnterrier #dogs @Beanothedog @DoglostU…,7.1810412,http://twitter.com/H4petfood/status/421372382147002368,http://twitter.com/h4petfood
01/09/14,http://twitter.com/colebear06/status/421378304344879105,colebear06,Gotta remember this! #chronicillness #chronicallyfabulous #itgetsbetter #recovery #cushings… http://t.co/4Sf5gAdtIe,7.5905113,http://twitter.com/colebear06/status/421378304344879105,http://twitter.com/colebear06
01/09/14,http://twitter.com/jpk35/status/421396309653069824,jpk35,RT @Daisytiva: https://t.co/jYp9gZ5ILX a group for owners who have dogs with #cushings in the UK #cairnterrier #dogs @Beanothedog @DoglostU…,7.1810412,http://twitter.com/jpk35/status/421396309653069824,http://twitter.com/jpk35
01/10/14,http://twitter.com/daisyk68/status/421667925020663808,daisyk68,RT @Daisytiva: https://t.co/jYp9gZ5ILX a group for owners who have dogs with #cushings in the UK #cairnterrier #dogs @Beanothedog @DoglostU…,7.1810412,http://twitter.com/DaisyK68/status/421667925020663808,http://twitter.com/daisyk68
01/10/14,http://twitter.com/cushings/status/421671991171497985,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/n4HX2WX7Aq page. #cushings,7.4580393,http://twitter.com/cushings/status/421671991171497985,http://twitter.com/cushings
01/10/14,http://twitter.com/pituitary_org/status/421690691513618432,pituitary_org,Here's #pituitary patient @jemmafarrell before her #Cushings diagnosis &amp; after.Read her story + much more in Pit Life http://t.co/rBLWBTw1kc,9.64866,http://twitter.com/Pituitary_org/status/421690691513618432,http://twitter.com/pituitary_org
01/10/14,http://twitter.com/gracegrace90/status/421692318299992064,gracegrace90,RT @Pituitary_org: Here's #pituitary patient @jemmafarrell before her #Cushings diagnosis &amp; after.Read her story + much more in Pit Life ht…,7.0830383,http://twitter.com/GraceGrace90/status/421692318299992064,http://twitter.com/gracegrace90
01/10/14,http://twitter.com/jemmafarrell/status/421704555336712192,jemmafarrell,RT @Pituitary_org: Here's #pituitary patient @jemmafarrell before her #Cushings diagnosis &amp; after.Read her story + much more in Pit Life ht…,7.0830383,http://twitter.com/jemmafarrell/status/421704555336712192,http://twitter.com/jemmafarrell
01/10/14,http://twitter.com/pituitary_org/status/421720046797217792,pituitary_org,Hi @paulpottsmusic could you pls RT this? @jemmafarrell has #cushings is climbing #Kilimanjaro http://t.co/R2ZVspLag6,8.104955,http://twitter.com/Pituitary_org/status/421720046797217792,http://twitter.com/pituitary_org
01/11/14,http://twitter.com/cushings/status/422019616475340800,cushings,The latest bios of Cushing's patients at http://t.co/OryEOcb2AU #cushings,7.869948,http://twitter.com/cushings/status/422019616475340800,http://twitter.com/cushings
01/11/14,http://twitter.com/cushings/status/422026653943201792,cushings,On Facebook? Find other Cushies at http://t.co/JX3unElaqJ and http://t.co/9Lgvzi7rP9 #cushings,7.7320533,http://twitter.com/cushings/status/422026653943201792,http://twitter.com/cushings
01/12/14,http://twitter.com/vhealthstats/status/422197603548545024,vhealthstats,"#Cushings disease is rare but serious, affects approx 35 ppl per million. Hear 1 woman’s story #CDAD13 http://t.co/6kjhSaYvRr",8.374237,http://twitter.com/vhealthstats/status/422197603548545024,http://twitter.com/vhealthstats
01/12/14,http://twitter.com/colebear06/status/422201017108025344,colebear06,Best way to heal :) #puppylove  #bestmedicine #snuggles #bla #recovery #cushings http://t.co/q2pjzeF8jy,7.35521,http://twitter.com/colebear06/status/422201017108025344,http://twitter.com/colebear06
01/12/14,http://twitter.com/jennmlloyd/status/422248729228242944,jennmlloyd,"Anyone have experience with a dog who has #cushings syndrome? Of course he's under a vet's care, but personal experience would be comforting",11.192213,http://twitter.com/Jennmlloyd/status/422248729228242944,http://twitter.com/jennmlloyd
01/12/14,http://twitter.com/slippy/status/422285504969596930,slippy,"RT @Jennmlloyd: Anyone have experience with a dog who has #cushings syndrome? Of course he's under a vet's care, but personal experience wo…",10.371583,http://twitter.com/slippy/status/422285504969596930,http://twitter.com/slippy
01/12/14,http://twitter.com/cushings/status/422386856886431744,cushings,Want to know where your donation/subscription to Cushings Help goes? Check out the spreadsheet: http://t.co/Qt1L41MndP #cushings,7.4985323,http://twitter.com/cushings/status/422386856886431744,http://twitter.com/cushings
01/12/14,http://twitter.com/cushings/status/422396680852348928,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/n4HX2WX7Aq page. #cushings,7.447804,http://twitter.com/cushings/status/422396680852348928,http://twitter.com/cushings
01/12/14,http://twitter.com/cushings/status/422412280874008576,cushings,"Cushing's T-Shirts, hats, coffee mugs and more available here: http://t.co/nF3ZzjlEFv #cushings",7.39961,http://twitter.com/cushings/status/422412280874008576,http://twitter.com/cushings
01/12/14,http://twitter.com/cushings/status/422427648162140160,cushings,Reminder! The CushieWiki could use YOUR input. Please help us with your Cushing's knowledge: http://t.co/28FcbEeRSq #cushings,7.4985323,http://twitter.com/cushings/status/422427648162140160,http://twitter.com/cushings
01/12/14,http://twitter.com/jemmafarrell/status/422488812468838401,jemmafarrell,RT @Pituitary_org: Hi @paulpottsmusic could you pls RT this? @jemmafarrell has #cushings is climbing #Kilimanjaro http://t.co/R2ZVspLag6,7.0512943,http://twitter.com/jemmafarrell/status/422488812468838401,http://twitter.com/jemmafarrell
01/13/14,http://twitter.com/cushings/status/422744402293825537,cushings,The latest bios of Cushing's patients at http://t.co/OryEOcb2AU #cushings,7.900978,http://twitter.com/cushings/status/422744402293825537,http://twitter.com/cushings
01/13/14,http://twitter.com/colebear06/status/422781810993803266,colebear06,#Cushings #cushingsdisease #strength #love #BLA #recovery http://t.co/XuAZ1HqwhD,8.562089,http://twitter.com/colebear06/status/422781810993803266,http://twitter.com/colebear06
01/13/14,http://twitter.com/colebear06/status/422802284083699712,colebear06,#Cushings taught me who I could and couldn't count on. Peace out mofos http://t.co/fUQiJH4mGb,8.249623,http://twitter.com/colebear06/status/422802284083699712,http://twitter.com/colebear06
01/14/14,http://twitter.com/cushingsconnect/status/422894679227920384,cushingsconnect,For Cushing's Syndrome Help and Support please visit: http://t.co/8Dv8sR9ILr #cushings #cortisol #adrenal,7.4897766,http://twitter.com/CushingsConnect/status/422894679227920384,http://twitter.com/cushingsconnect
01/14/14,http://twitter.com/cushingsconnect/status/422900261745852416,cushingsconnect,RT @colebear06: #Cushings #cushingsdisease #strength #love #BLA #recovery http://t.co/XuAZ1HqwhD,7.4558954,http://twitter.com/CushingsConnect/status/422900261745852416,http://twitter.com/cushingsconnect
01/14/14,http://twitter.com/cushingsconnect/status/422902192547577856,cushingsconnect,Sign up for our Patient Advocate program: http://t.co/8Dv8sR9ILr #cushie #cushings #weightgain,7.7028456,http://twitter.com/CushingsConnect/status/422902192547577856,http://twitter.com/cushingsconnect
01/14/14,http://twitter.com/cushingsconnect/status/422921134213169152,cushingsconnect,Cushing's Syndrome Help and Support - Sign up for the Patient Advocate program! http://t.co/8Dv8sR9ILr #cushings #pitgland,8.087507,http://twitter.com/CushingsConnect/status/422921134213169152,http://twitter.com/cushingsconnect
01/14/14,http://twitter.com/skovieragirl/status/422923348104855552,skovieragirl,RT @CushingsConnect: Cushing's Syndrome Help and Support - Sign up for the Patient Advocate program! http://t.co/8Dv8sR9ILr #cushings #pitg…,7.0313706,http://twitter.com/skovieragirl/status/422923348104855552,http://twitter.com/skovieragirl
01/14/14,http://twitter.com/cushingsconnect/status/422931125737381888,cushingsconnect,RT @Pituitary_org: Hi @paulpottsmusic could you pls RT this? @jemmafarrell has #cushings is climbing #Kilimanjaro http://t.co/BIm0dLp2x6,7.2818036,http://twitter.com/CushingsConnect/status/422931125737381888,http://twitter.com/cushingsconnect
01/14/14,http://twitter.com/cushings/status/423121470491873281,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/n4HX2WX7Aq page. #cushings,7.4985323,http://twitter.com/cushings/status/423121470491873281,http://twitter.com/cushings
01/14/14,http://twitter.com/cushings/status/423187195071971328,cushings,BLA? UFC? ACTH? IPSS? What are those Cushies talking about? Get in the know here: http://t.co/9I6s8WfI8k #cushings,6.74747,http://twitter.com/cushings/status/423187195071971328,http://twitter.com/cushings
01/15/14,http://twitter.com/cushings/status/423469347261001729,cushings,The latest bios of Cushing's patients at http://t.co/OryEOcb2AU #cushings,7.931851,http://twitter.com/cushings/status/423469347261001729,http://twitter.com/cushings
01/15/14,http://twitter.com/cushings/status/423474122102816768,cushings,Want to know where your donation/subscription to Cushings Help goes? Check out the spreadsheet: http://t.co/Qt1L41MndP #cushings,7.5277205,http://twitter.com/cushings/status/423474122102816768,http://twitter.com/cushings
01/15/14,http://twitter.com/cushings/status/423533796533612544,cushings,"Having Cushing's surgery? http://t.co/dPmigZ5izA On the CushieWIki, add your own suggestions. #cushings",7.3099732,http://twitter.com/cushings/status/423533796533612544,http://twitter.com/cushings
01/16/14,http://twitter.com/cushings/status/423838601491673088,cushings,On Facebook? Find other Cushies at http://t.co/IlTQR7KqyG and http://t.co/jH71Fo3fYt #cushings,7.751751,http://twitter.com/cushings/status/423838601491673088,http://twitter.com/cushings
01/16/14,http://twitter.com/cushings/status/423846156192346112,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/n4HX2WX7Aq page. #cushings,7.4930406,http://twitter.com/cushings/status/423846156192346112,http://twitter.com/cushings
01/16/14,http://twitter.com/cushings/status/423861758604754944,cushings,"Cushing's T-Shirts, hats, coffee mugs and more available here: http://t.co/nF3ZzjlEFv #cushings",7.4930406,http://twitter.com/cushings/status/423861758604754944,http://twitter.com/cushings
01/16/14,http://twitter.com/cushings/status/423877210399703040,cushings,Reminder! The CushieWiki could use YOUR input. Please help us with your Cushing's knowledge: http://t.co/28FcbEeRSq #cushings,7.4580393,http://twitter.com/cushings/status/423877210399703040,http://twitter.com/cushings
01/17/14,http://twitter.com/cushings/status/424194004737998849,cushings,The latest bios of Cushing's patients at http://t.co/OryEOcb2AU #cushings,7.869948,http://twitter.com/cushings/status/424194004737998849,http://twitter.com/cushings
01/18/14,http://twitter.com/cushings/status/424561333275594752,cushings,Want to know where your donation/subscription to Cushings Help goes? Check out the spreadsheet: http://t.co/Qt1L41MndP #cushings,7.502904,http://twitter.com/cushings/status/424561333275594752,http://twitter.com/cushings
01/18/14,http://twitter.com/cushings/status/424571071665147905,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/n4HX2WX7Aq page. #cushings,7.55289,http://twitter.com/cushings/status/424571071665147905,http://twitter.com/cushings
01/19/14,http://twitter.com/cushingsconnect/status/424742760625606656,cushingsconnect,What does it mean to have #Cushings?,8.225079,http://twitter.com/CushingsConnect/status/424742760625606656,http://twitter.com/cushingsconnect
01/19/14,http://twitter.com/cushingsconnect/status/424743354715226112,cushingsconnect,RT @Pituitary_org: Here's #pituitary patient @jemmafarrell before her #Cushings diagnosis &amp; after.Read her story + much more in Pit Life ht…,7.0830383,http://twitter.com/CushingsConnect/status/424743354715226112,http://twitter.com/cushingsconnect
01/19/14,http://twitter.com/cushingsconnect/status/424743416912572417,cushingsconnect,"RT @vhealthstats: #Cushings disease is rare but serious, affects approx 35 ppl per million. Hear 1 woman’s story #CDAD13 http://t.co/6kjhSa…",7.3281865,http://twitter.com/CushingsConnect/status/424743416912572417,http://twitter.com/cushingsconnect
01/19/14,http://twitter.com/cushingsconnect/status/424744123627626496,cushingsconnect,We look forward to seeing you on our Facebook page: http://t.co/g4xkvSmfRw #cushings,8.460973,http://twitter.com/CushingsConnect/status/424744123627626496,http://twitter.com/cushingsconnect
01/19/14,http://twitter.com/cushings/status/424918941811478528,cushings,The latest bios of Cushing's patients at http://t.co/OryEOcb2AU #cushings,7.900978,http://twitter.com/cushings/status/424918941811478528,http://twitter.com/cushings
01/19/14,http://twitter.com/cushings/status/424964258506342400,cushings,Reminder! The CushieWiki could use YOUR input. Please help us with your Cushing's knowledge: http://t.co/28FcbEeRSq #cushings,7.4985323,http://twitter.com/cushings/status/424964258506342400,http://twitter.com/cushings
01/19/14,http://twitter.com/colebear06/status/424969827670032384,colebear06,My view today. #puppy #snuggles #healing #bla #recovery #cushings http://t.co/i6q3ZzXg6o,7.6579814,http://twitter.com/colebear06/status/424969827670032384,http://twitter.com/colebear06
01/19/14,http://twitter.com/cushingsconnect/status/425054064921948160,cushingsconnect,“The gift of learning to #meditate is the greatest gift you can give yourself in this lifetime.“ Sogyal Rinpoche #quote #cushings,7.39961,http://twitter.com/CushingsConnect/status/425054064921948160,http://twitter.com/cushingsconnect
01/20/14,http://twitter.com/colebear06/status/425159239586570240,colebear06,#chronicillness #chronicallyfabulous #cfs #Cushings #cushingsdisease #ptsd #anxiety #depression… http://t.co/TIenae0QQu,7.1912766,http://twitter.com/colebear06/status/425159239586570240,http://twitter.com/colebear06
01/20/14,http://twitter.com/cushings/status/425295760884649984,cushings,Want to know more about Cushing's? A wealth of information lies within the http://t.co/n4HX2WX7Aq page. #cushings,7.447804,http://twitter.com/cushings/status/425295760884649984,http://twitter.com/cushings
01/20/14,http://twitter.com/cushings/status/425311360222646273,cushings,"Cushing's T-Shirts, hats, coffee mugs and more available here: http://t.co/nF3ZzjlEFv #cushings",7.447804,http://twitter.com/cushings/status/425311360222646273,http://twitter.com/cushings
01/20/14,http://twitter.com/globalgenes/status/425314328208633856,globalgenes,Cushing's Patient Education Day is happening 2/28/14-3/1/14. Learn more and get registered: http://t.co/N33gLEs8IR #cushings #WRDD2014 #rare,11.175877,http://twitter.com/GlobalGenes/status/425314328208633856,http://twitter.com/globalgenes
01/20/14,http://twitter.com/cushingsconnect/status/425333943638822912,cushingsconnect,"Ppl w/ cyclical #Cushings exhibit repeat episodes of cortisol excess regularly or irregularly, w/ cycles from days to yrs #CushingsFacts",7.2310853,http://twitter.com/CushingsConnect/status/425333943638822912,http://twitter.com/cushingsconnect
01/20/14,http://twitter.com/cushingsconnect/status/425334038845325312,cushingsconnect,RT @colebear #Cushings #bla #recovery #strength #onedayatatime http://t.co/pTtkO9TiNW,7.6342554,http://twitter.com/CushingsConnect/status/425334038845325312,http://twitter.com/cushingsconnect
01/20/14,http://twitter.com/jemmafarrell/status/425384308283420672,jemmafarrell,@The_Toners could you please RT @jemmafarrell has #cushings is climbing #Kilimanjaro for @pituitary_org  http://t.co/7sbS33Wryv,11.296429,http://twitter.com/jemmafarrell/status/425384308283420672,http://twitter.com/jemmafarrell
01/20/14,http://twitter.com/jemmafarrell/status/425385061756575744,jemmafarrell,@ronanofficial could you please RT @jemmafarrell has #cushings is climbing #Kilimanjaro for @pituitary_org  http://t.co/7sbS33Wryv,7.4515243,http://twitter.com/jemmafarrell/status/425385061756575744,http://twitter.com/jemmafarrell
01/20/14,http://twitter.com/jemmafarrell/status/425385164793839616,jemmafarrell,@denise_vanouten  could you please RT @jemmafarrell has #cushings is climbing #Kilimanjaro for @pituitary_org  http://t.co/7sbS33Wryv,7.354869,http://twitter.com/jemmafarrell/status/425385164793839616,http://twitter.com/jemmafarrell
01/20/14,http://twitter.com/jemmafarrell/status/425385279663267840,jemmafarrell,@GaryBarlow could you please RT @jemmafarrell has #cushings is climbing #Kilimanjaro for @pituitary_org  http://t.co/7sbS33Wryv,7.47792,http://twitter.com/jemmafarrell/status/425385279663267840,http://twitter.com/jemmafarrell
