firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/18/14,http://twitter.com/_matthewchurch/status/435771245204742144,_matthewchurch,"RT @insightSBS: If you missed our very first episode tonight on why some men fight, catch up online here: http://t.co/dIMqaAaipp #insightsb…",7.4364963,http://twitter.com/_matthewchurch/status/435771245204742144,http://twitter.com/_matthewchurch
02/18/14,http://twitter.com/fnmunoz86/status/435772630634094594,fnmunoz86,"Watching #insightSBS @IndichMMA bit of good #insight on ""men who fight"" good on you Chris for going… http://t.co/5gFdDYXDOf",8.796456,http://twitter.com/FnMunoz86/status/435772630634094594,http://twitter.com/fnmunoz86
02/18/14,http://twitter.com/itsamorale/status/435772840738947072,itsamorale,RT @JenBrockie: Catch up with tonight's #insightsbs on why some men fight. It's here http://t.co/U0XUNi8OPL,7.824374,http://twitter.com/itsaMorale/status/435772840738947072,http://twitter.com/itsamorale
02/18/14,http://twitter.com/indichmma/status/435773665951494145,indichmma,"RT @FnMunoz86: Watching #insightSBS @IndichMMA bit of good #insight on ""men who fight"" good on you Chris for going… http://t.co/5gFdDYXDOf",7.255544,http://twitter.com/IndichMMA/status/435773665951494145,http://twitter.com/indichmma
02/18/14,http://twitter.com/fighterservices/status/435774898938458112,fighterservices,"RT @insightSBS: If you missed our very first episode tonight on why some men fight, catch up online here: http://t.co/dIMqaAaipp #insightsb…",7.4364963,http://twitter.com/FighterServices/status/435774898938458112,http://twitter.com/fighterservices
02/13/14,http://twitter.com/insightsbs/status/433839167949123584,fnmunoz86,RT @insightSBS: Why do some men fight? Where does the urge to fight come from? #insightsbs returns next Tues 8.30PM SBSONE http://t.co/x2OS…,7.6486535,http://twitter.com/FnMunoz86/status/435775517346631680,http://twitter.com/fnmunoz86
02/18/14,http://twitter.com/fighterservices/status/435775582656155648,fighterservices,"“@axmcc: What if combat sports are part of the solution to real world violence? #insightsbs” Holistically &amp; realistically, they are.",7.602171,http://twitter.com/FighterServices/status/435775582656155648,http://twitter.com/fighterservices
02/18/14,http://twitter.com/healthorder/status/435775594920685569,healthorder,"RT @FnMunoz86: Watching #insightSBS @IndichMMA bit of good #insight on ""men who fight"" good on you Chris for going… http://t.co/5gFdDYXDOf",7.255544,http://twitter.com/healthorder/status/435775594920685569,http://twitter.com/healthorder
02/18/14,http://twitter.com/fighterservices/status/435776087922966528,fighterservices,“@1159: No mention of ALCOHOL in relation to violence. Interesting.#insightsbs” @FightPsych what were your observations on the episode?,8.604136,http://twitter.com/FighterServices/status/435776087922966528,http://twitter.com/fighterservices
02/18/14,http://twitter.com/jenna_horanxx/status/435779253062221824,jenna_horanxx,@_what__gamer__ #insightsbs http://t.co/ZgciQCaQtD,8.204711,http://twitter.com/Jenna_Horanxx/status/435779253062221824,http://twitter.com/jenna_horanxx
02/18/14,http://twitter.com/fighterservices/status/435779549872152576,fighterservices,RT @IndichMMA: @insightSBS thank you for having me on #insightsbs the show looked great. Also highlighting some serious issues. #change,7.2732897,http://twitter.com/FighterServices/status/435779549872152576,http://twitter.com/fighterservices
02/18/14,http://twitter.com/indichmma/status/435787173778829313,indichmma,@JenBrockie Excellent #insightsbs show tonight turned out great. Also highlighting some important issues. Thanks for having me onboard.,8.961062,http://twitter.com/IndichMMA/status/435787173778829313,http://twitter.com/indichmma
02/18/14,http://twitter.com/gaultla/status/435789251838754816,gaultla,Omfg!!! - Cindy gave a blowjob to Mike. Everybody saw. http://t.co/l5JrCH1h4i $0 #PointlessBlogTryTo $0 #insightsbs,6.8450427,http://twitter.com/GaultLa/status/435789251838754816,http://twitter.com/gaultla
02/18/14,http://twitter.com/gaultla/status/435789298840133632,gaultla,Haha. Caught in the act! http://t.co/l5JrCH1h4i $0 #SBX $0 #insightsbs,7.306123,http://twitter.com/GaultLa/status/435789298840133632,http://twitter.com/gaultla
02/18/14,http://twitter.com/gaultla/status/435790666421923842,gaultla,Where can I find this? http://t.co/Osel4OsThZ $0 #Sochi2014 $0 #insightsbs,7.072263,http://twitter.com/GaultLa/status/435790666421923842,http://twitter.com/gaultla
02/18/14,http://twitter.com/ualtabdl/status/435794378867499008,ualtabdl,Lol - She posted everything http://t.co/YBIobZCOvY $0 London $0 #insightsbs,7.1806083,http://twitter.com/ualtabdl/status/435794378867499008,http://twitter.com/ualtabdl
02/18/14,http://twitter.com/indiopolaris/status/435790936338333696,healthorder,RT @IndioPolaris: #insightsbs Deadly clashes in Bangkok; PM faces corruption charges - CTV News  http://t.co/We76RPI0Br,7.793877,http://twitter.com/healthorder/status/435794941709930496,http://twitter.com/healthorder
02/18/14,http://twitter.com/gaultla/status/435795097808941056,gaultla,Omfg - God I love it when this happens http://t.co/Osel4OsThZ $0 #insightsbs $0 Barcelona,7.164944,http://twitter.com/GaultLa/status/435795097808941056,http://twitter.com/gaultla
02/18/14,http://twitter.com/gaultla/status/435795122408542208,gaultla,Omg... Is this for real? http://t.co/Osel4OsThZ $0 Tonight Show $0 #insightsbs,7.209807,http://twitter.com/GaultLa/status/435795122408542208,http://twitter.com/gaultla
02/18/14,http://twitter.com/gaultla/status/435795376067448832,gaultla,Again???? I can't believe this is back! http://t.co/Osel4OsThZ $0 #KomixPeduliKelud $0 #insightsbs,6.7643075,http://twitter.com/GaultLa/status/435795376067448832,http://twitter.com/gaultla
02/18/14,http://twitter.com/gaultla/status/435795629831254017,gaultla,Totally can't understand this. http://t.co/Osel4OsThZ $0 #WeCantDateIf $0 #insightsbs,7.411292,http://twitter.com/GaultLa/status/435795629831254017,http://twitter.com/gaultla
02/18/14,http://twitter.com/gaultla/status/435795783485358080,gaultla,WTF!!! Is this for real? http://t.co/Osel4OsThZ $0 Brendon McCullum $0 #insightsbs,7.109399,http://twitter.com/GaultLa/status/435795783485358080,http://twitter.com/gaultla
02/18/14,http://twitter.com/gaultla/status/435795818272927744,gaultla,I cant f'n grasp http://t.co/Osel4OsThZ $0 #insightsbs $0 #Sochi2014,7.3324094,http://twitter.com/GaultLa/status/435795818272927744,http://twitter.com/gaultla
02/18/14,http://twitter.com/gaultla/status/435795874627608576,gaultla,Now this http://t.co/Osel4OsThZ is really f'n crazy! $0 #insightsbs $0 #PointlessBlogTryTo,7.1950116,http://twitter.com/GaultLa/status/435795874627608576,http://twitter.com/gaultla
02/18/14,http://twitter.com/iqaradiv/status/435796349473140738,iqaradiv,At least now all makes sense! http://t.co/cOA2w9AUCY $0 #insightsbs $0 UCD,8.882864,http://twitter.com/iqaradiv/status/435796349473140738,http://twitter.com/iqaradiv
02/18/14,http://twitter.com/iqaradiv/status/435798971596820480,iqaradiv,Have you pulled this on her on camera? http://t.co/cOA2w9AUCY $0 #insightsbs $0 Tonight Show,7.9093804,http://twitter.com/iqaradiv/status/435798971596820480,http://twitter.com/iqaradiv
02/18/14,http://twitter.com/iqaradiv/status/435799007575564289,iqaradiv,Lol - She posted everything http://t.co/cOA2w9AUCY $0 #insightsbs $0 Pacar Romantis,7.9491744,http://twitter.com/iqaradiv/status/435799007575564289,http://twitter.com/iqaradiv
02/18/14,http://twitter.com/healthorder/status/435801372060286977,healthorder,RT @iqaradiv: At least now all makes sense! http://t.co/cOA2w9AUCY $0 #insightsbs $0 UCD,7.1107306,http://twitter.com/healthorder/status/435801372060286977,http://twitter.com/healthorder
02/18/14,http://twitter.com/healthorder/status/435801374132281344,healthorder,RT @iqaradiv: Have you pulled this on her on camera? http://t.co/cOA2w9AUCY $0 #insightsbs $0 Tonight Show,6.887633,http://twitter.com/healthorder/status/435801374132281344,http://twitter.com/healthorder
02/18/14,http://twitter.com/healthorder/status/435801375990382593,healthorder,RT @iqaradiv: Lol - She posted everything http://t.co/cOA2w9AUCY $0 #insightsbs $0 Pacar Romantis,6.887633,http://twitter.com/healthorder/status/435801375990382593,http://twitter.com/healthorder
02/18/14,http://twitter.com/jimbob986/status/435802334501679104,jimbob986,RT @IndichMMA: @JenBrockie Excellent #insightsbs show tonight turned out great. Also highlighting some important issues. Thanks for having …,7.164944,http://twitter.com/Jimbob986/status/435802334501679104,http://twitter.com/jimbob986
02/18/14,http://twitter.com/jusovelhe/status/435819207578906624,jusovelhe,She pulled this on her on camera http://t.co/Sdku1vN4bB $0 #insightsbs $0 David,7.3851423,http://twitter.com/jusovelhe/status/435819207578906624,http://twitter.com/jusovelhe
02/18/14,http://twitter.com/jusovelhe/status/435819440090136576,jusovelhe,Haha!!! - Tina gave a blowjob to Sam. Everybody saw! - http://t.co/Sdku1vN4bB $0 Carly $0 #insightsbs,6.8603325,http://twitter.com/jusovelhe/status/435819440090136576,http://twitter.com/jusovelhe
02/18/14,http://twitter.com/jusovelhe/status/435819491269042176,jusovelhe,Lol - She posted everything http://t.co/Sdku1vN4bB $0 Carly $0 #insightsbs,7.2504754,http://twitter.com/jusovelhe/status/435819491269042176,http://twitter.com/jusovelhe
02/18/14,http://twitter.com/jusovelhe/status/435819498831372288,jusovelhe,How the hell do I get out of this? http://t.co/Sdku1vN4bB $0 #insightsbs $0 #ggtv,7.065328,http://twitter.com/jusovelhe/status/435819498831372288,http://twitter.com/jusovelhe
02/18/14,http://twitter.com/jusovelhe/status/435819520557842432,jusovelhe,How can Julie remove these pics from the internet? http://t.co/Sdku1vN4bB $0 Carly $0 #insightsbs,7.038988,http://twitter.com/jusovelhe/status/435819520557842432,http://twitter.com/jusovelhe
02/18/14,http://twitter.com/jusovelhe/status/435819564925190144,jusovelhe,I find myslef spending more time on sex sites lately? http://t.co/Sdku1vN4bB $0 #insightsbs $0 David,6.9745054,http://twitter.com/jusovelhe/status/435819564925190144,http://twitter.com/jusovelhe
02/18/14,http://twitter.com/jusovelhe/status/435819968446619648,jusovelhe,Brad is such a prick. He posted the video on porntube http://t.co/Sdku1vN4bB $0 #r1livelounge $0 #insightsbs,7.057837,http://twitter.com/jusovelhe/status/435819968446619648,http://twitter.com/jusovelhe
02/18/14,http://twitter.com/jusovelhe/status/435820076370264064,jusovelhe,Again???? I can't believe this is back! http://t.co/Sdku1vN4bB $0 #insightsbs $0 #r1livelounge,6.902902,http://twitter.com/jusovelhe/status/435820076370264064,http://twitter.com/jusovelhe
02/18/14,http://twitter.com/jusovelhe/status/435820112156033025,jusovelhe,Damn - this is the reason I hate politics http://t.co/Sdku1vN4bB $0 David $0 #insightsbs,7.1864767,http://twitter.com/jusovelhe/status/435820112156033025,http://twitter.com/jusovelhe
02/18/14,http://twitter.com/jusovelhe/status/435820241059213312,jusovelhe,I wonder if this is true http://t.co/jaw2icYpW6 $0 Italy $0 #insightsbs,7.5665684,http://twitter.com/jusovelhe/status/435820241059213312,http://twitter.com/jusovelhe
02/18/14,http://twitter.com/jusovelhe/status/435822177922056193,jusovelhe,I cannot grasp http://t.co/Sdku1vN4bB $0 #ggtv $0 #insightsbs,7.327548,http://twitter.com/jusovelhe/status/435822177922056193,http://twitter.com/jusovelhe
02/18/14,http://twitter.com/jusovelhe/status/435822220309721088,jusovelhe,I must understand why she did this http://t.co/Sdku1vN4bB $0 #insightsbs $0 #ggtv,7.3757615,http://twitter.com/jusovelhe/status/435822220309721088,http://twitter.com/jusovelhe
02/18/14,http://twitter.com/jusovelhe/status/435822336584196096,jusovelhe,Omfg! - this is soooo crazy! http://t.co/Sdku1vN4bB $0 #insightsbs $0 #r1livelounge,7.0252542,http://twitter.com/jusovelhe/status/435822336584196096,http://twitter.com/jusovelhe
02/18/14,http://twitter.com/jusovelhe/status/435822360604971008,jusovelhe,WTF!!! Is this for real? http://t.co/Sdku1vN4bB $0 #mkr $0 #insightsbs,7.1394687,http://twitter.com/jusovelhe/status/435822360604971008,http://twitter.com/jusovelhe
02/18/14,http://twitter.com/jusovelhe/status/435822387594919936,jusovelhe,Wtf! - this is the reason I hate girls http://t.co/jaw2icYpW6 $0 #insightsbs $0 Chumpy,7.0370874,http://twitter.com/jusovelhe/status/435822387594919936,http://twitter.com/jusovelhe
02/18/14,http://twitter.com/jusovelhe/status/435822423976738816,jusovelhe,Release from the pain. haha. How crazy http://t.co/Sdku1vN4bB $0 Chumpy $0 #insightsbs,7.3057885,http://twitter.com/jusovelhe/status/435822423976738816,http://twitter.com/jusovelhe
02/18/14,http://twitter.com/jusovelhe/status/435822449322897408,jusovelhe,Dan this guy is f'n mental. He posts Janet's pics a day after - http://t.co/Sdku1vN4bB $0 ManU $0 #insightsbs,6.8632603,http://twitter.com/jusovelhe/status/435822449322897408,http://twitter.com/jusovelhe
02/18/14,http://twitter.com/jusovelhe/status/435822473683419138,jusovelhe,If only sex was as good as this http://t.co/Sdku1vN4bB $0 #insightsbs $0 Chumpy,7.2974744,http://twitter.com/jusovelhe/status/435822473683419138,http://twitter.com/jusovelhe
02/18/14,http://twitter.com/jusovelhe/status/435822606756098049,jusovelhe,This is worth a view! http://t.co/Sdku1vN4bB $0 #insightsbs $0 #mkr,7.3580155,http://twitter.com/jusovelhe/status/435822606756098049,http://twitter.com/jusovelhe
02/18/14,http://twitter.com/uwornistyc/status/435825003180068864,uwornistyc,Haha. Caught in the act! http://t.co/Bxnz5q1P8S $0 #MCFC $0 #insightsbs,7.4202914,http://twitter.com/uwornistyc/status/435825003180068864,http://twitter.com/uwornistyc
02/18/14,http://twitter.com/2weeterz/status/435827502020182016,2weeterz,"There are rich people, and there are those who have money. They are not the same people.
 -Coco Chanel”
@thequote #motivation #insightsbs",7.6142497,http://twitter.com/2weeterz/status/435827502020182016,http://twitter.com/2weeterz
02/18/14,http://twitter.com/uwornistyc/status/435830096641798144,uwornistyc,I cannot f'm grasp http://t.co/IO5zSOfN4Y $0 #insightsbs $0 #MCFC,7.3324094,http://twitter.com/uwornistyc/status/435830096641798144,http://twitter.com/uwornistyc
02/18/14,http://twitter.com/kiaboo88/status/435837376305176577,kiaboo88,Streets Is Watching - DBoi Da Dome Ft Shoody On Duty: http://t.co/EScaoKHljz via @youtube #insightsbs,7.957426,http://twitter.com/kiaboo88/status/435837376305176577,http://twitter.com/kiaboo88
02/18/14,http://twitter.com/alepatino2014/status/435836303503265792,healthorder,RT @Alepatino2014: #insightsbs Fresh Burst of Violence Erases Hope of Deal in Ukraine Crisis - New York Times  http://t.co/6TJACaNiib,7.857593,http://twitter.com/healthorder/status/435837886655918080,http://twitter.com/healthorder
02/18/14,http://twitter.com/healthorder/status/435837887947743232,healthorder,RT @kiaboo88: Streets Is Watching - DBoi Da Dome Ft Shoody On Duty: http://t.co/EScaoKHljz via @youtube #insightsbs,6.923106,http://twitter.com/healthorder/status/435837887947743232,http://twitter.com/healthorder
02/18/14,http://twitter.com/psicoros/status/435851496065089536,healthorder,"RT @psicoros: #insightsbs Two members of Pussy Riot detained in Sochi for four hours, complain of rough ... - Washington Post  http://t.co/…",7.8623586,http://twitter.com/healthorder/status/435852349413003264,http://twitter.com/healthorder
02/18/14,http://twitter.com/gifts4her1/status/435854574801268736,gifts4her1,"#insightsbs  Lotions &amp; body butters not only make you feel great, but can make you smell great too",8.936849,http://twitter.com/Gifts4Her1/status/435854574801268736,http://twitter.com/gifts4her1
02/18/14,http://twitter.com/healthorder/status/435857201530687488,healthorder,"RT @Gifts4Her1: #insightsbs  Lotions &amp; body butters not only make you feel great, but can make you smell great too",7.127606,http://twitter.com/healthorder/status/435857201530687488,http://twitter.com/healthorder
02/18/14,http://twitter.com/psicoros/status/435866609295843328,healthorder,"RT @psicoros: #insightsbs Devo's Bob Casale dead of heart failure, brother says - CNN  http://t.co/F3JiiV4yDA",7.0922284,http://twitter.com/healthorder/status/435869121402916864,http://twitter.com/healthorder
02/18/14,http://twitter.com/chuchyalbornoz/status/435866705886457856,healthorder,RT @chuchyalbornoz: #insightsbs US to raise fuel efficiency standards on larger trucks - Washington Post  http://t.co/Gqh8f87bxZ,7.9372654,http://twitter.com/healthorder/status/435869133973245953,http://twitter.com/healthorder
02/18/14,http://twitter.com/kiaboo88/status/435878027877052416,kiaboo88,Hunit Stackz - Tears (feat. Eno Teal) - @HunitStackz @EnoTeal: http://t.co/gtqjZMdYdI via @youtube #insightsbs,6.7643094,http://twitter.com/kiaboo88/status/435878027877052416,http://twitter.com/kiaboo88
02/18/14,http://twitter.com/kiaboo88/status/435883018243145729,kiaboo88,LIL JACK FT. KMACK KNOKVILLE - FEEL SO RIGHT: http://t.co/pcNUThIoae via @youtube #insightsbs,8.024664,http://twitter.com/kiaboo88/status/435883018243145729,http://twitter.com/kiaboo88
02/18/14,http://twitter.com/psicoros/status/435881676024324096,healthorder,RT @psicoros: #insightsbs Our Most Perverted Ex-Congressman - Daily Beast  http://t.co/deDxCAFNOG,8.086012,http://twitter.com/healthorder/status/435884236646924289,http://twitter.com/healthorder
02/18/14,http://twitter.com/healthorder/status/435884237888454656,healthorder,RT @kiaboo88: LIL JACK FT. KMACK KNOKVILLE - FEEL SO RIGHT: http://t.co/pcNUThIoae via @youtube #insightsbs,7.027113,http://twitter.com/healthorder/status/435884237888454656,http://twitter.com/healthorder
02/18/14,http://twitter.com/healthorder/status/435899994806423553,healthorder,RT @chuchyalbornoz: #insightsbs Satanist dismisses claims of accused Craigslist killer - USA TODAY  http://t.co/KlFuS9X6pX,6.979327,http://twitter.com/healthorder/status/435899994806423553,http://twitter.com/healthorder
02/18/14,http://twitter.com/double_fei/status/435900125064335361,double_fei,"#insightsbs is such a good show. Interesting, dynamic and informative.",8.874035,http://twitter.com/Double_FEI/status/435900125064335361,http://twitter.com/double_fei
02/18/14,http://twitter.com/codyshanahan1/status/435901329832026112,codyshanahan1,"Australia Trends  on twitter today
#auspol The Australian #ggtv #insightsbs #mkr Craig Thomson Manus Island #Sochi2014 David Winter Olympics",6.9946365,http://twitter.com/CodyShanahan1/status/435901329832026112,http://twitter.com/codyshanahan1
02/18/14,http://twitter.com/healthorder/status/435905851975811072,healthorder,"RT @Double_FEI: #insightsbs is such a good show. Interesting, dynamic and informative.",7.634781,http://twitter.com/healthorder/status/435905851975811072,http://twitter.com/healthorder
02/18/14,http://twitter.com/insightsbs/status/435910692244160512,insightsbs,What are your thoughts on the situation on #ManusIsland right now? http://t.co/3bATfzWnyX  #insightsbs #auspol,11.763584,http://twitter.com/insightSBS/status/435910692244160512,http://twitter.com/insightsbs
02/18/14,http://twitter.com/buyers_voice/status/435911870654865408,buyers_voice,RT @insightSBS: What are your thoughts on the situation on #ManusIsland right now? http://t.co/3bATfzWnyX  #insightsbs #auspol,7.2062144,http://twitter.com/Buyers_Voice/status/435911870654865408,http://twitter.com/buyers_voice
02/18/14,http://twitter.com/healthorder/status/435912801811714048,healthorder,RT @insightSBS: What are your thoughts on the situation on #ManusIsland right now? http://t.co/3bATfzWnyX  #insightsbs #auspol,7.2062144,http://twitter.com/healthorder/status/435912801811714048,http://twitter.com/healthorder
02/18/14,http://twitter.com/sbsnews/status/435920763460153344,sbsnews,"Comment: What is behind the urge to land a blow?  It's not always about dishing out pain, writes @axmcc. http://t.co/PPMUfeoOpG #insightsbs",11.518231,http://twitter.com/SBSNews/status/435920763460153344,http://twitter.com/sbsnews
02/18/14,http://twitter.com/theburgerman/status/435921792805269504,theburgerman,"What motivates men to do this? Not always about inflicting pain, says @axmcc. http://t.co/vnv3tSH8VN #insightsbs http://t.co/aHnYiTqkT5",11.52949,http://twitter.com/theburgerman/status/435921792805269504,http://twitter.com/theburgerman
02/18/14,http://twitter.com/insightsbs/status/435922702788866048,insightsbs,"RT @theburgerman: What motivates men to do this? Not always about inflicting pain, says @axmcc. http://t.co/vnv3tSH8VN #insightsbs http://t…",10.437765,http://twitter.com/insightSBS/status/435922702788866048,http://twitter.com/insightsbs
02/18/14,http://twitter.com/healthorder/status/435922844984557569,healthorder,"RT @SBSNews: Comment: What is behind the urge to land a blow?  It's not always about dishing out pain, writes @axmcc. http://t.co/PPMUfeoOp…",7.0645037,http://twitter.com/healthorder/status/435922844984557569,http://twitter.com/healthorder
02/18/14,http://twitter.com/theburgerman/status/435923768188223488,theburgerman,Missed @insightSBS &amp; @JenBrockie explore why some men fight? Replay here http://t.co/jHPZfnLF33 or watch SBS ONE at 1pm AEDT. #insightsbs,12.264565,http://twitter.com/theburgerman/status/435923768188223488,http://twitter.com/theburgerman
02/18/14,http://twitter.com/nicchristensen/status/435923816502403072,nicchristensen,RT @theburgerman: Missed @insightSBS &amp; @JenBrockie explore why some men fight? Replay here http://t.co/jHPZfnLF33 or watch SBS ONE at 1pm A…,10.02849,http://twitter.com/nicchristensen/status/435923816502403072,http://twitter.com/nicchristensen
02/18/14,http://twitter.com/maestroj/status/435923997289504768,maestroj,RT @theburgerman: Missed @insightSBS &amp; @JenBrockie explore why some men fight? Replay here http://t.co/jHPZfnLF33 or watch SBS ONE at 1pm A…,9.873347,http://twitter.com/MaestroJ/status/435923997289504768,http://twitter.com/maestroj
02/18/14,http://twitter.com/kylestaylor/status/435924175257993217,kylestaylor,RT @theburgerman: Missed @insightSBS &amp; @JenBrockie explore why some men fight? Replay here http://t.co/jHPZfnLF33 or watch SBS ONE at 1pm A…,6.705255,http://twitter.com/KylesTaylor/status/435924175257993217,http://twitter.com/kylestaylor
02/18/14,http://twitter.com/mikekenntweet/status/435925713263132672,mikekenntweet,RT @theburgerman: Missed @insightSBS &amp; @JenBrockie explore why some men fight? Replay here http://t.co/jHPZfnLF33 or watch SBS ONE at 1pm A…,9.883122,http://twitter.com/mikekenntweet/status/435925713263132672,http://twitter.com/mikekenntweet
02/19/14,http://twitter.com/healthorder/status/435928966135033856,healthorder,RT @theburgerman: Missed @insightSBS &amp; @JenBrockie explore why some men fight? Replay here http://t.co/jHPZfnLF33 or watch SBS ONE at 1pm A…,6.705255,http://twitter.com/healthorder/status/435928966135033856,http://twitter.com/healthorder
02/19/14,http://twitter.com/janetlewis71/status/435946602176331776,janetlewis71,"#insightsbs Devo's Bob Casale dead of heart failure, brother says - CNN  http://t.co/nGHiycmltp",7.246896,http://twitter.com/JanetLewis71/status/435946602176331776,http://twitter.com/janetlewis71
02/19/14,http://twitter.com/insightsbs/status/435950361690398720,insightsbs,"If you missed last night's #insightsbs on why some men fight,  catch up here http://t.co/dIMqaAaipp. Or watch it on SBS ONE at 1pm today.",12.0063305,http://twitter.com/insightSBS/status/435950361690398720,http://twitter.com/insightsbs
02/19/14,http://twitter.com/theburgerman/status/435954472003440644,theburgerman,A reminder that you can watch last night's @insightSBS #fightclub here http://t.co/jHPZfnLF33 or watch SBS ONE at 1pm AEDT. #insightsbs,11.906376,http://twitter.com/theburgerman/status/435954472003440644,http://twitter.com/theburgerman
02/19/14,http://twitter.com/sbsnews/status/435955729669701633,sbsnews,Coming up at 1.00pm AEDT on SBS ONE: @insightSBS &amp; @JenBrockie explore why some men fight. Replay: http://t.co/8piB9DApH2 #insightSBS,11.390732,http://twitter.com/SBSNews/status/435955729669701633,http://twitter.com/sbsnews
02/19/14,http://twitter.com/jenbrockie/status/435956099850592257,jenbrockie,RT @SBSNews: Coming up at 1.00pm AEDT on SBS ONE: @insightSBS &amp; @JenBrockie explore why some men fight. Replay: http://t.co/8piB9DApH2 #ins…,6.94024,http://twitter.com/JenBrockie/status/435956099850592257,http://twitter.com/jenbrockie
02/19/14,http://twitter.com/boneybrooke/status/435957113370603520,boneybrooke,RT @theburgerman: A reminder that you can watch last night's @insightSBS #fightclub here http://t.co/jHPZfnLF33 or watch SBS ONE at 1pm AED…,7.152986,http://twitter.com/boneybrooke/status/435957113370603520,http://twitter.com/boneybrooke
02/19/14,http://twitter.com/danielnaqvi/status/435960586287861760,danielnaqvi,"Tent boxing is for rednecks, just like rodeo. Don't ever put that rubbish in the same sentence as MMA. #insightsbs",8.395886,http://twitter.com/DanielNaqvi/status/435960586287861760,http://twitter.com/danielnaqvi
02/19/14,http://twitter.com/healthorder/status/435961670079631360,healthorder,"RT @insightSBS: If you missed last night's #insightsbs on why some men fight,  catch up here http://t.co/dIMqaAaipp. Or watch it on SBS ONE…",7.4404435,http://twitter.com/healthorder/status/435961670079631360,http://twitter.com/healthorder
02/19/14,http://twitter.com/healthorder/status/435961679382605824,healthorder,RT @theburgerman: A reminder that you can watch last night's @insightSBS #fightclub here http://t.co/jHPZfnLF33 or watch SBS ONE at 1pm AED…,7.152986,http://twitter.com/healthorder/status/435961679382605824,http://twitter.com/healthorder
02/19/14,http://twitter.com/healthorder/status/435961701071327232,healthorder,"RT @DanielNaqvi: Tent boxing is for rednecks, just like rodeo. Don't ever put that rubbish in the same sentence as MMA. #insightsbs",7.2496567,http://twitter.com/healthorder/status/435961701071327232,http://twitter.com/healthorder
02/19/14,http://twitter.com/alaughingowl/status/435967805360308224,alaughingowl,Last night. Here's the link @JohnBirmingham  @insightSBS catch up online here: http://t.co/vLS05fzr9Y #insightsbs #fightclub”,11.375814,http://twitter.com/ALaughingOwl/status/435967805360308224,http://twitter.com/alaughingowl
02/19/14,http://twitter.com/healthorder/status/435968480006135809,healthorder,RT @ALaughingOwl: Last night. Here's the link @JohnBirmingham  @insightSBS catch up online here: http://t.co/vLS05fzr9Y #insightsbs #fightc…,7.120404,http://twitter.com/healthorder/status/435968480006135809,http://twitter.com/healthorder
02/19/14,http://twitter.com/verumestlevis/status/435972025564164096,verumestlevis,#insightsbs  Financial calculators can be quite valuable for financial planning,8.540162,http://twitter.com/VerumEstLevis/status/435972025564164096,http://twitter.com/verumestlevis
02/19/14,http://twitter.com/healthorder/status/435972298236252160,healthorder,RT @VerumEstLevis: #insightsbs  Financial calculators can be quite valuable for financial planning,7.4617743,http://twitter.com/healthorder/status/435972298236252160,http://twitter.com/healthorder
02/19/14,http://twitter.com/verumestlevis/status/435996423687913472,verumestlevis,#insightsbs  Recycle your aluminum cans to reclaim some money lost,8.569518,http://twitter.com/VerumEstLevis/status/435996423687913472,http://twitter.com/verumestlevis
02/19/14,http://twitter.com/healthorder/status/435998105922965504,healthorder,RT @VerumEstLevis: #insightsbs  Recycle your aluminum cans to reclaim some money lost,7.4573803,http://twitter.com/healthorder/status/435998105922965504,http://twitter.com/healthorder
02/19/14,http://twitter.com/tucanjam/status/436003221555802112,tucanjam,I swear I loose motivation when I see somebody I want an they don't want me back#insightsbs,9.594968,http://twitter.com/TuCanJam/status/436003221555802112,http://twitter.com/tucanjam
02/19/14,http://twitter.com/just_breezyyyy/status/436003652482785280,just_breezyyyy,RT @TuCanJam: I swear I loose motivation when I see somebody I want an they don't want me back#insightsbs,7.764756,http://twitter.com/just_breezyyyy/status/436003652482785280,http://twitter.com/just_breezyyyy
02/19/14,http://twitter.com/wkhanau/status/436023595064504320,wkhanau,@JenBrockie Great first topic. Welcome back. #insightsbs,8.123013,http://twitter.com/wkhanau/status/436023595064504320,http://twitter.com/wkhanau
02/19/14,http://twitter.com/verumestlevis/status/436043053715824640,verumestlevis,#insightsbs  Recycle your aluminum cans to reclaim some money lost,7.889341,http://twitter.com/VerumEstLevis/status/436043053715824640,http://twitter.com/verumestlevis
02/19/14,http://twitter.com/russpatt/status/436089403451011072,russpatt,Thanks for the RT @IndichMMA you spoke well on #insightsbs despite a lot of false assumptions &amp; bigoted slander floating around that room.,7.8183928,http://twitter.com/RussPatt/status/436089403451011072,http://twitter.com/russpatt
02/19/14,http://twitter.com/healthorder/status/436089896550551552,healthorder,RT @RussPatt: Thanks for the RT @IndichMMA you spoke well on #insightsbs despite a lot of false assumptions &amp; bigoted slander floating arou…,6.7565303,http://twitter.com/healthorder/status/436089896550551552,http://twitter.com/healthorder
02/19/14,http://twitter.com/shuttlecock/status/436110706807562240,shuttlecock,"""All men fight"" is such a copout and so offensive. #insightsbs",11.903978,http://twitter.com/Shuttlecock/status/436110706807562240,http://twitter.com/shuttlecock
02/19/14,http://twitter.com/healthorder/status/436113115156324352,healthorder,"RT @Shuttlecock: ""All men fight"" is such a copout and so offensive. #insightsbs",7.685444,http://twitter.com/healthorder/status/436113115156324352,http://twitter.com/healthorder
