firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/02/14,http://twitter.com/drkatalenas/status/418555746498789376,drkatalenas,Gluten Sensitivity On The Rise - Is Gluten So Bad? - #childhoodobesity http://t.co/spExysvylZ,7.22422,http://twitter.com/DrKatalenas/status/418555746498789376,http://twitter.com/drkatalenas
01/02/14,http://twitter.com/drkatalenas/status/418616186536873984,drkatalenas,Guest Blogger: Spotting Vision Problems In Your Children - #childhoodobesity http://t.co/PMrfnGoz7u,7.6983614,http://twitter.com/DrKatalenas/status/418616186536873984,http://twitter.com/drkatalenas
01/02/14,http://twitter.com/drkatalenas/status/418677357323362305,drkatalenas,Ask Dr. K: Are Artificial Sweeteners Linked to Obesity? - #childhoodobesity http://t.co/ylfbjtchv0,7.327691,http://twitter.com/DrKatalenas/status/418677357323362305,http://twitter.com/drkatalenas
01/02/14,http://twitter.com/leahcrimes/status/418709935594405888,leahcrimes,Why are @asda boasting about hundreds of items at 50p when each one is either processed/junk/full of sugar/saturated fat? #childhoodobesity,7.161574,http://twitter.com/LeahCrimes/status/418709935594405888,http://twitter.com/leahcrimes
01/02/14,http://twitter.com/kids_exercise/status/418716459247104000,kids_exercise,Here is an info graphic describing all the childhood obesity complications.  http://t.co/foLwSSTkYw #childhoodobesity,11.26518,http://twitter.com/kids_exercise/status/418716459247104000,http://twitter.com/kids_exercise
01/02/14,http://twitter.com/drkatalenas/status/418737757683331073,drkatalenas,Gluten Sensitivity On The Rise - Is Gluten So Bad? - #childhoodobesity http://t.co/spExysvylZ,7.22422,http://twitter.com/DrKatalenas/status/418737757683331073,http://twitter.com/drkatalenas
01/02/14,http://twitter.com/fitamerica/status/418755310627479554,fitamerica,Full steam ahead in 2014 for #kids #fitness #health #childhoodobesity. 365 chances to be #makingadifference!  http://t.co/8Cx8BuWcHc,12.239626,http://twitter.com/fitamerica/status/418755310627479554,http://twitter.com/fitamerica
01/02/14,http://twitter.com/joeywearfitness/status/418756690532896768,joeywearfitness,RT @fitamerica: Full steam ahead in 2014 for #kids #fitness #health #childhoodobesity. 365 chances to be #makingadifference!  http://t.co/8…,7.4883065,http://twitter.com/joeywearfitness/status/418756690532896768,http://twitter.com/joeywearfitness
01/02/14,http://twitter.com/cycle2liberty/status/418761280905039872,cycle2liberty,RT @fitamerica: Full steam ahead in 2014 for #kids #fitness #health #childhoodobesity. 365 chances to be #makingadifference!  http://t.co/8…,7.4883065,http://twitter.com/cycle2liberty/status/418761280905039872,http://twitter.com/cycle2liberty
01/02/14,http://twitter.com/sikaacademy/status/418765889941819392,sikaacademy,RT @fitamerica: Full steam ahead in 2014 for #kids #fitness #health #childhoodobesity. 365 chances to be #makingadifference!  http://t.co/8…,7.3620048,http://twitter.com/SIKAAcademy/status/418765889941819392,http://twitter.com/sikaacademy
01/02/14,http://twitter.com/lhcommunities/status/418767886325661697,lhcommunities,RT @PHAnews: Kentucky State University is taking steps against #childhoodobesity. Learn more about their new #nutrition program: http://t.c…,7.6034408,http://twitter.com/LHCommunities/status/418767886325661697,http://twitter.com/lhcommunities
01/02/14,http://twitter.com/asrapp1/status/418817473719578624,asrapp1,@JennaWolfe would love you to check out this amazing organization that I work with @LiveLightRight #childhoodobesity,7.6248937,http://twitter.com/asrapp1/status/418817473719578624,http://twitter.com/asrapp1
01/02/14,http://twitter.com/themssw/status/418817725381623808,themssw,"You may be a child abuser and not even know it. 

#juvenilediabetes #childhoodobesity #parenting #weightloss... http://t.co/qEuVBkG3oU",7.604367,http://twitter.com/TheMSSW/status/418817725381623808,http://twitter.com/themssw
01/02/14,http://twitter.com/activityworks/status/418826564826976258,activityworks,"Officials, advocates see community planning as key in obesity fight via @@cronkitenews http://t.co/7RfYBFbHM4 #childhoodobesity",7.5724893,http://twitter.com/ActivityWorks/status/418826564826976258,http://twitter.com/activityworks
01/02/14,http://twitter.com/drkatalenas/status/418858997844684803,drkatalenas,Change is Happening! US Obesity Rates Finally Starting to Drop - #childhoodobesity http://t.co/UAqd7gpOJw,7.711036,http://twitter.com/DrKatalenas/status/418858997844684803,http://twitter.com/drkatalenas
01/03/14,http://twitter.com/drkatalenas/status/418919962439188480,drkatalenas,Ask Dr: K: What Does a Healthy Diet for Children Look Like? - #childhoodobesity http://t.co/nAkRnmEx4C,7.452945,http://twitter.com/DrKatalenas/status/418919962439188480,http://twitter.com/drkatalenas
01/03/14,http://twitter.com/catarinarivera/status/418942042144657409,catarinarivera,Follow me on twitter and at http://t.co/4R9GqsCdUd to talk #health #obesity #childhoodobesity #publichealth --&gt; my passions!! #latism,11.999396,http://twitter.com/CatarinaRivera/status/418942042144657409,http://twitter.com/catarinarivera
01/03/14,http://twitter.com/christyschomp/status/418942332830879744,christyschomp,RT @CatarinaRivera: Follow me on twitter and at http://t.co/4R9GqsCdUd to talk #health #obesity #childhoodobesity #publichealth --&gt; my pass…,7.4131985,http://twitter.com/ChristysChomp/status/418942332830879744,http://twitter.com/christyschomp
01/03/14,http://twitter.com/mendezgonzales/status/418943397265960960,mendezgonzales,RT @CatarinaRivera: Follow me on twitter and at http://t.co/4R9GqsCdUd to talk #health #obesity #childhoodobesity #publichealth --&gt; my pass…,10.592806,http://twitter.com/mendezgonzales/status/418943397265960960,http://twitter.com/mendezgonzales
01/03/14,http://twitter.com/arkonviox/status/418961186227367936,arkonviox,"@Omerta138 @SteamboatLeelee Stop, or I'm gonna have to look in the mirror and call myself a big fat pig again. #ChildhoodObesity",7.5400553,http://twitter.com/Arkonviox/status/418961186227367936,http://twitter.com/arkonviox
01/03/14,http://twitter.com/drkatalenas/status/418980385112870912,drkatalenas,Guest Blogger: Spotting Vision Problems In Your Children - #childhoodobesity http://t.co/PMrfnGoz7u,7.6362534,http://twitter.com/DrKatalenas/status/418980385112870912,http://twitter.com/drkatalenas
01/03/14,http://twitter.com/drkatalenas/status/419040983418814464,drkatalenas,Ask Dr. K: How Can Parents Take Action Against Childhood Obesity? - #childhoodobesity http://t.co/lQxTj0NsOR,7.3938823,http://twitter.com/DrKatalenas/status/419040983418814464,http://twitter.com/drkatalenas
01/03/14,http://twitter.com/escasoclub/status/419069746299297792,escasoclub,"Vicious cycle of childhood obesity ! Have a look people 
#childhoodobesity http://t.co/XK6JtscG0y",8.16398,http://twitter.com/escasoclub/status/419069746299297792,http://twitter.com/escasoclub
01/03/14,http://twitter.com/seanawhitty/status/419076680331067392,seanawhitty,RT @ThatsSoIrish: From afar it looked like beer to me #childhoodobesity http://t.co/MeU7EEpwAv,8.106431,http://twitter.com/Seanawhitty/status/419076680331067392,http://twitter.com/seanawhitty
01/03/14,http://twitter.com/aoifeptweet/status/419077107809918976,aoifeptweet,@ruairimckiernan @IrishTimes #dissapointed #childhoodobesity #gaa #healthyclub,7.471962,http://twitter.com/AoifePTweet/status/419077107809918976,http://twitter.com/aoifeptweet
01/03/14,http://twitter.com/juniorleague/status/419094750592262145,juniorleague,Junior League of Sarasota introduces Menu for Nutrition: http://t.co/vlPdkjQ8cD #JLKITK #childhoodobesity,11.568922,http://twitter.com/JuniorLeague/status/419094750592262145,http://twitter.com/juniorleague
01/03/14,http://twitter.com/drkatalenas/status/419102100333662208,drkatalenas,12 Monthly New Year's Resolutions - #childhoodobesity http://t.co/Qd8sDGYIb3,7.808406,http://twitter.com/DrKatalenas/status/419102100333662208,http://twitter.com/drkatalenas
01/03/14,http://twitter.com/rosalia70/status/419105495367315457,rosalia70,RT @JuniorLeague: Junior League of Sarasota introduces Menu for Nutrition: http://t.co/vlPdkjQ8cD #JLKITK #childhoodobesity,7.3620048,http://twitter.com/Rosalia70/status/419105495367315457,http://twitter.com/rosalia70
01/03/14,http://twitter.com/rdymca/status/419118368629612545,rdymca,"@CarrieSwidecki @G4C @gamesforhealth so cool! fighting #ChildhoodObesity with fun &amp; healthy .
#Y160",10.940343,http://twitter.com/RDYMCA/status/419118368629612545,http://twitter.com/rdymca
01/03/14,http://twitter.com/carrieswidecki/status/419120033491472384,carrieswidecki,"RT @RDYMCA: @CarrieSwidecki @G4C @gamesforhealth so cool! fighting #ChildhoodObesity with fun &amp; healthy .
#Y160",6.8339906,http://twitter.com/CarrieSwidecki/status/419120033491472384,http://twitter.com/carrieswidecki
01/03/14,http://twitter.com/um_sph/status/419124554766643201,um_sph,#USDA Permanently Relaxes Rules On Healthier School Meals #lunchtime #childhoodobesity #schoolnutrition http://t.co/b8oPVZdiaC,10.525127,http://twitter.com/UM_SPH/status/419124554766643201,http://twitter.com/um_sph
01/03/14,http://twitter.com/lhcommunities/status/419125580353646594,lhcommunities,"Cool video shows how new bike lanes, street improvements are helping folks be active in #NYC http://t.co/KvciHa2vb5 #childhoodobesity",9.264894,http://twitter.com/LHCommunities/status/419125580353646594,http://twitter.com/lhcommunities
01/03/14,http://twitter.com/yungdayone/status/419154988062220288,yungdayone,"Sugary foods &amp; Sodas R some componates in #ChildhoodObesity. @WATAAH is a fun, cool &amp; healthy way 2… http://t.co/DDw2Hx1WAv",7.793717,http://twitter.com/YungDayOne/status/419154988062220288,http://twitter.com/yungdayone
01/03/14,http://twitter.com/drkatalenas/status/419162578120495104,drkatalenas,Change is Happening! US Obesity Rates Finally Starting to Drop - #childhoodobesity http://t.co/UAqd7gpOJw,7.6872926,http://twitter.com/DrKatalenas/status/419162578120495104,http://twitter.com/drkatalenas
01/03/14,http://twitter.com/lhcommunities/status/419195496503066625,lhcommunities,"#Obesity may be leveling off, but extreme cases are on the rise. Story via @USATODAYhealth http://t.co/Zcew6Ged5Y #childhoodobesity",7.517753,http://twitter.com/LHCommunities/status/419195496503066625,http://twitter.com/lhcommunities
01/03/14,http://twitter.com/drkatalenas/status/419222984553807872,drkatalenas,Ask Dr. K: How Can Parents Take Action Against Childhood Obesity? - #childhoodobesity http://t.co/lQxTj0NsOR,7.3832493,http://twitter.com/DrKatalenas/status/419222984553807872,http://twitter.com/drkatalenas
01/03/14,http://twitter.com/raisinggreatmen/status/419234694665109504,raisinggreatmen,@Amenzone started the AZ Foundation to address #childhoodobesity. He's my guest on #momsofboyschat 10pm Est http://t.co/htSL0B4KzE,7.329447,http://twitter.com/RaisingGreatMen/status/419234694665109504,http://twitter.com/raisinggreatmen
01/04/14,http://twitter.com/sallyswong/status/419258632380108800,sallyswong,“@USDANutrition: See how @usda is helping schools build better cafeterias http://t.co/iyL0gX6wDN #HealthierNextGen” #childhoodobesity,7.329447,http://twitter.com/SallySWong/status/419258632380108800,http://twitter.com/sallyswong
01/04/14,http://twitter.com/drkatalenas/status/419283690959544323,drkatalenas,Ask Dr: K: What Does a Healthy Diet for Children Look Like? - #childhoodobesity http://t.co/nAkRnmEx4C,7.452945,http://twitter.com/DrKatalenas/status/419283690959544323,http://twitter.com/drkatalenas
01/04/14,http://twitter.com/lciotoli97/status/419322652407246848,lciotoli97,@SaaamRizzo #childhoodobesity,8.300957,http://twitter.com/lciotoli97/status/419322652407246848,http://twitter.com/lciotoli97
01/04/14,http://twitter.com/drkatalenas/status/419344182201700352,drkatalenas,Guest Blogger: Spotting Vision Problems In Your Children - #childhoodobesity http://t.co/PMrfnGoz7u,7.6500125,http://twitter.com/DrKatalenas/status/419344182201700352,http://twitter.com/drkatalenas
01/04/14,http://twitter.com/carlyscala/status/419346249364811776,carlyscala,Denise and Michelle are bonding over potato chips #childhoodobesity,11.326938,http://twitter.com/carlyscala/status/419346249364811776,http://twitter.com/carlyscala
01/04/14,http://twitter.com/drkatalenas/status/419405792622551040,drkatalenas,Gluten Sensitivity On The Rise - Is Gluten So Bad? - #childhoodobesity http://t.co/spExysvylZ,7.143475,http://twitter.com/DrKatalenas/status/419405792622551040,http://twitter.com/drkatalenas
01/04/14,http://twitter.com/drkatalenas/status/419466427020492800,drkatalenas,Ask Dr. K: Are Artificial Sweeteners Linked to Obesity? - #childhoodobesity http://t.co/ylfbjtchv0,7.2645345,http://twitter.com/DrKatalenas/status/419466427020492800,http://twitter.com/drkatalenas
01/04/14,http://twitter.com/drkatalenas/status/419527074206863361,drkatalenas,12 Monthly New Year's Resolutions - #childhoodobesity http://t.co/Qd8sDGYIb3,7.808406,http://twitter.com/DrKatalenas/status/419527074206863361,http://twitter.com/drkatalenas
01/04/14,http://twitter.com/bhpaducah/status/419575212464537600,bhpaducah,"#14for14 tip 4: While getting fit, include your kids. To battle #childhoodobesity, parents need to set good examples. http://t.co/b5ivEp9glr",8.3809,http://twitter.com/BHPaducah/status/419575212464537600,http://twitter.com/bhpaducah
01/04/14,http://twitter.com/neikaleak/status/419598474837909504,neikaleak,The winner of that wrestling match between honey boo boo and cart man should face Terio. #childhoodobesity,7.686678,http://twitter.com/neikaleak/status/419598474837909504,http://twitter.com/neikaleak
01/05/14,http://twitter.com/drkatalenas/status/419649220715372544,drkatalenas,Gluten Sensitivity On The Rise - Is Gluten So Bad? - #childhoodobesity http://t.co/spExysvylZ,7.1499977,http://twitter.com/DrKatalenas/status/419649220715372544,http://twitter.com/drkatalenas
01/05/14,http://twitter.com/jensspencer1/status/419652165712359424,jensspencer1,So 6 donuts. #ChildhoodObesity,8.872509,http://twitter.com/JensSpencer1/status/419652165712359424,http://twitter.com/jensspencer1
01/05/14,http://twitter.com/deirdreart/status/419657148172607488,deirdreart,RT @eunicepower: @evieflynn  : How many sugar cubes are in your child's drink? Find out here: http://t.co/9NU3gFPlrH #childhoodobesity http…,7.20255,http://twitter.com/DeirdreArt/status/419657148172607488,http://twitter.com/deirdreart
01/05/14,http://twitter.com/ooh_boooy/status/419679850715029504,ooh_boooy,Have you ever seen the cereal isle this empty? #apocalypse #childhoodobesity #tricksareforeveryone? http://t.co/ZlP0uXeIIy,7.1273184,http://twitter.com/ooh_boooy/status/419679850715029504,http://twitter.com/ooh_boooy
01/05/14,http://twitter.com/trisha_liscious/status/419705285620801536,trisha_liscious,"RT @BHPaducah: #14for14 tip 4: While getting fit, include your kids. To battle #childhoodobesity, parents need to set good examples. http:/…",7.2954855,http://twitter.com/trisha_liscious/status/419705285620801536,http://twitter.com/trisha_liscious
01/05/14,http://twitter.com/drkatalenas/status/419709778718236672,drkatalenas,Ask Dr. K: How Can Parents Take Action Against Childhood Obesity? - #childhoodobesity http://t.co/lQxTj0NsOR,7.4023666,http://twitter.com/DrKatalenas/status/419709778718236672,http://twitter.com/drkatalenas
01/05/14,http://twitter.com/shaunconny/status/419770322322477056,shaunconny,@Robbie9Fowler Because 12yr olds these days weigh the same as adults #ChildhoodObesity,7.832149,http://twitter.com/ShaunConny/status/419770322322477056,http://twitter.com/shaunconny
01/05/14,http://twitter.com/drkatalenas/status/419770733972033536,drkatalenas,Change is Happening! US Obesity Rates Finally Starting to Drop - #childhoodobesity http://t.co/UAqd7gpOJw,7.709973,http://twitter.com/DrKatalenas/status/419770733972033536,http://twitter.com/drkatalenas
01/05/14,http://twitter.com/drkatalenas/status/419831175427796993,drkatalenas,Guest Blogger: Spotting Vision Problems In Your Children - #childhoodobesity http://t.co/PMrfnGoz7u,7.6520624,http://twitter.com/DrKatalenas/status/419831175427796993,http://twitter.com/drkatalenas
01/05/14,http://twitter.com/drkatalenas/status/419892167486611456,drkatalenas,Ask Dr: K: What Does a Healthy Diet for Children Look Like? - #childhoodobesity http://t.co/nAkRnmEx4C,7.452945,http://twitter.com/DrKatalenas/status/419892167486611456,http://twitter.com/drkatalenas
01/05/14,http://twitter.com/123gochallenge/status/419933165751640065,123gochallenge,Project 10 challengers!! #childhoodobesity #first10lbs #challengeYOURself http://t.co/sMcrEprvrk,7.686678,http://twitter.com/123GOchallenge/status/419933165751640065,http://twitter.com/123gochallenge
01/05/14,http://twitter.com/drkatalenas/status/419952931190738944,drkatalenas,Ask Dr. K: Are Artificial Sweeteners Linked to Obesity? - #childhoodobesity http://t.co/ylfbjtchv0,7.2954855,http://twitter.com/DrKatalenas/status/419952931190738944,http://twitter.com/drkatalenas
01/05/14,http://twitter.com/parentaction/status/419971688349335552,parentaction,#Obesity may disturb bone growth during teen years. #Teens #ChildhoodObesity  http://t.co/p1mM0Q2bXk,9.009869,http://twitter.com/ParentAction/status/419971688349335552,http://twitter.com/parentaction
01/05/14,http://twitter.com/davefsheldonjr/status/419973156208906240,davefsheldonjr,RT @ParentAction: #Obesity may disturb bone growth during teen years. #Teens #ChildhoodObesity  http://t.co/p1mM0Q2bXk,7.4857206,http://twitter.com/DaveFSheldonJr/status/419973156208906240,http://twitter.com/davefsheldonjr
01/06/14,http://twitter.com/voices4hk/status/420004597424742400,voices4hk,Tomorrow is the next @Voices4HK regional advocacy training. We'll be live-tweeting from Baltimore! #childhoodobesity,8.120941,http://twitter.com/Voices4HK/status/420004597424742400,http://twitter.com/voices4hk
01/06/14,http://twitter.com/cathleengrz/status/420004903227256832,cathleengrz,Can't wait! MT @Voices4HK: Tmrw is the next @Voices4HK regional advocacy training. We'll be live-tweeting from Baltimore! #childhoodobesity,7.014543,http://twitter.com/CathleenGrz/status/420004903227256832,http://twitter.com/cathleengrz
01/06/14,http://twitter.com/drkatalenas/status/420014146453635072,drkatalenas,12 Monthly New Year's Resolutions - #childhoodobesity http://t.co/Qd8sDGYIb3,7.8310857,http://twitter.com/DrKatalenas/status/420014146453635072,http://twitter.com/drkatalenas
01/06/14,http://twitter.com/obesityfndn/status/420019836300062720,obesityfndn,RT @ParentAction: #Obesity may disturb bone growth during teen years. #Teens #ChildhoodObesity  http://t.co/p1mM0Q2bXk,7.4857206,http://twitter.com/ObesityFNDN/status/420019836300062720,http://twitter.com/obesityfndn
01/06/14,http://twitter.com/drkatalenas/status/420074675729743872,drkatalenas,Change is Happening! US Obesity Rates Finally Starting to Drop - #childhoodobesity http://t.co/UAqd7gpOJw,7.7034492,http://twitter.com/DrKatalenas/status/420074675729743872,http://twitter.com/drkatalenas
01/06/14,http://twitter.com/drkatalenas/status/420135154498035713,drkatalenas,Guest Blogger: Spotting Vision Problems In Your Children - #childhoodobesity http://t.co/PMrfnGoz7u,7.6455398,http://twitter.com/DrKatalenas/status/420135154498035713,http://twitter.com/drkatalenas
01/06/14,http://twitter.com/drkatalenas/status/420195765051338753,drkatalenas,Ask Dr. K: Are Artificial Sweeteners Linked to Obesity? - #childhoodobesity http://t.co/ylfbjtchv0,7.287829,http://twitter.com/DrKatalenas/status/420195765051338753,http://twitter.com/drkatalenas
01/06/14,http://twitter.com/nichq/status/420201179361325056,nichq,"Inspiring video on how a team in Holyoke, MA, works across sectors to improve healthy weight - http://t.co/giGjefjdCr #ChildhoodObesity",7.3852997,http://twitter.com/NICHQ/status/420201179361325056,http://twitter.com/nichq
01/06/14,http://twitter.com/roc_rachel/status/420213128925040640,roc_rachel,"RT @LHCommunities: Cool video shows how new bike lanes, street improvements are helping folks be active in #NYC http://t.co/KvciHa2vb5 #chi…",7.3581305,http://twitter.com/ROC_rachel/status/420213128925040640,http://twitter.com/roc_rachel
01/06/14,http://twitter.com/cusdnutrition/status/420219143380410368,cusdnutrition,The 5 Most Kid-Unfriendly Breakfasts in America http://t.co/UJjDmpQCGi #childhoodobesity #nutrition,7.5799747,http://twitter.com/CUSDNutrition/status/420219143380410368,http://twitter.com/cusdnutrition
01/06/14,http://twitter.com/lhcommunities/status/420228719232684032,lhcommunities,RT @Voices4HK: Tomorrow is the next @Voices4HK regional advocacy training. We'll be live-tweeting from Baltimore! #childhoodobesity,7.0789204,http://twitter.com/LHCommunities/status/420228719232684032,http://twitter.com/lhcommunities
01/06/14,http://twitter.com/natnatsanders/status/420231741102907392,natnatsanders,"RT @YungDayOne: Sugary foods &amp; Sodas R some componates in #ChildhoodObesity. @WATAAH is a fun, cool &amp; healthy way 2… http://t.co/DDw2Hx1WAv",6.763084,http://twitter.com/NatNatSanders/status/420231741102907392,http://twitter.com/natnatsanders
01/06/14,http://twitter.com/mybariatriclife/status/420235177470590977,mybariatriclife,"Girl, 12, will have #RNY to end excessive eating caused by rare disease - http://t.co/SppQ84HEp2 #obesity #childhoodobesity @HealthCentral",7.1499977,http://twitter.com/MyBariatricLife/status/420235177470590977,http://twitter.com/mybariatriclife
01/06/14,http://twitter.com/jennyyufeicao/status/420253510811541504,jennyyufeicao,@Voices4HK staff enjoying a heart healthy menu! @MrNiiQuartelai #childhoodobesity http://t.co/OnjA8z8CsT,7.460602,http://twitter.com/jennyyufeicao/status/420253510811541504,http://twitter.com/jennyyufeicao
01/06/14,http://twitter.com/drkatalenas/status/420256305920503808,drkatalenas,Gluten Sensitivity On The Rise - Is Gluten So Bad? - #childhoodobesity http://t.co/spExysvylZ,7.1267033,http://twitter.com/DrKatalenas/status/420256305920503808,http://twitter.com/drkatalenas
01/06/14,http://twitter.com/jennyyufeicao/status/420268400901128192,jennyyufeicao,"Reversing #childhoodobesity is not just about passing policies, but effective implementation, especially communities with the greatest need!",8.448155,http://twitter.com/jennyyufeicao/status/420268400901128192,http://twitter.com/jennyyufeicao
01/06/14,http://twitter.com/madbusi/status/420279732824211456,madbusi,I will not die fat. #childhoodobesity,8.84534,http://twitter.com/Madbusi/status/420279732824211456,http://twitter.com/madbusi
01/06/14,http://twitter.com/first5la/status/420284499424202752,first5la,Get the latest early childhood news &amp; announcements right here: http://t.co/PM1yCjUUxN. #earlychildhood #health #childhoodobesity,11.689938,http://twitter.com/First5LA/status/420284499424202752,http://twitter.com/first5la
01/06/14,http://twitter.com/phfeorg/status/420285860215418880,phfeorg,RT @First5LA: Get the latest early childhood news &amp; announcements right here: http://t.co/PM1yCjUUxN. #earlychildhood #health #childhoodobe…,7.18837,http://twitter.com/phfeorg/status/420285860215418880,http://twitter.com/phfeorg
01/06/14,http://twitter.com/stevencahn/status/420286118316101632,stevencahn,RT @First5LA: Get the latest early childhood news &amp; announcements right here: http://t.co/PM1yCjUUxN. #earlychildhood #health #childhoodobe…,7.18837,http://twitter.com/StevenCahn/status/420286118316101632,http://twitter.com/stevencahn
01/06/14,http://twitter.com/ncesdietitian/status/420290105312813056,ncesdietitian,Schools making a big difference in children's health! http://t.co/vgstzF2BXf via @USDAnutrition #ChildhoodObesity #Kids #Nutrition #Schools,10.660218,http://twitter.com/NCESdietitian/status/420290105312813056,http://twitter.com/ncesdietitian
01/06/14,http://twitter.com/klamitchell/status/420298808455483392,klamitchell,One last thing about neighbors I'm so glad that all the other family's on this street understand child obesity is not ok #childhoodobesity,7.7538023,http://twitter.com/Klamitchell/status/420298808455483392,http://twitter.com/klamitchell
01/06/14,http://twitter.com/voices4hk/status/420301168116776960,voices4hk,"""We are all in this together"" for greater equity in reducing #childhoodobesity -@MrNiiQuartelai",8.344706,http://twitter.com/Voices4HK/status/420301168116776960,http://twitter.com/voices4hk
01/06/14,http://twitter.com/bbaney/status/420302352432631808,bbaney,@ViSalus It was an excellent #WLRR!! Check this out!! #vilife #Project10 #childhoodobesity #coldweather #midwest http://t.co/wt8p8HfpW2,7.2080674,http://twitter.com/bbaney/status/420302352432631808,http://twitter.com/bbaney
01/06/14,http://twitter.com/drkatalenas/status/420316776803471360,drkatalenas,Ask Dr: K: What Does a Healthy Diet for Children Look Like? - #childhoodobesity http://t.co/nAkRnmEx4C,7.443535,http://twitter.com/DrKatalenas/status/420316776803471360,http://twitter.com/drkatalenas
01/06/14,http://twitter.com/ranchernews/status/420317451293691906,ranchernews,"Local pros host first NFL Play 60 event in Katy at Cinco Ranch  @AO_FASHO @nflplay60 @Katyfootball http://t.co/jB8VZB8WNG
#childhoodobesity",7.989424,http://twitter.com/RancherNews/status/420317451293691906,http://twitter.com/ranchernews
01/06/14,http://twitter.com/cherishfrom/status/420317512505761793,cherishfrom,#childhoodobesity #ADHD #juiceplus call Angela on 07872 515365 http://t.co/8t3jGDw2IX,7.287829,http://twitter.com/CherishFrom/status/420317512505761793,http://twitter.com/cherishfrom
01/06/14,http://twitter.com/katyfootball/status/420324428598095872,katyfootball,"RT @RancherNews: Local pros host first NFL Play 60 event in Katy at Cinco Ranch  @AO_FASHO @nflplay60 @Katyfootball http://t.co/jB8VZB8WNG
…",6.9733505,http://twitter.com/Katyfootball/status/420324428598095872,http://twitter.com/katyfootball
01/06/14,http://twitter.com/jumpstartmd/status/420326377284308992,jumpstartmd,How to stay on a healthy meal plan with kids in the house - http://t.co/w7d0jWXnUG #healthyliving #weightloss #kids #childhoodobesity,7.420069,http://twitter.com/JumpstartMD/status/420326377284308992,http://twitter.com/jumpstartmd
01/07/14,http://twitter.com/drkatalenas/status/420377655091798016,drkatalenas,Ask Dr. K: How Can Parents Take Action Against Childhood Obesity? - #childhoodobesity http://t.co/lQxTj0NsOR,7.36262,http://twitter.com/DrKatalenas/status/420377655091798016,http://twitter.com/drkatalenas
01/07/14,http://twitter.com/momsgetreal/status/420401581503168512,momsgetreal,"From the Archives of MomsGetReal: For Fitness and Sanity http://t.co/NRVuiVMNqu
 #childhoodobesity #exercise #exercisingasafamily",7.433828,http://twitter.com/MomsGetReal/status/420401581503168512,http://twitter.com/momsgetreal
