firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/25/14,http://twitter.com/mydiabeticdiary/status/448272741766926339,mydiabeticdiary,“@SweeterCherise: Got diabetes? Join the #doc for #dsma Wednesday at 9 PM ET. Topic: Social Media Burnout” #DiabetesLA,7.1405396,http://twitter.com/MyDiabeticDiary/status/448272741766926339,http://twitter.com/mydiabeticdiary
03/25/14,http://twitter.com/audvin/status/448282902468362240,audvin,@educadies Just fixed the description encoding issue :) http://t.co/CF5E54c8wR #diabetesLA,7.470328,http://twitter.com/audvin/status/448282902468362240,http://twitter.com/audvin
03/27/14,http://twitter.com/dulcesitosmios/status/449178673652854786,dulcesitosmios,Please help us share this information Living with type 1 #diabetes on the Web. Latinamerican 1sr reunion http://t.co/QBr4kHlhPR #diabetesLA,7.372051,http://twitter.com/dulcesitosmios/status/449178673652854786,http://twitter.com/dulcesitosmios
03/28/14,http://twitter.com/betespora/status/449336404984610816,betespora,MT @dulcesitosmios: http://t.co/RcmJePBPij have u read? Living w/ #T1D on the Web. First Latinamerican Reunion. :) #dblog #diabetesLA #DOC,6.748254,http://twitter.com/betespora/status/449336404984610816,http://twitter.com/betespora
03/28/14,http://twitter.com/healthhashtags/status/449531916631293952,healthhashtags,Today's Healthcare Conferences: #diabetesLA #liaisondiversionLDN #HCBootCamp http://t.co/mSOpacqXAq #hcsm,7.288685,http://twitter.com/healthhashtags/status/449531916631293952,http://twitter.com/healthhashtags
03/28/14,http://twitter.com/healthhashtags/status/449622427723505664,healthhashtags,Top Influencers of #diabetesLA: @educadies @dulcesitosmios @midiabetes @dulce_guerrero @mdtlatam Real-time Analytics: http://t.co/5H7XH4pqtJ,8.089855,http://twitter.com/healthhashtags/status/449622427723505664,http://twitter.com/healthhashtags
03/28/14,http://twitter.com/dulcesitosmios/status/449622584116535296,dulcesitosmios,RT @healthhashtags: Top Influencers of #diabetesLA: @educadies @dulcesitosmios @midiabetes @dulce_guerrero @mdtlatam Real-time Analytics: h…,6.5894156,http://twitter.com/dulcesitosmios/status/449622584116535296,http://twitter.com/dulcesitosmios
03/28/14,http://twitter.com/robinrae22/status/449624734712352768,robinrae22,RT @healthhashtags: Top Influencers of #diabetesLA: @educadies @dulcesitosmios @midiabetes @dulce_guerrero @mdtlatam Real-time Analytics: h…,6.5894156,http://twitter.com/robinrae22/status/449624734712352768,http://twitter.com/robinrae22
03/29/14,http://twitter.com/healthhashtags/status/449894109268819968,healthhashtags,Today's Healthcare Conferences: #ACMGMtg #GIA15 #Resus14 #PenEMT #AAObstetrica14 #HRO2014 #diabetesLA #AOTI2014 http://t.co/mSOpacqXAq #hcsm,6.4725246,http://twitter.com/healthhashtags/status/449894109268819968,http://twitter.com/healthhashtags
03/29/14,http://twitter.com/askmanny/status/449915529298313216,askmanny,"RT @Carolina_tipo1: ""Páncreas artificial"" el páncreas hace mucho mas que producir insulina - César Palerm #diabetesLA",10.357874,http://twitter.com/askmanny/status/449915529298313216,http://twitter.com/askmanny
03/29/14,http://twitter.com/askmanny/status/449915627424079872,askmanny,"RT @diabetesla: Buenos días, comenzamos el 1er Encuentro Latinoamericano Viviendo con Diabetes Tipo 1 en la Red, en Ciudad de México. #diab…",10.6241,http://twitter.com/askmanny/status/449915627424079872,http://twitter.com/askmanny
03/29/14,http://twitter.com/askmanny/status/449915969092083712,askmanny,Abrazo! “@educadies #diabetesLA #selfie @dulce_guerrero @xmejoreducacion @dulcesitosmios @midiabetes @diabetesabordo http://t.co/Rr8r19Cf74”,10.183972,http://twitter.com/askmanny/status/449915969092083712,http://twitter.com/askmanny
03/29/14,http://twitter.com/askmanny/status/449916447301464064,askmanny,@extradeazucar saludos para el grupo! Abrazo cordial a Cesar Palerm: un gran cerebro al servicio de la #t1d #diabetesLA,10.538864,http://twitter.com/askmanny/status/449916447301464064,http://twitter.com/askmanny
03/29/14,http://twitter.com/healthhashtags/status/449984667148488704,healthhashtags,Top Influencers of #diabetesLA: @dulcesitosmios @educadies @midiabetes @dulce_guerrero @mdtlatam Real-time Analytics: http://t.co/5H7XH4pqtJ,7.514636,http://twitter.com/healthhashtags/status/449984667148488704,http://twitter.com/healthhashtags
03/29/14,http://twitter.com/esdiabeteshf/status/449998352370118656,esdiabeteshf,RT @healthhashtags: Top Influencers of #diabetesLA: @dulcesitosmios @educadies @midiabetes @dulce_guerrero @mdtlatam Real-time Analytics: h…,6.5677214,http://twitter.com/esDiabetesHF/status/449998352370118656,http://twitter.com/esdiabeteshf
03/29/14,http://twitter.com/askmanny/status/450023890530877440,askmanny,RT @dulce_guerrero: Cuanto cuesta vivir con diabetes?  #diabetesLA http://t.co/HNeMkdDRo6,10.864591,http://twitter.com/askmanny/status/450023890530877440,http://twitter.com/askmanny
03/29/14,http://twitter.com/pngwd/status/450045782235029504,pngwd,Hi #diabetesLA Please check out these #diabetic book reviews http://t.co/vnavPZcCEC,7.8847327,http://twitter.com/pngwd/status/450045782235029504,http://twitter.com/pngwd
03/31/14,http://twitter.com/diabetesla/status/450627559126880256,askmanny,"RT @diabetesla: #Lunes 28 de abril 2014, hora por definir #tweetchat marquen el día! #hcsmLA #diabetes #español #eSalud #diabetesLA #Próxim…",10.152197,http://twitter.com/askmanny/status/450629331484565504,http://twitter.com/askmanny
03/31/14,http://twitter.com/sosdoctor1/status/450695808758075392,sosdoctor1,"What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA 
http://t.co/1HQj2aE4mx",8.341698,http://twitter.com/SosDoctor1/status/450695808758075392,http://twitter.com/sosdoctor1
03/31/14,http://twitter.com/jn_a_h/status/450696892289384448,jn_a_h,"RT @SosDoctor1: What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA 
http:/…",6.6263123,http://twitter.com/Jn_A_H/status/450696892289384448,http://twitter.com/jn_a_h
03/31/14,http://twitter.com/tamisaqi/status/450744363945967616,tamisaqi,"What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA
http://sosdoctors...",6.779748,http://twitter.com/TamiSaqi/status/450744363945967616,http://twitter.com/tamisaqi
03/31/14,http://twitter.com/savid11/status/450744364172472320,savid11,"What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA
http://sosdoctors...",6.7429013,http://twitter.com/SAVID11/status/450744364172472320,http://twitter.com/savid11
03/31/14,http://twitter.com/bsaqihadiaf/status/450744364436697090,bsaqihadiaf,"What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA
http://sosdoctors...",6.7343254,http://twitter.com/BsaqiHadiaf/status/450744364436697090,http://twitter.com/bsaqihadiaf
03/31/14,http://twitter.com/masinifavallao/status/450771852290322432,masinifavallao,"What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA
http://sosdoctors...",6.771744,http://twitter.com/MasinifaVallao/status/450771852290322432,http://twitter.com/masinifavallao
03/31/14,http://twitter.com/masinifasafi/status/450771852814610432,masinifasafi,"What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA
http://sosdoctors...",6.7343254,http://twitter.com/MasinifaSafi/status/450771852814610432,http://twitter.com/masinifasafi
03/31/14,http://twitter.com/bfgaoopasaoops/status/450771852370001920,bfgaoopasaoops,"What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA
http://sosdoctors...",6.732173,http://twitter.com/bfgaoopasaoops/status/450771852370001920,http://twitter.com/bfgaoopasaoops
04/01/14,http://twitter.com/nofadzidonachi/status/450795137245773825,nofadzidonachi,"What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA
http://sosdoctors...",6.771744,http://twitter.com/NofadZidonachi/status/450795137245773825,http://twitter.com/nofadzidonachi
04/01/14,http://twitter.com/faifd_vidaf/status/450795135148646400,faifd_vidaf,"What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA
http://sosdoctors...",6.7343254,http://twitter.com/faifd_vidaf/status/450795135148646400,http://twitter.com/faifd_vidaf
04/01/14,http://twitter.com/babaldiabeti/status/450795135593238528,babaldiabeti,"What is diabetic retinopathy ? #diabeticprobs #diabeticstoner #diabetesempowered #retinopathy #diabetes #diabetesLA
http://sosdoctors...",6.732173,http://twitter.com/babalDiabeti/status/450795135593238528,http://twitter.com/babaldiabeti
04/02/14,http://twitter.com/educadies/status/451189528724635648,educadies,“@SDJ_AC: El Diario de SDJ A.C. is out! http://t.co/PQYOxrTWdi Stories via @Pizu @educadies @CISS_org” #diabetesLA,10.190274,http://twitter.com/educadies/status/451189528724635648,http://twitter.com/educadies
04/03/14,http://twitter.com/esdiabeteshf/status/451522682937704448,esdiabeteshf,#diabetesLA #dblog AMIA MIA http://t.co/uGGvD4gVSk,8.01398,http://twitter.com/esDiabetesHF/status/451522682937704448,http://twitter.com/esdiabeteshf
04/03/14,http://twitter.com/alkaspm/status/451566180256333825,alkaspm,"@educadies @midiabetes @dulcesitosmios oh my god… secretillos ?? hahaha (remember, what happened in #diabetesLA , stays in #diabetesLA ) lol",7.3540406,http://twitter.com/alkaspm/status/451566180256333825,http://twitter.com/alkaspm
04/04/14,http://twitter.com/educadies/status/452094695783415810,educadies,“@elgringoinspain: The Dblog Tribune is out! http://t.co/13Jq2S8uT0 Stories via @iRudiFL @bleedingfinger @educadies” #diabetesLA,10.191065,http://twitter.com/educadies/status/452094695783415810,http://twitter.com/educadies
04/08/14,http://twitter.com/dulcesitosmios/status/453512316059803648,dulcesitosmios,"#DAWNSUMMIT14 ""never believe that a few caring people cannot change the world, for that is all who ever did"" Margaret Mead""// #diabetesLA",9.326587,http://twitter.com/dulcesitosmios/status/453512316059803648,http://twitter.com/dulcesitosmios
04/08/14,http://twitter.com/extradeazucar/status/453516114367361024,extradeazucar,"RT @dulcesitosmios: #DAWNSUMMIT14 ""never believe that a few caring people cannot change the world, for that is all who ever did"" Margaret M…",7.1482973,http://twitter.com/extradeazucar/status/453516114367361024,http://twitter.com/extradeazucar
04/08/14,http://twitter.com/diabetescounsel/status/453638702258872320,diabetescounsel,"RT @dulcesitosmios: #DAWNSUMMIT14 ""never believe that a few caring people cannot change the world, for that is all who ever did"" Margaret M…",7.1482973,http://twitter.com/diabetescounsel/status/453638702258872320,http://twitter.com/diabetescounsel
04/14/14,http://twitter.com/diabetessocmed/status/455783217510240257,diabetessocmed,"DSMA en Vivo featuring Adriana Mendez,T1D, mom and ""extreme diabetic""  http://t.co/TB18usXIah (podcast/blog talk radio) #dsma #diabetesLA",11.083622,http://twitter.com/DiabetesSocMed/status/455783217510240257,http://twitter.com/diabetessocmed
04/14/14,http://twitter.com/diabetescaf/status/455783215866064896,diabetescaf,"DSMA en Vivo featuring Adriana Mendez,T1D, mom and ""extreme diabetic""  http://t.co/vCztELRMb8 (podcast/blog talk radio) #dsma #diabetesLA",7.135561,http://twitter.com/DiabetesCAF/status/455783215866064896,http://twitter.com/diabetescaf
04/14/14,http://twitter.com/stipetafra/status/455783306110717952,stipetafra,"RT @DiabetesSocMed: DSMA en Vivo featuring Adriana Mendez,T1D, mom and ""extreme diabetic""  http://t.co/TB18usXIah (podcast/blog talk radio)…",6.9573703,http://twitter.com/stipetafra/status/455783306110717952,http://twitter.com/stipetafra
04/16/14,http://twitter.com/diabetesabordo/status/456462082964471808,diabetesabordo,@diabetesalish @elgringoinspain gracias por incluir mi post! Thanks for the shoutout! #diabetes #diabetesla #dblog,7.358826,http://twitter.com/diabetesabordo/status/456462082964471808,http://twitter.com/diabetesabordo
04/19/14,http://twitter.com/eugeniaaraiza/status/457363526621745152,eugeniaaraiza,Mexican T1 athletes are hard at work getting healthy!! @InsulinNation @SUGARRAYLEONARD @ToddKalmbach @RichOnSports @scullyDgal #diabetesLA,6.8712616,http://twitter.com/eugeniaaraiza/status/457363526621745152,http://twitter.com/eugeniaaraiza
04/19/14,http://twitter.com/eugeniaaraiza/status/457365768036818944,eugeniaaraiza,Here's a blog in spanish about the aventure of running a marathon being T1 diabetic http://t.co/JuhkYTI2Wl #diabetesLA,7.6617618,http://twitter.com/eugeniaaraiza/status/457365768036818944,http://twitter.com/eugeniaaraiza
04/24/14,http://twitter.com/heltweet/status/459279387905380352,heltweet,"RT @dulcesitosmios: #DAWNSUMMIT14 ""never believe that a few caring people cannot change the world, for that is all who ever did"" Margaret M…",7.262962,http://twitter.com/heltweet/status/459279387905380352,http://twitter.com/heltweet
04/24/14,http://twitter.com/moikysmith/status/459280851306418176,moikysmith,"RT @dulcesitosmios: #DAWNSUMMIT14 ""never believe that a few caring people cannot change the world, for that is all who ever did"" Margaret M…",7.262962,http://twitter.com/MoikySmith/status/459280851306418176,http://twitter.com/moikysmith
04/25/14,http://twitter.com/sweetercherise/status/459553955723628544,sweetercherise,“@DreamHelene: FDA Gives Latinas Tools to Fight Diabetes http://t.co/KDcSqbeqko”  @crankypancreas @kikisbetes @dulce_guerrero #diabetesLA,8.434114,http://twitter.com/SweeterCherise/status/459553955723628544,http://twitter.com/sweetercherise
04/25/14,http://twitter.com/lorenadrago/status/459650197937594369,lorenadrago,Could More Coffee Lower Your Odds for Diabetes?#diabetes #diabetesLA #coffee #health #healthcare #rdchat   http://t.co/2Ep7DKpHwC,7.2455587,http://twitter.com/lorenadrago/status/459650197937594369,http://twitter.com/lorenadrago
04/25/14,http://twitter.com/crankypancreas/status/459684317304586241,crankypancreas,RT @SweeterCherise: “@DreamHelene: FDA Gives Latinas Tools to Fight Diabetes http://t.co/KDcSqbeqko”  @crankypancreas @kikisbetes @dulce_gu…,6.985735,http://twitter.com/crankypancreas/status/459684317304586241,http://twitter.com/crankypancreas
04/26/14,http://twitter.com/extradeazucar/status/460099901263990784,extradeazucar,RT @SweeterCherise: “@DreamHelene: FDA Gives Latinas Tools to Fight Diabetes http://t.co/KDcSqbeqko”  @crankypancreas @kikisbetes @dulce_gu…,6.985735,http://twitter.com/extradeazucar/status/460099901263990784,http://twitter.com/extradeazucar
04/28/14,http://twitter.com/lorenadrago/status/460723885202092032,lorenadrago,"Effects of #Mediterranean Diet on A1c, #diabetes remission &amp; delayed need 4 meds @dearjanis #dsma #diabetesLA #rdchat http://t.co/M7t9TSHcNy",6.8025966,http://twitter.com/lorenadrago/status/460723885202092032,http://twitter.com/lorenadrago
04/28/14,http://twitter.com/askmanny/status/460842636405145600,askmanny,RT @educadies: Nos leemos hoy a las 19hrs en twitter #diabetesLA tema de hoy Presentación: haciendo comunidad... http://t.co/3ggAZzH3Wg,10.905997,http://twitter.com/askmanny/status/460842636405145600,http://twitter.com/askmanny
04/28/14,http://twitter.com/educadies/status/460876881412112384,educadies,@IntDiabetesFed @fmdiabetes los esperamos hoy 19hrs GMT-6 (Cd de México) tweechat #diabetesLA @diabetesla,10.04525,http://twitter.com/educadies/status/460876881412112384,http://twitter.com/educadies
04/29/14,http://twitter.com/carolina_tipo1/status/460941237638668289,carolina_tipo1,"@educadies y exigir, sin temor! #LaSaludEsUnDerecho #diabetesLA",7.6829033,http://twitter.com/Carolina_tipo1/status/460941237638668289,http://twitter.com/carolina_tipo1
04/29/14,http://twitter.com/askmanny/status/460967619034501120,askmanny,@Carolina_tipo1 @nonsugaradded #DiabetesLA No era a las 7? :(,10.647877,http://twitter.com/askmanny/status/460967619034501120,http://twitter.com/askmanny
04/29/14,http://twitter.com/dulcesitosmios/status/461100324543934464,dulcesitosmios,"""@DiabetesOnline_: @dulcesitosmios Afraid not -full even information is here: http://t.co/fKQXhiz0Nr""// algo de info coleguitas #diabetesLA",7.2975283,http://twitter.com/dulcesitosmios/status/461100324543934464,http://twitter.com/dulcesitosmios
04/29/14,http://twitter.com/askmanny/status/461150532183154688,askmanny,RT @educadies: @askmanny @dulcesitosmios @Carolina_tipo1 @nonsugaradded ultimo lunes de cada mes 19hrs Cd de México #diabetesLA,10.382325,http://twitter.com/askmanny/status/461150532183154688,http://twitter.com/askmanny
05/04/14,http://twitter.com/diabetesabordo/status/463013685817278464,diabetesabordo,Bienvenidos a quienes recién se nos unen @guillezep @Estilozas_ @my_dario Welcome to those who just join us! #diabetes #diabetesla #DBLOG,11.285314,http://twitter.com/diabetesabordo/status/463013685817278464,http://twitter.com/diabetesabordo
05/04/14,http://twitter.com/estilozas_/status/463021811698245633,estilozas_,RT @diabetesabordo: Bienvenidos a quienes recién se nos unen @guillezep @Estilozas_ @my_dario Welcome to those who just join us! #diabetes …,10.038588,http://twitter.com/Estilozas_/status/463021811698245633,http://twitter.com/estilozas_
05/04/14,http://twitter.com/rev8diabetes/status/463022254096646146,rev8diabetes,RT @diabetesabordo: Bienvenidos a quienes recién se nos unen @guillezep @Estilozas_ @my_dario Welcome to those who just join us! #diabetes …,6.8364296,http://twitter.com/rev8diabetes/status/463022254096646146,http://twitter.com/rev8diabetes
05/05/14,http://twitter.com/diabetesabordo/status/463175912075567104,diabetesabordo,RT @extradeazucar Interesting. Need to look into this with more detail http://t.co/rnOJlcP9CI / +1 #diabetes #diabetesla #insulina,7.5179305,http://twitter.com/diabetesabordo/status/463175912075567104,http://twitter.com/diabetesabordo
05/06/14,http://twitter.com/askmanny/status/463735477481525248,askmanny,Utilizas @WhatsApp para hablar de #diabetes? http://t.co/D4YKj8KDQo #DiabetesLA,11.096312,http://twitter.com/askmanny/status/463735477481525248,http://twitter.com/askmanny
05/07/14,http://twitter.com/diabetesabordo/status/463914040478019584,diabetesabordo,A warm welcome greeting to: @betespora @MasipMarch @grumpy_pumper . Together we are stronger so let´s make community #diabetesla,7.266027,http://twitter.com/diabetesabordo/status/463914040478019584,http://twitter.com/diabetesabordo
05/07/14,http://twitter.com/betespora/status/464033828957196289,betespora,"@diabetesabordo Thanks, a friendly greeting to you ! Here's to making community #diabetesla … :)",7.445113,http://twitter.com/betespora/status/464033828957196289,http://twitter.com/betespora
05/09/14,http://twitter.com/diabetesbien/status/464612567886098432,diabetesbien,Kale and Fig Salad made with a creamy avocado dressing and hemp seed. @pinterest #lowcarb #diabetes #diabetesLA http://t.co/bYNhXGiyBh,7.3006344,http://twitter.com/diabetesbien/status/464612567886098432,http://twitter.com/diabetesbien
05/09/14,http://twitter.com/diabetesabordo/status/464618722683269121,diabetesabordo,A warm welcome greeting to: @pngwd @BsaqiHadiaf and @100campaign Together we are stronger so let´s make community #diabetesla #diabetes,7.0687966,http://twitter.com/diabetesabordo/status/464618722683269121,http://twitter.com/diabetesabordo
05/11/14,http://twitter.com/esdiabeteshf/status/465541998384922624,askmanny,RT @esDiabetesHF: Un feliz día de la madre para todas las mamás en la comunidad diabética!! #diabetesla,11.046442,http://twitter.com/askmanny/status/465555806956433409,http://twitter.com/askmanny
05/12/14,http://twitter.com/esdiabeteshf/status/465923000827932672,esdiabeteshf,#diabetesLA #dblog http://t.co/mRfizmgdGM... http://t.co/rTixhqywhw,8.388627,http://twitter.com/esDiabetesHF/status/465923000827932672,http://twitter.com/esdiabeteshf
