firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/08/14,http://twitter.com/thegoutkiller/status/420918185857392640,thegoutkiller,"There will soon come a time that #gout was something that people used to have a problem with, but not anymore.",11.451647,http://twitter.com/TheGoutKiller/status/420918185857392640,http://twitter.com/thegoutkiller
01/08/14,http://twitter.com/byg_tymer/status/420926500314312704,byg_tymer,This time last year I was out of commission for a week and half with SEVERE #gout pain in my left big toe! UnFuckinBelievable pain!,7.5814905,http://twitter.com/Byg_Tymer/status/420926500314312704,http://twitter.com/byg_tymer
01/08/14,http://twitter.com/vanbav/status/420929754792210432,vanbav,@Spongarella get it down ya son.. #feastallyear #dietofkings #gout,7.3576293,http://twitter.com/VanBav/status/420929754792210432,http://twitter.com/vanbav
01/08/14,http://twitter.com/dardosch/status/420931706778955776,dardosch,"#health #weightloss #disease #Enzymes #Gout #Fibroids #Energy and more https://t.co/XCFzhWWVOy
http://t.co/JgEOV8Ss8U http://t.co/S1IF3PVNba",7.4770784,http://twitter.com/Dardosch/status/420931706778955776,http://twitter.com/dardosch
01/08/14,http://twitter.com/spongarella/status/420940032203968513,spongarella,"@VanBav Still finishing off all the leftover Xmas grub, I've had pate on toast for lunch the last two days. #gout is an inevitability.",11.003477,http://twitter.com/Spongarella/status/420940032203968513,http://twitter.com/spongarella
01/08/14,http://twitter.com/i_tweet_stuff/status/420948022366076928,i_tweet_stuff,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/CCCdPRgU9k,10.877329,http://twitter.com/I_Tweet_Stuff/status/420948022366076928,http://twitter.com/i_tweet_stuff
01/08/14,http://twitter.com/arthritishealth/status/420962590395621376,arthritishealth,"RT @ACRheum: Multinational Group Of Experts Develops Recommendations For #Gout Diagnosis, Treatment http://t.co/hHmr9ZbBW1 #rheumatology",7.2322927,http://twitter.com/ArthritisHealth/status/420962590395621376,http://twitter.com/arthritishealth
01/08/14,http://twitter.com/arthritishealth/status/420962610465357824,arthritishealth,RT @CreakyJoints: Health Conditions That Mimic #RheumatoidArthritis http://t.co/p4fGZDWu3h #Lupus #LymeDisease #Gout #AnkylosingSpondylitis…,6.8445387,http://twitter.com/ArthritisHealth/status/420962610465357824,http://twitter.com/arthritishealth
01/08/14,http://twitter.com/healiorheum/status/420970268165558272,healiorheum,"Complementary, alternative medicines did not affect disease activity in #gout patients
http://t.co/JunKeskWSF",7.825592,http://twitter.com/HealioRheum/status/420970268165558272,http://twitter.com/healiorheum
01/08/14,http://twitter.com/gohealio/status/420970267960020992,gohealio,"Complementary, alternative medicines did not affect disease activity in #gout patients
http://t.co/taLyZyVM38",7.6990395,http://twitter.com/GoHealio/status/420970267960020992,http://twitter.com/gohealio
01/08/14,http://twitter.com/goutandyou/status/421006604826202112,goutandyou,"Man sues doctor, PMC for allegedly misdiagnosing broken toe as #gout http://t.co/aJn2o2c7di",7.64137,http://twitter.com/GoutandYou/status/421006604826202112,http://twitter.com/goutandyou
01/08/14,http://twitter.com/thegoutkiller/status/421007259863613440,thegoutkiller,"Don’t make the mistake of thinking #gout is a “food allergy” – it isn’t – it’s a problem of overall, over-acidity.",10.127316,http://twitter.com/TheGoutKiller/status/421007259863613440,http://twitter.com/thegoutkiller
01/08/14,http://twitter.com/healthinfo3/status/421046163035680768,healthinfo3,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/WO5kYcqWZ1,7.6537576,http://twitter.com/HealthInfo3/status/421046163035680768,http://twitter.com/healthinfo3
01/08/14,http://twitter.com/networking4us/status/421046231809654784,networking4us,#RT Do you have #Gout. Try It Works Greens and It Vital it reduces the acid in the http://t.co/cNZ3gioDHn,7.903803,http://twitter.com/NetWorking4US/status/421046231809654784,http://twitter.com/networking4us
01/08/14,http://twitter.com/gouteducation/status/421053780965085184,gouteducation,#Gout patient Paul says that peanuts triggered his #gout flares. Watch more on his experience here: http://t.co/8Rnnwl2se5,9.905074,http://twitter.com/GoutEducation/status/421053780965085184,http://twitter.com/gouteducation
01/08/14,http://twitter.com/sjanderson13/status/421066200530309121,sjanderson13,Mail just came. It's on like Donkey Kong!! #arthritis #gout #inflammation http://t.co/qjsI09hugB,7.773981,http://twitter.com/sjanderson13/status/421066200530309121,http://twitter.com/sjanderson13
01/08/14,http://twitter.com/drylunch_/status/421068296499105795,drylunch_,@jmsgytt thank god for modern technology hahaha #oldman #gout #retirmenthome #hemroids,8.08552,http://twitter.com/drylunch_/status/421068296499105795,http://twitter.com/drylunch_
01/09/14,http://twitter.com/thegoutkiller/status/421069943623274496,thegoutkiller,"RT @Spongarella: @VanBav Still finishing off all the leftover Xmas grub, I've had pate on toast for lunch the last two days. #gout is an in…",10.134994,http://twitter.com/TheGoutKiller/status/421069943623274496,http://twitter.com/thegoutkiller
01/09/14,http://twitter.com/thegoutkiller/status/421070391788843008,thegoutkiller,"RT @UofEHL: People who think #gout is funny can have my right foot, right now. It's being incredibly amusing!",10.839058,http://twitter.com/TheGoutKiller/status/421070391788843008,http://twitter.com/thegoutkiller
01/09/14,http://twitter.com/jonemmins/status/421072931939450881,jonemmins,Ever had one of those moments when you're just stood there waiting for your drugs to work? #Naproxen #PrescriptionOK #Gout,7.0944614,http://twitter.com/jonemmins/status/421072931939450881,http://twitter.com/jonemmins
01/09/14,http://twitter.com/spaofspa/status/421090877575270400,spaofspa,"Cherries may help relieve #antifungal muscle #pain, #arthritis #gout better than #drugs if you need help #sleeping . http://t.co/VZBzfzd22d",7.2797546,http://twitter.com/SpaofSpa/status/421090877575270400,http://twitter.com/spaofspa
01/09/14,http://twitter.com/networking4us/status/421114771480780801,networking4us,#RT Do you have #Gout. Try It Works Greens and It Vital it reduces the acid in the http://t.co/cNZ3gioDHn,7.9046035,http://twitter.com/NetWorking4US/status/421114771480780801,http://twitter.com/networking4us
01/09/14,http://twitter.com/drglennmiya/status/421129863240900608,drglennmiya,Learn what #gout really is and how it develops on #SmarthHealth Radio with Dr. @GlennMiya http://t.co/yJtIHF5YJx #gethealthy,7.2884283,http://twitter.com/DrGlennMiya/status/421129863240900608,http://twitter.com/drglennmiya
01/09/14,http://twitter.com/thegoutkiller/status/421130509075619840,thegoutkiller,I don’t want you to argue . . . turn off this screen and get to bed! Sleep is what makes you The #Gout Killer of tomorrow!,11.28127,http://twitter.com/TheGoutKiller/status/421130509075619840,http://twitter.com/thegoutkiller
01/09/14,http://twitter.com/justsomeguyman/status/421137754789928960,justsomeguyman,.@DrOz I drank 2 cups of sleepy time tea and I'm still awake #gout,7.980203,http://twitter.com/JustSomeGuyMan/status/421137754789928960,http://twitter.com/justsomeguyman
01/09/14,http://twitter.com/cannabis_times/status/421192122218196993,cannabis_times,"In #Ukraine, oil from pressed #cannabis seeds is rubbed onto #painful areas as a remedy for #gout &amp; #rheumatism. http://t.co/WTpn8Mm9el",8.944568,http://twitter.com/cannabis_times/status/421192122218196993,http://twitter.com/cannabis_times
01/09/14,http://twitter.com/perfectstashbag/status/421192230653923329,perfectstashbag,"RT @cannabis_times: In #Ukraine, oil from pressed #cannabis seeds is rubbed onto #painful areas as a remedy for #gout &amp; #rheumatism. http:/…",6.8444166,http://twitter.com/PerfectStashBag/status/421192230653923329,http://twitter.com/perfectstashbag
01/09/14,http://twitter.com/cannabis_lupus/status/421192469976715264,cannabis_lupus,"RT @cannabis_times: In #Ukraine, oil from pressed #cannabis seeds is rubbed onto #painful areas as a remedy for #gout &amp; #rheumatism. http:/…",6.8444166,http://twitter.com/Cannabis_Lupus/status/421192469976715264,http://twitter.com/cannabis_lupus
01/09/14,http://twitter.com/chvz_chavez/status/421196853015609344,chvz_chavez,"RT @cannabis_times: In #Ukraine, oil from pressed #cannabis seeds is rubbed onto #painful areas as a remedy for #gout &amp; #rheumatism. http:/…",6.8444166,http://twitter.com/chvz_chavez/status/421196853015609344,http://twitter.com/chvz_chavez
01/09/14,http://twitter.com/thegoutkiller/status/421211067860393984,thegoutkiller,Does fast food cause #gout? (yup) http://t.co/vtypmUS9y6,11.172235,http://twitter.com/TheGoutKiller/status/421211067860393984,http://twitter.com/thegoutkiller
01/09/14,http://twitter.com/greencoatboy/status/421218558333300736,greencoatboy,"@DavidK1975 @Kempmike79 I claim full responsibility for that, another book too.  Happy Birthday.  PS we expect you to share #gout tips...",8.27038,http://twitter.com/greencoatboy/status/421218558333300736,http://twitter.com/greencoatboy
01/09/14,http://twitter.com/kempmike79/status/421224162087407616,kempmike79,"RT @greencoatboy: @DavidK1975 @Kempmike79 I claim full responsibility for that, another book too.  Happy Birthday.  PS we expect you to sha…",7.1837163,http://twitter.com/Kempmike79/status/421224162087407616,http://twitter.com/kempmike79
01/09/14,http://twitter.com/essy_m/status/421250009334837248,essy_m,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/KtOvovi84R,7.7088947,http://twitter.com/Essy_M/status/421250009334837248,http://twitter.com/essy_m
01/09/14,http://twitter.com/tweetstar11/status/421250013847896065,tweetstar11,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/pf810GxX64,7.669963,http://twitter.com/Tweetstar11/status/421250013847896065,http://twitter.com/tweetstar11
01/09/14,http://twitter.com/adamtass1/status/421263939041632257,adamtass1,I feel like limps don't get the respect they once did. #Gout,8.268837,http://twitter.com/AdamTass1/status/421263939041632257,http://twitter.com/adamtass1
01/09/14,http://twitter.com/cedarhillspine/status/421266386581979136,cedarhillspine,"#gout is sudden swelling, redness, pain and stiffness in the big toe's large joint.",7.594706,http://twitter.com/CedarHillSpine/status/421266386581979136,http://twitter.com/cedarhillspine
01/09/14,http://twitter.com/johnsbaybay/status/421269668070825984,johnsbaybay,"hello #gout we meet again “@inquirerdotnet: WORD OF MOUTH: Eat-all-you-can crab, and ‘callos’ to die for in Davao! http://t.co/2vFAAdp9lT”",6.8839774,http://twitter.com/JohnSBaybay/status/421269668070825984,http://twitter.com/johnsbaybay
01/09/14,http://twitter.com/redchairmarket/status/421271593122529280,redchairmarket,Canton was showing their UT pride! #cantontradedays #homedecor #goUT #UT #burlap #atx #austin… http://t.co/YDnPkHhFGJ,7.0278406,http://twitter.com/RedChairMarket/status/421271593122529280,http://twitter.com/redchairmarket
01/09/14,http://twitter.com/johnsbaybay/status/421272129166778369,johnsbaybay,@lito_lupena it's always this one toe for me #gout,8.133609,http://twitter.com/JohnSBaybay/status/421272129166778369,http://twitter.com/johnsbaybay
01/09/14,http://twitter.com/johnsbaybay/status/421272300034342913,johnsbaybay,@lito_lupena haven't had an attack in a while though #gout,8.195197,http://twitter.com/JohnSBaybay/status/421272300034342913,http://twitter.com/johnsbaybay
01/09/14,http://twitter.com/johnsbaybay/status/421272779908857858,johnsbaybay,@lito_lupena purging through this #fast #gout,7.939012,http://twitter.com/JohnSBaybay/status/421272779908857858,http://twitter.com/johnsbaybay
01/09/14,http://twitter.com/johnsbaybay/status/421273872466341888,johnsbaybay,"@lito_lupena before I feel a full onset, I take a lot of water and hit the stationery bike. #gout",7.54037,http://twitter.com/JohnSBaybay/status/421273872466341888,http://twitter.com/johnsbaybay
01/09/14,http://twitter.com/chaplinl/status/421277794124193792,chaplinl,Signed off for a week :-(  #Sjogrens #Arthritis #Gout,7.5482426,http://twitter.com/chaplinl/status/421277794124193792,http://twitter.com/chaplinl
01/09/14,http://twitter.com/benparkermusic/status/421320737916727296,benparkermusic,Two months in and I'm finally seeing the doc about my foot #gout?,11.192936,http://twitter.com/BenParkerMusic/status/421320737916727296,http://twitter.com/benparkermusic
01/09/14,http://twitter.com/siolamatt/status/421325543796404224,siolamatt,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/PQOCMvtJAZ,7.654558,http://twitter.com/SiolaMatt/status/421325543796404224,http://twitter.com/siolamatt
01/09/14,http://twitter.com/tomolpo/status/421330058020917248,tomolpo,"@AdamMHyman @gracedent #gout 

MT @cornishgrill: #GOUT3 - Friday 14th February @DissentAcademy 
 
http://t.co/lt2FTNH4lR”",7.8873262,http://twitter.com/tomolpo/status/421330058020917248,http://twitter.com/tomolpo
01/09/14,http://twitter.com/cornishgrill/status/421330608590446592,cornishgrill,@tomolpo @AdamMHyman @gracedent @DissentAcademy #gout #GOUT3 cheers for that. Come along if your not busy. Lots of beef!!,6.9093013,http://twitter.com/cornishgrill/status/421330608590446592,http://twitter.com/cornishgrill
01/09/14,http://twitter.com/goutandyou/status/421341140361560064,goutandyou,"Complementary, alternative medicines did not affect disease activity in #gout patients http://t.co/tQVNEUR0iz",7.758919,http://twitter.com/GoutandYou/status/421341140361560064,http://twitter.com/goutandyou
01/09/14,http://twitter.com/goutandyou/status/421341329957076992,goutandyou,RT @GoutEducation: #Gout patient Paul says that peanuts triggered his #gout flares. Watch more on his experience here: http://t.co/8Rnnwl2s…,7.9577665,http://twitter.com/GoutandYou/status/421341329957076992,http://twitter.com/goutandyou
01/09/14,http://twitter.com/norwichortho/status/421346328569196544,norwichortho,"#Orthopedic Word of the Day.

#Gout

An inflammatory #arthritis associated with deposition of urate in the joint. http://t.co/1hpmAwgfvD",7.2884283,http://twitter.com/NorwichOrtho/status/421346328569196544,http://twitter.com/norwichortho
01/09/14,http://twitter.com/thegoutkiller/status/421369600962736128,thegoutkiller,"If you take the time to learn to breathe properly, most of your health problems will disappear . . . including your #gout.",11.280736,http://twitter.com/TheGoutKiller/status/421369600962736128,http://twitter.com/thegoutkiller
01/09/14,http://twitter.com/twistedgenes/status/421371397613420546,twistedgenes,RT @CreakyJoints: Health Conditions That Mimic #RheumatoidArthritis http://t.co/p4fGZDWu3h #Lupus #LymeDisease #Gout #AnkylosingSpondylitis…,6.8445387,http://twitter.com/twistedgenes/status/421371397613420546,http://twitter.com/twistedgenes
01/09/14,http://twitter.com/theresa5959/status/421380791923273728,theresa5959,@miklasz How you feeling today?  Are you able to get #gout much?  :),8.155144,http://twitter.com/Theresa5959/status/421380791923273728,http://twitter.com/theresa5959
01/09/14,http://twitter.com/shadyn_nikzad/status/421406547563270145,shadyn_nikzad,Lush evening with @TessWebb1 @paisley_ross @KCMasterson #PsRound #Gout #Sherry #TipIssues,7.7424793,http://twitter.com/shadyn_nikzad/status/421406547563270145,http://twitter.com/shadyn_nikzad
01/09/14,http://twitter.com/tesswebb1/status/421406867639009280,tesswebb1,RT @shadyn_nikzad: Lush evening with @TessWebb1 @paisley_ross @KCMasterson #PsRound #Gout #Sherry #TipIssues,6.702418,http://twitter.com/TessWebb1/status/421406867639009280,http://twitter.com/tesswebb1
01/09/14,http://twitter.com/fryzo/status/421418300930002944,fryzo,@nokihder6 😷get me fuckin outa this kip! #gout,9.359607,http://twitter.com/FryZo/status/421418300930002944,http://twitter.com/fryzo
01/09/14,http://twitter.com/nokihder6/status/421422803783385088,nokihder6,RT @FryZo: @nokihder6 😷get me fuckin outa this kip! #gout,7.530355,http://twitter.com/nokihder6/status/421422803783385088,http://twitter.com/nokihder6
01/10/14,http://twitter.com/startrekgoodies/status/421475142091698176,startrekgoodies,Cure Gout Now http://t.co/kLqlqrI45q #gout #goutdiet #goutfoodtoavoid #goutsymptom #gouttreatment,7.0498743,http://twitter.com/StarTrekGoodies/status/421475142091698176,http://twitter.com/startrekgoodies
01/10/14,http://twitter.com/thegoutkiller/status/421492943611240448,thegoutkiller,Don’t believe me – Google it up; “ionized alkaline water fixes #gout” . . .,10.714854,http://twitter.com/TheGoutKiller/status/421492943611240448,http://twitter.com/thegoutkiller
01/10/14,http://twitter.com/joey_bags/status/421502482003808256,joey_bags,#gout #kidneystones remember tonight @ Prime Steakhouse http://t.co/eCfz0CobbH,7.97064,http://twitter.com/Joey_Bags/status/421502482003808256,http://twitter.com/joey_bags
01/10/14,http://twitter.com/chrisgreene98/status/421541095303303168,chrisgreene98,"@GeeParker13.alright g,is it sky plus or basic package?are you getting it mixed with up freeview!@Neilhanson78 @etmc78 @sallycinaman. #gout",6.9336214,http://twitter.com/chrisgreene98/status/421541095303303168,http://twitter.com/chrisgreene98
01/10/14,http://twitter.com/networking4us/status/421574748486008832,networking4us,#RT Do you have #Gout. Try It Works Greens and It Vital it reduces the acid in the http://t.co/cNZ3gioDHn,7.949325,http://twitter.com/NetWorking4US/status/421574748486008832,http://twitter.com/networking4us
01/10/14,http://twitter.com/thegoutkiller/status/421577228246192132,thegoutkiller,One of my #gout guys has written a book about his struggle with #WARFARIN - are you on it?! Kindle version FREE! http://t.co/AaLa26H4GD,10.278282,http://twitter.com/TheGoutKiller/status/421577228246192132,http://twitter.com/thegoutkiller
01/10/14,http://twitter.com/bjcrochet/status/421600878479810560,bjcrochet,"RT @cpain_wei: Clinical case study:""Successful Treatment of Gout"" #Gout 
http://t.co/KYof4gBACd",7.6394005,http://twitter.com/bjcrochet/status/421600878479810560,http://twitter.com/bjcrochet
01/10/14,http://twitter.com/raredr/status/421615143252803584,raredr,Crealta Pharmaceuticals announces completion of the acquisition of Savient Pharm assets http://t.co/gKD5GdMz02   #gout,7.193815,http://twitter.com/RareDR/status/421615143252803584,http://twitter.com/raredr
01/10/14,http://twitter.com/treatdiaries/status/421641634607276032,treatdiaries,The link between #RA and #gout - do you have a story to tell - http://t.co/ZhjcLVdbWZ http://t.co/vuFln8hlNX,10.659547,http://twitter.com/treatdiaries/status/421641634607276032,http://twitter.com/treatdiaries
01/10/14,http://twitter.com/arthritis_care/status/421644233162780672,arthritis_care,"#Gout, eye-wateringly painful, yet dismissed as only affecting fat red faced port quaffing old men. Surely shome mistake? Tell us about it..",10.201364,http://twitter.com/arthritis_care/status/421644233162780672,http://twitter.com/arthritis_care
01/10/14,http://twitter.com/healthpredna/status/421648349805047808,healthpredna,#KRYSTEXXA for chronic refractory #gout now available from Crealta Pharmaceuticals http://t.co/i7fPAvN7dC,7.2788653,http://twitter.com/healthPREdna/status/421648349805047808,http://twitter.com/healthpredna
01/10/14,http://twitter.com/masiyemwanza/status/421665116934115328,masiyemwanza,Handling the shisa nyama game for the last time #Gout #PapForWho #iLoveMeat #AllThoseAreMine… http://t.co/pZBAUnAixT,7.1579995,http://twitter.com/masiyemwanza/status/421665116934115328,http://twitter.com/masiyemwanza
01/10/14,http://twitter.com/cornishgrill/status/421671870216544257,cornishgrill,@AdamMHyman @gracedent @tomolpo #gout thats not gout!,8.33853,http://twitter.com/cornishgrill/status/421671870216544257,http://twitter.com/cornishgrill
01/10/14,http://twitter.com/gracedent/status/421677209930063872,gracedent,@AdamMHyman @cornishgrill @tomolpo it's #gout if it would make a diabetes specialist weep.,11.434547,http://twitter.com/gracedent/status/421677209930063872,http://twitter.com/gracedent
01/10/14,http://twitter.com/oaaortho/status/421677958974025728,oaaortho,"Dr. Anbari authored this artle ""All About Gout""! #gout http://t.co/dFiDMRWttD http://t.co/BZycg5weqG",7.4402294,http://twitter.com/OAAORTHO/status/421677958974025728,http://twitter.com/oaaortho
01/10/14,http://twitter.com/amygoodrich07/status/421692040666025984,amygoodrich07,"5 Natural Remedies For Gout And Arthritis http://t.co/tTdHdZLkdr
#gout #naturalremedies #arthritis #uricacid",7.3883367,http://twitter.com/Amygoodrich07/status/421692040666025984,http://twitter.com/amygoodrich07
01/10/14,http://twitter.com/goutandyou/status/421719181986258944,goutandyou,"KRYSTEXXA® (pegloticase), the only product approved for the treatment of refractory chronic #gout http://t.co/fCaHoi9K7N",7.20958,http://twitter.com/GoutandYou/status/421719181986258944,http://twitter.com/goutandyou
01/10/14,http://twitter.com/spaofspa/status/421719966895710208,spaofspa,"Cherries may help relieve muscle #pain, #arthritis #gout better than #drugs if you need help #sleeping etc. http://t.co/VZBzfzd22d",7.3804646,http://twitter.com/SpaofSpa/status/421719966895710208,http://twitter.com/spaofspa
01/10/14,http://twitter.com/thegoutkiller/status/421732022735110144,thegoutkiller,The Human Genome Project was created by venture capitalists – don’t buy that BS that you’ve got #gout because of your genes.,10.435434,http://twitter.com/TheGoutKiller/status/421732022735110144,http://twitter.com/thegoutkiller
01/10/14,http://twitter.com/keatonswag33/status/421738664008224768,keatonswag33,Go #Panthers get that W tonight #GoUT,8.569725,http://twitter.com/KeatonSwag33/status/421738664008224768,http://twitter.com/keatonswag33
01/10/14,http://twitter.com/upatientsgroup/status/421746792149958656,naenae82575,"RT @upatientsgroup: #Marijuana root decoction benefits #inflammation, #gout, chronic joint/ hip #pain, &amp; muscular #dystrophy. http://t.co/3…",6.8562517,http://twitter.com/naenae82575/status/421748758800371712,http://twitter.com/naenae82575
01/10/14,http://twitter.com/richpalladino/status/421780304710610944,richpalladino,I haven't worn shoes for two days. #gout #swollen #ouch,8.753298,http://twitter.com/RichPalladino/status/421780304710610944,http://twitter.com/richpalladino
01/11/14,http://twitter.com/dantanaka/status/421796780389306368,dantanaka,"""@RichPalladino I haven't worn shoes for two days. #gout #swollen #ouch""  http://t.co/g3uoHVp2qd",7.5814905,http://twitter.com/DanTanaka/status/421796780389306368,http://twitter.com/dantanaka
01/11/14,http://twitter.com/politicalute76/status/421801779681296384,politicalute76,"Daughter and I are watching @Pac12 conference Women's Basketball, and attending a post game event with team. #GoUt... http://t.co/9391Lm9njH",10.826879,http://twitter.com/PoliticalUte76/status/421801779681296384,http://twitter.com/politicalute76
01/11/14,http://twitter.com/thegoutkiller/status/421836415891042304,thegoutkiller,"@RichPalladino  #gout is evil, kill it: http://t.co/P9fGCXZIeh",11.234806,http://twitter.com/TheGoutKiller/status/421836415891042304,http://twitter.com/thegoutkiller
01/11/14,http://twitter.com/pulistbook/status/421840184896802816,pulistbook,http://t.co/8taPq7hUlS #Gout #Pain #Permanently #Health Cure Your Gout Forever - The Ultimate Solution For Ending Gout Pain Permanently,10.536083,http://twitter.com/pulistbook/status/421840184896802816,http://twitter.com/pulistbook
01/11/14,http://twitter.com/thegoutkiller/status/421855328272400384,thegoutkiller,"There’s a big difference between a #gout “sufferer” and a #gout “struggler” . . . one’s a victim, the other is not.",11.377907,http://twitter.com/TheGoutKiller/status/421855328272400384,http://twitter.com/thegoutkiller
01/11/14,http://twitter.com/normbnyc/status/421900741801168896,normbnyc,"Big toe feels like my thumb after hitting it with a hammer, but, no swelling, stiffness, heat... Feels like start of #gout attack but not.",11.353836,http://twitter.com/normbnyc/status/421900741801168896,http://twitter.com/normbnyc
01/11/14,http://twitter.com/happyfeetz1/status/421913518393139200,happyfeetz1,#Eating #Cherries #Lowers Your #Gout #Attack #Risk http://t.co/mNtQGipbkY #footcarenews,7.230128,http://twitter.com/happyfeetz1/status/421913518393139200,http://twitter.com/happyfeetz1
01/11/14,http://twitter.com/cindynebraska/status/421917237117612032,cindynebraska,Arthitis Advice That All People Should Read http://t.co/BjeE977Bee #Gout Treatment,7.903803,http://twitter.com/CindyNebraska/status/421917237117612032,http://twitter.com/cindynebraska
01/11/14,http://twitter.com/muddleheadedtoo/status/421917492592644096,muddleheadedtoo,Solid Solutions That Will Help You Handle Arth http://t.co/HKSGJ8GdNU #Gout Treatment,8.017053,http://twitter.com/muddleheadedtoo/status/421917492592644096,http://twitter.com/muddleheadedtoo
01/11/14,http://twitter.com/thersemeaten24/status/421917702978949120,thersemeaten24,You May Ease The Anguish Of Arthritis http://t.co/GIWDf85VPE #Gout Treatment,8.042313,http://twitter.com/thersemeaten24/status/421917702978949120,http://twitter.com/thersemeaten24
01/11/14,http://twitter.com/fieldshelters/status/421917767499927552,fieldshelters,Great Arthritis Advice For Anybody Searchi http://t.co/ZkTIuRW9oW #Gout And Treatment,7.912476,http://twitter.com/fieldshelters/status/421917767499927552,http://twitter.com/fieldshelters
01/11/14,http://twitter.com/whismucrept1/status/421918005480550400,whismucrept1,Fighting The Excellent Combat With Arthrit http://t.co/5EEBpzuAtP #Gout And Treatment,7.774871,http://twitter.com/Whismucrept1/status/421918005480550400,http://twitter.com/whismucrept1
01/11/14,http://twitter.com/jen72715380/status/421918504623669248,jen72715380,Arthritis Pain? Try These Tips For Fightin http://t.co/G81X1K49W3 #Gout And Treatment,7.64137,http://twitter.com/Jen72715380/status/421918504623669248,http://twitter.com/jen72715380
01/11/14,http://twitter.com/gardentillergui/status/421919419002933248,gardentillergui,Advice For Managing The Arthritis Monster! http://t.co/OO2H94cKCa #Gout And Treatment,8.169424,http://twitter.com/GardenTillerGui/status/421919419002933248,http://twitter.com/gardentillergui
01/11/14,http://twitter.com/eileen_eva/status/421929484980609024,eileen_eva,#NaturalRemedies #Gout affects about 1 to 2% of Western population http://t.co/CBOpxjRvpS,10.983965,http://twitter.com/eileen_eva/status/421929484980609024,http://twitter.com/eileen_eva
01/11/14,http://twitter.com/paul_haisell/status/421930201095094272,paul_haisell,Just turned over to realise its lasagne day!! #gout,8.350267,http://twitter.com/Paul_Haisell/status/421930201095094272,http://twitter.com/paul_haisell
01/11/14,http://twitter.com/thegoutkiller/status/421932054096646144,thegoutkiller,Doctors Prescribe Exercise as “Best Preventive Drug” (good for #gout too!) http://t.co/37YKlRmJPW,11.088982,http://twitter.com/TheGoutKiller/status/421932054096646144,http://twitter.com/thegoutkiller
01/11/14,http://twitter.com/mikkirobyn/status/421945404381728768,mikkirobyn,I love an accidental pun #gout #withstyle http://t.co/uy5BYgbMpL,7.972209,http://twitter.com/MikkiRobyn/status/421945404381728768,http://twitter.com/mikkirobyn
01/11/14,http://twitter.com/normbnyc/status/421955324216868864,normbnyc,"OK, toe pain gone. Not #gout. Yay",12.24917,http://twitter.com/normbnyc/status/421955324216868864,http://twitter.com/normbnyc
01/11/14,http://twitter.com/networking4us/status/421959866736209921,networking4us,#RT Do you have #Gout. Try It Works Greens and It Vital it reduces the acid in the http://t.co/cNZ3gioDHn,7.9589396,http://twitter.com/NetWorking4US/status/421959866736209921,http://twitter.com/networking4us
01/11/14,http://twitter.com/siongreaves/status/421967489199661056,siongreaves,"There's a drink on the menu called ""gout away juice"" #gout @LiamGHopkins @JNelson95",11.376046,http://twitter.com/SionGreaves/status/421967489199661056,http://twitter.com/siongreaves
01/11/14,http://twitter.com/johnvoorhees1/status/422021486199975936,johnvoorhees1,"Nice run earlier, 31 miles for the week cooking huge bolognese later which may or may not have some grated vintage cheddar on top #gout",7.4348,http://twitter.com/johnvoorhees1/status/422021486199975936,http://twitter.com/johnvoorhees1
01/11/14,http://twitter.com/thegoutkiller/status/422094354015330304,thegoutkiller,Don’t trust the FDA or the EPA – toxic environmental chemicals mess up your kidneys and that brings on #gout. Period.,12.006219,http://twitter.com/TheGoutKiller/status/422094354015330304,http://twitter.com/thegoutkiller
01/11/14,http://twitter.com/mark_bradford70/status/422101997354237952,mark_bradford70,Emergency Doctor 43 #Gout #Ouch #Neverwantitagain,7.88616,http://twitter.com/Mark_Bradford70/status/422101997354237952,http://twitter.com/mark_bradford70
01/11/14,http://twitter.com/gouteducation/status/422103213051891712,gouteducation,Medical pros: Did you know many #gout patients are not reaching #treatment goals? #arthritis http://t.co/Qp24oOKsOc,7.3298855,http://twitter.com/GoutEducation/status/422103213051891712,http://twitter.com/gouteducation
01/11/14,http://twitter.com/burdulisc/status/422153571354681344,burdulisc,#Gout worse this winter??  This is due to colder weather which cools the digestive energy creating poorly digested food.  Drink #ginger tea.,10.7169075,http://twitter.com/burdulisc/status/422153571354681344,http://twitter.com/burdulisc
01/12/14,http://twitter.com/amyd429/status/422206867855917056,amyd429,I was just called a 'clown' for thinking it's #gout  Back to webMD #lesclownes,11.543,http://twitter.com/AmyD429/status/422206867855917056,http://twitter.com/amyd429
01/12/14,http://twitter.com/thegoutkiller/status/422217679190364160,thegoutkiller,"Don’t kid yourself – to stay strong and healthy and #gout free, you’ve got to move your body – exercise is mandatory.",10.415224,http://twitter.com/TheGoutKiller/status/422217679190364160,http://twitter.com/thegoutkiller
