firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/nhlcanesx2/status/473220331558424576,nhlcanesx2,Bricks 4 The Brave - NORTH CAROLINA #WISHLIST - LEGOS for #LEUKEMIA - #Donate @ http://t.co/YDnSDKM8OU Please ReTweet! #Children,6.848757,http://twitter.com/NHLCanesX2/status/473220331558424576,http://twitter.com/nhlcanesx2
06/01/14,http://twitter.com/toyotaspokane/status/473236116385308673,toyotaspokane,.@TeamFairchild shows support for 1st Grader w/ #Leukemia as she heads to #Seattle for treatments http://t.co/kBUDz4jxDf #LetsGoPlaces,7.2663603,http://twitter.com/ToyotaSpokane/status/473236116385308673,http://twitter.com/toyotaspokane
06/01/14,http://twitter.com/positivelyjoan/status/473245410505789440,positivelyjoan,"RT @PamelaDrew: @MarchAgainstM Long history of avoiding study that can have toxic results like #gmo #leukemia fab info, more science http:/…",7.1995826,http://twitter.com/PositivelyJoan/status/473245410505789440,http://twitter.com/positivelyjoan
06/02/14,http://twitter.com/lynnsolsona/status/473256279339593728,lynnsolsona,@JohnToufankjian  love to work with you! Right now I'm in Central Valley Children's Hospital due my 15 year old @BorbonEmilce  #Leukemia,7.3144484,http://twitter.com/Lynnsolsona/status/473256279339593728,http://twitter.com/lynnsolsona
06/02/14,http://twitter.com/lynnsolsona/status/473257107706241025,lynnsolsona,As I sit here in this chair watching my daughter @BorbonEmilce suffer as she fights #Leukemia and this stupid infection! She deserves better,7.4726386,http://twitter.com/Lynnsolsona/status/473257107706241025,http://twitter.com/lynnsolsona
06/02/14,http://twitter.com/jwgale/status/473260325274259456,jwgale,$PCYC’s #leukemia drug beats $GSK’s in clinical trial http://t.co/iSqzRKn2Jn via @BloombergNews @NEJM #CLL #ASCO @armstrongdrew,6.858714,http://twitter.com/jwgale/status/473260325274259456,http://twitter.com/jwgale
06/02/14,http://twitter.com/geekygossip_/status/473261685931663360,geekygossip_,"Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",8.989627,http://twitter.com/GeEkYGoSsiP_/status/473261685931663360,http://twitter.com/geekygossip_
06/02/14,http://twitter.com/garycruz/status/473263021746163712,garycruz,Congrats to my fellow #ambr #tahoe riders! #cycling #rapha #canarychallenge #leukemia #breastcancer… http://t.co/thq4u3NjSk,7.0788646,http://twitter.com/garycruz/status/473263021746163712,http://twitter.com/garycruz
06/02/14,http://twitter.com/helptorent/status/473263857834926081,helptorent,"RT @GeEkYGoSsiP_: Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",7.2193522,http://twitter.com/HelpToRent/status/473263857834926081,http://twitter.com/helptorent
06/02/14,http://twitter.com/liha600/status/473265333206122497,liha600,Leukemia Super Power Wear | Teespring http://t.co/owLwebLBLS #Leukemia,7.9100084,http://twitter.com/liha600/status/473265333206122497,http://twitter.com/liha600
06/02/14,http://twitter.com/monkeysandmore/status/473282383798890497,monkeysandmore,"http://t.co/7yJ9gJGui3

Pls help raise funds for Cancer Research!

#Cancer #Leukemia #lymphoma #TNT http://t.co/tmcAet9Btq",8.388298,http://twitter.com/monkeysandmore/status/473282383798890497,http://twitter.com/monkeysandmore
06/02/14,http://twitter.com/4cancerresearch/status/473284634164609024,4cancerresearch,"RT @monkeysandmore: http://t.co/7yJ9gJGui3

Pls help raise funds for Cancer Research!

#Cancer #Leukemia #lymphoma #TNT http://t.co/tmcAet9…",7.339841,http://twitter.com/4CancerResearch/status/473284634164609024,http://twitter.com/4cancerresearch
06/02/14,http://twitter.com/smarfreedom/status/473291753038962690,smarfreedom,"Little Zach fighting #leukemia,not feeling well lately. Parents hoping for good developments.#Pray,show love on fb https://t.co/yzgHGjAVG2",9.332058,http://twitter.com/SMARFreedom/status/473291753038962690,http://twitter.com/smarfreedom
06/02/14,http://twitter.com/instapraying/status/473302433821900801,instapraying,"RT @SMARFreedom: Little Zach fighting #leukemia,not feeling well lately. Parents hoping for good developments.#Pray,show love on fb https:/…",7.3785977,http://twitter.com/instapraying/status/473302433821900801,http://twitter.com/instapraying
06/02/14,http://twitter.com/smarfreedom/status/473303337786294272,smarfreedom,"Baby Laila fighting #leukemia &amp; recently pneumonia. #Pray for her,show family love on fb https://t.co/A6XYTJRfmT #GodsLoveChats #TeamJesus",8.933613,http://twitter.com/SMARFreedom/status/473303337786294272,http://twitter.com/smarfreedom
06/02/14,http://twitter.com/bluelotuscoop/status/473304986537840640,bluelotuscoop,#cannabis treats: #highbloodpressure #HIV #anxiety #herpes #insomnia #leukemia http://t.co/s46nZivrkP,8.2941265,http://twitter.com/BlueLotusCoOp/status/473304986537840640,http://twitter.com/bluelotuscoop
06/02/14,http://twitter.com/ministertheword/status/473305115148177408,ministertheword,"RT @SMARFreedom: Little Zach fighting #leukemia,not feeling well lately. Parents hoping for good developments.#Pray,show love on fb https:/…",7.3785977,http://twitter.com/MinistertheWord/status/473305115148177408,http://twitter.com/ministertheword
06/02/14,http://twitter.com/instapraying/status/473305360384937984,instapraying,"RT @SMARFreedom: Baby Laila fighting #leukemia &amp; recently pneumonia. #Pray for her,show family love on fb https://t.co/A6XYTJRfmT #GodsLove…",7.059701,http://twitter.com/instapraying/status/473305360384937984,http://twitter.com/instapraying
06/02/14,http://twitter.com/prayapp/status/473306025336922112,prayapp,"RT @SMARFreedom: Baby Laila fighting #leukemia &amp; recently pneumonia. #Pray for her,show family love on fb https://t.co/A6XYTJRfmT #GodsLove…",7.059701,http://twitter.com/PrayApp/status/473306025336922112,http://twitter.com/prayapp
06/02/14,http://twitter.com/ministertheword/status/473306492503064576,ministertheword,"RT @SMARFreedom: Baby Laila fighting #leukemia &amp; recently pneumonia. #Pray for her,show family love on fb https://t.co/A6XYTJRfmT #GodsLove…",7.059701,http://twitter.com/MinistertheWord/status/473306492503064576,http://twitter.com/ministertheword
06/02/14,http://twitter.com/smarfreedom/status/473307366750838785,smarfreedom,William Jr fighting AML #leukemia.#Pray for him &amp; family. Show them love on fb https://t.co/0OjxGlZgEr #TeamJesus #GodsLoveChats #Jesus #God,7.1980033,http://twitter.com/SMARFreedom/status/473307366750838785,http://twitter.com/smarfreedom
06/02/14,http://twitter.com/prayapp/status/473307792493654016,prayapp,"RT @SMARFreedom: Little Zach fighting #leukemia,not feeling well lately. Parents hoping for good developments.#Pray,show love on fb https:/…",7.3785977,http://twitter.com/PrayApp/status/473307792493654016,http://twitter.com/prayapp
06/02/14,http://twitter.com/acure4leukemia/status/473313187832791040,acure4leukemia,Incredible story #fitness #running #leukemia #91yearsyoung http://t.co/2WSWo8GDsl,7.7798896,http://twitter.com/ACure4Leukemia/status/473313187832791040,http://twitter.com/acure4leukemia
06/02/14,http://twitter.com/polylexic/status/473319616786481152,polylexic,RT @LisaKtanah: Me and my amazing brother. #fighter #leukemia #fighter http://t.co/3j0910yR3U,7.6888003,http://twitter.com/polylexic/status/473319616786481152,http://twitter.com/polylexic
06/02/14,http://twitter.com/ceesayterry/status/473322863726821376,ceesayterry,RT @LisaKtanah: Me and my amazing brother. #fighter #leukemia #fighter http://t.co/3j0910yR3U,7.6888003,http://twitter.com/CeesayTerry/status/473322863726821376,http://twitter.com/ceesayterry
06/02/14,http://twitter.com/alyaamalibari/status/473336788099301376,alyaamalibari,"3 smiles a day will keep you happy all the way♥♡♥
#Smile4Obie
@Dentographer @hamzaiskander #cancer_fighter #leukemia http://t.co/eRfrQiv7o1",7.141242,http://twitter.com/Alyaamalibari/status/473336788099301376,http://twitter.com/alyaamalibari
06/02/14,http://twitter.com/geekygossip_/status/473345031617515520,geekygossip_,"Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",7.440377,http://twitter.com/GeEkYGoSsiP_/status/473345031617515520,http://twitter.com/geekygossip_
06/02/14,http://twitter.com/dhovekamp42/status/473341629244243968,davidjelly2,RT @dhovekamp42: $PCYC #Pharmacyclics’ #leukemia drug #Imbruvica beats $GSK Glaxo’s Arzerra in Clinical Trial http://t.co/MpSEl88Jof via @B…,6.5755725,http://twitter.com/davidjelly2/status/473345400070766594,http://twitter.com/davidjelly2
06/02/14,http://twitter.com/geekygossip_/status/473347577887215616,geekygossip_,"Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",7.422066,http://twitter.com/GeEkYGoSsiP_/status/473347577887215616,http://twitter.com/geekygossip_
06/02/14,http://twitter.com/curecancerucl/status/473361271149301760,curecancerucl,“@uMontreal_news: Major discovery on mechanism of drug resistance in #leukemia and other #cancer s http://t.co/wZpu3RDkqB #pathology @Nature,8.002854,http://twitter.com/CureCancerUCL/status/473361271149301760,http://twitter.com/curecancerucl
06/02/14,http://twitter.com/geekygossip_/status/473364710167814144,geekygossip_,"Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",7.440377,http://twitter.com/GeEkYGoSsiP_/status/473364710167814144,http://twitter.com/geekygossip_
06/02/14,http://twitter.com/meganmm21/status/473384729048526848,meganmm21,#Leukemia is no joke.,8.888185,http://twitter.com/MeganMM21/status/473384729048526848,http://twitter.com/meganmm21
06/02/14,http://twitter.com/geekygossip_/status/473387054118604803,geekygossip_,"Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",7.4211364,http://twitter.com/GeEkYGoSsiP_/status/473387054118604803,http://twitter.com/geekygossip_
06/02/14,http://twitter.com/geekygossip_/status/473396375166537729,geekygossip_,"Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",7.4304905,http://twitter.com/GeEkYGoSsiP_/status/473396375166537729,http://twitter.com/geekygossip_
06/02/14,http://twitter.com/messagesof_hope/status/473410082043334656,messagesof_hope,"The HeART of Gracious Living: Beautiful messages of hope made for 13YO Thaylea Lee, who has #leukemia, by strangers: http://t.co/QkhoT2m6L8",7.4304905,http://twitter.com/MessagesOf_HOPE/status/473410082043334656,http://twitter.com/messagesof_hope
06/02/14,http://twitter.com/doodlespolly/status/473417939774078976,doodlespolly,Help kids cope with #cancer and #leukemia #empower our kids! #SAVE £1 by ordering here! http://t.co/v97UqZnyjT http://t.co/RgKJkmM8SF,7.7029767,http://twitter.com/DoodlesPolly/status/473417939774078976,http://twitter.com/doodlespolly
06/02/14,http://twitter.com/lynnsolsona/status/473432699063910400,lynnsolsona,@All_Me3 Im at the hospital with my daughter @BorbonEmilce who is battling #leukemia and all i hear it ding ding from you! Not to me though,7.2947316,http://twitter.com/Lynnsolsona/status/473432699063910400,http://twitter.com/lynnsolsona
06/02/14,http://twitter.com/geekygossip_/status/473442843562741761,geekygossip_,"Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",7.4304905,http://twitter.com/GeEkYGoSsiP_/status/473442843562741761,http://twitter.com/geekygossip_
06/02/14,http://twitter.com/hflwraps/status/473447955362742272,hflwraps,I LOVE our #greens. Msg for #samples or order online! http://t.co/sExWsc6BgA Mom's #leukemia hasn't progressed! http://t.co/FUZxYCI6Ya,7.5291495,http://twitter.com/HFLwraps/status/473447955362742272,http://twitter.com/hflwraps
06/02/14,http://twitter.com/zziillaa/status/473457921997557761,zziillaa,"RT @LoveDexter3: American #Baylor, 7 yrs old, needs a #bonemarrow donor of #Asian and #European heritage to beat #leukemia Is it you: http:…",7.0524383,http://twitter.com/ZZiillaa/status/473457921997557761,http://twitter.com/zziillaa
06/02/14,http://twitter.com/big3biobos/status/473463910553485312,big3biobos,Karyopharm Provides Data Update for Selinexor in Non-Hodgkin's #Lymphoma and Acute Myeloid #Leukemia - http://t.co/BpVOh7N5mQ #ASCO14,6.4669566,http://twitter.com/big3bioBOS/status/473463910553485312,http://twitter.com/big3biobos
06/02/14,http://twitter.com/pharmspective/status/473464101041999872,pharmspective,RT @PharmaTimes Pharmacyclics/J&amp;J's #ibrutinib could revolutionise #CLL http://t.co/i1wYbkyj5d  #cancertreatment #Oncology #Leukemia,6.6916423,http://twitter.com/Pharmspective/status/473464101041999872,http://twitter.com/pharmspective
06/02/14,http://twitter.com/robesx/status/473464668921798656,robesx,THIS SATURDAY IS #DANCEBACK I CANT WAIT! - https://t.co/l4o9XGcf6q - DONATE FOR THE CAUSE! #Lymphoma #Leukemia @LLSusa,8.614319,http://twitter.com/robesx/status/473464668921798656,http://twitter.com/robesx
06/02/14,http://twitter.com/debiopharmnews/status/473474150632538112,debiopharmnews,#ASCO14 Phase I study Debio 1143 combo in #patients #leukemia #bloodcancer (abstract/poster #7029) Find out more http://t.co/Rhumi89Bdo,6.882233,http://twitter.com/DebiopharmNews/status/473474150632538112,http://twitter.com/debiopharmnews
06/02/14,http://twitter.com/jonnyjpatience/status/473477518193078273,jonnyjpatience,Have you seen this month's FREE editorial on BiTE antibodies for acute myeloid #leukemia? Check it out at http://t.co/Xg5dmNDVST,8.486189,http://twitter.com/JonnyJPatience/status/473477518193078273,http://twitter.com/jonnyjpatience
06/02/14,http://twitter.com/secondopiniontv/status/473479733028864000,secondopiniontv,"What is #Leukemia, and how what are the symptoms? That info is right here: http://t.co/aVkjhCSG8o #2ndOp",7.49823,http://twitter.com/SecondOpinionTV/status/473479733028864000,http://twitter.com/secondopiniontv
06/02/14,http://twitter.com/smarfreedom/status/473481026274988037,smarfreedom,Friend in #China asks for #prayer for baby Bowen.Bowen has #anemia &amp; #leukemia.His family cannot afford treatment.#GodsLoveChats #Jesus #God,8.484705,http://twitter.com/SMARFreedom/status/473481026274988037,http://twitter.com/smarfreedom
06/02/14,http://twitter.com/bripositive/status/473481688001966080,bripositive,RT @robesx: THIS SATURDAY IS #DANCEBACK I CANT WAIT! - https://t.co/l4o9XGcf6q - DONATE FOR THE CAUSE! #Lymphoma #Leukemia @LLSusa,6.854494,http://twitter.com/BriPositive/status/473481688001966080,http://twitter.com/bripositive
06/02/14,http://twitter.com/kennyv777/status/473482719486160897,kennyv777,RT @SMARFreedom: Friend in #China asks for #prayer for baby Bowen.Bowen has #anemia &amp; #leukemia.His family cannot afford treatment.#GodsLov…,6.7694554,http://twitter.com/kennyv777/status/473482719486160897,http://twitter.com/kennyv777
06/02/14,http://twitter.com/candyodonnell/status/473483308286738436,candyodonnell,#AngelsGoToHeaven -------------&gt;&gt;&gt; #Leukemia #Mother http://t.co/wSSRLSgyac,8.032144,http://twitter.com/CandyODonnell/status/473483308286738436,http://twitter.com/candyodonnell
06/02/14,http://twitter.com/geekygossip_/status/473489674552373248,geekygossip_,"Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",7.4726386,http://twitter.com/GeEkYGoSsiP_/status/473489674552373248,http://twitter.com/geekygossip_
06/02/14,http://twitter.com/erjournals/status/473490087976902656,erjournals,RT @JonnyJPatience: Have you seen this month's FREE editorial on BiTE antibodies for acute myeloid #leukemia? Check it out at http://t.co/X…,7.0218873,http://twitter.com/ERJournals/status/473490087976902656,http://twitter.com/erjournals
06/02/14,http://twitter.com/enzymaticsinc/status/473494696493592576,enzymaticsinc,#Medical insurance companies battle #personalizedmedicine for #cancer http://t.co/GMfBoHC7jS #NGS #Oncology #Leukemia #EndCancer #LCSM,8.245466,http://twitter.com/EnzymaticsInc/status/473494696493592576,http://twitter.com/enzymaticsinc
06/02/14,http://twitter.com/personal_med/status/473498712074113024,personal_med,RT @EnzymaticsInc: #Medical insurance companies battle #personalizedmedicine for #cancer http://t.co/GMfBoHC7jS #NGS #Oncology #Leukemia #E…,6.7688227,http://twitter.com/Personal_Med/status/473498712074113024,http://twitter.com/personal_med
06/02/14,http://twitter.com/osuccc_james/status/473501546295332864,osuccc_james,New #Leukemia Pill With @OhioState Link Shows Promise http://t.co/BEUAQVoFSo via @NBC4i featuring Dr. John Byrd,10.669612,http://twitter.com/OSUCCC_James/status/473501546295332864,http://twitter.com/osuccc_james
06/02/14,http://twitter.com/leukaemiauk/status/473508592650584064,leukaemiauk,Do something for charity. #leukaemia #leukemia #bloodcancerawareness http://t.co/OmGrj3rljp,7.7898474,http://twitter.com/leukaemiauk/status/473508592650584064,http://twitter.com/leukaemiauk
06/02/14,http://twitter.com/umontreal_news/status/473508752600346624,umontreal_news,RT @CureCancerUCL: “@uMontreal_news: Major discovery on mechanism of drug resistance in #leukemia and other #cancer s http://t.co/wZpu3RDkq…,6.996491,http://twitter.com/uMontreal_news/status/473508752600346624,http://twitter.com/umontreal_news
06/02/14,http://twitter.com/ochsnerhealth/status/473512125303123968,ochsnerhealth,Emily is 3 &amp; has #Leukemia. Her story from #OchsnerForChildren:  http://t.co/ruimeifFhS  Find a #pediatrician http://t.co/NdHKywQQxf,10.480802,http://twitter.com/OchsnerHealth/status/473512125303123968,http://twitter.com/ochsnerhealth
06/02/14,http://twitter.com/osuccc_james/status/473519666896584705,osuccc_james,Pharmacyclics’ #Leukemia Drug Beats Glaxo’s in #Cancer Clinical Trial http://t.co/A4bSpz6nfj via @BloombergNews,10.351534,http://twitter.com/OSUCCC_James/status/473519666896584705,http://twitter.com/osuccc_james
06/02/14,http://twitter.com/geekygossip_/status/473525816798638080,geekygossip_,"Homeless High School Senior Named Valedictorian http://t.co/UQIww5LRAE
 #effort #homeless #leukemia #WPTV",7.3954334,http://twitter.com/GeEkYGoSsiP_/status/473525816798638080,http://twitter.com/geekygossip_
06/02/14,http://twitter.com/sitemancenter/status/473528344643141633,sitemancenter,#ASCO14 Impact of CD34+ cell dose &amp; comorbidities on engraftment following ASCT http://t.co/2tzYBiI8M5 #leukemia #myelodysplasia,8.730909,http://twitter.com/SitemanCenter/status/473528344643141633,http://twitter.com/sitemancenter
06/02/14,http://twitter.com/stephaniebaile8/status/473530182696181760,stephaniebaile8,RT @SitemanCenter: #ASCO14 Impact of CD34+ cell dose &amp; comorbidities on engraftment following ASCT http://t.co/2tzYBiI8M5 #leukemia #myelod…,6.5240846,http://twitter.com/StephanieBaile8/status/473530182696181760,http://twitter.com/stephaniebaile8
06/02/14,http://twitter.com/chnw/status/473530256876240896,chnw,[HEALTH NEWS] New pill could help #leukemia patients live longer: http://t.co/7YhmAsvLRb,11.270115,http://twitter.com/CHNw/status/473530256876240896,http://twitter.com/chnw
06/02/14,http://twitter.com/osuccc_james/status/473532069201850368,osuccc_james,New #leukemia pill with @OhioState link shows promise http://t.co/Lm0QzIsMEr via @DispatchAlerts,12.060358,http://twitter.com/OSUCCC_James/status/473532069201850368,http://twitter.com/osuccc_james
06/02/14,http://twitter.com/dockeith/status/473532272776187904,dockeith,RT @SitemanCenter: #ASCO14 Impact of CD34+ cell dose &amp; comorbidities on engraftment following ASCT http://t.co/2tzYBiI8M5 #leukemia #myelod…,6.5240846,http://twitter.com/DocKeith/status/473532272776187904,http://twitter.com/dockeith
06/02/14,http://twitter.com/floozyspeak/status/473533123352084480,floozyspeak,RT @OSUCCC_James: New #leukemia pill with @OhioState link shows promise http://t.co/Lm0QzIsMEr via @DispatchAlerts,10.633799,http://twitter.com/floozyspeak/status/473533123352084480,http://twitter.com/floozyspeak
