firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/tiernanbrady/status/473512578145333248,tiernanbrady,"RT @leukaemiauk: #leukaemia #bloodcancer Explore our site to discover what we do, how we do it and, most importantly, how you can help http…",7.55398,http://twitter.com/Tiernanbrady/status/473512578145333248,http://twitter.com/tiernanbrady
06/02/14,http://twitter.com/novartis/status/473518990867058688,novartis,Check out #Multiplemyeloma By the Numbers to get the stats about an incurable #bloodcancer  http://t.co/t7gw6nmPzR,12.345064,http://twitter.com/Novartis/status/473518990867058688,http://twitter.com/novartis
06/02/14,http://twitter.com/stompoutcancer/status/473519624722849792,stompoutcancer,RT @Novartis: Check out #Multiplemyeloma By the Numbers to get the stats about an incurable #bloodcancer  http://t.co/t7gw6nmPzR,7.6974096,http://twitter.com/stompoutcancer/status/473519624722849792,http://twitter.com/stompoutcancer
06/02/14,http://twitter.com/gregwolf1/status/473521024538259456,gregwolf1,RT @Novartis: Check out #Multiplemyeloma By the Numbers to get the stats about an incurable #bloodcancer  http://t.co/t7gw6nmPzR,7.6974096,http://twitter.com/gregwolf1/status/473521024538259456,http://twitter.com/gregwolf1
06/02/14,http://twitter.com/ltnontario/status/473525739988721664,ltnontario,Every 28 minutes a Canadian is diagnosed with #bloodcancer #toomany #missionmonday,7.9071937,http://twitter.com/LTNOntario/status/473525739988721664,http://twitter.com/ltnontario
06/02/14,http://twitter.com/bullock_mark/status/473552715025772544,bullock_mark,RT @Novartis: #Polycythemiavera by the Numbers-get the statistics about this incurable #bloodcancer #ASCO14 http://t.co/ByjR3ZlONf,7.1841784,http://twitter.com/bullock_mark/status/473552715025772544,http://twitter.com/bullock_mark
06/03/14,http://twitter.com/treatabroad/status/473832776278765568,treatabroad,"Kids can't fight #cancer alone!

International Week for #Children with #Leukemia (Blood Cancer)

#bloodcancer http://t.co/luhzrlix6i",7.9408574,http://twitter.com/TreatAbroad/status/473832776278765568,http://twitter.com/treatabroad
06/03/14,http://twitter.com/romoyhealth/status/473834226174156800,romoyhealth,"Support the fight of children against #bloodcancer!

International Week for #Children with #Leukemia (Blood Cancer) http://t.co/LwT2GGbG6P",8.70803,http://twitter.com/RomoyHealth/status/473834226174156800,http://twitter.com/romoyhealth
06/03/14,http://twitter.com/debiopharmnews/status/473836579447128064,debiopharmnews,#ASCO14 Phase I study Debio 1143 combo in #patients #leukemia #bloodcancer (abstract/poster #7029) Find out more http://t.co/GZpa3xkzwr,7.1948013,http://twitter.com/DebiopharmNews/status/473836579447128064,http://twitter.com/debiopharmnews
06/03/14,http://twitter.com/novartis/status/473840352630419456,novartis,"Starting now at #ASCO14 in E354a: new Phase III data in #polycythemiavera, an incurable #bloodcancer http://t.co/JduU661pz2",11.374993,http://twitter.com/Novartis/status/473840352630419456,http://twitter.com/novartis
06/03/14,http://twitter.com/novartis/status/473841694941913089,novartis,"#Novartis announces first-ever pivotal Phase III results in #polycythemiavera, an incurable #bloodcancer #ASCO2014 http://t.co/fw8o41QQ9P",12.512464,http://twitter.com/Novartis/status/473841694941913089,http://twitter.com/novartis
06/03/14,http://twitter.com/cpbydh/status/473841776487583744,cpbydh,"RT @Novartis: #Novartis announces first-ever pivotal Phase III results in #polycythemiavera, an incurable #bloodcancer #ASCO2014 http://t.c…",6.896144,http://twitter.com/CPbyDH/status/473841776487583744,http://twitter.com/cpbydh
06/03/14,http://twitter.com/prinstonpharm/status/473841783815036929,prinstonpharm,"RT @Novartis: #Novartis announces first-ever pivotal Phase III results in #polycythemiavera, an incurable #bloodcancer #ASCO2014 http://t.c…",6.896144,http://twitter.com/PrinstonPharm/status/473841783815036929,http://twitter.com/prinstonpharm
06/03/14,http://twitter.com/fidelisstaffing/status/473841899787124737,fidelisstaffing,"RT @Novartis: #Novartis announces first-ever pivotal Phase III results in #polycythemiavera, an incurable #bloodcancer #ASCO2014 http://t.c…",6.896144,http://twitter.com/FidelisStaffing/status/473841899787124737,http://twitter.com/fidelisstaffing
06/03/14,http://twitter.com/cognicum/status/473842539276283905,cognicum,"“@Novartis: Starting now at #ASCO14 in E354a: new Phase III data in #polycythemiavera, an incurable #bloodcancer https://t.co/9dt9o5QbER",7.2011123,http://twitter.com/Cognicum/status/473842539276283905,http://twitter.com/cognicum
06/03/14,http://twitter.com/kendallnow/status/473842589305929729,kendallnow,"RT @Novartis: #Novartis announces first-ever pivotal Phase III results in #polycythemiavera, an incurable #bloodcancer #ASCO2014 http://t.c…",6.896144,http://twitter.com/kendallnow/status/473842589305929729,http://twitter.com/kendallnow
06/03/14,http://twitter.com/andreawork/status/473842608738152448,andreawork,"RT @Novartis: #Novartis announces first-ever pivotal Phase III results in #polycythemiavera, an incurable #bloodcancer #ASCO2014 http://t.c…",6.896144,http://twitter.com/andreawork/status/473842608738152448,http://twitter.com/andreawork
06/03/14,http://twitter.com/genentech/status/473842881627947008,genentech,Incredible progress made in #bloodcancer research &amp; treatment over the years #ASCO 14 #Next50 http://t.co/MOnnJGvSAP,12.637374,http://twitter.com/genentech/status/473842881627947008,http://twitter.com/genentech
06/03/14,http://twitter.com/twittmanda/status/473843336483057665,twittmanda,RT @genentech: Incredible progress made in #bloodcancer research &amp; treatment over the years #ASCO 14 #Next50 http://t.co/MOnnJGvSAP,7.3131104,http://twitter.com/twittmanda/status/473843336483057665,http://twitter.com/twittmanda
06/03/14,http://twitter.com/mazarsbiotech/status/473845442560929792,mazarsbiotech,RT @genentech: Incredible progress made in #bloodcancer research &amp; treatment over the years #ASCO 14 #Next50 http://t.co/MOnnJGvSAP,7.3131104,http://twitter.com/MazarsBiotech/status/473845442560929792,http://twitter.com/mazarsbiotech
06/03/14,http://twitter.com/anthonyhoover7/status/473868617579507712,anthonyhoover7,RT @genentech: Incredible progress made in #bloodcancer research &amp; treatment over the years #ASCO 14 #Next50 http://t.co/MOnnJGvSAP,7.3131104,http://twitter.com/anthonyHoover7/status/473868617579507712,http://twitter.com/anthonyhoover7
06/03/14,http://twitter.com/xavier_garcia_/status/473878194626764800,xavier_garcia_,"RT @Novartis: Starting now at #ASCO14 in E354a: new Phase III data in #polycythemiavera, an incurable #bloodcancer http://t.co/JduU661pz2",7.1821527,http://twitter.com/xavier_garcia_/status/473878194626764800,http://twitter.com/xavier_garcia_
06/03/14,http://twitter.com/usacanceraid/status/473894938367643648,usacanceraid,How do I know I have a #bloodCancer? Are there any symptoms? http://t.co/MJpSCcV9we http://t.co/Y9QH8pMtW8,7.5981507,http://twitter.com/usacanceraid/status/473894938367643648,http://twitter.com/usacanceraid
06/03/14,http://twitter.com/wealthmds/status/473908521395032064,wealthmds,RT @genentech: Incredible progress made in #bloodcancer research &amp; treatment over the years #ASCO 14 #Next50 http://t.co/MOnnJGvSAP,7.3131104,http://twitter.com/WealthMDs/status/473908521395032064,http://twitter.com/wealthmds
06/04/14,http://twitter.com/leukaemia_and_k/status/474198799620247552,leukaemia_and_k,"RT @leukaemiauk: #leukaemia #bloodcancer Explore our site to discover what we do, how we do it and, most importantly, how you can help http…",7.55398,http://twitter.com/Leukaemia_and_K/status/474198799620247552,http://twitter.com/leukaemia_and_k
06/04/14,http://twitter.com/cstone77/status/474247372806316032,cstone77,10 days left to #donate Please help our team and make an online donation here:  http://t.co/l8XoAjNXIA BE #relentless against  #bloodcancer,9.406461,http://twitter.com/Cstone77/status/474247372806316032,http://twitter.com/cstone77
06/04/14,http://twitter.com/pharmspective/status/474256990412087296,pharmspective,@Novartis #LBH589 #panobinostat Improves PFS In #MultipleMyeloma - http://t.co/eae16Xhnj7 #cancer #oncology #novartis #myelona #bloodcancer,6.864144,http://twitter.com/Pharmspective/status/474256990412087296,http://twitter.com/pharmspective
06/04/14,http://twitter.com/pharmspective/status/474263952348545024,pharmspective,"@AJMC_Journal Panel: Advances in Multiple #Myeloma Therapy Extend Survival for Patients, Raising Cost http://t.co/Gl4NEhai17 #bloodcancer",7.3580055,http://twitter.com/Pharmspective/status/474263952348545024,http://twitter.com/pharmspective
06/04/14,http://twitter.com/thesavvykitchen/status/474280530477723648,thesavvykitchen,RT @Cstone77: 10 days left to #donate Please help our team and make an online donation here:  http://t.co/l8XoAjNXIA BE #relentless against…,7.6113167,http://twitter.com/thesavvykitchen/status/474280530477723648,http://twitter.com/thesavvykitchen
06/04/14,http://twitter.com/gibbons5k/status/474308797066772480,gibbons5k,Check out Team Carlitos banner. #bloodcancer #gibbons #chicago5K register @ http://t.co/1k5MCAvxuF. http://t.co/xkFXOSMGMN,7.680711,http://twitter.com/Gibbons5k/status/474308797066772480,http://twitter.com/gibbons5k
06/05/14,http://twitter.com/bethematch/status/474369096973172736,bethematch,8 days left to join our @Thunderclapit &amp; raise your voice for #bloodcancer patients https://t.co/GGD4kqROgq #BeTheMatchAction,12.707664,http://twitter.com/BeTheMatch/status/474369096973172736,http://twitter.com/bethematch
06/05/14,http://twitter.com/runningkimmey/status/474369770851020800,runningkimmey,RT @BeTheMatch: 8 days left to join our @Thunderclapit &amp; raise your voice for #bloodcancer patients https://t.co/GGD4kqROgq #BeTheMatchActi…,7.1735053,http://twitter.com/RunningKimmey/status/474369770851020800,http://twitter.com/runningkimmey
06/05/14,http://twitter.com/lkrfn/status/474370928852226048,lkrfn,RT @BeTheMatch: 8 days left to join our @Thunderclapit &amp; raise your voice for #bloodcancer patients https://t.co/GGD4kqROgq #BeTheMatchActi…,7.1735053,http://twitter.com/lkrfn/status/474370928852226048,http://twitter.com/lkrfn
06/05/14,http://twitter.com/1jswnow/status/474371485654450178,1jswnow,RT @BeTheMatch: 8 days left to join our @Thunderclapit &amp; raise your voice for #bloodcancer patients https://t.co/GGD4kqROgq #BeTheMatchActi…,7.1735053,http://twitter.com/1jswnow/status/474371485654450178,http://twitter.com/1jswnow
06/05/14,http://twitter.com/milfordhh/status/474376732364255233,milfordhh,RT @BeTheMatch: 8 days left to join our @Thunderclapit &amp; raise your voice for #bloodcancer patients https://t.co/GGD4kqROgq #BeTheMatchActi…,7.1735053,http://twitter.com/MilfordHH/status/474376732364255233,http://twitter.com/milfordhh
06/05/14,http://twitter.com/leukaemiauk/status/474434809348251649,leukaemiauk,Huge thank U 2 our @ToniaBuxton &amp; the Buxton family 4 their support of @leukaemiauk team Pentagon. #Trekking against #leukaemia #bloodcancer,8.425107,http://twitter.com/leukaemiauk/status/474434809348251649,http://twitter.com/leukaemiauk
06/05/14,http://twitter.com/toniabuxton/status/474463690511880192,toniabuxton,RT @leukaemiauk: Huge thank U 2 our @ToniaBuxton &amp; the Buxton family 4 their support of @leukaemiauk team Pentagon. #Trekking against #leuk…,6.933202,http://twitter.com/ToniaBuxton/status/474463690511880192,http://twitter.com/toniabuxton
06/05/14,http://twitter.com/datriworld/status/474513798305292288,datriworld,@SriSri Gurudev we are a registry of Blood Stem Cell donors to help #BloodCancer patients find a donor. Please bless us to spread the word.,8.970085,http://twitter.com/datriworld/status/474513798305292288,http://twitter.com/datriworld
06/05/14,http://twitter.com/suniljani/status/474519039469830145,suniljani,RT @datriworld: @SriSri Gurudev we are a registry of Blood Stem Cell donors to help #BloodCancer patients find a donor. Please bless us to …,7.102232,http://twitter.com/suniljani/status/474519039469830145,http://twitter.com/suniljani
06/05/14,http://twitter.com/gibbons5k/status/474564048416043008,gibbons5k,"RT @Novartis: #Novartis announces first-ever pivotal Phase III results in #polycythemiavera, an incurable #bloodcancer #ASCO2014 http://t.c…",6.896144,http://twitter.com/Gibbons5k/status/474564048416043008,http://twitter.com/gibbons5k
06/05/14,http://twitter.com/drginareghetti/status/474590396618506240,drginareghetti,RT @BeTheMatch: 8 days left to join our @Thunderclapit &amp; raise your voice for #bloodcancer patients https://t.co/GGD4kqROgq #BeTheMatchActi…,7.1735053,http://twitter.com/drginareghetti/status/474590396618506240,http://twitter.com/drginareghetti
06/05/14,http://twitter.com/malightthenight/status/474649093306720256,malightthenight,@biogenidec has created amazing treatments for #bloodcancer patients. #rituxin http://t.co/JROQrUqKup,7.6292796,http://twitter.com/MALightTheNight/status/474649093306720256,http://twitter.com/malightthenight
06/05/14,http://twitter.com/ladykoolj/status/474657756537167872,ladykoolj,#Bloodcancer #awareness http://t.co/J85Qiapv6k,8.712066,http://twitter.com/LADYKOOLJ/status/474657756537167872,http://twitter.com/ladykoolj
06/05/14,http://twitter.com/bethematch/status/474695224371851265,bethematch,Join our #BeTheMatchAction @Thunderclapit to speak out in support of #bloodcancer patients https://t.co/GGD4kqROgq We launch in 7 days!,12.572998,http://twitter.com/BeTheMatch/status/474695224371851265,http://twitter.com/bethematch
06/06/14,http://twitter.com/mariogodiva/status/474727472362426368,mariogodiva,#lymphoma #leukemia #bloodcancer #jointhefight @ Cipriani Wall Street http://t.co/u3jbsvWHkR,10.828523,http://twitter.com/mariogodiva/status/474727472362426368,http://twitter.com/mariogodiva
06/06/14,http://twitter.com/naterciapharmd/status/474804319762796544,naterciapharmd,RT @genentech: Incredible progress made in #bloodcancer research &amp; treatment over the years #ASCO 14 #Next50 http://t.co/MOnnJGvSAP,7.3131104,http://twitter.com/naterciaPharmD/status/474804319762796544,http://twitter.com/naterciapharmd
06/06/14,http://twitter.com/calebrich_agent/status/474884103704428544,calebrich_agent,RT @BeTheMatch: Join our #BeTheMatchAction @Thunderclapit to speak out in support of #bloodcancer patients https://t.co/GGD4kqROgq We launc…,7.417321,http://twitter.com/CalebRich_agent/status/474884103704428544,http://twitter.com/calebrich_agent
06/06/14,http://twitter.com/loyolahealth/status/475038279583412224,loyolahealth,Join us 6/14 for a talk about Advances in Bone Marrow Transplantation | http://t.co/yayfzPgIpc #bloodcancer #cancer,7.8630753,http://twitter.com/LoyolaHealth/status/475038279583412224,http://twitter.com/loyolahealth
06/06/14,http://twitter.com/kingsfan_4life/status/475063685455433729,kingsfan_4life,RT @BeTheMatch: Join our #BeTheMatchAction @Thunderclapit to speak out in support of #bloodcancer patients https://t.co/GGD4kqROgq We launc…,7.417321,http://twitter.com/kingsfan_4life/status/475063685455433729,http://twitter.com/kingsfan_4life
06/06/14,http://twitter.com/bajachasr/status/475063743248752640,bajachasr,RT @BeTheMatch: Join our #BeTheMatchAction @Thunderclapit to speak out in support of #bloodcancer patients https://t.co/GGD4kqROgq We launc…,7.417321,http://twitter.com/BajaChasr/status/475063743248752640,http://twitter.com/bajachasr
06/07/14,http://twitter.com/ccdmcrae/status/475093002340151296,ccdmcrae,"#LeukemiaLymphomaSociety #bloodcancer #beatcancer
http://t.co/Sh0iiTOuzB http://t.co/3gyBiF3GCQ",8.057624,http://twitter.com/CCdmcrae/status/475093002340151296,http://twitter.com/ccdmcrae
06/07/14,http://twitter.com/fanci_that/status/475378164332773377,fanci_that,@Heughan I was just a fan because you bring #JaimeFraser to life. Now I love you 'cause you help fight #bloodcancer. #pieceofmyheart #friend,7.424118,http://twitter.com/Fanci_That/status/475378164332773377,http://twitter.com/fanci_that
06/07/14,http://twitter.com/leukaemiauk/status/475388369510596608,leukaemiauk,"LCS funding research and supporting people with #leukaemia,  #lymphoma, #myeloma and other #bloodcancer",7.4812303,http://twitter.com/leukaemiauk/status/475388369510596608,http://twitter.com/leukaemiauk
06/07/14,http://twitter.com/fischmd/status/475417797678608384,fischmd,"Durable control of #bloodcancer is most critical to improve the overall outcome of pts with incr 
#comorbidity http://t.co/UPbqdKtLL2 #leusm",10.550851,http://twitter.com/fischmd/status/475417797678608384,http://twitter.com/fischmd
06/08/14,http://twitter.com/alice_theobald/status/475657117358383104,alice_theobald,RT @leukaemiauk: Huge thank U 2 our @ToniaBuxton &amp; the Buxton family 4 their support of @leukaemiauk team Pentagon. #Trekking against #leuk…,6.933202,http://twitter.com/Alice_Theobald/status/475657117358383104,http://twitter.com/alice_theobald
06/08/14,http://twitter.com/rhysdyer4/status/475685105017835520,rhysdyer4,For everyone that suffers❤️ #beatcancer #unstoppable #leukaemia #lymphoma #bloodcancer #charityrace @NTClumberPark http://t.co/NalBADglml,7.1308374,http://twitter.com/rhysdyer4/status/475685105017835520,http://twitter.com/rhysdyer4
06/08/14,http://twitter.com/anomaloushd/status/475761699589746688,anomaloushd,#bloodcancer :) http://t.co/Kv9QTIHYjn,8.338547,http://twitter.com/AnomalousHD/status/475761699589746688,http://twitter.com/anomaloushd
06/08/14,http://twitter.com/leukaemiauk/status/475765269886160897,leukaemiauk,We have helpful information for life after diagnosis. #togetherwecan #leukaemia #bloodcancer,9.029168,http://twitter.com/leukaemiauk/status/475765269886160897,http://twitter.com/leukaemiauk
06/08/14,http://twitter.com/leukaemia_and_k/status/475770635457953792,leukaemia_and_k,RT @leukaemiauk: We have helpful information for life after diagnosis. #togetherwecan #leukaemia #bloodcancer,7.490108,http://twitter.com/Leukaemia_and_K/status/475770635457953792,http://twitter.com/leukaemia_and_k
06/09/14,http://twitter.com/datriworld/status/475877842375307264,datriworld,#Kolkata 100+ people registered as #StemCell donors on #8thJune. Register and #SaveALife of  #BloodCancer patients http://t.co/4eGKLTaBLw,8.767005,http://twitter.com/datriworld/status/475877842375307264,http://twitter.com/datriworld
06/09/14,http://twitter.com/mekuheli/status/475878138535493633,mekuheli,RT @datriworld: #Kolkata 100+ people registered as #StemCell donors on #8thJune. Register and #SaveALife of  #BloodCancer patients http://t…,6.9911513,http://twitter.com/MeKuheli/status/475878138535493633,http://twitter.com/mekuheli
06/09/14,http://twitter.com/malightthenight/status/476012156358766592,malightthenight,#LLS has been serving the community by funding #bloodcancer research and improving the lives of patients since 1949 #nonprofitsmakesense,11.203491,http://twitter.com/MALightTheNight/status/476012156358766592,http://twitter.com/malightthenight
06/09/14,http://twitter.com/djdig/status/476013082331062272,djdig,RT @MALightTheNight: #LLS has been serving the community by funding #bloodcancer research and improving the lives of patients since 1949 #n…,10.360227,http://twitter.com/DJDiG/status/476013082331062272,http://twitter.com/djdig
06/09/14,http://twitter.com/pineappleyvr/status/476038862125674496,pineappleyvr,"18,000 canadians will be diagnosed with blood cancer in 2014; or someone every 28 minutes  #BloodCancer #CancerSucks #MissionMonday",7.5963125,http://twitter.com/PineappleYVR/status/476038862125674496,http://twitter.com/pineappleyvr
06/09/14,http://twitter.com/lightthenightbc/status/476038868958212096,lightthenightbc,"18,000 canadians will be diagnosed with blood cancer in 2014; or someone every 28 minutes  #BloodCancer #CancerSucks #MissionMonday",11.544275,http://twitter.com/LightTheNightBC/status/476038868958212096,http://twitter.com/lightthenightbc
06/09/14,http://twitter.com/cwilhelmson/status/476041541727711234,cwilhelmson,"RT @LightTheNightBC: 18,000 canadians will be diagnosed with blood cancer in 2014; or someone every 28 minutes  #BloodCancer #CancerSucks #…",10.564062,http://twitter.com/cwilhelmson/status/476041541727711234,http://twitter.com/cwilhelmson
06/09/14,http://twitter.com/sarahcheeseman3/status/476083980329308160,sarahcheeseman3,RT @leukaemiauk: We have helpful information for life after diagnosis. #togetherwecan #leukaemia #bloodcancer,7.490108,http://twitter.com/sarahcheeseman3/status/476083980329308160,http://twitter.com/sarahcheeseman3
06/09/14,http://twitter.com/loyolahealth/status/476084107005677568,loyolahealth,Join us 6/14 for a talk about Advances in Bone Marrow Transplantation | http://t.co/57Km8mjKrw #bloodcancer #cancer,9.819218,http://twitter.com/LoyolaHealth/status/476084107005677568,http://twitter.com/loyolahealth
06/09/14,http://twitter.com/tdhlf/status/476084621180825600,tdhlf,RT @LoyolaHealth: Join us 6/14 for a talk about Advances in Bone Marrow Transplantation | http://t.co/57Km8mjKrw #bloodcancer #cancer,7.546983,http://twitter.com/tdhlf/status/476084621180825600,http://twitter.com/tdhlf
06/09/14,http://twitter.com/kwasson2/status/476098415751737345,kwasson2,RT @LoyolaHealth: Join us 6/14 for a talk about Advances in Bone Marrow Transplantation | http://t.co/57Km8mjKrw #bloodcancer #cancer,7.546983,http://twitter.com/kwasson2/status/476098415751737345,http://twitter.com/kwasson2
06/09/14,http://twitter.com/realcolinkresse/status/476119231982211072,realcolinkresse,RT @genentech: Incredible progress made in #bloodcancer research &amp; treatment over the years #ASCO 14 #Next50 http://t.co/MOnnJGvSAP,7.3131104,http://twitter.com/RealColinKresse/status/476119231982211072,http://twitter.com/realcolinkresse
06/09/14,http://twitter.com/malightthenight/status/476145509351325696,malightthenight,"#nonprofitsmakesense because every #bloodcancer patient deserves the best possible treatment, care, and life! #LLS #endcancer",7.5560613,http://twitter.com/MALightTheNight/status/476145509351325696,http://twitter.com/malightthenight
06/10/14,http://twitter.com/maddyorourke/status/476398197456502785,maddyorourke,East Yorkshire has 709 people registered donors on @AnthonyNolan it should be so much more than that! #anthonynolan #bonemarrow #bloodcancer,7.3157287,http://twitter.com/MaddyOrourke/status/476398197456502785,http://twitter.com/maddyorourke
06/10/14,http://twitter.com/ntlwomenshow/status/476437446964834304,ntlwomenshow,Reach your #fitnessgoals &amp; #fundraise for a good cause. Join @tnttoronto today to help find a cure for #bloodcancer. teamintraining.ca.,7.8018503,http://twitter.com/ntlwomenshow/status/476437446964834304,http://twitter.com/ntlwomenshow
06/10/14,http://twitter.com/katiegriffith88/status/476437755472269313,katiegriffith88,Dinner tonight at @TheGreeneTurtle #Annapolis 20% proceeds support #bloodcancer patients via @LightTheNightMD @LLSusa http://t.co/T0p8Hv70pb,8.101019,http://twitter.com/KatieGriffith88/status/476437755472269313,http://twitter.com/katiegriffith88
06/10/14,http://twitter.com/pennyraffles/status/476437963979894784,pennyraffles,RT @ntlwomenshow: Reach your #fitnessgoals &amp; #fundraise for a good cause. Join @tnttoronto today to help find a cure for #bloodcancer. team…,6.8108015,http://twitter.com/PennyRaffles/status/476437963979894784,http://twitter.com/pennyraffles
06/10/14,http://twitter.com/mandycpilgrim/status/476465857460060161,mandycpilgrim,#LLS #Finale #71k #bloodcancer http://t.co/1wFMaecvCw,7.9956284,http://twitter.com/mandycpilgrim/status/476465857460060161,http://twitter.com/mandycpilgrim
06/10/14,http://twitter.com/leukaemiauk/status/476485461498929152,leukaemiauk,We help to improve the lives of people affected by #bloodcancer. We provide practical &amp; emotional support &amp; campaign for better cancer care,8.963349,http://twitter.com/leukaemiauk/status/476485461498929152,http://twitter.com/leukaemiauk
06/10/14,http://twitter.com/lisawhite18/status/476485585809731584,lisawhite18,RT @leukaemiauk: We help to improve the lives of people affected by #bloodcancer. We provide practical &amp; emotional support &amp; campaign for b…,7.159605,http://twitter.com/Lisawhite18/status/476485585809731584,http://twitter.com/lisawhite18
06/11/14,http://twitter.com/ladyzainabtrust/status/476779474701148160,ladyzainabtrust,"When nature is cruel, humans must be kind.

#ladyzainabtrust #bloodcancer #bonemarrow #donor #arab… http://t.co/RXOMVTxjyA",8.300892,http://twitter.com/ladyzainabtrust/status/476779474701148160,http://twitter.com/ladyzainabtrust
06/12/14,http://twitter.com/tommyscroggins/status/476937941248638977,tommyscroggins,Only 1 day left to join #BeTheMatchAction to speak out in support of #bloodcancer patients! http://t.co/g5KUt753OP http://t.co/ksaBXPokDn,8.735441,http://twitter.com/TommyScroggins/status/476937941248638977,http://twitter.com/tommyscroggins
06/12/14,http://twitter.com/luvsmeezingtons/status/477044808327110656,luvsmeezingtons,"TODAY I slide into a pool of jello to help end #bloodcancer.  Help me out, donate a dollar or two http://t.co/dti3iwPAZZ",11.309397,http://twitter.com/LuvSmeezingtons/status/477044808327110656,http://twitter.com/luvsmeezingtons
06/12/14,http://twitter.com/loyolahealth/status/477181169935466497,loyolahealth,Join us 6/14 for a talk about Advances in Bone Marrow Transplantation | http://t.co/qiCEkMnnZL #bloodcancer #cancer,7.713757,http://twitter.com/LoyolaHealth/status/477181169935466497,http://twitter.com/loyolahealth
06/13/14,http://twitter.com/llsaz/status/477252679958142978,llsaz,Ex- @ASU basketball player Allen beat #bloodcancer in a big way. Way to go Justin! Via @azcentral: http://t.co/XJJh14PWcM,7.5124707,http://twitter.com/LLSAZ/status/477252679958142978,http://twitter.com/llsaz
06/13/14,http://twitter.com/bethematchsfbay/status/477273741517283330,bethematchsfbay,Thanks for the follow @TNTGreaterBay. GO Team! #bloodcancer #savinglives,7.9956284,http://twitter.com/BeTheMatchSFBay/status/477273741517283330,http://twitter.com/bethematchsfbay
06/13/14,http://twitter.com/senesco/status/477465491036835840,senesco,.@HoustonTexans lineman @DavidQberry diagnosed w/ #lymphoma &amp; determined to win the fight against #bloodcancer http://t.co/AXkQ59k7iW $SNTI,7.1308374,http://twitter.com/Senesco/status/477465491036835840,http://twitter.com/senesco
06/14/14,http://twitter.com/sequentainc/status/477754860939399168,sequentainc,Half way through #EHA19! Stop by our booth 1522 to discuss our approach to NGS-based MRD testing in #bloodcancer http://t.co/KZFDM9vmLW,7.1563745,http://twitter.com/SequentaInc/status/477754860939399168,http://twitter.com/sequentainc
06/15/14,http://twitter.com/graywoody76/status/478074154886119424,graywoody76,@hmw2301 good luck today for a great cause #wirralbikeathon #bloodcancer,7.8158755,http://twitter.com/Graywoody76/status/478074154886119424,http://twitter.com/graywoody76
