firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/lacorte_lacorte/status/473435914195066881,lacorte_lacorte,RT @NHF_Hemophilia: Melissa Penn Stengal welcomes everyone to the 9th annual NYC #HemophiliaWalk #bleedingdisorders http://t.co/sCRI5vXfBa,7.3912416,http://twitter.com/lacorte_lacorte/status/473435914195066881,http://twitter.com/lacorte_lacorte
06/02/14,http://twitter.com/lacorte_lacorte/status/473435952656822272,lacorte_lacorte,RT @NHF_Hemophilia: The Stuyvesant High School team prepares their team for the NYC #HemophiliaWalk. #bleedingdisorders http://t.co/zYxveDP…,7.521139,http://twitter.com/lacorte_lacorte/status/473435952656822272,http://twitter.com/lacorte_lacorte
06/02/14,http://twitter.com/nhf_hemophilia/status/473485019135373312,nhf_hemophilia,NHF’s ACT Initiative helps strengthen chapters: http://t.co/2UJFyHgKSN #bleedingdisorders #hemophilia,10.735453,http://twitter.com/NHF_Hemophilia/status/473485019135373312,http://twitter.com/nhf_hemophilia
06/02/14,http://twitter.com/vahemophilia/status/473505831267622912,vahemophilia,RSVP Deadline Extended to June 4th for our Statewide Annual Educational Meeting #hemophilia #bleedingdisorders http://t.co/M9TykhHPfN,7.659399,http://twitter.com/VAHemophilia/status/473505831267622912,http://twitter.com/vahemophilia
06/02/14,http://twitter.com/hemofoundation/status/473556561294819328,hemofoundation,Our #DadsInAction #bleedingdisorders group had a great time seeing @SonnyGray2 &amp; the @Athletics shut down the Angels! Thanks @hemophiliafed!,7.2027545,http://twitter.com/HemoFoundation/status/473556561294819328,http://twitter.com/hemofoundation
06/03/14,http://twitter.com/webleedonline/status/473895962683768835,webleedonline,WEBLEED REPORT--&gt;British road racing cyclist Alex Dowsett sets new time record. #hemophilia #bleedingdisorders http://t.co/OgKT1Jr3MT,7.176222,http://twitter.com/WeBleedOnline/status/473895962683768835,http://twitter.com/webleedonline
06/03/14,http://twitter.com/webleedonline/status/473896213759021058,webleedonline,Have an event you wish to share on our #event calendar? Click the link here---&gt; http://t.co/lAIHxYBEJX  #bleedingdisorders,7.4893346,http://twitter.com/WeBleedOnline/status/473896213759021058,http://twitter.com/webleedonline
06/03/14,http://twitter.com/nhf_hemophilia/status/473910580949291008,nhf_hemophilia,Women with #bleedingdisorders need to know if they’re susceptible to ovarian cysts and how to manage them. http://t.co/GIPgaqks5v,12.212055,http://twitter.com/NHF_Hemophilia/status/473910580949291008,http://twitter.com/nhf_hemophilia
06/03/14,http://twitter.com/teregarcialee/status/473922140535009280,teregarcialee,RT @NHF_Hemophilia: Women with #bleedingdisorders need to know if they’re susceptible to ovarian cysts and how to manage them. http://t.co/…,7.6298676,http://twitter.com/teregarcialee/status/473922140535009280,http://twitter.com/teregarcialee
06/03/14,http://twitter.com/sdonmbleeders/status/473945184493764608,sdonmbleeders,RT @NHF_Hemophilia: Women with #bleedingdisorders need to know if they’re susceptible to ovarian cysts and how to manage them. http://t.co/…,7.6298676,http://twitter.com/SDONMbleeders/status/473945184493764608,http://twitter.com/sdonmbleeders
06/04/14,http://twitter.com/hemofoundation/status/474226863834144769,hemofoundation,"Steps for Living is now completely en #Español! Thanks @NHF_Hemophilia! #hemophilia #bleedingdisorders
http://t.co/PQ32dc5Qyr",11.634958,http://twitter.com/HemoFoundation/status/474226863834144769,http://twitter.com/hemofoundation
06/04/14,http://twitter.com/blondeone38/status/474229708985364481,blondeone38,"RT @HemoFoundation: Steps for Living is now completely en #Español! Thanks @NHF_Hemophilia! #hemophilia #bleedingdisorders
http://t.co/PQ32…",10.659527,http://twitter.com/Blondeone38/status/474229708985364481,http://twitter.com/blondeone38
06/04/14,http://twitter.com/webleedonline/status/474269034536382464,webleedonline,Share your #bleedingdisorders article here ---&gt; http://t.co/uD6ECwTLqN,8.736832,http://twitter.com/WeBleedOnline/status/474269034536382464,http://twitter.com/webleedonline
06/05/14,http://twitter.com/nhf_hemophilia/status/474345201440681987,nhf_hemophilia,What you should know when planning to have a baby: http://t.co/6J0ADchked #bleedingdisorders http://t.co/RR4MWZEtBo,12.488785,http://twitter.com/NHF_Hemophilia/status/474345201440681987,http://twitter.com/nhf_hemophilia
06/05/14,http://twitter.com/flgprohemo/status/474538350297493505,flgprohemo,RT @NHF_Hemophilia: What you should know when planning to have a baby: http://t.co/6J0ADchked #bleedingdisorders http://t.co/RR4MWZEtBo,8.146525,http://twitter.com/FLGprohemo/status/474538350297493505,http://twitter.com/flgprohemo
06/05/14,http://twitter.com/nhf_hemophilia/status/474562222258393088,nhf_hemophilia,We have a new website! Check out http://t.co/bgSsUHsscB to see what's new. #hemophilia #bleedingdisorders,13.140763,http://twitter.com/NHF_Hemophilia/status/474562222258393088,http://twitter.com/nhf_hemophilia
06/05/14,http://twitter.com/hemofoundation/status/474562574345043968,hemofoundation,RT @NHF_Hemophilia: We have a new website! Check out http://t.co/bgSsUHsscB to see what's new. #hemophilia #bleedingdisorders,7.84758,http://twitter.com/HemoFoundation/status/474562574345043968,http://twitter.com/hemofoundation
06/05/14,http://twitter.com/nhf_hemophilia/status/474572201061269505,nhf_hemophilia,"#Tablet owners-Search for HemAware in your app store for free #bleedingdisorders news, info! #hemophilia #iPad #Kindle #Android #hemophilia",11.012532,http://twitter.com/NHF_Hemophilia/status/474572201061269505,http://twitter.com/nhf_hemophilia
06/05/14,http://twitter.com/hemophiliafed/status/474576523488686081,hemophiliafed,Checkout @NHF_Hemophilia's NEW website! Great resource for #bleedingdisorders #hemophilia community!: http://t.co/TVBZWItl1K,10.009469,http://twitter.com/hemophiliafed/status/474576523488686081,http://twitter.com/hemophiliafed
06/05/14,http://twitter.com/hemophiliafed/status/474576840787763200,hemophiliafed,".@VAHemophilia @Key_karols_mom, thanks for helping to spread awareness about #hemophilia, #bleedingdisorders!",7.557189,http://twitter.com/hemophiliafed/status/474576840787763200,http://twitter.com/hemophiliafed
06/05/14,http://twitter.com/fedhemo/status/474589274151858176,fedhemo,RT @NHF_Hemophilia: We have a new website! Check out http://t.co/bgSsUHsscB to see what's new. #hemophilia #bleedingdisorders,7.84758,http://twitter.com/fedhemo/status/474589274151858176,http://twitter.com/fedhemo
06/05/14,http://twitter.com/ashleytomlins/status/474596991263977472,ashleytomlins,RT @hemophiliafed: Checkout @NHF_Hemophilia's NEW website! Great resource for #bleedingdisorders #hemophilia community!: http://t.co/TVBZWI…,7.366672,http://twitter.com/AshleyTomlins/status/474596991263977472,http://twitter.com/ashleytomlins
06/05/14,http://twitter.com/hfhealthcare/status/474604172986568704,hfhealthcare,RT @hemophiliafed: Checkout @NHF_Hemophilia's NEW website! Great resource for #bleedingdisorders #hemophilia community!: http://t.co/TVBZWI…,7.366672,http://twitter.com/hfhealthcare/status/474604172986568704,http://twitter.com/hfhealthcare
06/05/14,http://twitter.com/hemophiliafed/status/474614051491037184,hemophiliafed,.@CDCgov webinar: #hemophilia inhibitor patients are twice as likely to be hospitalized as non inhibitor patients. #bleedingdisorders,7.307199,http://twitter.com/hemophiliafed/status/474614051491037184,http://twitter.com/hemophiliafed
06/05/14,http://twitter.com/hemophiliafed/status/474614499308490752,hemophiliafed,.@CDCgov webinbar: there is a 70% higher death rate for those w/#hemophilia &amp; inhibitors vs. those without inhibitors. #bleedingdisorders,6.9726276,http://twitter.com/hemophiliafed/status/474614499308490752,http://twitter.com/hemophiliafed
06/05/14,http://twitter.com/hemophiliafed/status/474615135425015808,hemophiliafed,".@CDCgov webinar: first inhibitor testing was in 1959 in the UK. #hemophilia, #bleedingdisorders",9.109996,http://twitter.com/hemophiliafed/status/474615135425015808,http://twitter.com/hemophiliafed
06/05/14,http://twitter.com/gallant_tammy/status/474616285066952705,gallant_tammy,"RT @hemophiliafed: .@CDCgov webinar: first inhibitor testing was in 1959 in the UK. #hemophilia, #bleedingdisorders",7.2732806,http://twitter.com/gallant_tammy/status/474616285066952705,http://twitter.com/gallant_tammy
06/05/14,http://twitter.com/hemophiliafed/status/474616803037941760,hemophiliafed,.@CDCgov webinar: HIRS study showed that all patients with #hemophilia are at risk for developing inhibitors. #bleedingdisorders,7.46204,http://twitter.com/hemophiliafed/status/474616803037941760,http://twitter.com/hemophiliafed
06/05/14,http://twitter.com/hemophiliafed/status/474618587504578561,hemophiliafed,.@CDCgov webinar: HIRS Study six out of ten #hemophilia patients who tested for an inhibitor had no symptoms. #bleedingdisorders,7.384843,http://twitter.com/hemophiliafed/status/474618587504578561,http://twitter.com/hemophiliafed
06/05/14,http://twitter.com/hemophiliafed/status/474623032875814912,hemophiliafed,.@CDC gov: Up to 1/5 people w/#hemophilia will develop an inhibitor to the infused factor that is used to treat bleeding. #bleedingdisorders,8.959556,http://twitter.com/hemophiliafed/status/474623032875814912,http://twitter.com/hemophiliafed
06/05/14,http://twitter.com/hemophiliafed/status/474623615233957888,hemophiliafed,".@CDC webinar: There is still much to learn about inhibitors &amp; how to prevent inhibitors. #hemophilia, #bleedingdisorders",7.2496333,http://twitter.com/hemophiliafed/status/474623615233957888,http://twitter.com/hemophiliafed
06/05/14,http://twitter.com/vahemophilia/status/474638235772399616,vahemophilia,Facts N' Factors Newsletter Summer 2014 is now available #hemophilia #bleedingdisorders http://t.co/PYMPhjGHmM,8.660209,http://twitter.com/VAHemophilia/status/474638235772399616,http://twitter.com/vahemophilia
06/05/14,http://twitter.com/elveetoe/status/474653044454350848,elveetoe,Best care!  1st poke!!! @ChildrensLA #bleedingdisorders #hemofilia @hemophiliafed #STBhemo 😆 for my buddy. http://t.co/YPUXiQxg4v,7.339947,http://twitter.com/Elveetoe/status/474653044454350848,http://twitter.com/elveetoe
06/05/14,http://twitter.com/robedalex/status/474660148389355520,robedalex,RT @NHF_Hemophilia: We have a new website! Check out http://t.co/bgSsUHsscB to see what's new. #hemophilia #bleedingdisorders,7.84758,http://twitter.com/robedalex/status/474660148389355520,http://twitter.com/robedalex
06/06/14,http://twitter.com/nhcouncil/status/474712336205623296,nhcouncil,RT @NHF_Hemophilia: We have a new website! Check out http://t.co/PHHgYLTUad to see what's new. #hemophilia #bleedingdisorders,7.9005766,http://twitter.com/NHCouncil/status/474712336205623296,http://twitter.com/nhcouncil
06/06/14,http://twitter.com/nhf_hemophilia/status/474722443924619265,nhf_hemophilia,The spring issue of HemAware is available online. Check it out today! http://t.co/fT8QRoo2oK #bleedingdisorders #hemophilia #hepatitisC,11.461189,http://twitter.com/NHF_Hemophilia/status/474722443924619265,http://twitter.com/nhf_hemophilia
06/06/14,http://twitter.com/flgprohemo/status/474755275325329408,flgprohemo,"RT @NHF_Hemophilia: #Tablet owners-Search for HemAware in your app store for free #bleedingdisorders news, info! #hemophilia #iPad #Kindle …",6.911805,http://twitter.com/FLGprohemo/status/474755275325329408,http://twitter.com/flgprohemo
06/06/14,http://twitter.com/flgprohemo/status/474755624870641664,flgprohemo,RT @NHF_Hemophilia: We have a new website! Check out http://t.co/bgSsUHsscB to see what's new. #hemophilia #bleedingdisorders,7.84758,http://twitter.com/FLGprohemo/status/474755624870641664,http://twitter.com/flgprohemo
06/06/14,http://twitter.com/flgprohemo/status/474756102014640130,flgprohemo,RT @NHF_Hemophilia: The spring issue of HemAware is available online. Check it out today! http://t.co/fT8QRoo2oK #bleedingdisorders #hemoph…,7.3218794,http://twitter.com/FLGprohemo/status/474756102014640130,http://twitter.com/flgprohemo
06/06/14,http://twitter.com/flgprohemo/status/474757573431001088,flgprohemo,RT @VAHemophilia: Facts N' Factors Newsletter Summer 2014 is now available #hemophilia #bleedingdisorders http://t.co/PYMPhjGHmM,7.581648,http://twitter.com/FLGprohemo/status/474757573431001088,http://twitter.com/flgprohemo
06/06/14,http://twitter.com/marcusmuench63/status/474786350973980672,marcusmuench63,RT @NHF_Hemophilia: We have a new website! Check out http://t.co/bgSsUHsscB to see what's new. #hemophilia #bleedingdisorders,7.84758,http://twitter.com/MarcusMuench63/status/474786350973980672,http://twitter.com/marcusmuench63
06/06/14,http://twitter.com/prophyholic/status/474906959934922752,prophyholic,#HappyFriday....I haven't done a card in so long but I have been inspired...lol  #hemophilia #bleedingdisorders http://t.co/h3pLClEbg9,7.927809,http://twitter.com/ProphyHolic/status/474906959934922752,http://twitter.com/prophyholic
06/06/14,http://twitter.com/bruisermommy/status/474917974814384129,bruisermommy,RT @hemophiliafed: .@CDC gov: Up to 1/5 people w/#hemophilia will develop an inhibitor to the infused factor that is used to treat bleeding…,7.259474,http://twitter.com/BruiserMommy/status/474917974814384129,http://twitter.com/bruisermommy
06/06/14,http://twitter.com/bruisermommy/status/474918243597971456,bruisermommy,RT @hemophiliafed: Checkout @NHF_Hemophilia's NEW website! Great resource for #bleedingdisorders #hemophilia community!: http://t.co/TVBZWI…,7.366672,http://twitter.com/BruiserMommy/status/474918243597971456,http://twitter.com/bruisermommy
06/06/14,http://twitter.com/hemofoundation/status/474986478876246017,hemofoundation,"Who's ready to play Ga-Ga (no, not the Lady) at #CampHemotion next week? We are! #hemophilia #bleedingdisorders #camp",7.165043,http://twitter.com/HemoFoundation/status/474986478876246017,http://twitter.com/hemofoundation
06/06/14,http://twitter.com/nhf_hemophilia/status/475022174085214208,nhf_hemophilia,#BleedingDisorders is a term for a wide range of medical problems that lead to poor clotting &amp; continuous bleeding. http://t.co/o5JfJCBfax,10.798475,http://twitter.com/NHF_Hemophilia/status/475022174085214208,http://twitter.com/nhf_hemophilia
06/08/14,http://twitter.com/ryeseeley/status/475439559153840128,ryeseeley,@DianeSawyer #kaiserpermanente will let people w/#Hemophilia/#bleedingdisorders die rather than give life saving meds http://t.co/nCM6aEVupq,7.580817,http://twitter.com/RyeSeeley/status/475439559153840128,http://twitter.com/ryeseeley
06/08/14,http://twitter.com/ryeseeley/status/475439667425587200,ryeseeley,@DavidMuir #kaiserpermanente will let people w/#Hemophilia/#bleedingdisorders die rather than give life saving meds http://t.co/nCM6aEVupq,7.578451,http://twitter.com/RyeSeeley/status/475439667425587200,http://twitter.com/ryeseeley
06/08/14,http://twitter.com/ryeseeley/status/475439810640089088,ryeseeley,@andersoncooper #kaiserpermanente will let ppl w/#Hemophilia/#bleedingdisorders die rather than give life saving meds http://t.co/nCM6aEVupq,7.741607,http://twitter.com/RyeSeeley/status/475439810640089088,http://twitter.com/ryeseeley
06/08/14,http://twitter.com/ryeseeley/status/475440152672997376,ryeseeley,@TODAYshow #kaiserpermanente will let people w/#Hemophilia/#bleedingdisorders die rather than give life saving meds http://t.co/nCM6aEVupq,7.593079,http://twitter.com/RyeSeeley/status/475440152672997376,http://twitter.com/ryeseeley
06/08/14,http://twitter.com/ryeseeley/status/475440226354360320,ryeseeley,@USATODAY #kaiserpermanente will let people w/#Hemophilia/#bleedingdisorders die rather than give life saving meds http://t.co/nCM6aEVupq,7.6077595,http://twitter.com/RyeSeeley/status/475440226354360320,http://twitter.com/ryeseeley
06/08/14,http://twitter.com/ryeseeley/status/475440353257193472,ryeseeley,@CNN #kaiserpermanente will let people w/#Hemophilia/#bleedingdisorders die rather than give life saving meds http://t.co/nCM6aEVupq,7.6322265,http://twitter.com/RyeSeeley/status/475440353257193472,http://twitter.com/ryeseeley
06/08/14,http://twitter.com/ryeseeley/status/475440408215162881,ryeseeley,@cnnhealth  #kaiserpermanente will let people w/#Hemophilia/#bleedingdisorders die rather than give life saving meds http://t.co/nCM6aEVupq,7.6081805,http://twitter.com/RyeSeeley/status/475440408215162881,http://twitter.com/ryeseeley
06/08/14,http://twitter.com/ryeseeley/status/475440555053559808,ryeseeley,@FoxNews  #kaiserpermanente will let people w/#Hemophilia/#bleedingdisorders die rather than give life saving meds http://t.co/nCM6aEVupq,7.621048,http://twitter.com/RyeSeeley/status/475440555053559808,http://twitter.com/ryeseeley
06/08/14,http://twitter.com/ryeseeley/status/475440636519538688,ryeseeley,@foxnewshealth #kaiserpermanente will let ppl w/#Hemophilia/#bleedingdisorders die rather than give life saving meds http://t.co/nCM6aEVupq,7.521139,http://twitter.com/RyeSeeley/status/475440636519538688,http://twitter.com/ryeseeley
06/08/14,http://twitter.com/ryeseeley/status/475440719289909248,ryeseeley,@ABC #kaiserpermanente will let people w/#Hemophilia/#bleedingdisorders die rather than give life saving meds http://t.co/nCM6aEVupq,7.6322265,http://twitter.com/RyeSeeley/status/475440719289909248,http://twitter.com/ryeseeley
06/08/14,http://twitter.com/ryeseeley/status/475440819974197248,ryeseeley,@ABCWorldNews #kaiserpermanente will let ppl w/#Hemophilia/#bleedingdisorders die rather than give life saving meds http://t.co/nCM6aEVupq,7.5113406,http://twitter.com/RyeSeeley/status/475440819974197248,http://twitter.com/ryeseeley
06/08/14,http://twitter.com/ryeseeley/status/475441099423895552,ryeseeley,@KTLA #kaiserpermanente will let people w/#Hemophilia/#bleedingdisorders die rather than give life saving meds http://t.co/nCM6aEVupq,7.5111513,http://twitter.com/RyeSeeley/status/475441099423895552,http://twitter.com/ryeseeley
06/08/14,http://twitter.com/ryeseeley/status/475441239375220736,ryeseeley,@NHF_Hemophilia #kaiserpermanente will let ppl w/#Hemophilia/#bleedingdisorders die rather than give life saving meds http://t.co/nCM6aEVupq,8.308004,http://twitter.com/RyeSeeley/status/475441239375220736,http://twitter.com/ryeseeley
06/08/14,http://twitter.com/ryeseeley/status/475441653759881216,ryeseeley,@HuffingtonPost #kaiserpermanente will let ppl w/#Hemophilia/#bleedingdisorders die rather than give life saving meds http://t.co/nCM6aEVupq,8.360876,http://twitter.com/RyeSeeley/status/475441653759881216,http://twitter.com/ryeseeley
06/08/14,http://twitter.com/ryeseeley/status/475441734697369600,ryeseeley,@BuzzFeed  #kaiserpermanente will let people w/#Hemophilia/#bleedingdisorders die rather than give life saving meds http://t.co/nCM6aEVupq,7.622386,http://twitter.com/RyeSeeley/status/475441734697369600,http://twitter.com/ryeseeley
06/08/14,http://twitter.com/ryeseeley/status/475459525244624896,ryeseeley,@BernardJTyson You'll let ppl w/#hemophilia/#bleedingdisorders die vs. give life saving meds? http://t.co/nCM6aEVupq #insurance #murder,8.1341715,http://twitter.com/RyeSeeley/status/475459525244624896,http://twitter.com/ryeseeley
06/08/14,http://twitter.com/nhf_hemophilia/status/475721545357475841,nhf_hemophilia,Have you seen our new website? Get updated #bleedingdisorders &amp; #hemophilia news and more: http://t.co/YdwmQF2iK1,12.1074915,http://twitter.com/NHF_Hemophilia/status/475721545357475841,http://twitter.com/nhf_hemophilia
06/08/14,http://twitter.com/cmregulator/status/475726874761367552,cmregulator,RT @NHF_Hemophilia: Have you seen our new website? Get updated #bleedingdisorders &amp; #hemophilia news and more: http://t.co/YdwmQF2iK1,7.2642865,http://twitter.com/cmregulator/status/475726874761367552,http://twitter.com/cmregulator
06/08/14,http://twitter.com/elijahhardin/status/475758100536766464,elijahhardin,RT @NHF_Hemophilia: Have you seen our new website? Get updated #bleedingdisorders &amp; #hemophilia news and more: http://t.co/YdwmQF2iK1,7.2642865,http://twitter.com/ElijahHardin/status/475758100536766464,http://twitter.com/elijahhardin
06/09/14,http://twitter.com/nhf_hemophilia/status/475978744239489024,nhf_hemophilia,"Do you own a tablet-- #Android, #iPad or #Kindle? Find out how to get free #bleedingdisorders news from HemAware: http://t.co/SSJZzIve8H",11.773534,http://twitter.com/NHF_Hemophilia/status/475978744239489024,http://twitter.com/nhf_hemophilia
06/09/14,http://twitter.com/accuraterx/status/476009168361377794,accuraterx,FDA approves the first Factor VIII with a prolonged half-life #bleedingdisorders #Hemophilia http://t.co/CSKiwbdFB9,7.509048,http://twitter.com/AccurateRx/status/476009168361377794,http://twitter.com/accuraterx
06/09/14,http://twitter.com/hemophiliafed/status/476019691706535936,hemophiliafed,".@AlexBorstein, do you love yourself enough to wear this shirt? http://t.co/WPzr0EbTFg #hemophilia, #bleedingdisorders:",7.563203,http://twitter.com/hemophiliafed/status/476019691706535936,http://twitter.com/hemophiliafed
06/09/14,http://twitter.com/sdonmbleeders/status/476026048833159170,sdonmbleeders,"RT @NHF_Hemophilia: Do you own a tablet-- #Android, #iPad or #Kindle? Find out how to get free #bleedingdisorders news from HemAware: http:…",6.9390564,http://twitter.com/SDONMbleeders/status/476026048833159170,http://twitter.com/sdonmbleeders
06/09/14,http://twitter.com/vahemophilia/status/476043051681730561,vahemophilia,RSVP for our Educational Dinner This Thursday - Do Note New Location #hemophilia #bleedingdisorders http://t.co/Ck3WshSPeh,8.434837,http://twitter.com/VAHemophilia/status/476043051681730561,http://twitter.com/vahemophilia
06/09/14,http://twitter.com/nhf_hemophilia/status/476059938930712577,nhf_hemophilia,Been to #bleedingdisorders camp? Come chat about it! Join us &amp; @hemophiliafed on 6/25 at 1pm EST to talk all things camp. #HemoChat,11.794117,http://twitter.com/NHF_Hemophilia/status/476059938930712577,http://twitter.com/nhf_hemophilia
06/09/14,http://twitter.com/hemophiliafed/status/476066399685988353,hemophiliafed,RT @NHF_Hemophilia: Been to #bleedingdisorders camp? Come chat about it! Join us &amp; @hemophiliafed on 6/25 at 1pm EST to talk all things cam…,6.9703264,http://twitter.com/hemophiliafed/status/476066399685988353,http://twitter.com/hemophiliafed
06/09/14,http://twitter.com/hemoindy/status/476068666052603906,hemoindy,RT @NHF_Hemophilia: Been to #bleedingdisorders camp? Come chat about it! Join us &amp; @hemophiliafed on 6/25 at 1pm EST to talk all things cam…,6.9703264,http://twitter.com/HemoIndy/status/476068666052603906,http://twitter.com/hemoindy
06/09/14,http://twitter.com/nhcouncil/status/476087729235963905,nhcouncil,RT @NHF_Hemophilia: Have you seen our new website? Get updated #bleedingdisorders &amp; #hemophilia news and more: http://t.co/ycthX7sAK3,7.2319407,http://twitter.com/NHCouncil/status/476087729235963905,http://twitter.com/nhcouncil
06/09/14,http://twitter.com/hemophiliafed/status/476097188502974464,hemophiliafed,Get a copy of a NEW book by dads in #bleedingdisorders #hemophilia community. Register to become a Dad in Action!: http://t.co/3mGAzSC7h7,9.067933,http://twitter.com/hemophiliafed/status/476097188502974464,http://twitter.com/hemophiliafed
06/09/14,http://twitter.com/cohemo/status/476101386355347456,cohemo,Backpacks &amp; Bleeders is doing it AGAIN! Father's Day hike THIS SATURDAY at Lookout Mountain #bleedingdisorders http://t.co/XOzf22wV42,11.664269,http://twitter.com/cohemo/status/476101386355347456,http://twitter.com/cohemo
06/09/14,http://twitter.com/hemomom/status/476101692271104000,hemomom,RT @hemophiliafed: Get a copy of a NEW book by dads in #bleedingdisorders #hemophilia community. Register to become a Dad in Action!: http:…,7.462011,http://twitter.com/HemoMom/status/476101692271104000,http://twitter.com/hemomom
06/09/14,http://twitter.com/htccolorado/status/476102910309179393,htccolorado,RT @cohemo: Backpacks &amp; Bleeders is doing it AGAIN! Father's Day hike THIS SATURDAY at Lookout Mountain #bleedingdisorders http://t.co/XOzf…,7.2303166,http://twitter.com/HTCColorado/status/476102910309179393,http://twitter.com/htccolorado
06/09/14,http://twitter.com/nhf_hemophilia/status/476146351550779392,nhf_hemophilia,Baxter recently presented an update on #bleedingdisorders therapies in its development pipeline: http://t.co/x0t6Ywcwog #hemophilia,11.997495,http://twitter.com/NHF_Hemophilia/status/476146351550779392,http://twitter.com/nhf_hemophilia
06/10/14,http://twitter.com/celoxonline/status/476166637000073216,celoxonline,RT @NHF_Hemophilia: Baxter recently presented an update on #bleedingdisorders therapies in its development pipeline: http://t.co/x0t6Ywcwog…,7.42599,http://twitter.com/CeloxOnline/status/476166637000073216,http://twitter.com/celoxonline
06/10/14,http://twitter.com/emoryott/status/476414769683890176,emoryott,#Emory #meddev helps study clot formation &amp; could be used to find cures for #bleedingdisorders @hemophiliafed http://t.co/N9okenZ1Yl,8.731435,http://twitter.com/EmoryOTT/status/476414769683890176,http://twitter.com/emoryott
06/10/14,http://twitter.com/flgprohemo/status/476415483814486016,flgprohemo,RT @NHF_Hemophilia: Baxter recently presented an update on #bleedingdisorders therapies in its development pipeline: http://t.co/x0t6Ywcwog…,7.42599,http://twitter.com/FLGprohemo/status/476415483814486016,http://twitter.com/flgprohemo
06/10/14,http://twitter.com/flgprohemo/status/476415769970896896,flgprohemo,RT @cohemo: Backpacks &amp; Bleeders is doing it AGAIN! Father's Day hike THIS SATURDAY at Lookout Mountain #bleedingdisorders http://t.co/XOzf…,7.2303166,http://twitter.com/FLGprohemo/status/476415769970896896,http://twitter.com/flgprohemo
06/10/14,http://twitter.com/flgprohemo/status/476416294464401408,flgprohemo,RT @hemophiliafed: Get a copy of a NEW book by dads in #bleedingdisorders #hemophilia community. Register to become a Dad in Action!: http:…,7.462011,http://twitter.com/FLGprohemo/status/476416294464401408,http://twitter.com/flgprohemo
