firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/06/14,http://twitter.com/mendelspod/status/474924310055092224,mendelspod,RT @mvennitti: #RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/fCLcFSNJ62 Stories via @mendelspod,7.6938715,http://twitter.com/mendelspod/status/474924310055092224,http://twitter.com/mendelspod
06/07/14,http://twitter.com/mvennitti/status/475187644184674304,mvennitti,#RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/JfjgiNWJme,8.134114,http://twitter.com/mvennitti/status/475187644184674304,http://twitter.com/mvennitti
06/08/14,http://twitter.com/mvennitti/status/475550033597968384,mvennitti,#RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/JfjgiNWJme Stories via @grahamwalker,7.8775473,http://twitter.com/mvennitti/status/475550033597968384,http://twitter.com/mvennitti
06/08/14,http://twitter.com/alanroygbiv/status/475596253448118272,alanroygbiv,"RT ""@mvennitti: #RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/o1bhIy1rvl Stories via @grahamwalker""",10.80245,http://twitter.com/alanROYGBIV/status/475596253448118272,http://twitter.com/alanroygbiv
06/09/14,http://twitter.com/mvennitti/status/475912413993525249,mvennitti,#RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/JfjgiNWJme Stories via @jodyms,8.669765,http://twitter.com/mvennitti/status/475912413993525249,http://twitter.com/mvennitti
06/09/14,http://twitter.com/expertopinion/status/476001203143589888,expertopinion,RT @mvennitti: #RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/JfjgiNWJme Stories via @jodyms,7.6944957,http://twitter.com/ExpertOpinion/status/476001203143589888,http://twitter.com/expertopinion
06/10/14,http://twitter.com/mvennitti/status/476274804417654784,mvennitti,#RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/JfjgiNWJme Stories via @apw,7.9450955,http://twitter.com/mvennitti/status/476274804417654784,http://twitter.com/mvennitti
06/12/14,http://twitter.com/allianceforcryo/status/477087796335607808,allianceforcryo,What is #Cryoglobulinemia?  Still NO CURE. Air that touches our skin can be life threatening.  http://t.co/Caf3K09259 #raredisease #rarePOV,7.57414,http://twitter.com/AllianceforCryo/status/477087796335607808,http://twitter.com/allianceforcryo
06/12/14,http://twitter.com/allianceforcryo/status/477090675385581569,allianceforcryo,@mvennitti Why Alliance For #Cryoglobulinemia? Hope for patient.   http://t.co/8cn6oqDoVA via @OnFrequency #raredisease #chronicillness,7.404015,http://twitter.com/AllianceforCryo/status/477090675385581569,http://twitter.com/allianceforcryo
06/12/14,http://twitter.com/allianceforcryo/status/477093828264853504,allianceforcryo,"#cryoglobulinemia Explained by Paul Monach, M.D, Cryo Explained: http://t.co/OC41ZexSD8 via @YouTube #raredisease #vasculitis",7.6047044,http://twitter.com/AllianceforCryo/status/477093828264853504,http://twitter.com/allianceforcryo
06/16/14,http://twitter.com/mvennitti/status/478464226412232704,mvennitti,#RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/JfjgiNWJme,9.032075,http://twitter.com/mvennitti/status/478464226412232704,http://twitter.com/mvennitti
06/16/14,http://twitter.com/likeafox7210/status/478482807883182082,likeafox7210,RT @mvennitti: #RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/JfjgiNWJme,7.915104,http://twitter.com/likeafox7210/status/478482807883182082,http://twitter.com/likeafox7210
06/23/14,http://twitter.com/mvennitti/status/481000941022638080,mvennitti,#RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/JfjgiNWJme,8.164679,http://twitter.com/mvennitti/status/481000941022638080,http://twitter.com/mvennitti
06/30/14,http://twitter.com/mvennitti/status/483537656505454592,mvennitti,#RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/JfjgiNWJme,8.163024,http://twitter.com/mvennitti/status/483537656505454592,http://twitter.com/mvennitti
06/30/14,http://twitter.com/alanroygbiv/status/483547674634092544,alanroygbiv,"RT ""@mvennitti: #RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/o1bhIy1rvl""",11.161198,http://twitter.com/alanROYGBIV/status/483547674634092544,http://twitter.com/alanroygbiv
06/30/14,http://twitter.com/alanroygbiv/status/483548140688396289,alanroygbiv,"MT ""@mvennitti: #RareDisease News #Cryoglobulinemia #Vasculitis is out! http://t.co/o1bhIy1rvl"" #doctors20 @andrewspong",10.688648,http://twitter.com/alanROYGBIV/status/483548140688396289,http://twitter.com/alanroygbiv
