firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/08/14,http://twitter.com/fraudoctorlucy/status/475773073430675456,fraudoctorlucy,"RT @pjlynch: In case it's not clear, Kaiser Permanente (@KPShare) has treated my severe #hemophilia as though they'd rather me die http://t…",7.337069,http://twitter.com/FrauDoctorLucy/status/475773073430675456,http://twitter.com/fraudoctorlucy
06/08/14,http://twitter.com/melissamackie9/status/475778847854850048,melissamackie9,"RT @pjlynch: In case it's not clear, Kaiser Permanente (@KPShare) has treated my severe #hemophilia as though they'd rather me die http://t…",7.337069,http://twitter.com/MelissaMackie9/status/475778847854850048,http://twitter.com/melissamackie9
06/09/14,http://twitter.com/shawndecker/status/475790929144455169,shawndecker,"RT @pjlynch: In case it's not clear, Kaiser Permanente (@KPShare) has treated my severe #hemophilia as though they'd rather me die http://t…",10.583622,http://twitter.com/shawndecker/status/475790929144455169,http://twitter.com/shawndecker
06/09/14,http://twitter.com/orphandruganau/status/475807946442416129,orphandruganau,#OrphanDrug : #FDA Approval For #Hemophilia A #RareDisease http://t.co/zhM7R3gHOA via @orphandruganau,7.3917713,http://twitter.com/orphandruganau/status/475807946442416129,http://twitter.com/orphandruganau
06/09/14,http://twitter.com/marycfleming4/status/475826418723463169,marycfleming4,What about CA law AB-389 chapter 75 for this guy? http://t.co/w2cBOIma6K #hemophilia @NHF_Hemophilia @hemophiliafed @pjlynch,6.968382,http://twitter.com/marycfleming4/status/475826418723463169,http://twitter.com/marycfleming4
06/09/14,http://twitter.com/datamonitor_ns/status/475943281743122432,datamonitor_ns,"US FDA approves Eloctate, the 1st long-acting fVIII for #hemophilia A; can improve upon current prophylactic regimens http://t.co/enaOw7KmK0",9.063638,http://twitter.com/Datamonitor_NS/status/475943281743122432,http://twitter.com/datamonitor_ns
06/09/14,http://twitter.com/datamonitor_as/status/475945406929846273,datamonitor_as,"RT @Datamonitor_NS: US FDA approves Eloctate, the 1st long-acting fVIII for #hemophilia A; can improve upon current prophylactic regimens h…",6.8158574,http://twitter.com/Datamonitor_AS/status/475945406929846273,http://twitter.com/datamonitor_as
06/09/14,http://twitter.com/raredr/status/475967660794998785,raredr,Eloctate Approved for #Hemophilia A http://t.co/DCT1arCWT0 #raredisease #orphandrugs,8.395354,http://twitter.com/RareDR/status/475967660794998785,http://twitter.com/raredr
06/09/14,http://twitter.com/drug_topics/status/475970639807803392,drug_topics,"#FDA approves the first antihemophilic factor, Fc fusion protein, for patients with #Hemophilia A. http://t.co/1Ng4J1p61R",7.51494,http://twitter.com/Drug_Topics/status/475970639807803392,http://twitter.com/drug_topics
06/09/14,http://twitter.com/scripdonnadc/status/475984402842136576,scripdonnadc,ICYMI: FDA OK's Biogen hemophilia A therapy Eloctate http://t.co/LaOKrSysBX  $BIIB #pharma #biotech #hemophilia #Eloctate #FDA,8.606328,http://twitter.com/ScripDonnaDC/status/475984402842136576,http://twitter.com/scripdonnadc
06/09/14,http://twitter.com/hemonctoday/status/475988508465987584,hemonctoday,FDA approves #Eloctate for in children and adults with #hemophilia A: http://t.co/ARMjUoT6gx @biogenidec,11.760414,http://twitter.com/HemOncToday/status/475988508465987584,http://twitter.com/hemonctoday
06/09/14,http://twitter.com/healioadolmed/status/475988507757125632,healioadolmed,FDA approves #Eloctate for in children and adults with #hemophilia A: http://t.co/eliJW4eBdN @biogenidec,7.5431004,http://twitter.com/HealioAdolMed/status/475988507757125632,http://twitter.com/healioadolmed
06/09/14,http://twitter.com/gohealio/status/475988506947616768,gohealio,FDA approves #Eloctate for in children and adults with #hemophilia A: http://t.co/UW2VPiXTTf @biogenidec,7.530934,http://twitter.com/GoHealio/status/475988506947616768,http://twitter.com/gohealio
06/09/14,http://twitter.com/think_barbara/status/475993600430735360,think_barbara,RT @RareDR: Eloctate Approved for #Hemophilia A http://t.co/DCT1arCWT0 #raredisease #orphandrugs,7.343567,http://twitter.com/think_barbara/status/475993600430735360,http://twitter.com/think_barbara
06/09/14,http://twitter.com/pharmproeditor/status/475999311180730368,pharmproeditor,"#FDA Approves the First Antihemophilic Factor, Fc Fusion Protein for Patients with #Hemophilia A http://t.co/rhuuxQNin9",7.511382,http://twitter.com/PharmProEditor/status/475999311180730368,http://twitter.com/pharmproeditor
06/09/14,http://twitter.com/maplecreekgolf/status/476000727257448451,maplecreekgolf,We would like to welcome all the participants for the 2014 Course for a Cure Hemophilia Golf Outing! Play well! #Golf #Indy #Hemophilia,7.4710298,http://twitter.com/MapleCreekGolf/status/476000727257448451,http://twitter.com/maplecreekgolf
06/09/14,http://twitter.com/drjshaeri/status/476002777961730049,drjshaeri,RT @ScripDonnaDC: ICYMI: FDA OK's Biogen hemophilia A therapy Eloctate http://t.co/LaOKrSysBX  $BIIB #pharma #biotech #hemophilia #Eloctate…,6.743823,http://twitter.com/DrJShaeri/status/476002777961730049,http://twitter.com/drjshaeri
06/09/14,http://twitter.com/ivchat/status/476003494663438336,ivchat,Biogen #hemophilia A drug gets greenlight from FDA http://t.co/p0SmYOY4By @infusionnurse #ivchat #nurses #nursing #health #drugs,10.281926,http://twitter.com/IVchat/status/476003494663438336,http://twitter.com/ivchat
06/09/14,http://twitter.com/fioresearch/status/476004021396725760,fioresearch,#Biogen's #hemophilia A drug #Eloctate wins #FDA approval http://t.co/6eQ1bdOGiG,7.482711,http://twitter.com/FioreSearch/status/476004021396725760,http://twitter.com/fioresearch
06/09/14,http://twitter.com/emmapettengale/status/476007316958240769,emmapettengale,RT @HemOncToday: FDA approves #Eloctate for in children and adults with #hemophilia A: http://t.co/ARMjUoT6gx @biogenidec,7.2100325,http://twitter.com/EmmaPettengale/status/476007316958240769,http://twitter.com/emmapettengale
06/09/14,http://twitter.com/kino_56/status/476008041843019776,kino_56,@HemOncToday: FDA approves #Eloctate for in children and adults with #hemophilia A: http://t.co/c3qA9HM4pe,7.4851184,http://twitter.com/kino_56/status/476008041843019776,http://twitter.com/kino_56
06/09/14,http://twitter.com/biowriterchik/status/476008539593654273,biowriterchik,RT @ScripDonnaDC: ICYMI: FDA OK's Biogen hemophilia A therapy Eloctate http://t.co/LaOKrSysBX  $BIIB #pharma #biotech #hemophilia #Eloctate…,6.743823,http://twitter.com/BioWriterChik/status/476008539593654273,http://twitter.com/biowriterchik
06/09/14,http://twitter.com/accuraterx/status/476009168361377794,accuraterx,FDA approves the first Factor VIII with a prolonged half-life #bleedingdisorders #Hemophilia http://t.co/CSKiwbdFB9,7.382884,http://twitter.com/AccurateRx/status/476009168361377794,http://twitter.com/accuraterx
06/09/14,http://twitter.com/expertopinion/status/476010149753421824,expertopinion,RT @HemOncToday: FDA approves #Eloctate for in children and adults with #hemophilia A: http://t.co/ARMjUoT6gx @biogenidec,7.2100325,http://twitter.com/ExpertOpinion/status/476010149753421824,http://twitter.com/expertopinion
06/09/14,http://twitter.com/mycme/status/476016804993974272,mycme,Less Injections With New #Hemophilia A Therapy http://t.co/xAut6KOzsy,8.455044,http://twitter.com/myCME/status/476016804993974272,http://twitter.com/mycme
06/09/14,http://twitter.com/hemophiliafed/status/476019691706535936,hemophiliafed,".@AlexBorstein, do you love yourself enough to wear this shirt? http://t.co/WPzr0EbTFg #hemophilia, #bleedingdisorders:",7.415031,http://twitter.com/hemophiliafed/status/476019691706535936,http://twitter.com/hemophiliafed
06/09/14,http://twitter.com/sarafischermph/status/476021382024003585,sarafischermph,"@marktkenny Kenny Report all about #hemophilia, with @pjlynch's story right at the top! How does it feel to be exposed, @KPShare?",11.037567,http://twitter.com/SaraFischerMPH/status/476021382024003585,http://twitter.com/sarafischermph
06/09/14,http://twitter.com/novonordiskus/status/476021402147897345,novonordiskus,Learn about our HeroPath program for teens and young adults w/ #hemophilia &amp; apply to join http://t.co/DtRVIIVU3p,8.250155,http://twitter.com/novonordiskus/status/476021402147897345,http://twitter.com/novonordiskus
06/09/14,http://twitter.com/scripnews/status/476022146557562881,scripnews,RT @ScripDonnaDC: ICYMI: FDA OK's Biogen hemophilia A therapy Eloctate http://t.co/LaOKrSysBX  $BIIB #pharma #biotech #hemophilia #Eloctate…,6.743823,http://twitter.com/scripnews/status/476022146557562881,http://twitter.com/scripnews
06/09/14,http://twitter.com/nhf_hemophilia/status/476024546597044225,nhf_hemophilia,"Learn more about “Current Challenges in Managing #Hemophilia,"" an educational activity for medical professionals: http://t.co/fFDRZ8yHwn",11.923111,http://twitter.com/NHF_Hemophilia/status/476024546597044225,http://twitter.com/nhf_hemophilia
06/09/14,http://twitter.com/instinctivedata/status/476031063433957378,instinctivedata,#FDA approves #Biogen #haemophilia A therapy Eloctate http://t.co/gEbMu6ediZ #hemophilia,7.3047585,http://twitter.com/InstinctiveData/status/476031063433957378,http://twitter.com/instinctivedata
06/09/14,http://twitter.com/lbutlerrocks/status/476033283289927680,lbutlerrocks,#FDA approves #Biogen #hemophilia drug http://t.co/IrF1VOo1Yi,7.9704456,http://twitter.com/LButlerRocks/status/476033283289927680,http://twitter.com/lbutlerrocks
06/09/14,http://twitter.com/webleedonline/status/476035072668082176,webleedonline,"WEBLEED NEWS--&gt;Eloctate, a long lasting #hemophilia A drug developed by Biogen Idec, gets U.S. FDA approval #pharma http://t.co/B8MymQDp3Z",6.8870444,http://twitter.com/WeBleedOnline/status/476035072668082176,http://twitter.com/webleedonline
06/09/14,http://twitter.com/mcvassociates/status/476035771292327937,mcvassociates,"FDA approves Biogen #hemophilia #drug 
http://t.co/FENKIdlQe7 via @BostonGlobe #nurses #nursing #health",7.373559,http://twitter.com/mcvassociates/status/476035771292327937,http://twitter.com/mcvassociates
06/09/14,http://twitter.com/kaker_t_baker/status/476036510454513666,kaker_t_baker,My bruise still hurts when I walk lol #hemoprobs #hemophilia #bleedersunite #womenwithbleedingdisorders #battlescars,7.2957096,http://twitter.com/kaker_t_baker/status/476036510454513666,http://twitter.com/kaker_t_baker
06/09/14,http://twitter.com/vahemophilia/status/476043051681730561,vahemophilia,RSVP for our Educational Dinner This Thursday - Do Note New Location #hemophilia #bleedingdisorders http://t.co/Ck3WshSPeh,8.288473,http://twitter.com/VAHemophilia/status/476043051681730561,http://twitter.com/vahemophilia
06/09/14,http://twitter.com/medsyntrix/status/476055223060795395,medsyntrix,#Hemophilia A #Drug Gets FDA Nod http://t.co/9onLd83WHx #nurses #nursing #health,7.754809,http://twitter.com/MEDsyntrix/status/476055223060795395,http://twitter.com/medsyntrix
06/09/14,http://twitter.com/hightechafrica/status/476064832563990528,hightechafrica,New #hemophilia remedy offers potential for fewer injections http://t.co/ZgKEkDtivi,8.103248,http://twitter.com/hightechafrica/status/476064832563990528,http://twitter.com/hightechafrica
06/09/14,http://twitter.com/fomatmedical/status/476065622754095104,fomatmedical,FDA Approves Biogen Idec Inc Massachusettss Hemophilia A Drug Eloctate http://t.co/7fzhXiZKbx @FDAnewsPharma #hemophilia,7.0467353,http://twitter.com/FomatMedical/status/476065622754095104,http://twitter.com/fomatmedical
06/09/14,http://twitter.com/eugeneivanov101/status/476066369947963393,eugeneivanov101,#FDA approves #Biogen #hemophilia B drug http://t.co/KG6AWs3GPH,7.902113,http://twitter.com/eugeneivanov101/status/476066369947963393,http://twitter.com/eugeneivanov101
06/09/14,http://twitter.com/igeek01/status/476073157237829634,igeek01,"#FDA approves the first antihemophilic factor, Fc fusion protein for patients with #Hemophilia A http://t.co/11oSZoRX6u #biotechnology #gene",7.205799,http://twitter.com/iGeek01/status/476073157237829634,http://twitter.com/igeek01
06/09/14,http://twitter.com/hfhealthcare/status/476073784152440833,hfhealthcare,U.S. #FDA Approves #Biogen's #Hemophilia A #Drug #Eloctate http://t.co/TmSAtlpluz,7.486116,http://twitter.com/hfhealthcare/status/476073784152440833,http://twitter.com/hfhealthcare
06/09/14,http://twitter.com/marktkenny/status/476083355109163009,marktkenny,"RT @SaraFischerMPH: @marktkenny Kenny Report all about #hemophilia, with @pjlynch's story right at the top! How does it feel to be exposed,…",10.200077,http://twitter.com/marktkenny/status/476083355109163009,http://twitter.com/marktkenny
06/09/14,http://twitter.com/nhf_hemophilia/status/476085449396854784,nhf_hemophilia,Findings show improvement in #hemophilia B treatment by extending time b/t infusions to 14 days or possibly longer: http://t.co/2R29C8dh1i,12.207294,http://twitter.com/NHF_Hemophilia/status/476085449396854784,http://twitter.com/nhf_hemophilia
06/09/14,http://twitter.com/blxinterns/status/476085567021518848,blxinterns,RT @NHF_Hemophilia: Findings show improvement in #hemophilia B treatment by extending time b/t infusions to 14 days or possibly longer: htt…,7.358856,http://twitter.com/BLXinterns/status/476085567021518848,http://twitter.com/blxinterns
06/09/14,http://twitter.com/tiffyloowhoo/status/476087384300216321,tiffyloowhoo,RT @NHF_Hemophilia: Findings show improvement in #hemophilia B treatment by extending time b/t infusions to 14 days or possibly longer: htt…,7.358856,http://twitter.com/Tiffyloowhoo/status/476087384300216321,http://twitter.com/tiffyloowhoo
06/09/14,http://twitter.com/nhcouncil/status/476087729235963905,nhcouncil,RT @NHF_Hemophilia: Have you seen our new website? Get updated #bleedingdisorders &amp; #hemophilia news and more: http://t.co/ycthX7sAK3,7.213311,http://twitter.com/NHCouncil/status/476087729235963905,http://twitter.com/nhcouncil
06/09/14,http://twitter.com/physns1stwatch/status/476088095679709184,physns1stwatch,New long-acting #hemophilia A drug approved http://t.co/JYfuKBgvn9,8.681825,http://twitter.com/Physns1stWatch/status/476088095679709184,http://twitter.com/physns1stwatch
06/09/14,http://twitter.com/phmaljead/status/476090153929162755,phmaljead,RT @Physns1stWatch: New long-acting #hemophilia A drug approved http://t.co/JYfuKBgvn9,7.616551,http://twitter.com/PhMaljead/status/476090153929162755,http://twitter.com/phmaljead
06/09/14,http://twitter.com/hemophiliafed/status/476097188502974464,hemophiliafed,Get a copy of a NEW book by dads in #bleedingdisorders #hemophilia community. Register to become a Dad in Action!: http://t.co/3mGAzSC7h7,8.895783,http://twitter.com/hemophiliafed/status/476097188502974464,http://twitter.com/hemophiliafed
06/09/14,http://twitter.com/hemomom/status/476101692271104000,hemomom,RT @hemophiliafed: Get a copy of a NEW book by dads in #bleedingdisorders #hemophilia community. Register to become a Dad in Action!: http:…,7.382802,http://twitter.com/HemoMom/status/476101692271104000,http://twitter.com/hemomom
06/09/14,http://twitter.com/natedahlpharmd/status/476110871400173569,natedahlpharmd,"#FDA approves the first antihemophilic factor, Fc fusion protein for patients with #Hemophilia A http://t.co/U4jK2tfuO3",8.332716,http://twitter.com/NateDahlPharmD/status/476110871400173569,http://twitter.com/natedahlpharmd
06/09/14,http://twitter.com/nhf_hemophilia/status/476146351550779392,nhf_hemophilia,Baxter recently presented an update on #bleedingdisorders therapies in its development pipeline: http://t.co/x0t6Ywcwog #hemophilia,11.883352,http://twitter.com/NHF_Hemophilia/status/476146351550779392,http://twitter.com/nhf_hemophilia
06/10/14,http://twitter.com/daniel_kudro/status/476163316465684480,daniel_kudro,"RT @NateDahlPharmD: #FDA approves the first antihemophilic factor, Fc fusion protein for patients with #Hemophilia A http://t.co/U4jK2tfuO3",7.2506948,http://twitter.com/Daniel_Kudro/status/476163316465684480,http://twitter.com/daniel_kudro
06/10/14,http://twitter.com/celoxonline/status/476166637000073216,celoxonline,RT @NHF_Hemophilia: Baxter recently presented an update on #bleedingdisorders therapies in its development pipeline: http://t.co/x0t6Ywcwog…,7.311848,http://twitter.com/CeloxOnline/status/476166637000073216,http://twitter.com/celoxonline
06/10/14,http://twitter.com/volunteennation/status/476208411801944064,volunteennation,#Teens and Young Adults w/ #Hemophilia:  Apply to @novonordiskus HeroPath program: http://t.co/d1d2tcs8Xd Cc: @sbhayac @momsofmiracles,7.04033,http://twitter.com/volunTEENnation/status/476208411801944064,http://twitter.com/volunteennation
06/10/14,http://twitter.com/nhf_hemophilia/status/476330316551180289,nhf_hemophilia,Kogenate FS approved for routine prophylaxis to prevent/reduce frequency of bleeding in adults w/ #hemophilia A: http://t.co/CPpXNghdZJ,11.700609,http://twitter.com/NHF_Hemophilia/status/476330316551180289,http://twitter.com/nhf_hemophilia
06/10/14,http://twitter.com/lacorte_lacorte/status/476349163261935616,lacorte_lacorte,RT @NHF_Hemophilia: Kogenate FS approved for routine prophylaxis to prevent/reduce frequency of bleeding in adults w/ #hemophilia A: http:/…,7.1123652,http://twitter.com/lacorte_lacorte/status/476349163261935616,http://twitter.com/lacorte_lacorte
06/10/14,http://twitter.com/trivworks/status/476360662218571776,trivworks,Trivia #fundraiser to benefit #hemophilia awareness/research! 6/18 @SocialBarLounge: http://t.co/k1YEfqU6B8 Cc: @NHF_Hemophilia,11.330306,http://twitter.com/TrivWorks/status/476360662218571776,http://twitter.com/trivworks
06/10/14,http://twitter.com/checkorphan/status/476361045481902080,checkorphan,@US_FDA approves new #Hemophilia therapy for adults and children ELOCTATE by @biogenidec #RareDisease #OrphanDrug http://t.co/OeY9DLKbsR,10.1757965,http://twitter.com/CheckOrphan/status/476361045481902080,http://twitter.com/checkorphan
06/10/14,http://twitter.com/lovetriviahosts/status/476362380918947842,lovetriviahosts,RT @TrivWorks: Trivia #fundraiser to benefit #hemophilia awareness/research! 6/18 @SocialBarLounge: http://t.co/k1YEfqU6B8 Cc: @NHF_Hemophi…,7.2508144,http://twitter.com/LoveTriviaHosts/status/476362380918947842,http://twitter.com/lovetriviahosts
06/10/14,http://twitter.com/nhf_hemophilia/status/476391470292013056,nhf_hemophilia,Phase 3 interim data shows NovoEight effective in treating/preventing bleeds in #hemophilia A patients. Learn more: http://t.co/UnJHBb6i9R,11.376852,http://twitter.com/NHF_Hemophilia/status/476391470292013056,http://twitter.com/nhf_hemophilia
06/10/14,http://twitter.com/medispan/status/476394824397238272,medispan,Less Injections With New #Hemophilia A Therapy http://t.co/Z6O9deaZHS  #Eloctate,7.886887,http://twitter.com/MediSpan/status/476394824397238272,http://twitter.com/medispan
06/10/14,http://twitter.com/chlibrary1/status/476395451756056576,chlibrary1,Special features of total #kneereplacement in #hemophilia http://t.co/HdGvg8U8ua #AskYourLibrary,9.247857,http://twitter.com/CHLibrary1/status/476395451756056576,http://twitter.com/chlibrary1
06/10/14,http://twitter.com/lexi_comp/status/476395990803812352,lexi_comp,Less Injections With New #Hemophilia A Therapy http://t.co/AkQzpotIlH  #Eloctate,11.194091,http://twitter.com/Lexi_Comp/status/476395990803812352,http://twitter.com/lexi_comp
06/10/14,http://twitter.com/mykneeguide/status/476400811044786178,mykneeguide,RT @CHLibrary1: Special features of total #kneereplacement in #hemophilia http://t.co/HdGvg8U8ua #AskYourLibrary,7.4114733,http://twitter.com/mykneeguide/status/476400811044786178,http://twitter.com/mykneeguide
06/10/14,http://twitter.com/bulletproofdocs/status/476406684680589312,bulletproofdocs,"Biogen Idec racks up another blockbuster #FDA approval, this time for #hemophilia http://t.co/3BeTS2q0qP via @fiercebiotech #pharma",7.316755,http://twitter.com/BulletproofDocs/status/476406684680589312,http://twitter.com/bulletproofdocs
06/10/14,http://twitter.com/hemophiliafed/status/476408463807881216,hemophiliafed,"Crew neck, youth sizes, and larger sizes are now available for our ""I Love Someone w/#Hemophilia"" shirts! Get yours! https://t.co/tR7prmM8R7",7.785907,http://twitter.com/hemophiliafed/status/476408463807881216,http://twitter.com/hemophiliafed
06/10/14,http://twitter.com/flgprohemo/status/476414390887907328,flgprohemo,RT @NHF_Hemophilia: Phase 3 interim data shows NovoEight effective in treating/preventing bleeds in #hemophilia A patients. Learn more: htt…,7.213311,http://twitter.com/FLGprohemo/status/476414390887907328,http://twitter.com/flgprohemo
06/10/14,http://twitter.com/flgprohemo/status/476414803938783233,flgprohemo,RT @NHF_Hemophilia: Kogenate FS approved for routine prophylaxis to prevent/reduce frequency of bleeding in adults w/ #hemophilia A: http:/…,7.1123652,http://twitter.com/FLGprohemo/status/476414803938783233,http://twitter.com/flgprohemo
06/10/14,http://twitter.com/flgprohemo/status/476415483814486016,flgprohemo,RT @NHF_Hemophilia: Baxter recently presented an update on #bleedingdisorders therapies in its development pipeline: http://t.co/x0t6Ywcwog…,7.311848,http://twitter.com/FLGprohemo/status/476415483814486016,http://twitter.com/flgprohemo
06/10/14,http://twitter.com/flgprohemo/status/476416294464401408,flgprohemo,RT @hemophiliafed: Get a copy of a NEW book by dads in #bleedingdisorders #hemophilia community. Register to become a Dad in Action!: http:…,7.382802,http://twitter.com/FLGprohemo/status/476416294464401408,http://twitter.com/flgprohemo
06/10/14,http://twitter.com/flgprohemo/status/476416366853902336,flgprohemo,RT @NHF_Hemophilia: Findings show improvement in #hemophilia B treatment by extending time b/t infusions to 14 days or possibly longer: htt…,7.358856,http://twitter.com/FLGprohemo/status/476416366853902336,http://twitter.com/flgprohemo
06/10/14,http://twitter.com/flgprohemo/status/476417135166500864,flgprohemo,RT @VAHemophilia: RSVP for our Educational Dinner This Thursday - Do Note New Location #hemophilia #bleedingdisorders http://t.co/Ck3WshSPeh,7.2210255,http://twitter.com/FLGprohemo/status/476417135166500864,http://twitter.com/flgprohemo
06/10/14,http://twitter.com/flgprohemo/status/476417309464997888,flgprohemo,"RT @NHF_Hemophilia: Learn more about “Current Challenges in Managing #Hemophilia,"" an educational activity for medical professionals: http:…",7.580148,http://twitter.com/FLGprohemo/status/476417309464997888,http://twitter.com/flgprohemo
06/10/14,http://twitter.com/flgprohemo/status/476418072316620800,flgprohemo,RT @novonordiskus: Learn about our HeroPath program for teens and young adults w/ #hemophilia &amp; apply to join http://t.co/DtRVIIVU3p,7.181593,http://twitter.com/FLGprohemo/status/476418072316620800,http://twitter.com/flgprohemo
06/10/14,http://twitter.com/_miguemaldonado/status/476405041150959616,hfhealthcare,"RT @_MigueMaldonado: I am blessed with #hemophilia , I love my life but hate what I have to go through",8.110345,http://twitter.com/hfhealthcare/status/476420661502832640,http://twitter.com/hfhealthcare
06/10/14,http://twitter.com/answerl_com/status/476442786750025729,answerl_com,"You know the answer to the question ""What is the disorder know as hemophilia?""? http://t.co/vJmnmCMuJS #HEMOPHILIA",7.415031,http://twitter.com/Answerl_com/status/476442786750025729,http://twitter.com/answerl_com
06/10/14,http://twitter.com/nhf_hemophilia/status/476460267229179905,nhf_hemophilia,@amazonsmile is donating money to NHF. Follow the link to see how you can help increase their donation. http://t.co/OcLRe0sDPP #hemophilia,11.487852,http://twitter.com/NHF_Hemophilia/status/476460267229179905,http://twitter.com/nhf_hemophilia
06/10/14,http://twitter.com/pjlynch/status/476473334645788672,pjlynch,"For those following along at home, update on my #hemophilia-related debacle with Kaiser Permanente (@KPShare): https://t.co/n2uW1BJTHv",9.208164,http://twitter.com/pjlynch/status/476473334645788672,http://twitter.com/pjlynch
06/10/14,http://twitter.com/mybloodbrothers/status/476476030266273792,mybloodbrothers,"RT @pjlynch: For those following along at home, update on my #hemophilia-related debacle with Kaiser Permanente (@KPShare): https://t.co/n2…",7.415031,http://twitter.com/mybloodbrothers/status/476476030266273792,http://twitter.com/mybloodbrothers
06/10/14,http://twitter.com/compbleed/status/476492765711183872,compbleed,Check out this infographic on the #clottingcascade!  #hemophilia #vonwillebranddisease #bleedingdisorders... http://t.co/Qd06g6tJit,7.4612336,http://twitter.com/CompBleed/status/476492765711183872,http://twitter.com/compbleed
06/11/14,http://twitter.com/sarahannmasse/status/476666396571865088,sarahannmasse,From @pjlynch: what an awful display of incompetence in the insurance system. http://t.co/uSAyRW2wlp  #hemophilia #kaiserpermanemte #shame,7.425859,http://twitter.com/SarahAnnMasse/status/476666396571865088,http://twitter.com/sarahannmasse
06/11/14,http://twitter.com/plexusventures/status/476695579679272960,plexusventures,@Acella #Pharmaceuticals gets @US_FDA approval for #hemophilia #treatment tranexamic acid #injection: http://t.co/7Q7zWoqK29 @Pharma_BR,6.9562154,http://twitter.com/PlexusVentures/status/476695579679272960,http://twitter.com/plexusventures
06/11/14,http://twitter.com/nhf_hemophilia/status/476697241575768064,nhf_hemophilia,The 2014 recipients of the Bayer #Hemophilia Awards Program were recently announced. Get their names: http://t.co/bOW3zTeN22,12.151957,http://twitter.com/NHF_Hemophilia/status/476697241575768064,http://twitter.com/nhf_hemophilia
06/11/14,http://twitter.com/oldlew/status/476726879735382017,oldlew,@ECcures #path2cures health subcommittee development incentives hearing representing #bleedingdisorders #hemophilia @hemophiliafed,6.9754558,http://twitter.com/oldlew/status/476726879735382017,http://twitter.com/oldlew
06/11/14,http://twitter.com/pjlynch/status/476779764456235008,pjlynch,"Thank you, @Playbill: ""@AlbinoKid, @SamUnderwood, @ElizabetaDavis &amp; more will be Love/Sick."" (#hemophilia benefit) http://t.co/qz6QD5PmBH",12.262232,http://twitter.com/pjlynch/status/476779764456235008,http://twitter.com/pjlynch
06/11/14,http://twitter.com/albinokid/status/476780309032091648,albinokid,"RT @pjlynch: Thank you, @Playbill: ""@AlbinoKid, @SamUnderwood, @ElizabetaDavis &amp; more will be Love/Sick."" (#hemophilia benefit) http://t.co…",10.4882555,http://twitter.com/albinokid/status/476780309032091648,http://twitter.com/albinokid
06/11/14,http://twitter.com/ryangielen/status/476780580353224704,ryangielen,"RT @pjlynch: Thank you, @Playbill: ""@AlbinoKid, @SamUnderwood, @ElizabetaDavis &amp; more will be Love/Sick."" (#hemophilia benefit) http://t.co…",7.0204325,http://twitter.com/ryangielen/status/476780580353224704,http://twitter.com/ryangielen
06/11/14,http://twitter.com/elizabetadavis/status/476783739339804672,elizabetadavis,"RT @pjlynch: Thank you, @Playbill: ""@AlbinoKid, @SamUnderwood, @ElizabetaDavis &amp; more will be Love/Sick."" (#hemophilia benefit) http://t.co…",7.0204325,http://twitter.com/elizabetadavis/status/476783739339804672,http://twitter.com/elizabetadavis
06/11/14,http://twitter.com/mycme/status/476799874697269249,mycme,New #Hemophilia Treatment Offers Potential for Fewer Injections http://t.co/OyIHwx6WI3,8.103248,http://twitter.com/myCME/status/476799874697269249,http://twitter.com/mycme
06/11/14,http://twitter.com/sarahannmasse/status/476802683345846272,sarahannmasse,From @pjlynch: what an awful display of incompetence in the insurance system. http://t.co/uSAyRW2wlp …  #hemophilia #kaiserpermanente #shame,7.599142,http://twitter.com/SarahAnnMasse/status/476802683345846272,http://twitter.com/sarahannmasse
06/11/14,http://twitter.com/nxjewell/status/476824872010534912,nxjewell,"Press Announcements  FDA approves the first antihemophilic factor, Fc fusion protein for patients with #Hemophilia A http://t.co/fbaSVTjuaC",10.692207,http://twitter.com/NxJewell/status/476824872010534912,http://twitter.com/nxjewell
06/11/14,http://twitter.com/lacorte_lacorte/status/476826416462700546,lacorte_lacorte,"RT @pjlynch: Thank you, @Playbill: ""@AlbinoKid, @SamUnderwood, @ElizabetaDavis &amp; more will be Love/Sick."" (#hemophilia benefit) http://t.co…",7.0204325,http://twitter.com/lacorte_lacorte/status/476826416462700546,http://twitter.com/lacorte_lacorte
06/11/14,http://twitter.com/lacorte_lacorte/status/476826563670188032,lacorte_lacorte,RT @NHF_Hemophilia: The 2014 recipients of the Bayer #Hemophilia Awards Program were recently announced. Get their names: http://t.co/bOW3z…,7.558517,http://twitter.com/lacorte_lacorte/status/476826563670188032,http://twitter.com/lacorte_lacorte
06/12/14,http://twitter.com/ctpowell_2/status/476921051574976512,ctpowell_2,RT @NHF_Hemophilia: @amazonsmile is donating money to NHF. Follow the link to see how you can help increase their donation. http://t.co/OcL…,7.343567,http://twitter.com/Ctpowell_2/status/476921051574976512,http://twitter.com/ctpowell_2
06/12/14,http://twitter.com/biolabstats/status/476927076910764032,biolabstats,This week's project: crude and age-specific #incidence rates for #bone #fractures in the #hemophilia population.  #statistics #analysis,6.893852,http://twitter.com/biolabstats/status/476927076910764032,http://twitter.com/biolabstats
06/12/14,http://twitter.com/stevemackie78/status/477007555462717441,stevemackie78,Every. Stinking. Morning. #hemophilia #sucks http://t.co/UC3XoGbtno,8.513026,http://twitter.com/stevemackie78/status/477007555462717441,http://twitter.com/stevemackie78
