firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/subatomicdoc/status/473233752789749760,subatomicdoc,@mtmdphd Discussed how #mmsm has evolved with quadrupling of MD conversations about myeloma #ASCO14 #hcsm,11.108282,http://twitter.com/subatomicdoc/status/473233752789749760,http://twitter.com/subatomicdoc
06/01/14,http://twitter.com/scientre/status/473233825104158720,scientre,Great data from @mtmdphd on impact of #mmsm hashtag #asco14 http://t.co/8OY7UUh5Q8,12.238423,http://twitter.com/scientre/status/473233825104158720,http://twitter.com/scientre
06/01/14,http://twitter.com/twittmanda/status/473234556359684096,twittmanda,RT @subatomicdoc: Patient online communities - @theNCI has working group looking to education patients and providers #hcsm #ASCO14 #mmsm,6.84495,http://twitter.com/twittmanda/status/473234556359684096,http://twitter.com/twittmanda
06/02/14,http://twitter.com/danaholmes911/status/473256422063747072,danaholmes911,RT @DrOlaLandgren: ASCO has been great for MSK myeloma program! Many new &amp; exciting efforts to come in 2014/2015! @MSKCC_OncoNotes @mtmdphd…,6.6803074,http://twitter.com/DanaHolmes911/status/473256422063747072,http://twitter.com/danaholmes911
06/02/14,http://twitter.com/danaholmes911/status/473259467812126721,danaholmes911,RT @scientre: Great data from @mtmdphd on impact of #mmsm hashtag #asco14 http://t.co/8OY7UUh5Q8,7.39281,http://twitter.com/DanaHolmes911/status/473259467812126721,http://twitter.com/danaholmes911
06/02/14,http://twitter.com/danaholmes911/status/473259653346775040,danaholmes911,RT @subatomicdoc: Patient online communities - @theNCI has working group looking to education patients and providers #hcsm #ASCO14 #mmsm,6.84495,http://twitter.com/DanaHolmes911/status/473259653346775040,http://twitter.com/danaholmes911
06/02/14,http://twitter.com/hcaoncnursenav/status/473260374331236352,hcaoncnursenav,RT @subatomicdoc: @mtmdphd Discussed how #mmsm has evolved with quadrupling of MD conversations about myeloma #ASCO14 #hcsm,6.8929505,http://twitter.com/HCAOncNurseNav/status/473260374331236352,http://twitter.com/hcaoncnursenav
06/02/14,http://twitter.com/vincentrk/status/473267795665227776,vincentrk,RT @scientre: Great data from @mtmdphd on impact of #mmsm hashtag #asco14 http://t.co/8OY7UUh5Q8,7.39281,http://twitter.com/VincentRK/status/473267795665227776,http://twitter.com/vincentrk
06/02/14,http://twitter.com/myelomateacher/status/473301519719469056,myelomateacher,Can't wait for #Myeloma Monday at #ASCO14 ! #MMSM I will be following remotely thru my fellow twerps tweet!,7.4041076,http://twitter.com/MyelomaTeacher/status/473301519719469056,http://twitter.com/myelomateacher
06/02/14,http://twitter.com/myelomateacher/status/473303573384945664,myelomateacher,RT @subatomicdoc: Patient online communities - @theNCI has working group looking to education patients and providers #hcsm #ASCO14 #mmsm,6.84495,http://twitter.com/MyelomaTeacher/status/473303573384945664,http://twitter.com/myelomateacher
06/02/14,http://twitter.com/myelomateacher/status/473303644990103552,myelomateacher,RT @DrOlaLandgren: ASCO has been great for MSK myeloma program! Many new &amp; exciting efforts to come in 2014/2015! @MSKCC_OncoNotes @mtmdphd…,6.6803074,http://twitter.com/MyelomaTeacher/status/473303644990103552,http://twitter.com/myelomateacher
06/02/14,http://twitter.com/gailthornt/status/473312466626420736,gailthornt,RT @subatomicdoc: Patient online communities - @theNCI has working group looking to education patients and providers #hcsm #ASCO14 #mmsm,6.84495,http://twitter.com/GailThornt/status/473312466626420736,http://twitter.com/gailthornt
06/02/14,http://twitter.com/nikalaoj/status/473326088525848576,nikalaoj,RT @subatomicdoc: Patient online communities - @theNCI has working group looking to education patients and providers #hcsm #ASCO14 #mmsm,6.84495,http://twitter.com/nikalaoj/status/473326088525848576,http://twitter.com/nikalaoj
06/02/14,http://twitter.com/rfonsi1/status/473446179263750147,rfonsi1,Where are myeloma oral sessions this am #ASCO14 #mmsm,9.147687,http://twitter.com/Rfonsi1/status/473446179263750147,http://twitter.com/rfonsi1
06/02/14,http://twitter.com/vincentrk/status/473447178635988992,vincentrk,RT @Rfonsi1: Where are myeloma oral sessions this am #ASCO14 #mmsm,7.344669,http://twitter.com/VincentRK/status/473447178635988992,http://twitter.com/vincentrk
06/02/14,http://twitter.com/brendanweiss/status/473456631649673216,brendanweiss,Panobinostat encouraging PFS benefit - a new class of drugs for MM? #ASCO14 #mmsm,11.957817,http://twitter.com/brendanweiss/status/473456631649673216,http://twitter.com/brendanweiss
06/02/14,http://twitter.com/brendanweiss/status/473457162396913664,brendanweiss,"MPT-T v mPR-R in elderly NDMM probably equivalent outcomes, but MPT-T more toxic - Mel rarely used in NDMM in US #mmsm #ASCO14",10.660515,http://twitter.com/brendanweiss/status/473457162396913664,http://twitter.com/brendanweiss
06/02/14,http://twitter.com/mtmdphd/status/473457938578038785,mtmdphd,"RT @brendanweiss: MPT-T v mPR-R in elderly NDMM probably equivalent outcomes, but MPT-T more toxic - Mel rarely used in NDMM in US #mmsm #A…",9.438978,http://twitter.com/mtmdphd/status/473457938578038785,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473458022187282432,mtmdphd,RT @brendanweiss: Panobinostat encouraging PFS benefit - a new class of drugs for MM? #ASCO14 #mmsm,9.992868,http://twitter.com/mtmdphd/status/473458022187282432,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/twittmanda/status/473458118014562304,twittmanda,"RT @brendanweiss: MPT-T v mPR-R in elderly NDMM probably equivalent outcomes, but MPT-T more toxic - Mel rarely used in NDMM in US #mmsm #A…",6.252057,http://twitter.com/twittmanda/status/473458118014562304,http://twitter.com/twittmanda
06/02/14,http://twitter.com/mtmdphd/status/473458221282508800,mtmdphd,RT @subatomicdoc: Patient online communities - @theNCI has working group looking to education patients and providers #hcsm #ASCO14 #mmsm,10.031871,http://twitter.com/mtmdphd/status/473458221282508800,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473458286847881217,mtmdphd,RT @scientre: Great data from @mtmdphd on impact of #mmsm hashtag #asco14 http://t.co/8OY7UUh5Q8,10.579731,http://twitter.com/mtmdphd/status/473458286847881217,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/brendanweiss/status/473458361389051904,brendanweiss,"For nonSCT candidates with NDMM Rd, Vd and MPV are all standard inductions with low risk of sec prim malig @Myeloma_Doc #ASCO14 #mmsm",11.461619,http://twitter.com/brendanweiss/status/473458361389051904,http://twitter.com/brendanweiss
06/02/14,http://twitter.com/mtmdphd/status/473458538430595072,mtmdphd,@scientre More on #mmsm and myeloma trials at 1:15p in S504 #ASCO14 - Social Media in Clinical Trials...(if I get slides uploaded that is),9.989624,http://twitter.com/mtmdphd/status/473458538430595072,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473458610241306624,mtmdphd,"RT @brendanweiss: For nonSCT candidates with NDMM Rd, Vd and MPV are all standard inductions with low risk of sec prim malig @Myeloma_Doc #…",9.686574,http://twitter.com/mtmdphd/status/473458610241306624,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/tomcalvinjones/status/473459284978569216,tomcalvinjones,RT @PatientPower: When will #immunotherapy allow #myeloma patients to avoid #chemo? #mmsm http://t.co/0aQwrayA3G #patientvoice,7.730116,http://twitter.com/TomCalvinJones/status/473459284978569216,http://twitter.com/tomcalvinjones
06/02/14,http://twitter.com/brendanweiss/status/473459581474316288,brendanweiss,Pano is worthy of FDA approval @Myeloma_Doc #ASCO14 #mmsm,8.962982,http://twitter.com/brendanweiss/status/473459581474316288,http://twitter.com/brendanweiss
06/02/14,http://twitter.com/brendanweiss/status/473460126540914688,brendanweiss,Optimization of pano bortez dex schedule is needed - not likely to be used in this schedule in the real world #mmsm,7.1539865,http://twitter.com/brendanweiss/status/473460126540914688,http://twitter.com/brendanweiss
06/02/14,http://twitter.com/scientre/status/473461736226713600,scientre,Confident! MT @mtmdphd: @scientre More #mmsm &amp; myeloma trials 1:15p S504 #ASCO14 SoMe in Clinical Trials (if I get slides uploaded that is),9.855504,http://twitter.com/scientre/status/473461736226713600,http://twitter.com/scientre
06/02/14,http://twitter.com/tuftscancerctr/status/473464554824167424,tuftscancerctr,Congratulations #Tufts fellow Gunjan Shah @iConquerCancer merit award &amp; #ASCO14 travel award recipient #bmtsm #mmsm http://t.co/hxWz95xCLc,6.689793,http://twitter.com/TuftsCancerCtr/status/473464554824167424,http://twitter.com/tuftscancerctr
06/02/14,http://twitter.com/mtmdphd/status/473464792649592834,mtmdphd,"#mmsm #ASCO14 - SAR ORR 58%, highest dose ORR 63%, CBR 67% http://t.co/NL0qkAdaPa",10.654629,http://twitter.com/mtmdphd/status/473464792649592834,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473464929916555265,mtmdphd,#mmsm #ASCO14 - Max change M-spike - waterfall http://t.co/B3RTOgUumS,10.996829,http://twitter.com/mtmdphd/status/473464929916555265,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473465059864104960,mtmdphd,#mmsm #ASCO14 - Time on Tx by best response - SAR http://t.co/tiZJZlmAdF,11.1526985,http://twitter.com/mtmdphd/status/473465059864104960,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473465191108079616,mtmdphd,#mmsm #ASCO14 - SAR Response Rate by prior CA Tx http://t.co/IOxbXGq3Pa,10.546421,http://twitter.com/mtmdphd/status/473465191108079616,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473465460663783424,mtmdphd,#mmsm #ASCO14 - SAR Len Dex MTD not reached - 33% ORR in pom refr Pts (n=9),9.877745,http://twitter.com/mtmdphd/status/473465460663783424,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473465622303899648,mtmdphd,"#mmsm #ASCO14 - SAR - MMRC, Sanofi, Celgene, Pts - thanks http://t.co/k7BJcppWOq",9.992124,http://twitter.com/mtmdphd/status/473465622303899648,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473466105957453824,mtmdphd,#mmsm #ASCO14 - Lokhorst - Daratumumab - anti-CD38 - GEN501 - Monotherapy http://t.co/QgKTfWDpTZ,9.402688,http://twitter.com/mtmdphd/status/473466105957453824,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473466313093156864,mtmdphd,#mmsm #ASCO14 - Lokhorst - Daratumumab - anti-CD38 - Trial Design http://t.co/ZqQ1PzmA7T,10.451373,http://twitter.com/mtmdphd/status/473466313093156864,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473466765889273856,mtmdphd,#mmsm #ASCO14 - Lokhorst - Daratumumab - anti-CD38 - AEs -&gt; infection (heavy pre-Tx Pts) http://t.co/Hw47wnI3t9,9.415467,http://twitter.com/mtmdphd/status/473466765889273856,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473466909703561217,mtmdphd,#mmsm #ASCO14 - Lokhorst - Daratumumab - anti-CD38 - less infusion related reaction with dilution of drug http://t.co/MZTacXmyYk,10.2269745,http://twitter.com/mtmdphd/status/473466909703561217,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473467078692057088,mtmdphd,#mmsm #ASCO14 - Lokhorst - Daratumumab - anti-CD38 - Best Change in Response waterfall plot http://t.co/zIOzu9pJMA,9.642504,http://twitter.com/mtmdphd/status/473467078692057088,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/twittmanda/status/473467075516592129,twittmanda,RT @mtmdphd: #mmsm #ASCO14 - Lokhorst - Daratumumab - anti-CD38 - less infusion related reaction with dilution of drug http://t.co/MZTacXmy…,6.2589426,http://twitter.com/twittmanda/status/473467075516592129,http://twitter.com/twittmanda
06/02/14,http://twitter.com/mtmdphd/status/473467214323257344,mtmdphd,"#mmsm #ASCO14 - Lokhorst - Daratumumab - anti-CD38 - Response, some CRs http://t.co/r5SztBWN9d",9.619612,http://twitter.com/mtmdphd/status/473467214323257344,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473468136834879489,mtmdphd,#mmsm #ASCO14 Castleman's - Van Rhee - Siltuximab in Prev Tx Multicentric Castleman's Disease (MCD) http://t.co/hz1wSacCFL,10.284012,http://twitter.com/mtmdphd/status/473468136834879489,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473468318846689282,mtmdphd,#mmsm #ASCO14 Castleman's - Van Rhee - Background MCD http://t.co/hkhSreJUdZ,10.081699,http://twitter.com/mtmdphd/status/473468318846689282,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/twittmanda/status/473468474929315840,twittmanda,RT @mtmdphd: #mmsm #ASCO14 Castleman's - Van Rhee - Siltuximab in Prev Tx Multicentric Castleman's Disease (MCD) http://t.co/hz1wSacCFL,6.315141,http://twitter.com/twittmanda/status/473468474929315840,http://twitter.com/twittmanda
06/02/14,http://twitter.com/mtmdphd/status/473468672032645121,mtmdphd,#mmsm #ASCO14 Castleman's - Van Rhee - Central Role of IL-6 in Pathogenesis of MCD http://t.co/qiUH8vq05S,9.784044,http://twitter.com/mtmdphd/status/473468672032645121,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/rfonsi1/status/473468796414734336,rfonsi1,RT @brendanweiss: Panobinostat encouraging PFS benefit - a new class of drugs for MM? #ASCO14 #mmsm,6.8059473,http://twitter.com/Rfonsi1/status/473468796414734336,http://twitter.com/rfonsi1
06/02/14,http://twitter.com/mtmdphd/status/473468932356321280,mtmdphd,#mmsm #ASCO14 Castleman's - Van Rhee - Study Design http://t.co/YLA9bez9J1,10.297295,http://twitter.com/mtmdphd/status/473468932356321280,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473469154604105728,mtmdphd,#mmsm #ASCO14 Castleman's - Van Rhee - Table 1 http://t.co/Pk9bzVuFgc,10.085382,http://twitter.com/mtmdphd/status/473469154604105728,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473469325098381313,mtmdphd,#mmsm #ASCO14 Castleman's - Van Rhee - Prior Regimens http://t.co/tXn0ZV97gf,9.980904,http://twitter.com/mtmdphd/status/473469325098381313,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473469733426429952,mtmdphd,#mmsm #ASCO14 Castleman's - Van Rhee - Time to Treatment Failure (TTF) - Tx naive and prior Tx http://t.co/FNEVaiJ4Ca,9.817654,http://twitter.com/mtmdphd/status/473469733426429952,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473469862468390913,mtmdphd,#mmsm #ASCO14 Castleman's - Van Rhee - Secondary Endpoints http://t.co/29ywv4oyHf,9.980904,http://twitter.com/mtmdphd/status/473469862468390913,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473470138566864896,mtmdphd,#mmsm #ASCO14 Castleman's - Van Rhee - Safety Summary http://t.co/3HriLXHN04,10.092487,http://twitter.com/mtmdphd/status/473470138566864896,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473470440237961217,mtmdphd,#mmsm #ASCO14 Castleman's - Van Rhee - Siltuximab Conclusions http://t.co/58DhmUAS31,10.673511,http://twitter.com/mtmdphd/status/473470440237961217,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473470691275452416,mtmdphd,#mmsm #ASCO14 Castleman's - Van Rhee - New Tx options for a rare disease - global effort http://t.co/7i98sYWThO,10.504403,http://twitter.com/mtmdphd/status/473470691275452416,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/brendanweiss/status/473470768182218752,brendanweiss,anti-CD38 MoAbs continue to impress in RRMM #ASCO14 #mmsm,8.397791,http://twitter.com/brendanweiss/status/473470768182218752,http://twitter.com/brendanweiss
06/02/14,http://twitter.com/mtmdphd/status/473471134001004544,mtmdphd,#mmsm #ASCO14 Dhodapkar Disc - Improving Therapeutic Landscape in Myeloma http://t.co/PwIu6vBDwN,10.214691,http://twitter.com/mtmdphd/status/473471134001004544,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473471275105796096,mtmdphd,#mmsm #ASCO14 Dhodapkar Disc - mAb - More than one way to kill a tumor http://t.co/1lLxVNRu2J,10.15544,http://twitter.com/mtmdphd/status/473471275105796096,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473471559458631680,mtmdphd,#mmsm #ASCO14 Dhodapkar Disc - Targets... http://t.co/gdDeZc7CNw,11.565049,http://twitter.com/mtmdphd/status/473471559458631680,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473471724395036672,mtmdphd,#mmsm #ASCO14 Dhodapkar Disc - mAbs in Advanced Phase Testing in MM http://t.co/yZK71HyoKK,10.926616,http://twitter.com/mtmdphd/status/473471724395036672,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/brendanweiss/status/473472109700583427,brendanweiss,"Dhodapkar of @YaleCancer: mAbs have strong preclinical synergy with len, only anti-CD38 mAbs have single agent activity #ASCO14 #mmsm",9.259501,http://twitter.com/brendanweiss/status/473472109700583427,http://twitter.com/brendanweiss
06/02/14,http://twitter.com/brendanweiss/status/473472684052197376,brendanweiss,Dara infusion reactions may depend on tumor burden and drug dilution during administration #ASCO14 #mmsm,8.722282,http://twitter.com/brendanweiss/status/473472684052197376,http://twitter.com/brendanweiss
06/02/14,http://twitter.com/mtmdphd/status/473472731108089856,mtmdphd,#mmsm #ASCO14 Dhodapkar Disc - impressive responses even in early phase trials (therapeutic intent even in Ph 1) http://t.co/QpsCwQDH1f,10.092957,http://twitter.com/mtmdphd/status/473472731108089856,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473473156469235714,mtmdphd,#mmsm #ASCO14 - CD38 as a Target for mAbs in MM http://t.co/lrYg8X4i18,11.477254,http://twitter.com/mtmdphd/status/473473156469235714,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473473290959597568,mtmdphd,#mmsm #ASCO14 - Need CD38 combo trials --&gt; I have an idea if companies are interested. #EAOnc @VincentRK,10.766623,http://twitter.com/mtmdphd/status/473473290959597568,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/brendanweiss/status/473473374950547456,brendanweiss,Dhodapkar of @YaleCancer - need to understand long term effects of ant-CD38 mAbs - they impact diverse immune cells #ASCO14 #mmsm,7.353657,http://twitter.com/brendanweiss/status/473473374950547456,http://twitter.com/brendanweiss
06/02/14,http://twitter.com/mtmdphd/status/473473635035123712,mtmdphd,#mmsm #ASCO14 - Siltuximab impressive http://t.co/QF8VjgyoD2,11.68601,http://twitter.com/mtmdphd/status/473473635035123712,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473474068482887680,mtmdphd,"#mmsm #ASCO14 - How to integrate multiple mAbs in Myeloma therapy? [Need more % Pts on trials]
cc: @VincentRK http://t.co/NlCUzeAbq3",10.937878,http://twitter.com/mtmdphd/status/473474068482887680,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473475069885562881,mtmdphd,#mmsm #ASCO14 - Infusion - incr dose = incr time to deliver (SAR),10.87283,http://twitter.com/mtmdphd/status/473475069885562881,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/argenomics/status/473475360831836160,argenomics,RT @mtmdphd: #mmsm #ASCO14 - Infusion - incr dose = incr time to deliver (SAR),6.873436,http://twitter.com/Argenomics/status/473475360831836160,http://twitter.com/argenomics
06/02/14,http://twitter.com/mtmdphd/status/473476198660837376,mtmdphd,"Palumbo #mmsm #ASCO14 - Cont Tx vs Fixed Dur of Rx in New MM - PFS1, PFS2, OS Endpoints http://t.co/KgNYvch0rm",9.807076,http://twitter.com/mtmdphd/status/473476198660837376,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473476386142035968,mtmdphd,Palumbo #mmsm #ASCO14 - Cont Tx vs Fixed Dur - A shift in paradigm from fixed to continuous Tx b/c have residual dis http://t.co/ap8McAZIX3,10.850324,http://twitter.com/mtmdphd/status/473476386142035968,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473476543290040320,mtmdphd,Palumbo #mmsm #ASCO14 - Cont Tx vs Fixed Dur - How can we evaluate the efficacy of our Tx? http://t.co/76hByTN1iZ,10.672444,http://twitter.com/mtmdphd/status/473476543290040320,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473476728887590912,mtmdphd,"Palumbo #mmsm #ASCO14 - Cont Tx vs Fixed Dur - OS is ultimate endpoint, but OS impacted by multiple lines of therapy",10.665987,http://twitter.com/mtmdphd/status/473476728887590912,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473476824425857025,mtmdphd,Palumbo #mmsm #ASCO14 - Cont Tx vs Fixed Dur - PFS2 gives a surrogate of outcome with a much shorter f/u,10.792403,http://twitter.com/mtmdphd/status/473476824425857025,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473477094669029376,mtmdphd,Palumbo #mmsm #ASCO14 - Cont Tx vs Fixed Dur - Second PFS - from 1st prog to 2nd... http://t.co/ou4GIYSSSt,10.63363,http://twitter.com/mtmdphd/status/473477094669029376,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473477347350675456,mtmdphd,Palumbo #mmsm #ASCO14 - Cont Tx vs Fixed Dur - Study Design - 3 phase III trials comparing CT vs FD n=1218 http://t.co/6A7PtPl4o3,11.077726,http://twitter.com/mtmdphd/status/473477347350675456,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473477463595823104,mtmdphd,Palumbo #mmsm #ASCO14 - Cont Tx vs Fixed Dur - Table 1 http://t.co/Jrqn0Ej80Q,10.255883,http://twitter.com/mtmdphd/status/473477463595823104,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473477624082477056,mtmdphd,Palumbo #mmsm #ASCO14 - Cont Tx vs Fixed Dur - ITT analysis PFS1 http://t.co/QopVayGTNz,10.041639,http://twitter.com/mtmdphd/status/473477624082477056,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473477989502828544,mtmdphd,Palumbo #mmsm #ASCO14 - Cont Tx vs Fixed Dur - Subgroup analysis favors CT http://t.co/qF6XOnNG47,10.041818,http://twitter.com/mtmdphd/status/473477989502828544,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473478155899244545,mtmdphd,Palumbo #mmsm #ASCO14 - Cont Tx vs Fixed Dur - PFS2 http://t.co/XUEwiSfifL,10.133659,http://twitter.com/mtmdphd/status/473478155899244545,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473478383993909249,mtmdphd,Palumbo #mmsm #ASCO14 - Cont Tx vs Fixed Dur - improve 15 mo with CT vs FDT for med PFS2 - 1y landmark analysis http://t.co/mXYLK3n6vI,9.650768,http://twitter.com/mtmdphd/status/473478383993909249,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473478558825062402,mtmdphd,Palumbo #mmsm #ASCO14 - Cont Tx vs Fixed Dur - 2nd PFS - lost 50% of study population http://t.co/nJzemj7ExF,9.8127985,http://twitter.com/mtmdphd/status/473478558825062402,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/mtmdphd/status/473478744838270976,mtmdphd,Palumbo #mmsm #ASCO14 - Cont Tx vs Fixed Dur - Subset of Pts who experienced 1st progresion - no diff med PFS http://t.co/CNxfm6e33B,10.911272,http://twitter.com/mtmdphd/status/473478744838270976,http://twitter.com/mtmdphd
