firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/element_mk/status/473103068255768577,element_mk,RT @theMMRF: Happy National Cancer Survivors Day! How are you planning to celebrate #myeloma survivors today? #NCSD2014 http://t.co/3OCHG2g…,7.0731897,http://twitter.com/Element_MK/status/473103068255768577,http://twitter.com/element_mk
06/01/14,http://twitter.com/twittmanda/status/473103395356954627,twittmanda,RT @theMMRF: Happy National Cancer Survivors Day! How are you planning to celebrate #myeloma survivors today? #NCSD2014 http://t.co/3OCHG2g…,7.0731897,http://twitter.com/twittmanda/status/473103395356954627,http://twitter.com/twittmanda
06/01/14,http://twitter.com/danaholmes911/status/473103465036533760,danaholmes911,"RT @myelomacinderel: Teamwork &amp; dialogue needed 4 docs to become 'genomified"" #myeloma #ASCO14 #ASCO14myeloma.  Let the path talk begin!! h…",6.6765194,http://twitter.com/DanaHolmes911/status/473103465036533760,http://twitter.com/danaholmes911
06/01/14,http://twitter.com/mtmdphd/status/473103864812425216,mtmdphd,RT @theMMRF: Happy National Cancer Survivors Day! How are you planning to celebrate #myeloma survivors today? #NCSD2014 http://t.co/3OCHG2g…,10.260111,http://twitter.com/mtmdphd/status/473103864812425216,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/cancerviver/status/473103897067012096,cancerviver,RT @theMMRF: Happy National Cancer Survivors Day! How are you planning to celebrate #myeloma ... http://t.co/qY1TCuIqBk,7.8136997,http://twitter.com/CANcerviver/status/473103897067012096,http://twitter.com/cancerviver
06/01/14,http://twitter.com/tealfinsconsult/status/473105085833039874,tealfinsconsult,RT @theMMRF: Happy National Cancer Survivors Day! How are you planning to celebrate #myeloma survivors today? #NCSD2014 http://t.co/3OCHG2g…,7.0731897,http://twitter.com/TealfinsConsult/status/473105085833039874,http://twitter.com/tealfinsconsult
06/01/14,http://twitter.com/myelomateacher/status/473106426697887744,myelomateacher,RT @theMMRF: Happy National Cancer Survivors Day! How are you planning to celebrate #myeloma survivors today? #NCSD2014 http://t.co/3OCHG2g…,7.0731897,http://twitter.com/MyelomaTeacher/status/473106426697887744,http://twitter.com/myelomateacher
06/01/14,http://twitter.com/qiagenscience/status/473106899903475712,qiagenscience,RT @theMMRF: Happy National Cancer Survivors Day! How are you planning to celebrate #myeloma survivors today? #NCSD2014 http://t.co/3OCHG2g…,7.0731897,http://twitter.com/QIAGENscience/status/473106899903475712,http://twitter.com/qiagenscience
06/01/14,http://twitter.com/myelomacinderel/status/473107982214242304,myelomacinderel,Get on the genomified learning curve. Wondering what the terms mean? #myeloma #ASCO14 @MyelomaTeacher http://t.co/XYtTrpVvGZ,7.812477,http://twitter.com/myelomacinderel/status/473107982214242304,http://twitter.com/myelomacinderel
06/01/14,http://twitter.com/myelomateacher/status/473109307471716352,myelomateacher,MT “@myelomacinderel: The genomified learning curve. Wondering what the terms mean? #myeloma #ASCO14 http://t.co/V6PFbELp3n” #genomics @asco,6.749173,http://twitter.com/MyelomaTeacher/status/473109307471716352,http://twitter.com/myelomateacher
06/01/14,http://twitter.com/danaholmes911/status/473110269586329600,danaholmes911,RT @myelomacinderel: Get on the genomified learning curve. Wondering what the terms mean? #myeloma #ASCO14 @MyelomaTeacher http://t.co/XYtT…,6.816547,http://twitter.com/DanaHolmes911/status/473110269586329600,http://twitter.com/danaholmes911
06/01/14,http://twitter.com/myelomateacher/status/473111296578453505,myelomateacher,"Thanks @myelomabeacon 4 poster PDF of Phase 1 #SAR650984, a #CD38 monoclonal antibody in RRMM #mmsm #ASCO14  #myeloma http://t.co/dwkP5ARZix",6.5320477,http://twitter.com/MyelomaTeacher/status/473111296578453505,http://twitter.com/myelomateacher
06/01/14,http://twitter.com/myelomacinderel/status/473111301905195008,myelomacinderel,Riveting preview upcoming PBS 6 hr 3 documentary.   #myeloma #ASCO14 @MyelomaTeacher http://t.co/a6dB5ADawA’s-role-upcoming-pbs-documentary,8.929609,http://twitter.com/myelomacinderel/status/473111301905195008,http://twitter.com/myelomacinderel
06/01/14,http://twitter.com/jessaloud/status/473111400202907648,jessaloud,RT @theMMRF: Happy National Cancer Survivors Day! How are you planning to celebrate #myeloma survivors today? #NCSD2014 http://t.co/3OCHG2g…,7.0731897,http://twitter.com/JessAloud/status/473111400202907648,http://twitter.com/jessaloud
06/01/14,http://twitter.com/danaholmes911/status/473111535955742720,danaholmes911,RT @myelomacinderel: Riveting preview upcoming PBS 6 hr 3 documentary.   #myeloma #ASCO14 @MyelomaTeacher http://t.co/a6dB5ADawA’s-role-upc…,7.0993986,http://twitter.com/DanaHolmes911/status/473111535955742720,http://twitter.com/danaholmes911
06/01/14,http://twitter.com/myelomateacher/status/473112182784528386,myelomateacher,"Poster PDF of Safety &amp; Efficacy of #daratumumab , Len, Dex in RRMM #mmsm #ASCO14 #myeloma http://t.co/cjbjHICPdH @myelomabeacon",6.5918646,http://twitter.com/MyelomaTeacher/status/473112182784528386,http://twitter.com/myelomateacher
06/01/14,http://twitter.com/myelomateacher/status/473113290739294208,myelomateacher,New drug on the block... #TH302 Initial data. Poster PDF via @myelomabeacon http://t.co/9gvw0OnY5E #ASCO14 #mmsm #myeloma,7.734953,http://twitter.com/MyelomaTeacher/status/473113290739294208,http://twitter.com/myelomateacher
06/01/14,http://twitter.com/england_rhonda/status/473113841455611904,england_rhonda,RT @theMMRF: Happy National Cancer Survivors Day! How are you planning to celebrate #myeloma survivors today? #NCSD2014 http://t.co/3OCHG2g…,7.0731897,http://twitter.com/england_rhonda/status/473113841455611904,http://twitter.com/england_rhonda
06/01/14,http://twitter.com/myelomateacher/status/473115786823729154,myelomateacher,#NCSD2014 #Myeloma survivors enjoying dinner. http://t.co/SLorAXsHT7,7.8433695,http://twitter.com/MyelomaTeacher/status/473115786823729154,http://twitter.com/myelomateacher
06/01/14,http://twitter.com/myelomateacher/status/473115876133044226,myelomateacher,#NCSD2014 #Myeloma #survivors paying it forward http://t.co/Y29gGvBxuV,7.8061767,http://twitter.com/MyelomaTeacher/status/473115876133044226,http://twitter.com/myelomateacher
06/01/14,http://twitter.com/myelomateacher/status/473116467450245120,myelomateacher,#ncsd2014 #myeloma survivor ATVing anyone? http://t.co/NjJhXh5hws,7.4098725,http://twitter.com/MyelomaTeacher/status/473116467450245120,http://twitter.com/myelomateacher
06/01/14,http://twitter.com/myelomacrowd/status/473116820732248064,myelomacrowd,"Help Smolder #myeloma! Read Here and Share the Smoldering!
http://t.co/iKP42Uzfmt
#MultipleMyeloma #Cancer #Chemo",8.588687,http://twitter.com/myelomacrowd/status/473116820732248064,http://twitter.com/myelomacrowd
06/01/14,http://twitter.com/patientpowereu/status/473117170780868609,patientpowereu,"RT @myelomacrowd: Help Smolder #myeloma! Read Here and Share the Smoldering!
http://t.co/iKP42Uzfmt
#MultipleMyeloma #Cancer #Chemo",7.1180854,http://twitter.com/patientpowereu/status/473117170780868609,http://twitter.com/patientpowereu
06/01/14,http://twitter.com/myelomateacher/status/473117244692512768,myelomateacher,#ncsd2014 #Myeloma survivor -@PromotingGHL climbs the #EBSBRU14 http://t.co/J7BXFkgSrA,7.0107346,http://twitter.com/MyelomaTeacher/status/473117244692512768,http://twitter.com/myelomateacher
06/01/14,http://twitter.com/danaholmes911/status/473117407138299904,danaholmes911,"RT @myelomacrowd: Help Smolder #myeloma! Read Here and Share the Smoldering!
http://t.co/iKP42Uzfmt
#MultipleMyeloma #Cancer #Chemo",7.1180854,http://twitter.com/DanaHolmes911/status/473117407138299904,http://twitter.com/danaholmes911
06/01/14,http://twitter.com/myelomateacher/status/473117590160961536,myelomateacher,#ncsd2015 #Myeloma survivors celebrating the holidays! http://t.co/eH0O0Xikhn,7.8219266,http://twitter.com/MyelomaTeacher/status/473117590160961536,http://twitter.com/myelomateacher
06/01/14,http://twitter.com/myelomateacher/status/473118155284697088,myelomateacher,#NCSD2024 #Myeloma survivors R the social media advocates  at ##ASH13 #ASH13IMF http://t.co/mCuxqviDOw,7.1640296,http://twitter.com/MyelomaTeacher/status/473118155284697088,http://twitter.com/myelomateacher
06/01/14,http://twitter.com/myelomateacher/status/473118656663019520,myelomateacher,#ncsd2014 #Myeloma survivor at #LTN @HelpWithMyeloma http://t.co/7h4Ntnnosc,7.4050145,http://twitter.com/MyelomaTeacher/status/473118656663019520,http://twitter.com/myelomateacher
06/01/14,http://twitter.com/wcgclinical/status/473119301533466624,wcgclinical,RT @theMMRF: Happy National Cancer Survivors Day! How are you planning to celebrate #myeloma survivors today? #NCSD2014 http://t.co/3OCHG2g…,7.0731897,http://twitter.com/WCGClinical/status/473119301533466624,http://twitter.com/wcgclinical
06/01/14,http://twitter.com/hannahlech/status/473120072786255872,hannahlech,RT @theMMRF: Happy National Cancer Survivors Day! How are you planning to celebrate #myeloma survivors today? #NCSD2014 http://t.co/3OCHG2g…,7.0731897,http://twitter.com/HannahLech/status/473120072786255872,http://twitter.com/hannahlech
06/01/14,http://twitter.com/epellefsen/status/473120085515571200,epellefsen,Happy Cancer Survivors Day to my fellow #myeloma warriors!  Keep up the good fight with and for me. @theMMRF @IMFmyeloma,12.437146,http://twitter.com/epellefsen/status/473120085515571200,http://twitter.com/epellefsen
06/01/14,http://twitter.com/myelomateacher/status/473121141272621057,myelomateacher,#ncsd2014 Virtual #Myeloma survivor friends meeting for the first time http://t.co/7CF0HplWFW @bradcoustan,7.45118,http://twitter.com/MyelomaTeacher/status/473121141272621057,http://twitter.com/myelomateacher
06/01/14,http://twitter.com/benparsbenjamin/status/473121553342021633,benparsbenjamin,RT @MyelomaTeacher: New drug on the block... #TH302 Initial data. Poster PDF via @myelomabeacon http://t.co/9gvw0OnY5E #ASCO14 #mmsm #myelo…,6.771964,http://twitter.com/BenparsBenjamin/status/473121553342021633,http://twitter.com/benparsbenjamin
06/01/14,http://twitter.com/myelomateacher/status/473121652067540993,myelomateacher,#NCSD2014 #Myeloma survivor presenting poster at @aacr SSP ##AACR14 #AACR14SSP #MMSM http://t.co/dlmF4RRE9Y,6.8245687,http://twitter.com/MyelomaTeacher/status/473121652067540993,http://twitter.com/myelomateacher
06/01/14,http://twitter.com/myelomateacher/status/473122241706983424,myelomateacher,#NCSD2014 #myeloma survivors enjoying a few laughs http://t.co/DmbPk3NICu,7.872107,http://twitter.com/MyelomaTeacher/status/473122241706983424,http://twitter.com/myelomateacher
06/01/14,http://twitter.com/myelomateacher/status/473122504723021824,myelomateacher,#ncsd2014 #Myeloma survivors meeting the scientist responsible 4 developing Velcade http://t.co/xP6q6kBibp,7.332908,http://twitter.com/MyelomaTeacher/status/473122504723021824,http://twitter.com/myelomateacher
06/01/14,http://twitter.com/myelomateacher/status/473122962036756480,myelomateacher,#NCSD2014 #Myeloma survivor advocating for fairness in chemo drug prices #oralparity http://t.co/1BE2Z8Fopd,8.007867,http://twitter.com/MyelomaTeacher/status/473122962036756480,http://twitter.com/myelomateacher
06/01/14,http://twitter.com/myelomateacher/status/473123630797586432,myelomateacher,#NCSD2012 This group do #myeloma survivors has over 100 years of cancer #survivorship collectively! http://t.co/oFP6q8gJfx,7.4383907,http://twitter.com/MyelomaTeacher/status/473123630797586432,http://twitter.com/myelomateacher
06/01/14,http://twitter.com/purcell_law/status/473139479407251456,purcell_law,RT @VincentRK: Very interested to see what Panobinostat   Phase III results are like. It was on my top 10 list for 2013 @Myeloma_Doc #ASCO1…,6.8949,http://twitter.com/Purcell_Law/status/473139479407251456,http://twitter.com/purcell_law
06/01/14,http://twitter.com/drneillove/status/473150869404663809,drneillove,Join us for the 3rd of 4 RTP programs in Chicago tonight as we take a closer look at #NHL and #myeloma. http://t.co/RauOmXxplo #ASCO14,7.354436,http://twitter.com/DrNeilLove/status/473150869404663809,http://twitter.com/drneillove
06/01/14,http://twitter.com/helpwithmyeloma/status/473159121244397569,helpwithmyeloma,#Myeloma - All relapsed/refractory patients not created equal; #ASCO primer. #MMRFASCO MultipleMyeloma Blog http://t.co/ug3N2zDKKx,11.336254,http://twitter.com/HelpWithMyeloma/status/473159121244397569,http://twitter.com/helpwithmyeloma
06/01/14,http://twitter.com/conversantbio/status/473164581989519360,conversantbio,What Research Challenges Are Associated with Multiple Myeloma? http://t.co/WFWKUzGHRf  #myeloma #biotech #pharma,7.251238,http://twitter.com/ConversantBIO/status/473164581989519360,http://twitter.com/conversantbio
06/01/14,http://twitter.com/myelomabeacon/status/473170609443463168,myelomabeacon,ICYMI - Our detailed coverage of the #myeloma posters presented on Day 1 of #ASCO14 (Friday) http://t.co/jpALDI4qKI,8.106496,http://twitter.com/myelomabeacon/status/473170609443463168,http://twitter.com/myelomabeacon
06/01/14,http://twitter.com/myelomacinderel/status/473176274215923712,myelomacinderel,"@VRK does BMPC percent correlate with outcomes or survival? @szusmani If so,how does it correlate or is B2 the measure vs BMPC's? #myeloma",6.340286,http://twitter.com/myelomacinderel/status/473176274215923712,http://twitter.com/myelomacinderel
06/01/14,http://twitter.com/vincentrk/status/473176333501997056,vincentrk,There is a poster by Jeremy Larsen from @MayoClinic on how criteria for #myeloma can vary based on underlying cytogenetic subtype #ASCO14,8.234459,http://twitter.com/VincentRK/status/473176333501997056,http://twitter.com/vincentrk
06/01/14,http://twitter.com/transplant_doc/status/473176990485184512,transplant_doc,RT @myelomabeacon: ICYMI - Our detailed coverage of the #myeloma posters presented on Day 1 of #ASCO14 (Friday) http://t.co/jpALDI4qKI,7.0189667,http://twitter.com/Transplant_Doc/status/473176990485184512,http://twitter.com/transplant_doc
06/01/14,http://twitter.com/kittymama5500/status/473178841754517504,kittymama5500,RT @HelpWithMyeloma: #Myeloma - All relapsed/refractory patients not created equal; #ASCO primer. #MMRFASCO MultipleMyeloma Blog http://t.c…,6.741151,http://twitter.com/kittymama5500/status/473178841754517504,http://twitter.com/kittymama5500
06/01/14,http://twitter.com/consanoscott/status/473186701032947713,consanoscott,@brendanweiss Thanks for the follow! Would love to source a #myeloma project… Know anyone doing innovative research that needs funding?? :),6.9763985,http://twitter.com/ConsanoScott/status/473186701032947713,http://twitter.com/consanoscott
06/01/14,http://twitter.com/myelomacinderel/status/473186976343285760,myelomacinderel,RT @VincentRK: There is a poster by Jeremy Larsen from @MayoClinic on how criteria for #myeloma can vary based on underlying cytogenetic su…,6.749173,http://twitter.com/myelomacinderel/status/473186976343285760,http://twitter.com/myelomacinderel
06/01/14,http://twitter.com/camozzi_joe/status/473196908601565184,camozzi_joe,"#Myeloma - Inspiring stories @ Attleboro, MA Elks Lodge - National #Cancer Survivors Day event http://t.co/bkvnP6WgdN via @TheSunChronicle",6.8739467,http://twitter.com/camozzi_joe/status/473196908601565184,http://twitter.com/camozzi_joe
06/01/14,http://twitter.com/ltd_to_two/status/473197089837436928,ltd_to_two,"Why does NO ONE #TEACH your these things?? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #MYELOMA #Spoonie 
#Athritis #HEALTH",9.016047,http://twitter.com/Ltd_To_Two/status/473197089837436928,http://twitter.com/ltd_to_two
06/01/14,http://twitter.com/tlacaelel91/status/473197330737266689,tlacaelel91,"RT @Ltd_To_Two: Why does NO ONE #TEACH your these things?? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #MYELOMA #Spoonie 
#At…",6.723101,http://twitter.com/Tlacaelel91/status/473197330737266689,http://twitter.com/tlacaelel91
06/01/14,http://twitter.com/tray24u1/status/473197687127683073,tray24u1,"RT @Ltd_To_Two: Why does NO ONE #TEACH your these things?? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #MYELOMA #Spoonie 
#At…",6.723101,http://twitter.com/tray24u1/status/473197687127683073,http://twitter.com/tray24u1
06/01/14,http://twitter.com/mel_bliss1/status/473198168302432256,mel_bliss1,"RT @Ltd_To_Two: Why does NO ONE #TEACH your these things?? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #MYELOMA #Spoonie 
#At…",6.723101,http://twitter.com/mel_bliss1/status/473198168302432256,http://twitter.com/mel_bliss1
06/01/14,http://twitter.com/beerwahchamp/status/473198679327641600,beerwahchamp,"RT @Ltd_To_Two: Why does NO ONE #TEACH your these things?? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #MYELOMA #Spoonie 
#At…",6.723101,http://twitter.com/BeerwahChamp/status/473198679327641600,http://twitter.com/beerwahchamp
06/01/14,http://twitter.com/joselbue/status/473199431882657792,joselbue,"RT @Ltd_To_Two: Why does NO ONE #TEACH your these things?? &gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #MYELOMA #Spoonie 
#At…",6.723101,http://twitter.com/joselbue/status/473199431882657792,http://twitter.com/joselbue
06/01/14,http://twitter.com/camozzi_joe/status/473199847320076289,camozzi_joe,"#Myeloma - Kenneth C. Anderson, M.D. @DanaFarber honored: 2nd Annual “Giants of Cancer Care” Announced http://t.co/RUR3nOpQmJ via @OncLive",8.40666,http://twitter.com/camozzi_joe/status/473199847320076289,http://twitter.com/camozzi_joe
06/01/14,http://twitter.com/danaholmes911/status/473200372140371969,danaholmes911,RT @VincentRK: There is a poster by Jeremy Larsen from @MayoClinic on how criteria for #myeloma can vary based on underlying cytogenetic su…,6.749173,http://twitter.com/DanaHolmes911/status/473200372140371969,http://twitter.com/danaholmes911
06/01/14,http://twitter.com/bookdivas/status/473207691108974592,bookdivas,If you know anyone who is or has suffered from #Myeloma then you MUST read In Sickness and in Health by @dgrissett http://t.co/DkJBEr6fks,11.332707,http://twitter.com/bookdivas/status/473207691108974592,http://twitter.com/bookdivas
06/01/14,http://twitter.com/bookdivas/status/473243868092448768,bookdivas,Last Chance! In Sickness and in Health #bookgiveaway by @dgrissett http://t.co/BBE3ghMuW5 #Myeloma #MindBodySpirit #giveaway,11.222362,http://twitter.com/bookdivas/status/473243868092448768,http://twitter.com/bookdivas
06/02/14,http://twitter.com/dgrissett/status/473273198906068992,dgrissett,RT @bookdivas: If you know anyone who is or has suffered from #Myeloma then you MUST read In Sickness and in Health by @dgrissett http://t.…,7.256965,http://twitter.com/dgrissett/status/473273198906068992,http://twitter.com/dgrissett
06/02/14,http://twitter.com/imfmyeloma/status/473277805933756416,imfmyeloma,RT @epellefsen: Happy Cancer Survivors Day to my fellow #myeloma warriors!  Keep up the good fight with and for me. @theMMRF @IMFmyeloma,7.114416,http://twitter.com/IMFmyeloma/status/473277805933756416,http://twitter.com/imfmyeloma
06/02/14,http://twitter.com/leojoyaf/status/473279015722430464,leojoyaf,“@epellefsen: Happy Cancer Survivors Day to my #myeloma warriors!  Keep up the good fight with and for me.  @IMFmyeloma” / REAL WARRIORS!!!,7.27867,http://twitter.com/leojoyaf/status/473279015722430464,http://twitter.com/leojoyaf
06/02/14,http://twitter.com/eatevilpenguins/status/473279476181512192,eatevilpenguins,RT @epellefsen: Happy Cancer Survivors Day to my fellow #myeloma warriors!  Keep up the good fight with and for me. @theMMRF @IMFmyeloma,7.114416,http://twitter.com/eatevilpenguins/status/473279476181512192,http://twitter.com/eatevilpenguins
06/02/14,http://twitter.com/lisahopp/status/473282294573465601,lisahopp,RT @epellefsen: Happy Cancer Survivors Day to my fellow #myeloma warriors!  Keep up the good fight with and for me. @theMMRF @IMFmyeloma,7.114416,http://twitter.com/LisaHopp/status/473282294573465601,http://twitter.com/lisahopp
06/02/14,http://twitter.com/myelomacinderel/status/473287874297618432,myelomacinderel,#asco14myeloma What did Panorama I show? Is Panobinostat&gt;placebo? #myeloma http://t.co/30sIAzYTEw,7.0157127,http://twitter.com/myelomacinderel/status/473287874297618432,http://twitter.com/myelomacinderel
06/02/14,http://twitter.com/myelomateacher/status/473301519719469056,myelomateacher,Can't wait for #Myeloma Monday at #ASCO14 ! #MMSM I will be following remotely thru my fellow twerps tweet!,7.2813406,http://twitter.com/MyelomaTeacher/status/473301519719469056,http://twitter.com/myelomateacher
06/02/14,http://twitter.com/myelomateacher/status/473301761428832256,myelomateacher,"RT @camozzi_joe: #Myeloma - Kenneth C. Anderson, M.D. @DanaFarber honored: 2nd Annual “Giants of Cancer Care” Announced http://t.co/RUR3nOp…",6.8825665,http://twitter.com/MyelomaTeacher/status/473301761428832256,http://twitter.com/myelomateacher
06/02/14,http://twitter.com/myelomateacher/status/473302738575454210,myelomateacher,All relapsed/refractory patients not created equal | Multiple #Myeloma Blog http://t.co/gcvrDSrpjs,7.665814,http://twitter.com/MyelomaTeacher/status/473302738575454210,http://twitter.com/myelomateacher
06/02/14,http://twitter.com/myelomacinderel/status/473311840492331008,myelomacinderel,What are HDAC's? Why do we want to inhibit them?. Rocilinostat an HDAC inhibitor vs. #myeloma #ASCO14myeloma  http://t.co/5PUyqZAsyG,8.058182,http://twitter.com/myelomacinderel/status/473311840492331008,http://twitter.com/myelomacinderel
06/02/14,http://twitter.com/nikalaoj/status/473326863000297472,nikalaoj,"RT @camozzi_joe: #Myeloma - Kenneth C. Anderson, M.D. @DanaFarber honored: 2nd Annual “Giants of Cancer Care” Announced http://t.co/RUR3nOp…",6.8825665,http://twitter.com/nikalaoj/status/473326863000297472,http://twitter.com/nikalaoj
06/02/14,http://twitter.com/myelomacure/status/473338601343057920,myelomacure,#MultipleMyeloma #Myeloma #News is out! http://t.co/Wwa1nLpKPj Stories via @MyelomaTeacher,9.31962,http://twitter.com/MyelomaCure/status/473338601343057920,http://twitter.com/myelomacure
06/02/14,http://twitter.com/ltd_to_two/status/473378285787676672,ltd_to_two,"Why does NO ONE #TEACH your these things?? &gt;&gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #MYELOMA #Spoonie 
#Athritis #HEALTH",7.6835093,http://twitter.com/Ltd_To_Two/status/473378285787676672,http://twitter.com/ltd_to_two
06/02/14,http://twitter.com/joycebudenberg/status/473386076275372032,joycebudenberg,"RT @Ltd_To_Two: Why does NO ONE #TEACH your these things?? &gt;&gt; http://t.co/feMJvxXbEH

#MultipleSclerosis #Fibro #COPD #MYELOMA #Spoonie 
#A…",6.7045193,http://twitter.com/joycebudenberg/status/473386076275372032,http://twitter.com/joycebudenberg
06/02/14,http://twitter.com/dgrissett/status/473398141677367297,dgrissett,RT @bookdivas: Last Chance! In Sickness and in Health #bookgiveaway by @dgrissett http://t.co/BBE3ghMuW5 #Myeloma #MindBodySpirit #giveaway,7.114416,http://twitter.com/dgrissett/status/473398141677367297,http://twitter.com/dgrissett
06/02/14,http://twitter.com/myelomauk/status/473400726572380161,myelomauk,Read our Monday round-up of #myeloma highlights from #ASCO14 - the largest int'l cancer conference in the calendar http://t.co/ZdGF6qAq5i,7.816054,http://twitter.com/MyelomaUK/status/473400726572380161,http://twitter.com/myelomauk
06/02/14,http://twitter.com/wright39kevin/status/473425419606433792,wright39kevin,RT @MyelomaUK: Read our Monday round-up of #myeloma highlights from #ASCO14 - the largest int'l cancer conference in the calendar http://t.…,6.8505726,http://twitter.com/Wright39Kevin/status/473425419606433792,http://twitter.com/wright39kevin
06/02/14,http://twitter.com/bindingsitehaem/status/473435862936866816,bindingsitehaem,Brioli et al “highlights the importance of monitoring FLC when there is a suspicion of clinical relapse” #myeloma http://t.co/yqitlHtmPO,8.052319,http://twitter.com/BindingSiteHaem/status/473435862936866816,http://twitter.com/bindingsitehaem
06/02/14,http://twitter.com/brendadrumm/status/473447700256817152,brendadrumm,RT @epellefsen: Happy Cancer Survivors Day to my fellow #myeloma warriors!  Keep up the good fight with and for me. @theMMRF @IMFmyeloma,10.417546,http://twitter.com/BrendaDrumm/status/473447700256817152,http://twitter.com/brendadrumm
06/02/14,http://twitter.com/jimanxxx/status/473455746974498816,jimanxxx,RT @BindingSiteHaem: Brioli et al “highlights the importance of monitoring FLC when there is a suspicion of clinical relapse” #myeloma http…,7.0564346,http://twitter.com/jimanxxx/status/473455746974498816,http://twitter.com/jimanxxx
06/02/14,http://twitter.com/swog/status/473457204704845825,swog,"#ASCO14 today #SWOGonc Trials-in-Prog: S1211 #myeloma http://t.co/MiRD9QMW0D, S1216 #prostate http://t.co/gu9LzhHqyZ 1:15-5, S Hall A2",8.043452,http://twitter.com/SWOG/status/473457204704845825,http://twitter.com/swog
06/02/14,http://twitter.com/twittmanda/status/473458563893841922,twittmanda,"RT @SWOG: #ASCO14 today #SWOGonc Trials-in-Prog: S1211 #myeloma http://t.co/MiRD9QMW0D, S1216 #prostate http://t.co/gu9LzhHqyZ 1:15-5, S Ha…",6.3599644,http://twitter.com/twittmanda/status/473458563893841922,http://twitter.com/twittmanda
