firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/timlaheymd/status/473090006454530048,timlaheymd,"Great new CDC website on #sepsis

via @ChrisCarrollMD http://t.co/lIjcWe3gMC #criticalcare #pulmcc #idchat",12.513125,http://twitter.com/TimLaheyMD/status/473090006454530048,http://twitter.com/timlaheymd
06/01/14,http://twitter.com/rvaughnmd/status/473090325997572096,rvaughnmd,"RT @TimLaheyMD: Great new CDC website on #sepsis

via @ChrisCarrollMD http://t.co/lIjcWe3gMC #criticalcare #pulmcc #idchat",9.960337,http://twitter.com/rvaughnmd/status/473090325997572096,http://twitter.com/rvaughnmd
06/01/14,http://twitter.com/drferdowsi/status/473090497624670208,drferdowsi,"RT @TimLaheyMD: Great new CDC website on #sepsis

via @ChrisCarrollMD http://t.co/lIjcWe3gMC #criticalcare #pulmcc #idchat",6.8001,http://twitter.com/DrFerdowsi/status/473090497624670208,http://twitter.com/drferdowsi
06/01/14,http://twitter.com/matt_siedsma/status/473093798730670080,matt_siedsma,RT @ChrisCarrollMD: CDC Launches a New Website about Sepsis http://t.co/ijMJps5iJw #sepsis #criticalcare #pulmcc via @ICUStat,6.9695153,http://twitter.com/matt_siedsma/status/473093798730670080,http://twitter.com/matt_siedsma
06/01/14,http://twitter.com/chfloudas/status/473099625914990592,chfloudas,"RT @TimLaheyMD: Great new CDC website on #sepsis

via @ChrisCarrollMD http://t.co/lIjcWe3gMC #criticalcare #pulmcc #idchat",6.8001,http://twitter.com/chfloudas/status/473099625914990592,http://twitter.com/chfloudas
06/01/14,http://twitter.com/marydixonwoods/status/473109065753976832,marydixonwoods,"RT @TimLaheyMD: Great new CDC website on #sepsis

via @ChrisCarrollMD http://t.co/lIjcWe3gMC #criticalcare #pulmcc #idchat",6.8001,http://twitter.com/MaryDixonWoods/status/473109065753976832,http://twitter.com/marydixonwoods
06/01/14,http://twitter.com/janinezeecheng/status/473114465567649792,janinezeecheng,RT @ChrisCarrollMD: CDC Launches a New Website about Sepsis http://t.co/ijMJps5iJw #sepsis #criticalcare #pulmcc via @ICUStat,6.9695153,http://twitter.com/JanineZeeCheng/status/473114465567649792,http://twitter.com/janinezeecheng
06/01/14,http://twitter.com/worldsepsisday/status/473119441257893888,worldsepsisday,@SepsisSurvivors @Prof_Parker RIGHT-hope that live can be good for septic shock survivors can be nice– millions survive #sepsis and cope.,7.686407,http://twitter.com/WorldSepsisDay/status/473119441257893888,http://twitter.com/worldsepsisday
06/01/14,http://twitter.com/prof_parker/status/473121871597416448,prof_parker,"@WorldSepsisDay @SepsisSurvivors Yes, but stories like this show what is possible. What one can work towards, one day at a time... #sepsis",7.5611258,http://twitter.com/Prof_Parker/status/473121871597416448,http://twitter.com/prof_parker
06/01/14,http://twitter.com/prof_parker/status/473123319609581568,prof_parker,@SepsisSurvivors @WorldSepsisDay Hope is important. Stories like this show that quality of life can be good despite serious #sepsis sequelae,7.3265862,http://twitter.com/Prof_Parker/status/473123319609581568,http://twitter.com/prof_parker
06/01/14,http://twitter.com/dylanaarsenault/status/473139763294511104,dylanaarsenault,"RT @TimLaheyMD: Great new CDC website on #sepsis

via @ChrisCarrollMD http://t.co/lIjcWe3gMC #criticalcare #pulmcc #idchat",6.8001,http://twitter.com/DylanaArsenault/status/473139763294511104,http://twitter.com/dylanaarsenault
06/01/14,http://twitter.com/loveebhc/status/473148526248361984,loveebhc,"RT @TimLaheyMD: Great new CDC website on #sepsis

via @ChrisCarrollMD http://t.co/lIjcWe3gMC #criticalcare #pulmcc #idchat",6.8001,http://twitter.com/loveebhc/status/473148526248361984,http://twitter.com/loveebhc
06/01/14,http://twitter.com/sepsissurvivors/status/473155516399894528,sepsissurvivors,"Forget buying expensive whiteboards! Go BIG Do it RIGHT! @RustOleum 
Covers 7x7-3Coats-1hrDryBtween-24hrs USE
#sepsis http://t.co/ahbBBpK89v",10.46343,http://twitter.com/SepsisSurvivors/status/473155516399894528,http://twitter.com/sepsissurvivors
06/01/14,http://twitter.com/pollygary/status/473162381053661184,pollygary,"RT @TimLaheyMD: Great new CDC website on #sepsis

via @ChrisCarrollMD http://t.co/lIjcWe3gMC #criticalcare #pulmcc #idchat",6.8001,http://twitter.com/pollygary/status/473162381053661184,http://twitter.com/pollygary
06/01/14,http://twitter.com/sepsissurvivors/status/473166276530286593,sepsissurvivors,"@JeffRoziere Thanks very much for the Follow 
Paige 
#sepsis",7.933919,http://twitter.com/SepsisSurvivors/status/473166276530286593,http://twitter.com/sepsissurvivors
06/01/14,http://twitter.com/dflaxman/status/473166540083576833,dflaxman,"RT @TimLaheyMD: Great new CDC website on #sepsis

via @ChrisCarrollMD http://t.co/lIjcWe3gMC #criticalcare #pulmcc #idchat",6.8001,http://twitter.com/dflaxman/status/473166540083576833,http://twitter.com/dflaxman
06/01/14,http://twitter.com/podmedic/status/473192345949589505,podmedic,Treating and Managing #Sepsis Patients from NTI 2014 and Episode 296 http://t.co/LvJvsiC4Ye #nurse http://t.co/UpvYHPbIOU,10.936845,http://twitter.com/podmedic/status/473192345949589505,http://twitter.com/podmedic
06/01/14,http://twitter.com/rustoleum/status/473196177530552323,rustoleum,"RT @SepsisSurvivors: Forget buying expensive whiteboards! Go BIG Do it RIGHT! @RustOleum 
Covers 7x7-3Coats-1hrDryBtween-24hrs USE
#sepsis …",9.644311,http://twitter.com/RustOleum/status/473196177530552323,http://twitter.com/rustoleum
06/02/14,http://twitter.com/sepsissurvivors/status/473253930122874881,sepsissurvivors,"@7Lenses Thanks very much for the follow!
Paige 
#sepsis",7.923298,http://twitter.com/SepsisSurvivors/status/473253930122874881,http://twitter.com/sepsissurvivors
06/02/14,http://twitter.com/iddochymes/status/473265937110794240,iddochymes,"RT @TimLaheyMD: Great new CDC website on #sepsis

via @ChrisCarrollMD http://t.co/lIjcWe3gMC #criticalcare #pulmcc #idchat",6.8001,http://twitter.com/IDDocHymes/status/473265937110794240,http://twitter.com/iddochymes
06/02/14,http://twitter.com/sepsissurvivors/status/473273619888361472,sepsissurvivors,"Life &amp; Death
#sepsis 
#severesepsis
#septicshock
If these words are not familiar please
Reply 2 this Tweet and I'll share a few links w/U",7.0144672,http://twitter.com/SepsisSurvivors/status/473273619888361472,http://twitter.com/sepsissurvivors
06/02/14,http://twitter.com/kdahal57/status/473282502119813120,kdahal57,"RT @TimLaheyMD: Great new CDC website on #sepsis

via @ChrisCarrollMD http://t.co/lIjcWe3gMC #criticalcare #pulmcc #idchat",6.8001,http://twitter.com/kdahal57/status/473282502119813120,http://twitter.com/kdahal57
06/02/14,http://twitter.com/easyasp/status/473390511014027264,easyasp,"RT @TimLaheyMD: Great new CDC website on #sepsis

via @ChrisCarrollMD http://t.co/lIjcWe3gMC #criticalcare #pulmcc #idchat",6.8001,http://twitter.com/EasyASP/status/473390511014027264,http://twitter.com/easyasp
06/02/14,http://twitter.com/cynth_id/status/473419732344143873,cynth_id,"RT @TimLaheyMD: Great new CDC website on #sepsis

via @ChrisCarrollMD http://t.co/lIjcWe3gMC #criticalcare #pulmcc #idchat",6.8001,http://twitter.com/cynth_ID/status/473419732344143873,http://twitter.com/cynth_id
06/02/14,http://twitter.com/sepsisalliance/status/473423550037389313,sepsisalliance,"The Sepsis Survivors Engagement Project has another question, this time about your hospitalization: #sepsis https://t.co/0WM5iQHgAK",9.660464,http://twitter.com/SepsisAlliance/status/473423550037389313,http://twitter.com/sepsisalliance
06/02/14,http://twitter.com/gioranetzer/status/473441590573158401,gioranetzer,Further impetus to improve post-discharge sepsis care. #ICUrehab #ICU #sepsis. http://t.co/11H9WgpFhh,8.372571,http://twitter.com/GioraNetzer/status/473441590573158401,http://twitter.com/gioranetzer
06/02/14,http://twitter.com/podmedic/status/473447972924293120,podmedic,Treating and Managing #Sepsis Patients from NTI 2014 and Episode 296 http://t.co/qSQ2x3mVLi #nurse,10.936845,http://twitter.com/podmedic/status/473447972924293120,http://twitter.com/podmedic
06/02/14,http://twitter.com/aboutsepsis/status/473456673873743872,aboutsepsis,Congrats to Gary Nieman of @UpstateNews; Awarded 50k to develop a device that removes fluid buildup caused by #sepsis http://t.co/xrvLMldqZ5,8.744164,http://twitter.com/AboutSepsis/status/473456673873743872,http://twitter.com/aboutsepsis
06/02/14,http://twitter.com/sepsissurvivors/status/473459963491151872,sepsissurvivors,"@SukiMann2 happy Monday. Ty for the follow. :)
Paige
#sepsis",7.5306897,http://twitter.com/SepsisSurvivors/status/473459963491151872,http://twitter.com/sepsissurvivors
06/02/14,http://twitter.com/sepsissurvivors/status/473461723349798912,sepsissurvivors,"RT @SepsisAlliance: The Sepsis Survivors Engagement Project has another question, this time about your hospitalization: #sepsis https://t.c…",7.4273925,http://twitter.com/SepsisSurvivors/status/473461723349798912,http://twitter.com/sepsissurvivors
06/02/14,http://twitter.com/sepsissurvivors/status/473461844544204800,sepsissurvivors,RT @WorldSepsisDay: @SepsisSurvivors @Prof_Parker RIGHT-hope that live can be good for septic shock survivors can be nice– millions survive…,6.6870112,http://twitter.com/SepsisSurvivors/status/473461844544204800,http://twitter.com/sepsissurvivors
06/02/14,http://twitter.com/sepsissurvivors/status/473463661088874496,sepsissurvivors,"Key word

""Resuscitate""

@sepsis_kills

Why R #septicshock Survivors neglected care equal 2 other resuscitations @ discharge?
#sepsis
#VOID",8.331625,http://twitter.com/SepsisSurvivors/status/473463661088874496,http://twitter.com/sepsissurvivors
06/02/14,http://twitter.com/tctron/status/473470846112370688,tctron,@SepsisUK @drpaulmorgan @chris23han @tymawr50 @JudithHall99 two years today my brother was taken by #sepsis thanks for all your support,7.770763,http://twitter.com/TCTRON/status/473470846112370688,http://twitter.com/tctron
06/02/14,http://twitter.com/iwashyna/status/473471303123755008,iwashyna,"Same point, new data: infection (=#sepsis) is leading cause of in-hospital death.
http://t.co/HXAwo0eC3a replicating  http://t.co/FIG3k51X4v",12.918641,http://twitter.com/iwashyna/status/473471303123755008,http://twitter.com/iwashyna
06/02/14,http://twitter.com/tctron/status/473471969472839682,tctron,@WorldSepsisDay Two years today we lost my brother Mark to #sepsis let's keep working hard to spot it. Treat it. Beat it.,12.66802,http://twitter.com/TCTRON/status/473471969472839682,http://twitter.com/tctron
06/02/14,http://twitter.com/mediplusurology/status/473474121775329280,mediplusurology,"RT @SepsisAlliance: The Sepsis Survivors Engagement Project has another question, this time about your hospitalization: #sepsis https://t.c…",7.4273925,http://twitter.com/MediplusUrology/status/473474121775329280,http://twitter.com/mediplusurology
06/02/14,http://twitter.com/presencehealth/status/473478002689331201,presencehealth,Help raise awareness for #sepsis: http://t.co/btxtcro9UC,11.699534,http://twitter.com/PresenceHealth/status/473478002689331201,http://twitter.com/presencehealth
06/02/14,http://twitter.com/worldsepsisday/status/473486319302504448,worldsepsisday,"@SupportHospital welcome! #Sepsis? Prevent it.Spot it.Treat it-beat it! #wsd14 = events around 13 Sept / #ppicnic Have fun, celebrate &amp;join!",6.641079,http://twitter.com/WorldSepsisDay/status/473486319302504448,http://twitter.com/worldsepsisday
06/02/14,http://twitter.com/worldsepsisday/status/473486926625128448,worldsepsisday,@BHR_hospitals @SepsisUK GR8! would be fantastic to have it featured on: http://t.co/cuhjx8fHAq #sepsis!,7.5298214,http://twitter.com/WorldSepsisDay/status/473486926625128448,http://twitter.com/worldsepsisday
06/02/14,http://twitter.com/hallieprescott/status/473490248295788544,hallieprescott,RT @GioraNetzer: Further impetus to improve post-discharge sepsis care. #ICUrehab #ICU #sepsis. http://t.co/11H9WgpFhh,6.848477,http://twitter.com/HalliePrescott/status/473490248295788544,http://twitter.com/hallieprescott
06/02/14,http://twitter.com/sepsissurvivors/status/473490963029962752,sepsissurvivors,@BurnabyDFP Ty for the MT. Always nice 2 hear from others in Canada :) #yeg #sepsis,7.3552527,http://twitter.com/SepsisSurvivors/status/473490963029962752,http://twitter.com/sepsissurvivors
06/02/14,http://twitter.com/cuhealthy/status/473492087057698816,cuhealthy,"RT @SepsisSurvivors: Key word

""Resuscitate""

@sepsis_kills

Why R #septicshock Survivors neglected care equal 2 other resuscitations @ dis…",6.598498,http://twitter.com/cuhealthy/status/473492087057698816,http://twitter.com/cuhealthy
06/02/14,http://twitter.com/worldsepsisday/status/473497463434010624,worldsepsisday,"@charl0905 welcome! #sepsis is our theme, #wsd14 = 13 September events around World Sepsis Day #ppicnic = fundraising event!",7.7923822,http://twitter.com/WorldSepsisDay/status/473497463434010624,http://twitter.com/worldsepsisday
06/02/14,http://twitter.com/drpaulmorgan/status/473507791114862592,drpaulmorgan,@TCTRON @SepsisUK @chris23han @tymawr50 @JudithHall99 Thank you for your inspiration. It's for people like Mark that we fight #sepsis,10.7187395,http://twitter.com/drpaulmorgan/status/473507791114862592,http://twitter.com/drpaulmorgan
06/02/14,http://twitter.com/sepsissurvivors/status/473509573194559488,sepsissurvivors,RT @GioraNetzer: Further impetus to improve post-discharge sepsis care. #ICUrehab #ICU #sepsis. http://t.co/11H9WgpFhh,6.848477,http://twitter.com/SepsisSurvivors/status/473509573194559488,http://twitter.com/sepsissurvivors
06/02/14,http://twitter.com/drpaulmorgan/status/473512284980264961,drpaulmorgan,RT @TCTRON: @WorldSepsisDay Two years today we lost my brother Mark to #sepsis let's keep working hard to spot it. Treat it. Beat it.,10.51376,http://twitter.com/drpaulmorgan/status/473512284980264961,http://twitter.com/drpaulmorgan
06/02/14,http://twitter.com/dmullhi/status/473513662649733121,dmullhi,RT @TCTRON: @WorldSepsisDay Two years today we lost my brother Mark to #sepsis let's keep working hard to spot it. Treat it. Beat it.,7.3307467,http://twitter.com/dmullhi/status/473513662649733121,http://twitter.com/dmullhi
06/02/14,http://twitter.com/bby_lizi/status/473517622802132993,bby_lizi,#chikis #love #cute #sepsis #Url #friends #insta #moment  love you queridaaaa miss you en mis clases… http://t.co/Jxih2MwAHr,7.2454348,http://twitter.com/bby_Lizi/status/473517622802132993,http://twitter.com/bby_lizi
06/02/14,http://twitter.com/judithhall99/status/473526268546514944,judithhall99,RT @drpaulmorgan: @TCTRON @SepsisUK @chris23han @tymawr50 @JudithHall99 Thank you for your inspiration. It's for people like Mark that we f…,6.7232537,http://twitter.com/JudithHall99/status/473526268546514944,http://twitter.com/judithhall99
06/02/14,http://twitter.com/marydixonwoods/status/473527909513445376,marydixonwoods,"RT @iwashyna: Same point, new data: infection (=#sepsis) is leading cause of in-hospital death.
http://t.co/HXAwo0eC3a replicating  http://…",7.192162,http://twitter.com/MaryDixonWoods/status/473527909513445376,http://twitter.com/marydixonwoods
06/02/14,http://twitter.com/sepsissurvivors/status/473528492743999488,sepsissurvivors,"#SoSad I don't live in AU because this is one of the coolest things I've come across &gt;&gt; @oddswap &lt;&lt; Love it
#sepsis Paige",7.469016,http://twitter.com/SepsisSurvivors/status/473528492743999488,http://twitter.com/sepsissurvivors
06/02/14,http://twitter.com/datasurgeryuk/status/473529947844509697,datasurgeryuk,"RT @iwashyna: Same point, new data: infection (=#sepsis) is leading cause of in-hospital death.
http://t.co/HXAwo0eC3a replicating  http://…",7.192162,http://twitter.com/DataSurgeryUK/status/473529947844509697,http://twitter.com/datasurgeryuk
06/02/14,http://twitter.com/loveebhc/status/473541281109786624,loveebhc,"RT @iwashyna: Same point, new data: infection (=#sepsis) is leading cause of in-hospital death.
http://t.co/HXAwo0eC3a replicating  http://…",7.192162,http://twitter.com/loveebhc/status/473541281109786624,http://twitter.com/loveebhc
06/02/14,http://twitter.com/accpchest/status/473544560359268352,accpchest,RT @ChrisCarrollMD: CDC Launches a New Website about Sepsis http://t.co/eqklTelRcJ #sepsis #criticalcare #pulmcc via @ICUStat,8.606177,http://twitter.com/accpchest/status/473544560359268352,http://twitter.com/accpchest
06/02/14,http://twitter.com/nalitr/status/473545203413180416,nalitr,RT @accpchest: RT @ChrisCarrollMD: CDC Launches a New Website about Sepsis http://t.co/eqklTelRcJ #sepsis #criticalcare #pulmcc via @ICUStat,6.767457,http://twitter.com/Nalitr/status/473545203413180416,http://twitter.com/nalitr
06/02/14,http://twitter.com/georgezapo/status/473555691408343041,georgezapo,Sepsis is a life-threatening illness resulting from severe complications from infections. Signs of #sepsis - http://t.co/IDBta9rlP6,7.057902,http://twitter.com/GeorgeZapo/status/473555691408343041,http://twitter.com/georgezapo
06/02/14,http://twitter.com/docsrai/status/473570416586285057,docsrai,"RT @iwashyna: Same point, new data: infection (=#sepsis) is leading cause of in-hospital death.
http://t.co/HXAwo0eC3a replicating  http://…",7.192162,http://twitter.com/docsrai/status/473570416586285057,http://twitter.com/docsrai
06/02/14,http://twitter.com/podmedic/status/473571549304586240,podmedic,Code Sepsis and #Septic Shock (Part 1) and Episode 388 http://t.co/aZSV0VgY09 #EMS #sepsis,11.380774,http://twitter.com/podmedic/status/473571549304586240,http://twitter.com/podmedic
06/02/14,http://twitter.com/ajdgraziano/status/473577786947301376,ajdgraziano,RT @podmedic: Code Sepsis and #Septic Shock (Part 1) and Episode 388 http://t.co/aZSV0VgY09 #EMS #sepsis,7.2521067,http://twitter.com/AJDGRAZIANO/status/473577786947301376,http://twitter.com/ajdgraziano
06/02/14,http://twitter.com/neumomd/status/473586803895984128,neumomd,RT @accpchest: RT @ChrisCarrollMD: CDC Launches a New Website about Sepsis http://t.co/eqklTelRcJ #sepsis #criticalcare #pulmcc via @ICUStat,6.767457,http://twitter.com/NeumoMD/status/473586803895984128,http://twitter.com/neumomd
06/02/14,http://twitter.com/stevebmaupin/status/473600233436225537,stevebmaupin,"Factors Associated With Nonadherence to Early Goal-Directed Therapy in the ED to fight #sepsis

http://t.co/dNBnoXnMcK",8.830763,http://twitter.com/SteveBMaupin/status/473600233436225537,http://twitter.com/stevebmaupin
06/03/14,http://twitter.com/citlali_rusher/status/473636395177623552,citlali_rusher,"Aquaventuras ♡ 
#The #Best #Day #Pool  #Prima #Sepsis #Like #Solteras  ♡♡ http://t.co/uYRfbrPj43",7.192162,http://twitter.com/Citlali_Rusher/status/473636395177623552,http://twitter.com/citlali_rusher
06/03/14,http://twitter.com/sepsissurvivors/status/473637914732396544,sepsissurvivors,"?'Give us time'?
""Between 1872-1874 more than 40 original researches on #sepsis and pyæmia were published""
Ann Surg.Apr 1886;3(4):321–333",7.443379,http://twitter.com/SepsisSurvivors/status/473637914732396544,http://twitter.com/sepsissurvivors
06/03/14,http://twitter.com/sepsissurvivors/status/473656304418820096,sepsissurvivors,"Why is there, to date, no accepted definition?
Attempts to write an accepted definition of #sepsis have been ongoing for over 200 years.",7.2873116,http://twitter.com/SepsisSurvivors/status/473656304418820096,http://twitter.com/sepsissurvivors
06/03/14,http://twitter.com/sepsissurvivors/status/473660577559355394,sepsissurvivors,"Trends and Factors Influencing #sepsis Over 20-Year Period Reviewed in 20,000 Cases
Ann Surg. Oct 1961;154(4):585–598 http://t.co/N1LvtfXGsF",6.7342887,http://twitter.com/SepsisSurvivors/status/473660577559355394,http://twitter.com/sepsissurvivors
06/03/14,http://twitter.com/sepsissurvivors/status/473667312726183936,sepsissurvivors,"128 years later; content of articles is virtually indistinguishable #sepsis 
Ann Surg. Apr 1886; 3(4): 321–333 http://t.co/N2Kdw0Cg5J",7.0370264,http://twitter.com/SepsisSurvivors/status/473667312726183936,http://twitter.com/sepsissurvivors
06/03/14,http://twitter.com/sepsissurvivors/status/473712548118671360,sepsissurvivors,"@SuzetteWoodward 
Thanks kindly for the follow. #sepsis
Paige",8.018163,http://twitter.com/SepsisSurvivors/status/473712548118671360,http://twitter.com/sepsissurvivors
06/03/14,http://twitter.com/sepsissurvivors/status/473713024201527296,sepsissurvivors,"@MartinGundry 
#grateful for the follow!
#sepsis
#KindnessIsMagic 
Paige",7.5443087,http://twitter.com/SepsisSurvivors/status/473713024201527296,http://twitter.com/sepsissurvivors
06/03/14,http://twitter.com/sepsisalliance/status/473756879504801792,sepsisalliance,Sad #FacesOfSepsis tribute today - a 15-yr-old girl who died from #sepsis http://t.co/ZkUoeVB9b7,11.807641,http://twitter.com/SepsisAlliance/status/473756879504801792,http://twitter.com/sepsisalliance
05/26/14,http://twitter.com/drpaulmorgan/status/470852746397380609,sepsis_kills,RT @drpaulmorgan: Thanks @Radiocardiff @Rhys_Phillips ! For more information about #sepsis visit http://t.co/eDm6M9VY9L http://t.co/APcKPTc…,11.006666,http://twitter.com/sepsis_kills/status/473757835415662592,http://twitter.com/sepsis_kills
06/03/14,http://twitter.com/sepsis_kills/status/473757874280083457,sepsis_kills,RT @SepsisAlliance: Sad #FacesOfSepsis tribute today - a 15-yr-old girl who died from #sepsis http://t.co/ZkUoeVB9b7,6.817358,http://twitter.com/sepsis_kills/status/473757874280083457,http://twitter.com/sepsis_kills
06/03/14,http://twitter.com/ccpractitioner/status/473757915900563456,ccpractitioner,RT @drpaulmorgan: Thanks @Radiocardiff @Rhys_Phillips ! For more information about #sepsis visit http://t.co/eDm6M9VY9L http://t.co/APcKPTc…,7.6435766,http://twitter.com/ccpractitioner/status/473757915900563456,http://twitter.com/ccpractitioner
06/03/14,http://twitter.com/sepsis_kills/status/473757956631040000,sepsis_kills,RT @TCTRON: @WorldSepsisDay Two years today we lost my brother Mark to #sepsis let's keep working hard to spot it. Treat it. Beat it.,7.3307467,http://twitter.com/sepsis_kills/status/473757956631040000,http://twitter.com/sepsis_kills
05/27/14,http://twitter.com/rio_in_geo/status/471398469769236480,sepsis_kills,RT @rio_in_geo: Presenting my #sepsis project at #AAPA14 #researchbowtie @jimeddypa http://t.co/wL08qHnavp,8.836968,http://twitter.com/sepsis_kills/status/473758114655641600,http://twitter.com/sepsis_kills
06/03/14,http://twitter.com/sepsissurvivors/status/473758919144517632,sepsissurvivors,RT @SepsisAlliance: Sad #FacesOfSepsis tribute today - a 15-yr-old girl who died from #sepsis http://t.co/ZkUoeVB9b7,6.817358,http://twitter.com/SepsisSurvivors/status/473758919144517632,http://twitter.com/sepsissurvivors
06/03/14,http://twitter.com/ausnurseed/status/473760159244640256,ausnurseed,RT @drpaulmorgan: Thanks @Radiocardiff @Rhys_Phillips ! For more information about #sepsis visit http://t.co/eDm6M9VY9L http://t.co/APcKPTc…,7.6435766,http://twitter.com/AusNurseEd/status/473760159244640256,http://twitter.com/ausnurseed
06/03/14,http://twitter.com/drpaulmorgan/status/473761622939697152,drpaulmorgan,RT @SepsisAlliance: Sad #FacesOfSepsis tribute today - a 15-yr-old girl who died from #sepsis http://t.co/ZkUoeVB9b7,10.000371,http://twitter.com/drpaulmorgan/status/473761622939697152,http://twitter.com/drpaulmorgan
06/03/14,http://twitter.com/pippa_dolittle/status/473762264843968513,pippa_dolittle,RT @drpaulmorgan: Thanks @Radiocardiff @Rhys_Phillips ! For more information about #sepsis visit http://t.co/eDm6M9VY9L http://t.co/APcKPTc…,7.6435766,http://twitter.com/pippa_dolittle/status/473762264843968513,http://twitter.com/pippa_dolittle
06/03/14,http://twitter.com/aikidr/status/473764018637660161,aikidr,RT @SepsisAlliance: Sad #FacesOfSepsis tribute today - a 15-yr-old girl who died from #sepsis http://t.co/ZkUoeVB9b7,6.817358,http://twitter.com/aikidr/status/473764018637660161,http://twitter.com/aikidr
06/03/14,http://twitter.com/stevefla/status/473769871176916992,stevefla,RT @drpaulmorgan: Thanks @Radiocardiff @Rhys_Phillips ! For more information about #sepsis visit http://t.co/eDm6M9VY9L http://t.co/APcKPTc…,7.6435766,http://twitter.com/stevefla/status/473769871176916992,http://twitter.com/stevefla
06/03/14,http://twitter.com/geoffcouser/status/473773164774703104,geoffcouser,"@trentyarwood @timsenior @WePublicHealth Thanks for that, just took the antibiotic pledge. It's the start of the #sepsiskills chain. #sepsis",6.977264,http://twitter.com/GeoffCouser/status/473773164774703104,http://twitter.com/geoffcouser
