firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/advaxis/status/473520924243681281,advaxis,We are currently developing ADXS-HPV for #cervicalcancer. Learn more about our immunotherapy: http://t.co/9HdmGbRmtA $ADXS #HPV,6.942254,http://twitter.com/Advaxis/status/473520924243681281,http://twitter.com/advaxis
06/02/14,http://twitter.com/cervicalc_bio/status/473522670584492033,cervicalc_bio,#CervicalCancer - 2 women with metastatic cervical cancer see remission in personalized cancer therapy trial http://t.co/Ni0MPFcGUR,7.289697,http://twitter.com/CervicalC_bio/status/473522670584492033,http://twitter.com/cervicalc_bio
06/02/14,http://twitter.com/lombardicancer/status/473524997374619650,lombardicancer,RT @gumedcenter: .@LombardiCancer director optimistic re: T cell therapy concept in #HPV #cervicalcancer study via @HealthDay http://t.co/s…,6.818734,http://twitter.com/LombardiCancer/status/473524997374619650,http://twitter.com/lombardicancer
06/02/14,http://twitter.com/baronianconsult/status/473530798772338688,baronianconsult,RT @medical_xpress: New therapy wipes out #cervicalcancer in two women http://t.co/79UAc129Cr,7.9838943,http://twitter.com/BaronianConsult/status/473530798772338688,http://twitter.com/baronianconsult
06/02/14,http://twitter.com/kswo_7news/status/473532070728187904,kswo_7news,"Immune Therapy cured cervical cancer for one Kansas woman.
http://t.co/bTQdZ2h6ZT
#7news #KSWO #CervicalCancer #immunetherapy",11.063016,http://twitter.com/KSWO_7NEWS/status/473532070728187904,http://twitter.com/kswo_7news
06/02/14,http://twitter.com/mcgillcatch/status/473532211434512384,mcgillcatch,Join Jo's Cervical Cancer Trust's Walk for Fun and take steps to prevent #cervicalcancer. @JoTrust http://t.co/HEgGBes0LM,7.506377,http://twitter.com/McGillCATCH/status/473532211434512384,http://twitter.com/mcgillcatch
06/02/14,http://twitter.com/mcgilltrap/status/473532236269363200,mcgilltrap,Join Jo's Cervical Cancer Trust's Walk for Fun and take steps to prevent #cervicalcancer. @JoTrust http://t.co/AbjtLPWEnL,7.4323325,http://twitter.com/McGillTRAP/status/473532236269363200,http://twitter.com/mcgilltrap
06/02/14,http://twitter.com/tonkinite/status/473536937618575360,tonkinite,RT @medical_xpress: New therapy wipes out #cervicalcancer in two women http://t.co/79UAc129Cr,7.9838943,http://twitter.com/tonkinite/status/473536937618575360,http://twitter.com/tonkinite
06/02/14,http://twitter.com/cancerhawk/status/473536996540170240,cancerhawk,Fighting Back: Patient's Own Immune Cells Tackle #CervicalCancer #cancersucks http://t.co/i1oAnuAyYj,7.770609,http://twitter.com/cancerHAWK/status/473536996540170240,http://twitter.com/cancerhawk
06/02/14,http://twitter.com/cdfund/status/473539605686661121,cdfund,Immune therapy is showing success against #CervicalCancer http://t.co/pPJErH1nDW,8.261791,http://twitter.com/CDFund/status/473539605686661121,http://twitter.com/cdfund
06/02/14,http://twitter.com/mcgillcatch/status/473540037012107264,mcgillcatch,Live in the UK and are afflicted by #cervicalcancer or a cervical abnormality? @JoTrust is there to support you! http://t.co/1oxLdg9RCJ,7.2230034,http://twitter.com/McGillCATCH/status/473540037012107264,http://twitter.com/mcgillcatch
06/02/14,http://twitter.com/mcgilltrap/status/473540095195484161,mcgilltrap,Live in the UK and are afflicted by #cervicalcancer or a cervical abnormality? @JoTrust is there to support you! http://t.co/B20qgqUeXp,7.303722,http://twitter.com/McGillTRAP/status/473540095195484161,http://twitter.com/mcgilltrap
06/02/14,http://twitter.com/laceynicho/status/473547738244583424,laceynicho,"RT @KSWO_7NEWS: Immune Therapy cured cervical cancer for one Kansas woman.
http://t.co/bTQdZ2h6ZT
#7news #KSWO #CervicalCancer #immunethera…",6.999321,http://twitter.com/Laceynicho/status/473547738244583424,http://twitter.com/laceynicho
06/02/14,http://twitter.com/cdc_cancer/status/473551188198436864,cdc_cancer,"RT @CDCChronic: HPV causes almost all #CervicalCancer, but other things can increase your risk. http://t.co/zN2p9VpUgK",10.894602,http://twitter.com/CDC_Cancer/status/473551188198436864,http://twitter.com/cdc_cancer
06/02/14,http://twitter.com/irun_maiden/status/473551250294730752,irun_maiden,"RT @CDCChronic: HPV causes almost all #CervicalCancer, but other things can increase your risk. http://t.co/zN2p9VpUgK",7.6496234,http://twitter.com/irun_maiden/status/473551250294730752,http://twitter.com/irun_maiden
06/02/14,http://twitter.com/cruzmedsociety/status/473551441575956480,cruzmedsociety,"RT @CDCChronic: HPV causes almost all #CervicalCancer, but other things can increase your risk. http://t.co/zN2p9VpUgK",7.6496234,http://twitter.com/CruzMedSociety/status/473551441575956480,http://twitter.com/cruzmedsociety
06/02/14,http://twitter.com/coletteurban/status/473551643468771329,coletteurban,"RT @CDCChronic: HPV causes almost all #CervicalCancer, but other things can increase your risk. http://t.co/zN2p9VpUgK",7.6496234,http://twitter.com/ColetteUrban/status/473551643468771329,http://twitter.com/coletteurban
06/02/14,http://twitter.com/moraviahealth/status/473552054678732801,moraviahealth,"RT @CDCChronic: HPV causes almost all #CervicalCancer, but other things can increase your risk. http://t.co/zN2p9VpUgK",7.6496234,http://twitter.com/MoraviaHealth/status/473552054678732801,http://twitter.com/moraviahealth
06/02/14,http://twitter.com/gsk_conferences/status/473552314058276866,gsk_conferences,@YaleMed poster shows Pap smear #screening associated w/ reduction of approx 105000 cases of #CervicalCancer over 1979-2009 in US #ASCO14,6.6917696,http://twitter.com/GSK_conferences/status/473552314058276866,http://twitter.com/gsk_conferences
06/02/14,http://twitter.com/idhw/status/473552491838472192,idhw,"RT @CDCChronic: HPV causes almost all #CervicalCancer, but other things can increase your risk. http://t.co/zN2p9VpUgK",7.6496234,http://twitter.com/IDHW/status/473552491838472192,http://twitter.com/idhw
