firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/12/14,http://twitter.com/osuccc_james/status/477166609509801984,osuccc_james,What Is Thyroid Cancer? - http://t.co/Y9a2c5LTEB via #TheJamesBlog #thycsm http://t.co/IsEq1yYzvi,10.953959,http://twitter.com/OSUCCC_James/status/477166609509801984,http://twitter.com/osuccc_james
06/12/14,http://twitter.com/osuccc_james/status/477189637459283968,osuccc_james,What Is Thyroid Cancer? - http://t.co/Y9a2c5LTEB via #TheJamesBlog #thycsm http://t.co/fDdIsP1XmT,10.777598,http://twitter.com/OSUCCC_James/status/477189637459283968,http://twitter.com/osuccc_james
06/13/14,http://twitter.com/rapcdotnet/status/477440573620486144,rapcdotnet,http://t.co/oXR1q0fg6f offering full range of #thyroid imaging &amp; #biopsy services call for a #consultation today #thycsm #radiology #rt,7.3902173,http://twitter.com/rapcdotnet/status/477440573620486144,http://twitter.com/rapcdotnet
06/14/14,http://twitter.com/rapcdotnet/status/477802793240379392,rapcdotnet,http://t.co/QrZyWGLjJ4 offering full range of #thyroid imaging &amp; #biopsy services call for a #consultation today #thycsm #radiology #rt,7.2661695,http://twitter.com/rapcdotnet/status/477802793240379392,http://twitter.com/rapcdotnet
06/15/14,http://twitter.com/rapcdotnet/status/478165232083554304,rapcdotnet,http://t.co/QrZyWGLjJ4 offering full range of #thyroid imaging &amp; #biopsy services call for a #consultation today #thycsm #radiology #rt,7.280559,http://twitter.com/rapcdotnet/status/478165232083554304,http://twitter.com/rapcdotnet
06/16/14,http://twitter.com/rapcdotnet/status/478527551590395904,rapcdotnet,http://t.co/QrZyWGLjJ4 offering full range of #thyroid imaging &amp; #biopsy services call for a #consultation today #thycsm #radiology #rt,7.0932837,http://twitter.com/rapcdotnet/status/478527551590395904,http://twitter.com/rapcdotnet
06/17/14,http://twitter.com/rapcdotnet/status/478889932480872448,rapcdotnet,http://t.co/QrZyWGLjJ4 offering full range of #thyroid imaging &amp; #biopsy services call for a #consultation today #thycsm #radiology #rt,7.458075,http://twitter.com/rapcdotnet/status/478889932480872448,http://twitter.com/rapcdotnet
06/18/14,http://twitter.com/rapcdotnet/status/479252245411024896,rapcdotnet,http://t.co/QrZyWGLjJ4 offering full range of #thyroid imaging &amp; #biopsy services call for a #consultation today #thycsm #radiology #rt,7.2404747,http://twitter.com/rapcdotnet/status/479252245411024896,http://twitter.com/rapcdotnet
06/19/14,http://twitter.com/rapcdotnet/status/479614723647078400,rapcdotnet,http://t.co/QrZyWGLjJ4 offering full range of #thyroid imaging &amp; #biopsy services call for a #consultation today #thycsm #radiology #rt,7.460861,http://twitter.com/rapcdotnet/status/479614723647078400,http://twitter.com/rapcdotnet
06/20/14,http://twitter.com/rapcdotnet/status/479977154630144000,rapcdotnet,http://t.co/QrZyWGLjJ4 offering full range of #thyroid imaging &amp; #biopsy services call for a #consultation today #thycsm #radiology #rt,7.280559,http://twitter.com/rapcdotnet/status/479977154630144000,http://twitter.com/rapcdotnet
06/21/14,http://twitter.com/rapcdotnet/status/480339123795132418,rapcdotnet,http://t.co/QrZyWGLjJ4 offering full range of #thyroid imaging &amp; #biopsy services call for a #consultation today #thycsm #radiology #rt,7.3232675,http://twitter.com/rapcdotnet/status/480339123795132418,http://twitter.com/rapcdotnet
06/22/14,http://twitter.com/rapcdotnet/status/480701990708994048,rapcdotnet,http://t.co/QrZyWGLjJ4 offering full range of #thyroid imaging &amp; #biopsy services call for a #consultation today #thycsm #radiology #rt,7.280559,http://twitter.com/rapcdotnet/status/480701990708994048,http://twitter.com/rapcdotnet
06/23/14,http://twitter.com/rapcdotnet/status/481064330944053248,rapcdotnet,http://t.co/QrZyWGLjJ4 offering full range of #thyroid imaging &amp; #biopsy services call for a #consultation today #thycsm #radiology #rt,7.3907657,http://twitter.com/rapcdotnet/status/481064330944053248,http://twitter.com/rapcdotnet
06/24/14,http://twitter.com/rapcdotnet/status/481426709133414400,rapcdotnet,http://t.co/QrZyWGLjJ4 offering full range of #thyroid imaging &amp; #biopsy services call for a #consultation today #thycsm #radiology #rt,7.240515,http://twitter.com/rapcdotnet/status/481426709133414400,http://twitter.com/rapcdotnet
06/25/14,http://twitter.com/rapcdotnet/status/481788942828961792,rapcdotnet,http://t.co/QrZyWGLjJ4 offering full range of #thyroid imaging &amp; #biopsy services call for a #consultation today #thycsm #radiology #rt,7.3902025,http://twitter.com/rapcdotnet/status/481788942828961792,http://twitter.com/rapcdotnet
06/26/14,http://twitter.com/rapcdotnet/status/482151405852327937,rapcdotnet,http://t.co/QrZyWGLjJ4 offering full range of #thyroid imaging &amp; #biopsy services call for a #consultation today #thycsm #radiology #rt,8.333737,http://twitter.com/rapcdotnet/status/482151405852327937,http://twitter.com/rapcdotnet
06/26/14,http://twitter.com/rrtmann/status/482151486357798912,rrtmann,RT @rapcdotnet: http://t.co/QrZyWGLjJ4 offering full range of #thyroid imaging &amp; #biopsy services call for a #consultation today #thycsm #r…,7.2393465,http://twitter.com/RRTMANN/status/482151486357798912,http://twitter.com/rrtmann
06/27/14,http://twitter.com/rapcdotnet/status/482513814387445760,rapcdotnet,http://t.co/QrZyWGLjJ4 offering full range of #thyroid imaging &amp; #biopsy services call for a #consultation today #thycsm #radiology #rt,7.4567957,http://twitter.com/rapcdotnet/status/482513814387445760,http://twitter.com/rapcdotnet
06/28/14,http://twitter.com/rapcdotnet/status/482876179226304512,rapcdotnet,http://t.co/QrZyWGLjJ4 offering full range of #thyroid imaging &amp; #biopsy services call for a #consultation today #thycsm #radiology #rt,7.3902173,http://twitter.com/rapcdotnet/status/482876179226304512,http://twitter.com/rapcdotnet
06/29/14,http://twitter.com/rapcdotnet/status/483238543079510016,rapcdotnet,http://t.co/QrZyWGLjJ4 offering full range of #thyroid imaging &amp; #biopsy services call for a #consultation today #thycsm #radiology #rt,7.240515,http://twitter.com/rapcdotnet/status/483238543079510016,http://twitter.com/rapcdotnet
06/30/14,http://twitter.com/rapcdotnet/status/483600991238242305,rapcdotnet,http://t.co/QrZyWGLjJ4 offering full range of #thyroid imaging &amp; #biopsy services call for a #consultation today #thycsm #radiology #rt,7.3907657,http://twitter.com/rapcdotnet/status/483600991238242305,http://twitter.com/rapcdotnet
