firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/drdonsdizon/status/473068443667668993,drdonsdizon,ALLTO results LBA4: 4yDFS 86% Tras alone; 88% Tras+Lap; 87% Tras then Lap. Rate of CHF across trial &lt;1%. #bcsm #ASCO14,11.27983,http://twitter.com/drdonsdizon/status/473068443667668993,http://twitter.com/drdonsdizon
06/01/14,http://twitter.com/drdonsdizon/status/473068694772273152,drdonsdizon,"ALLTO LBA4: Bottom line, Trastuzumab alone as adjuvant therapy is sufficient- and excellent. #MoreNotNeeded for HER2+BC. #bcsm #ASCO14",8.481851,http://twitter.com/drdonsdizon/status/473068694772273152,http://twitter.com/drdonsdizon
06/01/14,http://twitter.com/cancerdotnet/status/473069346777231360,cancerdotnet,"Just released! Patient summaries on #ASCO14 highlights on breast, colorectal, &amp; prostate ca #pcsm #crcsm #bcsm http://t.co/SSOL3MmvXY",6.649149,http://twitter.com/CancerDotNet/status/473069346777231360,http://twitter.com/cancerdotnet
06/01/14,http://twitter.com/jnci_now/status/473070216922939393,jnci_now,Adding lapatinib to adjuvant trastuzumab does not improve outcomes for women w/ early-stage HER2+ BC. #BCSM #ASCO14,6.5427547,http://twitter.com/JNCI_Now/status/473070216922939393,http://twitter.com/jnci_now
06/01/14,http://twitter.com/djsampson/status/473070875580055552,djsampson,"RT @drdonsdizon: O Pagani @Alliance_org LBA1 results of TEXT/SOFT did not report result w drug alone (ie, no Ovar Supp). Need further FU. #…",9.734442,http://twitter.com/djsampson/status/473070875580055552,http://twitter.com/djsampson
06/01/14,http://twitter.com/djsampson/status/473071310843940865,djsampson,RT @drdonsdizon: ALLTO results LBA4: 4yDFS 86% Tras alone; 88% Tras+Lap; 87% Tras then Lap. Rate of CHF across trial &lt;1%. #bcsm #ASCO14,9.320364,http://twitter.com/djsampson/status/473071310843940865,http://twitter.com/djsampson
06/01/14,http://twitter.com/drmiguelperales/status/473071425176498176,drmiguelperales,#ASCO14 MT @Reuters_Health Study of #aromasin may open new options for younger women with breast cancer http://t.co/drPZDJUDii #bcsm,7.819579,http://twitter.com/DrMiguelPerales/status/473071425176498176,http://twitter.com/drmiguelperales
06/01/14,http://twitter.com/asco/status/473071452854681600,asco,"#ASCO14 plenary briefing features advances in breast, prostate, colorectal cancer treatment http://t.co/azAXaByfaJ #bcsm #pcsm #crcsm",12.518671,http://twitter.com/ASCO/status/473071452854681600,http://twitter.com/asco
06/01/14,http://twitter.com/jnci_now/status/473071480234733569,jnci_now,"""We were surprised that adding lapatinib did not provide further benefit.""- Edith A. Perez, MD #BCSM #ASCO14",7.722855,http://twitter.com/JNCI_Now/status/473071480234733569,http://twitter.com/jnci_now
06/01/14,http://twitter.com/jnci_now/status/473071487960633345,jnci_now,"Approx. 20% of patients experience a relapse within 10 years, w/ the cancer usually appearing in other parts of the body. #BCSM #ASCO14",8.136402,http://twitter.com/JNCI_Now/status/473071487960633345,http://twitter.com/jnci_now
06/01/14,http://twitter.com/mghcancercenter/status/473071754194472960,mghcancercenter,"8-11:45, S Hall A2: Dr. Polubriaginof poster: Implications of guidelines for genetic testing &amp; MRI use in breast cancer #bcsm #ASCO14",6.503603,http://twitter.com/MGHCancerCenter/status/473071754194472960,http://twitter.com/mghcancercenter
06/01/14,http://twitter.com/ebantug/status/473072556455366656,ebantug,"RT @drdonsdizon: ALLTO LBA4: Bottom line, Trastuzumab alone as adjuvant therapy is sufficient- and excellent. #MoreNotNeeded for HER2+BC. #…",6.303852,http://twitter.com/EBantug/status/473072556455366656,http://twitter.com/ebantug
06/01/14,http://twitter.com/jnci_now/status/473072729529139200,jnci_now,Another important finding from this trial was that the rates of serious heart-related side effects were very low. #BCSM #ASCO14,7.068564,http://twitter.com/JNCI_Now/status/473072729529139200,http://twitter.com/jnci_now
06/01/14,http://twitter.com/jnci_now/status/473072733060730881,jnci_now,"In ALTTO, rate of congestive heart failure was less than 1%, even though 95% of women received anthracycline chemotherapy. #BCSM #ASCO14",6.5395994,http://twitter.com/JNCI_Now/status/473072733060730881,http://twitter.com/jnci_now
06/01/14,http://twitter.com/dmooneymd/status/473073301477015553,dmooneymd,"RT @ASCO: #ASCO14 plenary briefing features advances in breast, prostate, colorectal cancer treatment http://t.co/azAXaByfaJ #bcsm #pcsm #c…",6.604729,http://twitter.com/dmooneymd/status/473073301477015553,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/dmooneymd/status/473074075934683136,dmooneymd,"RT @drdonsdizon: ALLTO LBA4: Bottom line, Trastuzumab alone as adjuvant therapy is sufficient- and excellent. #MoreNotNeeded for HER2+BC. #…",6.303852,http://twitter.com/dmooneymd/status/473074075934683136,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/penrynpam/status/473074473110077440,penrynpam,"RT @ASCO: #ASCO14 plenary briefing features advances in breast, prostate, colorectal cancer treatment http://t.co/azAXaByfaJ #bcsm #pcsm #c…",6.604729,http://twitter.com/PenrynPam/status/473074473110077440,http://twitter.com/penrynpam
06/01/14,http://twitter.com/glopesmd/status/473075395701780480,glopesmd,RT @drdonsdizon: ALLTO results LBA4: 4yDFS 86% Tras alone; 88% Tras+Lap; 87% Tras then Lap. Rate of CHF across trial &lt;1%. #bcsm #ASCO14,6.096847,http://twitter.com/GlopesMd/status/473075395701780480,http://twitter.com/glopesmd
06/01/14,http://twitter.com/lollycabbage81/status/473075629861380097,lollycabbage81,"RT @ASCO: #ASCO14 plenary briefing features advances in breast, prostate, colorectal cancer treatment http://t.co/azAXaByfaJ #bcsm #pcsm #c…",6.604729,http://twitter.com/Lollycabbage81/status/473075629861380097,http://twitter.com/lollycabbage81
06/01/14,http://twitter.com/aftimosp/status/473080228273610754,aftimosp,#ASCO14 : OK to Cut Back on Bone Mets Therapy After a Year on treatment http://t.co/1rj4gAQKVj #BreastCancer #BCSM,8.622404,http://twitter.com/aftimosp/status/473080228273610754,http://twitter.com/aftimosp
06/01/14,http://twitter.com/nxtstop1/status/473081082879803392,nxtstop1,RT @aftimosp: #ASCO14 : OK to Cut Back on Bone Mets Therapy After a Year on treatment http://t.co/1rj4gAQKVj #BreastCancer #BCSM,7.165614,http://twitter.com/nxtstop1/status/473081082879803392,http://twitter.com/nxtstop1
06/01/14,http://twitter.com/penrynpam/status/473082894496575488,penrynpam,RT @aftimosp: #ASCO14 : OK to Cut Back on Bone Mets Therapy After a Year on treatment http://t.co/1rj4gAQKVj #BreastCancer #BCSM,7.165614,http://twitter.com/PenrynPam/status/473082894496575488,http://twitter.com/penrynpam
06/01/14,http://twitter.com/palliverse/status/473084890334760960,palliverse,"RT @ASCO: #ASCO14 plenary briefing features advances in breast, prostate, colorectal cancer treatment http://t.co/azAXaByfaJ #bcsm #pcsm #c…",6.604729,http://twitter.com/palliverse/status/473084890334760960,http://twitter.com/palliverse
06/01/14,http://twitter.com/longislandlaura/status/473085802046849025,longislandlaura,"RT @JNCI_Now: Approx. 20% of patients experience a relapse within 10 years, w/ the cancer usually appearing in other parts of the body. #BC…",6.6792088,http://twitter.com/LongIslandLaura/status/473085802046849025,http://twitter.com/longislandlaura
06/01/14,http://twitter.com/equicarehealth/status/473085986902396928,equicarehealth,"RT @ASCO: #ASCO14 plenary briefing features advances in breast, prostate, colorectal cancer treatment http://t.co/azAXaByfaJ #bcsm #pcsm #c…",6.604729,http://twitter.com/EquicareHealth/status/473085986902396928,http://twitter.com/equicarehealth
06/01/14,http://twitter.com/grwakefield49/status/473086388212998145,grwakefield49,"Watch #BCSM Co-Founder @stales Right Info, RIght Time, Right Place, Right Now https://t.co/H2xRJJBOfK - Power of social media survivorship",11.854797,http://twitter.com/grwakefield49/status/473086388212998145,http://twitter.com/grwakefield49
06/01/14,http://twitter.com/yscbuzz/status/473086585265602560,yscbuzz,"""The initiation sucks, but the SISTERHOOD is forever"" 
YSCs NEW program: http://t.co/kuEMt6mf3Q #YSC2015 #BCSM http://t.co/0dXv1uRcRZ",11.208048,http://twitter.com/YSCBuzz/status/473086585265602560,http://twitter.com/yscbuzz
06/01/14,http://twitter.com/thenci/status/473086594883522560,thenci,New treatment option for young women with hormone-sensitive breast cancer http://t.co/TNpJgEuQmn #exemestane #ASCO14 #BCSM,12.76523,http://twitter.com/theNCI/status/473086594883522560,http://twitter.com/thenci
06/01/14,http://twitter.com/asco/status/473086960047632384,asco,RT @theNCI: New treatment option for young women with hormone-sensitive breast cancer http://t.co/TNpJgEuQmn #exemestane #ASCO14 #BCSM,10.133592,http://twitter.com/ASCO/status/473086960047632384,http://twitter.com/asco
06/01/14,http://twitter.com/dmooneymd/status/473087061977595904,dmooneymd,"Cancer prev with Dr. Weitzel.  Risks related to #bcsm is a mosaic. Focus on obesity, lack of exercise and hormonal therapy. #ASCO14",7.7447515,http://twitter.com/dmooneymd/status/473087061977595904,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/dmooneymd/status/473087515222487040,dmooneymd,Chlebowski: hormone therapy risk not affected by obesity or ethnicity.  E+p increases risk...maybe e alone better. #bcsm #ASCO14,6.9395947,http://twitter.com/dmooneymd/status/473087515222487040,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/digthislife/status/473087909109956608,digthislife,RT @theNCI: New treatment option for young women with hormone-sensitive breast cancer http://t.co/TNpJgEuQmn #exemestane #ASCO14 #BCSM,6.794924,http://twitter.com/digthislife/status/473087909109956608,http://twitter.com/digthislife
06/01/14,http://twitter.com/rose_mzrozee/status/473088489894838273,rose_mzrozee,"Bless ALL the #cancer warriors who are in this w/me, stay strong, faithful &amp; keep fighting. Celebrate Life Every Single Day! #gyncsm #bcsm",8.637379,http://twitter.com/rose_mzrozee/status/473088489894838273,http://twitter.com/rose_mzrozee
06/01/14,http://twitter.com/janineclaytonmd/status/473088498279669760,janineclaytonmd,RT @theNCI: New treatment option for young women with hormone-sensitive breast cancer http://t.co/TNpJgEuQmn #exemestane #ASCO14 #BCSM,6.794924,http://twitter.com/JanineClaytonMD/status/473088498279669760,http://twitter.com/janineclaytonmd
06/01/14,http://twitter.com/blue_and_black1/status/473088705214033920,blue_and_black1,RT @theNCI: New treatment option for young women with hormone-sensitive breast cancer http://t.co/TNpJgEuQmn #exemestane #ASCO14 #BCSM,6.794924,http://twitter.com/blue_and_black1/status/473088705214033920,http://twitter.com/blue_and_black1
06/01/14,http://twitter.com/dmooneymd/status/473088772708368385,dmooneymd,Metcalfe: oophorectomy in brca carriers. Hr for brca1 breast cancer specific mortality 0.34. All cause mortality also better. #bcsm #ASCO14,8.6595955,http://twitter.com/dmooneymd/status/473088772708368385,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/asco/status/473089207985262592,asco,"Plenary brief #ASCO14: First up, Dr. Pagani to discuss joint analysis of TEXT and SOFT phase III trials. #bcsm",11.044976,http://twitter.com/ASCO/status/473089207985262592,http://twitter.com/asco
06/01/14,http://twitter.com/sonialf/status/473089334950629376,sonialf,New drug may help breast cancer patients avoid infertility http://t.co/nUeZmSnyTh via @ABCNews @petermac_news #bcsm,7.350929,http://twitter.com/sonialf/status/473089334950629376,http://twitter.com/sonialf
06/01/14,http://twitter.com/arrangoiz14/status/473089425988395008,arrangoiz14,RT @theNCI: New treatment option for young women with hormone-sensitive breast cancer http://t.co/TNpJgEuQmn #exemestane #ASCO14 #BCSM,6.794924,http://twitter.com/arrangoiz14/status/473089425988395008,http://twitter.com/arrangoiz14
06/01/14,http://twitter.com/mjsanchezperez/status/473089608402878464,mjsanchezperez,“@theNCI: New treatment option for young women with hormone-sensitive breast cancer http://t.co/4MOgCZLbJb #exemestane #ASCO14 #BCSM”,6.8093963,http://twitter.com/mjsanchezperez/status/473089608402878464,http://twitter.com/mjsanchezperez
06/01/14,http://twitter.com/cancermalaga/status/473089620239204352,cancermalaga,RT @theNCI: New treatment option for young women with hormone-sensitive breast cancer http://t.co/TNpJgEuQmn #exemestane #ASCO14 #BCSM,6.794924,http://twitter.com/cancermalaga/status/473089620239204352,http://twitter.com/cancermalaga
06/01/14,http://twitter.com/shewithlynch/status/473091447088873472,shewithlynch,RT @dmooneymd: Metcalfe: oophorectomy in brca carriers. Hr for brca1 breast cancer specific mortality 0.34. All cause mortality also better…,6.3657722,http://twitter.com/ShewithLynch/status/473091447088873472,http://twitter.com/shewithlynch
06/01/14,http://twitter.com/drcbsteer/status/473091497382797312,drcbsteer,"RT @ASCO: Plenary brief #ASCO14: First up, Dr. Pagani to discuss joint analysis of TEXT and SOFT phase III trials. #bcsm",6.8609395,http://twitter.com/drcbsteer/status/473091497382797312,http://twitter.com/drcbsteer
06/01/14,http://twitter.com/cancerdotnet/status/473091630611038209,cancerdotnet,#ASCO14 pt summary on exemestane w/ovarian funct suppression as hormone thpy for early br ca #bcsm http://t.co/at8TXS8jOJ,12.103786,http://twitter.com/CancerDotNet/status/473091630611038209,http://twitter.com/cancerdotnet
06/01/14,http://twitter.com/shewithlynch/status/473091800941338626,shewithlynch,"RT @dmooneymd: Cancer prev with Dr. Weitzel.  Risks related to #bcsm is a mosaic. Focus on obesity, lack of exercise and hormonal therapy. …",6.6893506,http://twitter.com/ShewithLynch/status/473091800941338626,http://twitter.com/shewithlynch
06/01/14,http://twitter.com/luddyk/status/473092236679602176,luddyk,RT @CancerDotNet: #ASCO14 pt summary on exemestane w/ovarian funct suppression as hormone thpy for early br ca #bcsm http://t.co/at8TXS8jOJ,6.604729,http://twitter.com/LuddyK/status/473092236679602176,http://twitter.com/luddyk
06/01/14,http://twitter.com/shewithlynch/status/473092322859569152,shewithlynch,"RT @JNCI_Now: Approx. 20% of patients experience a relapse within 10 years, w/ the cancer usually appearing in other parts of the body. #BC…",6.6792088,http://twitter.com/ShewithLynch/status/473092322859569152,http://twitter.com/shewithlynch
06/01/14,http://twitter.com/shewithlynch/status/473092366153166848,shewithlynch,"RT @ASCO: #ASCO14 plenary briefing features advances in breast, prostate, colorectal cancer treatment http://t.co/azAXaByfaJ #bcsm #pcsm #c…",6.604729,http://twitter.com/ShewithLynch/status/473092366153166848,http://twitter.com/shewithlynch
06/01/14,http://twitter.com/z_phd/status/473093377844838401,z_phd,"RT @JNCI_Now: ""We were surprised that adding lapatinib did not provide further benefit.""- Edith A. Perez, MD #BCSM #ASCO14",6.6889033,http://twitter.com/z_phd/status/473093377844838401,http://twitter.com/z_phd
06/01/14,http://twitter.com/lisavanhoosept/status/473093827226779648,lisavanhoosept,RT @theNCI: New treatment option for young women with hormone-sensitive breast cancer http://t.co/TNpJgEuQmn #exemestane #ASCO14 #BCSM,6.794924,http://twitter.com/LisaVanHoosePT/status/473093827226779648,http://twitter.com/lisavanhoosept
06/01/14,http://twitter.com/dmooneymd/status/473094286280384512,dmooneymd,Henderson: elevated risk of breast cancer in childhood cancer survivors even those not treated with chest xrt. #bcsm #ASCO14,7.1138716,http://twitter.com/dmooneymd/status/473094286280384512,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/dmooneymd/status/473095171639214081,dmooneymd,ACT +/- bevacizumab in adjuvant. No survival difference. Final nail in adjuvant bevacizumab coffin... probably. #bcsm #ASCO14,6.6602497,http://twitter.com/dmooneymd/status/473095171639214081,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/josico99/status/473095997506453505,josico99,RT @dmooneymd: Metcalfe: oophorectomy in brca carriers. Hr for brca1 breast cancer specific mortality 0.34. All cause mortality also better…,6.3657722,http://twitter.com/josico99/status/473095997506453505,http://twitter.com/josico99
06/01/14,http://twitter.com/dmooneymd/status/473096101310902272,dmooneymd,Early pet assessment in neoadjuvant #bcsm . Poor responders randomized to continue chemo +/- bev. Slightly higher pcr. #bcsm #ASCO14 $$$,7.2692194,http://twitter.com/dmooneymd/status/473096101310902272,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/rsm2800/status/473096684600565760,rsm2800,Gnant: O’Sullivan small HER2+ tumors benefited from adj trastuz but most were T1c &amp; N+; still some question re T1a/b #bcsm #ASCO14,10.266726,http://twitter.com/rsm2800/status/473096684600565760,http://twitter.com/rsm2800
06/01/14,http://twitter.com/dmooneymd/status/473096716741115905,dmooneymd,Her 2 data: even tumors &lt; 2 cm benefited from her 2 treatment. Increased pcr not necessarily predictive of survival benefit. #bcsm #ASCO14,6.965048,http://twitter.com/dmooneymd/status/473096716741115905,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/drsteventucker/status/473096903043723264,drsteventucker,Awesome tweets coming from @djsampson on #cancer prevention talk. #ASCO14 #health #bcsm #hcsm @drseisenberg,10.90461,http://twitter.com/drsteventucker/status/473096903043723264,http://twitter.com/drsteventucker
06/01/14,http://twitter.com/mtmdphd/status/473097011940450304,mtmdphd,RT @rsm2800: Gnant: O’Sullivan small HER2+ tumors benefited from adj trastuz but most were T1c &amp; N+; still some question re T1a/b #bcsm #AS…,9.331151,http://twitter.com/mtmdphd/status/473097011940450304,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/asco/status/473097042374688769,asco,Plenary brief #ASCO14: Dr Perez discussing results of large phase III ALTTO trial for pts w/early HER2+ breast cancer. #bcsm,11.955978,http://twitter.com/ASCO/status/473097042374688769,http://twitter.com/asco
06/01/14,http://twitter.com/adaptamed/status/473097081310433280,adaptamed,RT @drsteventucker: Awesome tweets coming from @djsampson on #cancer prevention talk. #ASCO14 #health #bcsm #hcsm @drseisenberg,6.824802,http://twitter.com/Adaptamed/status/473097081310433280,http://twitter.com/adaptamed
06/01/14,http://twitter.com/zizo_mb/status/473097309841293312,zizo_mb,"RT @ASCO: #ASCO14 plenary briefing features advances in breast, prostate, colorectal cancer treatment http://t.co/azAXaByfaJ #bcsm #pcsm #c…",6.604729,http://twitter.com/zizo_mb/status/473097309841293312,http://twitter.com/zizo_mb
06/01/14,http://twitter.com/twittmanda/status/473097349859123201,twittmanda,RT @ASCO: Plenary brief #ASCO14: Dr Perez discussing results of large phase III ALTTO trial for pts w/early HER2+ breast cancer. #bcsm,6.6587067,http://twitter.com/twittmanda/status/473097349859123201,http://twitter.com/twittmanda
06/01/14,http://twitter.com/asco/status/473097390379917312,asco,RT @CancerDotNet: #ASCO14 pt summary on exemestane w/ovarian funct suppression as hormone thpy for early br ca #bcsm http://t.co/at8TXS8jOJ,9.9433975,http://twitter.com/ASCO/status/473097390379917312,http://twitter.com/asco
06/01/14,http://twitter.com/drcbsteer/status/473097566520094720,drcbsteer,RT @ASCO: Plenary brief #ASCO14: Dr Perez discussing results of large phase III ALTTO trial for pts w/early HER2+ breast cancer. #bcsm,6.6587067,http://twitter.com/drcbsteer/status/473097566520094720,http://twitter.com/drcbsteer
06/01/14,http://twitter.com/digthislife/status/473098140326043648,digthislife,RT @CancerDotNet: #ASCO14 pt summary on exemestane w/ovarian funct suppression as hormone thpy for early br ca #bcsm http://t.co/at8TXS8jOJ,6.604729,http://twitter.com/digthislife/status/473098140326043648,http://twitter.com/digthislife
06/01/14,http://twitter.com/dmooneymd/status/473098420140244992,dmooneymd,"Baseline obesity has negative impact in survival on premenopausal er+ cancer. Also, vitamin d data still lacking. #bcsm #ASCO14",6.8154736,http://twitter.com/dmooneymd/status/473098420140244992,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/dmooneymd/status/473098839751020545,dmooneymd,Poems study: chemo + goserelin led to increased baby incidence (improved post chemo fertility)and also suggested improved survival. #bcsm,6.869175,http://twitter.com/dmooneymd/status/473098839751020545,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/digthislife/status/473099548873986048,digthislife,Exciting day at ASCO! http://t.co/KMM6L8LCdO #bcsm#breastcancer,8.109457,http://twitter.com/digthislife/status/473099548873986048,http://twitter.com/digthislife
06/01/14,http://twitter.com/cancerdotnet/status/473100982440980480,cancerdotnet,Guide to #breastcancer from @ASCO's pt education site for patients/caregivers #bcsm #ASCO14 http://t.co/vTIiIJKp4o,12.819503,http://twitter.com/CancerDotNet/status/473100982440980480,http://twitter.com/cancerdotnet
06/01/14,http://twitter.com/asco/status/473101155082723328,asco,RT @CancerDotNet: Guide to #breastcancer from @ASCO's pt education site for patients/caregivers #bcsm #ASCO14 http://t.co/vTIiIJKp4o,10.270167,http://twitter.com/ASCO/status/473101155082723328,http://twitter.com/asco
06/01/14,http://twitter.com/tidegrad92/status/473101238918066176,tidegrad92,RT @CancerDotNet: Guide to #breastcancer from @ASCO's pt education site for patients/caregivers #bcsm #ASCO14 http://t.co/vTIiIJKp4o,6.931499,http://twitter.com/Tidegrad92/status/473101238918066176,http://twitter.com/tidegrad92
06/01/14,http://twitter.com/anitates/status/473101486097178624,anitates,RT @ASCO: Plenary brief #ASCO14: Dr Perez discussing results of large phase III ALTTO trial for pts w/early HER2+ breast cancer. #bcsm,6.6587067,http://twitter.com/anitates/status/473101486097178624,http://twitter.com/anitates
06/01/14,http://twitter.com/crystaleitnier/status/473101616103829504,crystaleitnier,RT @CancerDotNet: #ASCO14 pt summary on exemestane w/ovarian funct suppression as hormone thpy for early br ca #bcsm http://t.co/at8TXS8jOJ,6.604729,http://twitter.com/CrystalEitnier/status/473101616103829504,http://twitter.com/crystaleitnier
06/01/14,http://twitter.com/jmboyce/status/473101617584431104,jmboyce,RT @CancerDotNet: Guide to #breastcancer from @ASCO's pt education site for patients/caregivers #bcsm #ASCO14 http://t.co/vTIiIJKp4o,6.931499,http://twitter.com/jmboyce/status/473101617584431104,http://twitter.com/jmboyce
06/01/14,http://twitter.com/ncimedia/status/473101682419961856,ncimedia,Announced at #ASCO14: New treatment option for young women with hormone-sensitive breast #cancer: http://t.co/sjgxhrdROc #bcsm,12.461642,http://twitter.com/NCIMedia/status/473101682419961856,http://twitter.com/ncimedia
06/01/14,http://twitter.com/cancerdotnet/status/473101705228607488,cancerdotnet,"Hongchao Pan, PhD of @UniofOxford on study abt obesity &amp; premenopausal ER+ breast cancer #bcsm #ASCO14 http://t.co/eYT6xIt3yv",6.5751495,http://twitter.com/CancerDotNet/status/473101705228607488,http://twitter.com/cancerdotnet
06/01/14,http://twitter.com/twittmanda/status/473102206556995584,twittmanda,RT @NCIMedia: Announced at #ASCO14: New treatment option for young women with hormone-sensitive breast #cancer: http://t.co/sjgxhrdROc #bcsm,6.878691,http://twitter.com/twittmanda/status/473102206556995584,http://twitter.com/twittmanda
06/01/14,http://twitter.com/dr_garyjdevine/status/473102273443536896,dr_garyjdevine,RT @theNCI: New treatment option for young women with hormone-sensitive breast cancer http://t.co/TNpJgEuQmn #exemestane #ASCO14 #BCSM,6.794924,http://twitter.com/Dr_GaryJDevine/status/473102273443536896,http://twitter.com/dr_garyjdevine
06/01/14,http://twitter.com/hrk_/status/473102462778212353,hrk_,RT @ASCO: Plenary brief #ASCO14: Dr Perez discussing results of large phase III ALTTO trial for pts w/early HER2+ breast cancer. #bcsm,6.6587067,http://twitter.com/HRK_/status/473102462778212353,http://twitter.com/hrk_
06/01/14,http://twitter.com/kellybethel/status/473103262233542657,kellybethel,RT @NCIMedia: Announced at #ASCO14: New treatment option for young women with hormone-sensitive breast #cancer: http://t.co/sjgxhrdROc #bcsm,6.878691,http://twitter.com/KellyBethel/status/473103262233542657,http://twitter.com/kellybethel
06/01/14,http://twitter.com/jrgralow/status/473103442530275328,jrgralow,RT @NCIMedia: Announced at #ASCO14: New treatment option for young women with hormone-sensitive breast #cancer: http://t.co/sjgxhrdROc #bcsm,6.878691,http://twitter.com/jrgralow/status/473103442530275328,http://twitter.com/jrgralow
06/01/14,http://twitter.com/ambrygenetics/status/473105758473945088,ambrygenetics,RT @CancerDotNet: Guide to #breastcancer from @ASCO's pt education site for patients/caregivers #bcsm #ASCO14 http://t.co/vTIiIJKp4o,6.931499,http://twitter.com/AmbryGenetics/status/473105758473945088,http://twitter.com/ambrygenetics
06/01/14,http://twitter.com/teamoncology/status/473106126649556992,teamoncology,【#ASCO14 101】 We do not know improving BMI will help breast cancer outcome. #BCSM #ASCO14,10.583891,http://twitter.com/teamoncology/status/473106126649556992,http://twitter.com/teamoncology
06/01/14,http://twitter.com/teamoncology/status/473106310750142465,teamoncology,Our data at #SABCS13  showed that increased BMI helped the outcome of tumor response of neoadj Rx.  #BCSM #ASCO14,10.216803,http://twitter.com/teamoncology/status/473106310750142465,http://twitter.com/teamoncology
06/01/14,http://twitter.com/cancernetwrk/status/473107573324124160,cancernetwrk,RT @NCIMedia: Announced at #ASCO14: New treatment option for young women with hormone-sensitive breast #cancer: http://t.co/sjgxhrdROc #bcsm,10.054657,http://twitter.com/CancerNetwrk/status/473107573324124160,http://twitter.com/cancernetwrk
