firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/rbaz_/status/475372121984892928,rbaz_,"Childhood cancer hasn't stopped survivor, Taylor Connelly #retinoblastoma #OneEye http://t.co/BI6EsooW27",8.640912,http://twitter.com/RBAZ_/status/475372121984892928,http://twitter.com/rbaz_
06/07/14,http://twitter.com/rb_mommy/status/475391921612152833,rb_mommy,"RT @RBAZ_: Childhood cancer hasn't stopped survivor, Taylor Connelly #retinoblastoma #OneEye http://t.co/BI6EsooW27",7.554414,http://twitter.com/RB_Mommy/status/475391921612152833,http://twitter.com/rb_mommy
06/08/14,http://twitter.com/jencitn/status/475486550466527233,jencitn,His 3rd birthday was made possible by the amazing team at @ChildrensPhila #SuperGrant #retinoblastoma http://t.co/xpVBdg38kl,11.234006,http://twitter.com/jenciTN/status/475486550466527233,http://twitter.com/jencitn
06/09/14,http://twitter.com/chectuk/status/476080549057294337,chectuk,Every parent should watch our childhood eye cancer awareness film and know the signs - pls share #retinoblastoma  http://t.co/vLOTiGAPZN,10.099209,http://twitter.com/ChectUK/status/476080549057294337,http://twitter.com/chectuk
06/09/14,http://twitter.com/jfalato/status/476082209095700482,jfalato,RT @ChectUK: Every parent should watch our childhood eye cancer awareness film and know the signs - pls share #retinoblastoma  http://t.co/…,7.449251,http://twitter.com/jfalato/status/476082209095700482,http://twitter.com/jfalato
06/09/14,http://twitter.com/cherylw84/status/476085053844631552,cherylw84,RT @ChectUK: Every parent should watch our childhood eye cancer awareness film and know the signs - pls share #retinoblastoma  http://t.co/…,7.449251,http://twitter.com/cherylw84/status/476085053844631552,http://twitter.com/cherylw84
06/09/14,http://twitter.com/curlewsteph/status/476098193424670720,curlewsteph,RT @ChectUK: Every parent should watch our childhood eye cancer awareness film and know the signs - pls share #retinoblastoma  http://t.co/…,7.449251,http://twitter.com/CurlewSteph/status/476098193424670720,http://twitter.com/curlewsteph
06/09/14,http://twitter.com/dpinchamphipps/status/476114086309408768,dpinchamphipps,RT @ChectUK: Every parent should watch our childhood eye cancer awareness film and know the signs - pls share #retinoblastoma  http://t.co/…,7.449251,http://twitter.com/DPinchamPhipps/status/476114086309408768,http://twitter.com/dpinchamphipps
06/10/14,http://twitter.com/kirsteencar/status/476238969693548544,kirsteencar,RT @ChectUK: Every parent should watch our childhood eye cancer awareness film and know the signs - pls share #retinoblastoma  http://t.co/…,7.449251,http://twitter.com/kirsteencar/status/476238969693548544,http://twitter.com/kirsteencar
06/10/14,http://twitter.com/jagmarketingltd/status/476327011468595200,jagmarketingltd,"Check out charity page http://t.co/uQL0Sbq1j9 #osteosarcoma #retinoblastoma #childrenscancer
#miltonkeynes #levisproject #fundraising",8.206125,http://twitter.com/JaGMarketingLtd/status/476327011468595200,http://twitter.com/jagmarketingltd
06/10/14,http://twitter.com/miltonkeyn_es/status/476327714216230912,miltonkeyn_es,"RT @JaGMarketingLtd: Check out charity page http://t.co/uQL0Sbq1j9 #osteosarcoma #retinoblastoma #childrenscancer
#miltonkeynes #levisproje…",7.1938176,http://twitter.com/MiltonKeyn_es/status/476327714216230912,http://twitter.com/miltonkeyn_es
06/11/14,http://twitter.com/natalieejohns/status/476538907912572928,kristaflachs,RT @natalieejohns: #retinoblastoma http://t.co/DVeqjGYHux,8.599798,http://twitter.com/kristaflachs/status/476539113219567616,http://twitter.com/kristaflachs
06/12/14,http://twitter.com/nicolecowanwebb/status/477073403128451074,nicolecowanwebb,New blog post and update on Ma. re: sad? stressed? paint. plant. http://t.co/8R7oMEbI7N #cancer #medicalmissions #retinoblastoma #PrayForMa,7.049603,http://twitter.com/NicoleCowanWebb/status/477073403128451074,http://twitter.com/nicolecowanwebb
06/12/14,http://twitter.com/pconews/status/477203151372554241,pconews,Test developed to identify gene mutations linked to #retinoblastoma http://t.co/9B4jvxFNBS #optometry #retina,9.246998,http://twitter.com/PCONews/status/477203151372554241,http://twitter.com/pconews
06/12/14,http://twitter.com/visionoptique/status/477210168665448449,visionoptique,RT @PCONews: Test developed to identify gene mutations linked to #retinoblastoma http://t.co/9B4jvxFNBS #optometry #retina,7.516574,http://twitter.com/VisionOptique/status/477210168665448449,http://twitter.com/visionoptique
06/12/14,http://twitter.com/pconews/status/477236504171798528,pconews,Test developed to identify gene mutations linked to #retinoblastoma http://t.co/EFme0iD8NT #optometry #retina,7.7025456,http://twitter.com/PCONews/status/477236504171798528,http://twitter.com/pconews
06/13/14,http://twitter.com/pconews/status/477432751713296384,pconews,Test developed to identify gene mutations linked to #retinoblastoma http://t.co/NeC5zbJ5x1 #optometry #retina,8.60399,http://twitter.com/PCONews/status/477432751713296384,http://twitter.com/pconews
06/13/14,http://twitter.com/sohieyecare_nc/status/477435922795884545,sohieyecare_nc,RT @PCONews: Test developed to identify gene mutations linked to #retinoblastoma http://t.co/NeC5zbJ5x1 #optometry #retina,7.549185,http://twitter.com/SohiEyeCare_NC/status/477435922795884545,http://twitter.com/sohieyecare_nc
06/13/14,http://twitter.com/eyeexpertuk/status/477450851577905153,eyeexpertuk,#EyeHealth #EyeNews Sequencing test developed for childhood eye cancer #Retinoblastoma http://t.co/mbEgnaVlSH,7.6287417,http://twitter.com/EyeExpertUK/status/477450851577905153,http://twitter.com/eyeexpertuk
06/14/14,http://twitter.com/eye_institute/status/477660971834433536,eye_institute,RT @PCONews: Test developed to identify gene mutations linked to #retinoblastoma http://t.co/H79uSNbbhj #optometry #retina,7.4043555,http://twitter.com/Eye_Institute/status/477660971834433536,http://twitter.com/eye_institute
06/14/14,http://twitter.com/rbaz_/status/477682785151623168,rbaz_,The loss of your eye was not the end of my world but the loss of your life would have been #retinoblastoma http://t.co/Cwp4iltnZ7,9.150112,http://twitter.com/RBAZ_/status/477682785151623168,http://twitter.com/rbaz_
06/14/14,http://twitter.com/davefreely/status/477796323664887808,davefreely,RT @RBAZ_: The loss of your eye was not the end of my world but the loss of your life would have been #retinoblastoma http://t.co/Cwp4iltnZ7,7.96236,http://twitter.com/DaveFreely/status/477796323664887808,http://twitter.com/davefreely
06/15/14,http://twitter.com/rb_mommy/status/478251364041367552,rb_mommy,RT @NicoleCowanWebb: #PrayForMa  We're down to the last fight for her vision. http://t.co/AfRBjcjC0G #retinoblastoma #cancer #medicalmissio…,7.44277,http://twitter.com/RB_Mommy/status/478251364041367552,http://twitter.com/rb_mommy
06/17/14,http://twitter.com/chectuk/status/478825905306218496,chectuk,Every parent should watch our childhood eye cancer awareness film and know the signs - pls share #retinoblastoma  http://t.co/TBJOlaySTs,8.514792,http://twitter.com/ChectUK/status/478825905306218496,http://twitter.com/chectuk
06/17/14,http://twitter.com/dpinchamphipps/status/478829192281608192,dpinchamphipps,RT @ChectUK: Every parent should watch our childhood eye cancer awareness film and know the signs - pls share #retinoblastoma  http://t.co/…,7.487665,http://twitter.com/DPinchamPhipps/status/478829192281608192,http://twitter.com/dpinchamphipps
06/18/14,http://twitter.com/protocoled/status/479300158774317056,protocoled,"Want to support @ChectUK and win £3,000 prizes for your school? Take part in their Art 4 Eyes comp http://t.co/FZ1ijwqBEC #retinoblastoma",10.87352,http://twitter.com/ProtocolEd/status/479300158774317056,http://twitter.com/protocoled
06/21/14,http://twitter.com/erush520/status/480192098294325248,erush520,latest episode of my podcast is up! Parents of a 4 year old who battled #retinoblastoma talk about here: http://t.co/A58DhU0NlZ,8.175797,http://twitter.com/erush520/status/480192098294325248,http://twitter.com/erush520
06/22/14,http://twitter.com/levisproject/status/480624576825946112,levisproject,Our 1st ever charity event is only 6 days away...eeek #excited #mk #wolverton #stony #retinoblastoma #osteosarcoma #childhoodcancer #levi RT,8.000304,http://twitter.com/LevisProject/status/480624576825946112,http://twitter.com/levisproject
06/22/14,http://twitter.com/illek30/status/480625078116548609,illek30,RT @LevisProject: Our 1st ever charity event is only 6 days away...eeek #excited #mk #wolverton #stony #retinoblastoma #osteosarcoma #child…,7.031012,http://twitter.com/illek30/status/480625078116548609,http://twitter.com/illek30
06/22/14,http://twitter.com/beast76uk/status/480839579663368192,beast76uk,RT @ChectUK: Every parent should watch our childhood eye cancer awareness film and know the signs - pls share #retinoblastoma  http://t.co/…,7.449251,http://twitter.com/beast76uk/status/480839579663368192,http://twitter.com/beast76uk
06/23/14,http://twitter.com/deborabraviana/status/481108673969029121,deborabraviana,"Your smile is our happiness. Happy birthday, little fighter! Xoxo #love #child #cancer #retinoblastoma… http://t.co/i92Mocn2jd",7.96433,http://twitter.com/deborabraviana/status/481108673969029121,http://twitter.com/deborabraviana
06/26/14,http://twitter.com/kylejnorton/status/482042389695963138,kylejnorton,Rare Cancers In Childhood - #Retinoblastoma http://t.co/gIMO1Xz2PZ,12.607168,http://twitter.com/kylejnorton/status/482042389695963138,http://twitter.com/kylejnorton
06/26/14,http://twitter.com/feliciasworld10/status/482044466220384256,feliciasworld10,RT @kylejnorton: Rare Cancers In Childhood - #Retinoblastoma http://t.co/gIMO1Xz2PZ,7.994971,http://twitter.com/Feliciasworld10/status/482044466220384256,http://twitter.com/feliciasworld10
06/26/14,http://twitter.com/myheartyrhands/status/482081105387204608,myheartyrhands,The white eye of #Retinoblastoma  http://t.co/lELYAjOUS5,8.783599,http://twitter.com/myHEARTyrHANDS/status/482081105387204608,http://twitter.com/myheartyrhands
06/27/14,http://twitter.com/hannahmatin/status/482538538911956993,hannahmatin,RT @ChectUK: Every parent should watch our childhood eye cancer awareness film and know the signs - pls share #retinoblastoma  http://t.co/…,7.449251,http://twitter.com/HannahMatin/status/482538538911956993,http://twitter.com/hannahmatin
06/27/14,http://twitter.com/mskcc_onconotes/status/482611225789214720,mskcc_onconotes,#Register to attend upcoming #CME Event on 9/18-19: Celebrating 100 Years of Our #Retinoblastoma Center in New York. http://t.co/4UUvCjpBYN,7.6417656,http://twitter.com/MSKCC_OncoNotes/status/482611225789214720,http://twitter.com/mskcc_onconotes
06/28/14,http://twitter.com/matthaskell/status/482963629294489600,matthaskell,@ChectUK small operation this morning 2improve the tightness of my eye socket. http://t.co/y7xEjFTtpT #retinoblastoma http://t.co/DNOBUAOQpm,7.6538715,http://twitter.com/MattHaskell/status/482963629294489600,http://twitter.com/matthaskell
06/30/14,http://twitter.com/aravindeye/status/483620877456904192,aravindeye,10 years Ring of Hope @AravindEye -- thank you Amaaya Jewelry for raising awareness and money for kids with #retinoblastoma,7.1277447,http://twitter.com/AravindEye/status/483620877456904192,http://twitter.com/aravindeye
