firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/mtmdphd/status/473104818899529728,mtmdphd,Casasnovas #lymsm #ASCO14 - Ph2 RCT R-ACVBP + BEAM/ASCT in high risk DLBCL - LNH 2007-3B Conclusions http://t.co/4bBQR2rYUF,10.358309,http://twitter.com/mtmdphd/status/473104818899529728,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/sgiraltbmtdoc/status/473104848603193346,sgiraltbmtdoc,RT @mtmdphd: Casasnovas Abstr 8503 #lymsm #ASCO14 - Ph2 RCT R-ACVBP + BEAM/ASCT in high risk DLBCL - Vitolo Lugano Abs 072 http://t.co/LV2R…,6.241821,http://twitter.com/sgiraltbmtdoc/status/473104848603193346,http://twitter.com/sgiraltbmtdoc
06/01/14,http://twitter.com/mtmdphd/status/473105014953869312,mtmdphd,Casasnovas #lymsm #ASCO14 - Ph2 RCT R-ACVBP + BEAM/ASCT in high risk DLBCL - primary objective not reached. PET guided may equalize Tx's,9.495984,http://twitter.com/mtmdphd/status/473105014953869312,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473105184030466048,mtmdphd,Casasnovas #lymsm #ASCO14 - Ph2 RCT R-ACVBP + BEAM/ASCT in high risk DLBCL - Outcomes http://t.co/NUeOnXKhOa,9.729045,http://twitter.com/mtmdphd/status/473105184030466048,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/maurerstats/status/473105261645664256,maurerstats,RT @mtmdphd: Casasnovas #lymsm #ASCO14 - Ph2 RCT R-ACVBP + BEAM/ASCT in high risk DLBCL - LNH 2007-3B Conclusions http://t.co/4bBQR2rYUF,6.3910704,http://twitter.com/MaurerStats/status/473105261645664256,http://twitter.com/maurerstats
06/01/14,http://twitter.com/mtmdphd/status/473105414654275584,mtmdphd,Casasnovas #lymsm #ASCO14 - GAINED - GA In NEwly Diagnosed DLBCL &lt;- new trial http://t.co/2WaqPSzNhU,10.063069,http://twitter.com/mtmdphd/status/473105414654275584,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/williamdale_md/status/473105614927712257,williamdale_md,RT @drcbsteer: Ah ha .... @mtmdphd has arrived in the #lymsm Lymphoma/plasma cell oral presentations - I can relax and read his tweets and …,6.9059687,http://twitter.com/WilliamDale_MD/status/473105614927712257,http://twitter.com/williamdale_md
06/01/14,http://twitter.com/mtmdphd/status/473105963193733122,mtmdphd,Kurtz #lymsm #ASCO14 - monitoring in DLBCL - Rationale &amp; Objective - circulating tumor DNA (ctDNA) http://t.co/MtCE0lixMe,11.082319,http://twitter.com/mtmdphd/status/473105963193733122,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473106325363101696,mtmdphd,Kurtz #lymsm #ASCO14 - ctDNA monitoring in DLBCL - Ig genes detected by High Throughput Sequencing (IgHTS) http://t.co/l5Jugdt9aW,9.895092,http://twitter.com/mtmdphd/status/473106325363101696,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/drzafergokgoz/status/473106477750956032,drzafergokgoz,RT @mtmdphd: Kurtz #lymsm #ASCO14 - monitoring in DLBCL - Rationale &amp; Objective - circulating tumor DNA (ctDNA) http://t.co/MtCE0lixMe,6.5017347,http://twitter.com/drzafergokgoz/status/473106477750956032,http://twitter.com/drzafergokgoz
06/01/14,http://twitter.com/mtmdphd/status/473106482716635136,mtmdphd,Kurtz #lymsm #ASCO14 - ctDNA monitoring in DLBCL - MRD - Molecular Residual Disease http://t.co/t35hzOz6bB,9.808597,http://twitter.com/mtmdphd/status/473106482716635136,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/markaorourke/status/473106555869859840,markaorourke,RT @mtmdphd: Kurtz #lymsm #ASCO14 - monitoring in DLBCL - Rationale &amp; Objective - circulating tumor DNA (ctDNA) http://t.co/MtCE0lixMe,6.5017347,http://twitter.com/markaorourke/status/473106555869859840,http://twitter.com/markaorourke
06/01/14,http://twitter.com/mtmdphd/status/473106629043318785,mtmdphd,Kurtz #lymsm #ASCO14 - ctDNA monitoring in DLBCL - Methods - Stanford &amp; Australia http://t.co/F4r1mQRfZt,9.82198,http://twitter.com/mtmdphd/status/473106629043318785,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473106802222329856,mtmdphd,Kurtz #lymsm #ASCO14 - ctDNA monitoring in DLBCL - Pt Characteristics http://t.co/zQ632bHrgB,10.139996,http://twitter.com/mtmdphd/status/473106802222329856,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473107519645429760,mtmdphd,Kurtz #lymsm #ASCO14 - ctDNA monitoring in DLBCL - http://t.co/zSKqgQSNdj,10.243094,http://twitter.com/mtmdphd/status/473107519645429760,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473107726667493377,mtmdphd,"Kurtz #lymsm #ASCO14 - ctDNA monitoring in DLBCL - MRD vs. PET-CT during Surveillance - 100% Spec, 100% PPV !! http://t.co/6ZF60EFjIs",9.605172,http://twitter.com/mtmdphd/status/473107726667493377,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473107761333411840,mtmdphd,"Kurtz #lymsm #ASCO14 - ctDNA monitoring in DLBCL - 
(this is very cool)",10.867831,http://twitter.com/mtmdphd/status/473107761333411840,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473107949100208128,mtmdphd,Kurtz #lymsm #ASCO14 - ctDNA monitoring in DLBCL - Sensitivity of MRD improves closer to relapse http://t.co/WhBITeFhzM,9.996946,http://twitter.com/mtmdphd/status/473107949100208128,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473108487913111552,mtmdphd,"Kurtz #lymsm #ASCO14 - ctDNA monitoring in DLBCL - MRD Dynamics - Pt1 granuloma, Pt2 recurrent NHL - limitations http://t.co/2qI0CO5a6O",9.53781,http://twitter.com/mtmdphd/status/473108487913111552,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473108621468135424,mtmdphd,Kurtz #lymsm #ASCO14 - ctDNA monitoring in DLBCL - Advantages and Disadvantages http://t.co/gMqNGJMQmf,10.076532,http://twitter.com/mtmdphd/status/473108621468135424,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473108733246308352,mtmdphd,Kurtz #lymsm #ASCO14 - ctDNA monitoring in DLBCL - Conclusions http://t.co/IY32SslMtI,11.306142,http://twitter.com/mtmdphd/status/473108733246308352,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/dmooneymd/status/473108989711241217,dmooneymd,IgHTS can detect molecular residual disease in DLBCL noninvasive through plasma and lymphocyte analysis. #lymsm #ASCO14,6.9113374,http://twitter.com/dmooneymd/status/473108989711241217,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/mtmdphd/status/473109121982406657,mtmdphd,Flower #lymsm #ASCO14 - Disc - Note need quality PET scans for 5 Point Score (5PS) http://t.co/RwSP2qdl2p,10.290841,http://twitter.com/mtmdphd/status/473109121982406657,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/dmooneymd/status/473111144824311808,dmooneymd,"Pet-directed therapy for high risk DLBCL is feasible, per cassanovas. Don't know if this led to improved outcomes, though. #lymsm #ASCO14",6.9530745,http://twitter.com/dmooneymd/status/473111144824311808,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/dmooneymd/status/473111994963197952,dmooneymd,Flowers: Surveillance imaging in nhl-Scan only relapse detection is rare (1-3%) with low potential of secondary malignancies. #lymsm #ASCO14,10.597776,http://twitter.com/dmooneymd/status/473111994963197952,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/mtmdphd/status/473112072046510080,mtmdphd,Flower #lymsm #ASCO14 - Disc - Alternatives to Surveillance Imaging http://t.co/KnvIdBFZjl,11.082308,http://twitter.com/mtmdphd/status/473112072046510080,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473112416449220608,mtmdphd,Flower #lymsm #ASCO14 - Disc - Kurtz et al 8504 - IgHTS - provocative. Future studies to establish clin utility http://t.co/9AWGvAVUxC,10.45063,http://twitter.com/mtmdphd/status/473112416449220608,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/dridimohamedali/status/473113650526683136,dridimohamedali,RT @mtmdphd: Flower #lymsm #ASCO14 - Disc - Kurtz et al 8504 - IgHTS - provocative. Future studies to establish clin utility http://t.co/9A…,6.4804044,http://twitter.com/Dridimohamedali/status/473113650526683136,http://twitter.com/dridimohamedali
06/01/14,http://twitter.com/mtmdphd/status/473114579518906368,mtmdphd,#lymsm #ASCO14 commenter - try using CT texture analysis as another imaging modality,10.411955,http://twitter.com/mtmdphd/status/473114579518906368,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473115905309016065,mtmdphd,Forero-Torres #lymsm #ASCO14 - Ph1 SGN-CD19A in rel/ref NHL - interim analysis http://t.co/ZkDegSRvMu,10.558125,http://twitter.com/mtmdphd/status/473115905309016065,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473116099366887425,mtmdphd,Forero-Torres #lymsm #ASCO14 - SGN-CD19A Targeted to B-cell Malignancies - CD19 is most expressed Ag in B-cell CA http://t.co/B5knKlvAEj,10.227799,http://twitter.com/mtmdphd/status/473116099366887425,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473116284356677632,mtmdphd,Forero-Torres #lymsm #ASCO14 - SGN-CD19A in rel/ref NHL - Proposed Mechanism of Action http://t.co/MNveUd4E78,9.821591,http://twitter.com/mtmdphd/status/473116284356677632,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473116357203333120,mtmdphd,Forero-Torres #lymsm #ASCO14 - SGN-CD19A in rel/ref NHL - humanized anti-CD19 monoclonal Ab,9.5831585,http://twitter.com/mtmdphd/status/473116357203333120,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/drmarkham/status/473116399507087361,drmarkham,RT @dmooneymd: Flowers: Surveillance imaging in nhl-Scan only relapse detection is rare (1-3%) with low potential of secondary malignancies…,9.796096,http://twitter.com/DrMarkham/status/473116399507087361,http://twitter.com/drmarkham
06/01/14,http://twitter.com/mtmdphd/status/473116607951413248,mtmdphd,Forero-Torres #lymsm #ASCO14 - SGN-CD19A in rel/ref NHL - Objectives and Eligibility Criteria http://t.co/DnM9vhTY19,9.745171,http://twitter.com/mtmdphd/status/473116607951413248,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473116787220156416,mtmdphd,Forero-Torres #lymsm #ASCO14 - SGN-CD19A in rel/ref NHL - Study Design http://t.co/ZtbUQYLTtJ,9.89154,http://twitter.com/mtmdphd/status/473116787220156416,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473116996801150976,mtmdphd,"Forero-Torres #lymsm #ASCO14 - SGN-CD19A rel/ref NHL - Study Status - no DLT in cycle 1. Doses 3, 4, 5 mg/kg expanded http://t.co/l8gEMrPQlY",9.620752,http://twitter.com/mtmdphd/status/473116996801150976,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473117148207124480,mtmdphd,Forero-Torres #lymsm #ASCO14 - SGN-CD19A in rel/ref NHL - (so far) Pt and disease characteristics http://t.co/CJ4jLUuFrb,9.7588415,http://twitter.com/mtmdphd/status/473117148207124480,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473117386493939712,mtmdphd,Forero-Torres #lymsm #ASCO14 - SGN-CD19A in rel/ref NHL - AE in &gt;= 15% Pts http://t.co/CjRutcCmj4,9.8353615,http://twitter.com/mtmdphd/status/473117386493939712,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473117482048577536,mtmdphd,"Forero-Torres #lymsm #ASCO14 - SGN-CD19A in rel/ref NHL - blurred vision, keratopathy, TCP, anemia - gr &gt;= 3 AEs in &gt;= 2 pts",9.547198,http://twitter.com/mtmdphd/status/473117482048577536,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473117729890000896,mtmdphd,Forero-Torres #lymsm #ASCO14 - SGN-CD19A in rel/ref NHL - Superficial Microcystic Keratopathy #OphthoOncology http://t.co/3YIQYniAiJ,9.53781,http://twitter.com/mtmdphd/status/473117729890000896,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473118047721750528,mtmdphd,Forero-Torres #lymsm #ASCO14 - SGN-CD19A in rel/ref NHL - 84% eye toxicity - most grade 1/2. Symptoms reversible http://t.co/lwH3DmMVh6,10.777909,http://twitter.com/mtmdphd/status/473118047721750528,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473118123550584832,mtmdphd,Forero-Torres #lymsm #ASCO14 - SGN-CD19A in rel/ref NHL - steroids and dose mods help for eye sx. #OphthOncology,9.739719,http://twitter.com/mtmdphd/status/473118123550584832,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473118204534214656,mtmdphd,Forero-Torres #lymsm #ASCO14 - SGN-CD19A in rel/ref NHL - prophylactic steroids is under evaluation - SMK,10.413093,http://twitter.com/mtmdphd/status/473118204534214656,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473118406410260481,mtmdphd,Forero-Torres #lymsm #ASCO14 - SGN-CD19A in rel/ref NHL - Pharmocokinetics (PK) - ~2 week half-life http://t.co/6IO2qbMM1u,9.635267,http://twitter.com/mtmdphd/status/473118406410260481,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473118542112755712,mtmdphd,Forero-Torres #lymsm #ASCO14 - SGN-CD19A in rel/ref NHL - Best Clinical Response (per Investigator) http://t.co/eqlS0KAY6z,9.816075,http://twitter.com/mtmdphd/status/473118542112755712,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473118674581463040,mtmdphd,Forero-Torres #lymsm #ASCO14 - SGN-CD19A in rel/ref NHL - Waterfall plot (about 1/4 of PR still on Tx) http://t.co/3IhttyTo5H,10.999069,http://twitter.com/mtmdphd/status/473118674581463040,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/dmooneymd/status/473118700321529857,dmooneymd,"Forero: Phase I sgn-cd19a (antibody drug conjugate) in refractory nhl. Ae of keratopathy. 16% cr, 14%pr. 24% still tx. #lymsm #ASCO14 #uab",6.4207907,http://twitter.com/dmooneymd/status/473118700321529857,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/mtmdphd/status/473118776234622976,mtmdphd,Forero-Torres #lymsm #ASCO14 - SGN-CD19A in rel/ref NHL - http://t.co/aPjSru3IIN,9.867967,http://twitter.com/mtmdphd/status/473118776234622976,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473119010457137152,mtmdphd,"Forero-Torres #lymsm #ASCO14 - SGN-CD19A in rel/ref NHL - Conclusions - ORR 30% (11/37), CR 16%, eye gtt, encouraging http://t.co/sJLPjAGNd2",10.895227,http://twitter.com/mtmdphd/status/473119010457137152,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/vincentrk/status/473119156368207872,vincentrk,Very impressive. MT “@mtmdphd: Forero-Torres #lymsm #ASCO14 - SGN-CD19A in rel/ref NHL (about 1/4 of PR still on Tx) http://t.co/Yaf46uLaiI”,11.779381,http://twitter.com/VincentRK/status/473119156368207872,http://twitter.com/vincentrk
06/01/14,http://twitter.com/mtmdphd/status/473119175997923328,mtmdphd,Forero-Torres #lymsm #ASCO14 - SGN-CD19A in rel/ref NHL - Time to ramp up the #OphthoOncology clinics... http://t.co/Fz8ibjAQyl,9.742922,http://twitter.com/mtmdphd/status/473119175997923328,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473119354234896384,mtmdphd,Blanc #lymsm #ASCO14 - http://t.co/Vjn6YpcVBn,11.585546,http://twitter.com/mtmdphd/status/473119354234896384,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473119683974270976,mtmdphd,"Blanc #lymsm #ASCO14 - SAR3419 - Background - TED 6828, TED 6829 http://t.co/nqisn9D6JH",10.006428,http://twitter.com/mtmdphd/status/473119683974270976,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473119830334509056,mtmdphd,Blanc #lymsm #ASCO14 - SAR3419 - STARLYTE Study Objectives http://t.co/ji10hI30ks,10.24925,http://twitter.com/mtmdphd/status/473119830334509056,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473119891458125824,mtmdphd,RT @VincentRK: Very impressive. MT “@mtmdphd: Forero-Torres #lymsm #ASCO14 - SGN-CD19A in rel/ref NHL (about 1/4 of PR still on Tx) http://…,9.743658,http://twitter.com/mtmdphd/status/473119891458125824,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/mtmdphd/status/473120021091463169,mtmdphd,Blanc #lymsm #ASCO14 - SAR3419 - STARLYTE Study Design http://t.co/rL93m3jpKx,10.298223,http://twitter.com/mtmdphd/status/473120021091463169,http://twitter.com/mtmdphd
