firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/04/14,http://twitter.com/david_myriad/status/474062336840708097,david_myriad,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd  #hereditarycancer #A…,7.006346,http://twitter.com/David_myriad/status/474062336840708097,http://twitter.com/david_myriad
06/04/14,http://twitter.com/turnthefup/status/474065601192005632,turnthefup,RT @agamebag: #TurnDownForWhat? Said the microRNA actively preventing an essential tumor suppressor gene from doing its stupid job. #BRCA1,7.059168,http://twitter.com/TurnTheFUp/status/474065601192005632,http://twitter.com/turnthefup
06/04/14,http://twitter.com/facesbytrish/status/474155529145548801,facesbytrish,#KnowUrRisk #MenWomenBreastCancer http://t.co/hWW9AlYVou #FightCancer #Awareness #BRCA1 #BRCA2 @pinkandbluedoc http://t.co/A8koawo1xA,7.304274,http://twitter.com/facesbytrish/status/474155529145548801,http://twitter.com/facesbytrish
06/04/14,http://twitter.com/sttrcancer/status/474194500768657408,sttrcancer,Our doc! #BRCA1 #breastcancerawareness “@HutchinsonCtr: Mary-Claire King @UW Discovered BRCA1.. shares lessons @TIME http://t.co/Kdt6TWh8K0”,11.559576,http://twitter.com/sttrcancer/status/474194500768657408,http://twitter.com/sttrcancer
06/04/14,http://twitter.com/geneticle/status/474245725673783297,geneticjustin,What are 3 cancer diagnoses that automatically make you eligible for genetic testing of #BRCA1 #BRCA2 in Ontario? http://t.co/sw9mLQ0L6t,7.3908424,http://twitter.com/geneticle/status/474245725673783297,http://twitter.com/geneticjustin
06/04/14,http://twitter.com/deadline2020/status/474249764650094592,deadline2020,Bilateral salpingo-oophorectomy reduces risk of death 4 #BRCA1 patients but ‘is not a trivial intervention’ http://t.co/X21TpiTVVK #BCD2020,11.330594,http://twitter.com/Deadline2020/status/474249764650094592,http://twitter.com/deadline2020
06/04/14,http://twitter.com/theriskybody/status/474250711891730433,theriskybody,RT @Deadline2020: Bilateral salpingo-oophorectomy reduces risk of death 4 #BRCA1 patients but ‘is not a trivial intervention’ http://t.co/X…,6.938691,http://twitter.com/theriskybody/status/474250711891730433,http://twitter.com/theriskybody
06/04/14,http://twitter.com/debecca/status/474250869937307649,debecca,RT @Deadline2020: Bilateral salpingo-oophorectomy reduces risk of death 4 #BRCA1 patients but ‘is not a trivial intervention’ http://t.co/X…,6.938691,http://twitter.com/debecca/status/474250869937307649,http://twitter.com/debecca
06/04/14,http://twitter.com/myriadgenetics/status/474256782638870529,myriadgenetics,Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd #hereditarycancer  #ovariancancer #hboc,8.122474,http://twitter.com/myriadgenetics/status/474256782638870529,http://twitter.com/myriadgenetics
06/05/14,http://twitter.com/anamyriad/status/474459108754849792,anamyriad,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd #hereditarycancer  #o…,7.1152496,http://twitter.com/AnaMyriad/status/474459108754849792,http://twitter.com/anamyriad
06/05/14,http://twitter.com/rasayanika/status/474482185722793985,rasayanika,@PathwayGenomics Launches #BRCA1/2 #Genetic Test With One For One Program - http://t.co/IrUf57nGGu,7.6169205,http://twitter.com/Rasayanika/status/474482185722793985,http://twitter.com/rasayanika
06/05/14,http://twitter.com/yogasavestheday/status/474593060949463042,yogasavestheday,Have any of you (under the age of 40) gotten the #BRCA1 or 2 test?,11.236654,http://twitter.com/yogasavestheday/status/474593060949463042,http://twitter.com/yogasavestheday
06/06/14,http://twitter.com/susette23/status/474740735082635264,susette23,@DrOz please help with hot flashes #brca1 PBM &amp; bso done #previvor,7.4677234,http://twitter.com/Susette23/status/474740735082635264,http://twitter.com/susette23
06/06/14,http://twitter.com/alicewtmatter/status/474955142492860417,alicewtmatter,We knew #BRCA1 &amp; #BRCA2 mutations increase #breastcancer risk; more associated genes are being found all the... http://t.co/mW0nJT5aEn,7.2854266,http://twitter.com/AliceWTMatter/status/474955142492860417,http://twitter.com/alicewtmatter
06/06/14,http://twitter.com/pattitenney/status/474984753959931905,pattitenney,RT @sttrcancer: Our doc! #BRCA1 #breastcancerawareness “@HutchinsonCtr: Mary-Claire King @UW Discovered BRCA1.. shares lessons @TIME http:/…,6.979188,http://twitter.com/PattiTenney/status/474984753959931905,http://twitter.com/pattitenney
06/07/14,http://twitter.com/thelifeoflaj/status/475074098339778560,thelifeoflaj,They give the sexiest accessories in the hospital lol #surgery #hysterectomy #brca1 #brca http://t.co/1gUGVBPHLK,7.601626,http://twitter.com/TheLifeOfLaJ/status/475074098339778560,http://twitter.com/thelifeoflaj
06/07/14,http://twitter.com/myriadgenetics/status/475374136533852160,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/lrbThn32rd #hereditary #cancer #KnowBRCA,9.577422,http://twitter.com/myriadgenetics/status/475374136533852160,http://twitter.com/myriadgenetics
06/08/14,http://twitter.com/carenhelene/status/475481014488559616,carenhelene,Previving 47 reflecting on a day in the year of previving. #redefiningbeauty #art #previvor #brca1 http://t.co/5dBBAfMIKc,7.308965,http://twitter.com/carenhelene/status/475481014488559616,http://twitter.com/carenhelene
06/08/14,http://twitter.com/felis4u4ever/status/475589419379195904,felis4u4ever,RT @myriadgenetics: Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/lrbThn32rd #heredit…,7.042202,http://twitter.com/Felis4U4ever/status/475589419379195904,http://twitter.com/felis4u4ever
06/08/14,http://twitter.com/barbaratmv/status/475593497547124736,barbaratmv,RT @myriadgenetics: Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/lrbThn32rd #heredit…,7.042202,http://twitter.com/BarbaraTMV/status/475593497547124736,http://twitter.com/barbaratmv
06/08/14,http://twitter.com/simonepriedon/status/475601927204372481,healersimone,ASCO: Procedure Cuts Death Risk for #BRCA1 Women http://t.co/MscqS2yRgk #breastcancerprevention,7.8618617,http://twitter.com/SimonePriedon/status/475601927204372481,http://twitter.com/healersimone
06/08/14,http://twitter.com/therecycla/status/475650573233307648,therecycla,RT @sttrcancer: Our doc! #BRCA1 #breastcancerawareness “@HutchinsonCtr: Mary-Claire King @UW Discovered BRCA1.. shares lessons @TIME http:/…,10.314946,http://twitter.com/therecycla/status/475650573233307648,http://twitter.com/therecycla
06/08/14,http://twitter.com/ambrygenetics/status/475688546507177984,ambrygenetics,Why is #genetictesting for #breastcancer important? Watch this video to find out: http://t.co/4ROLO9R7gC #BRCA1 #BRCA2,8.9774685,http://twitter.com/AmbryGenetics/status/475688546507177984,http://twitter.com/ambrygenetics
06/08/14,http://twitter.com/penrynpam/status/475691669439148032,penrynpam,RT @AmbryGenetics: Why is #genetictesting for #breastcancer important? Watch this video to find out: http://t.co/4ROLO9R7gC #BRCA1 #BRCA2,7.174572,http://twitter.com/PenrynPam/status/475691669439148032,http://twitter.com/penrynpam
06/08/14,http://twitter.com/brcastudybc/status/475692217676611585,brcastudybc,RT @AmbryGenetics: Why is #genetictesting for #breastcancer important? Watch this video to find out: http://t.co/4ROLO9R7gC #BRCA1 #BRCA2,7.174572,http://twitter.com/BRCAStudyBC/status/475692217676611585,http://twitter.com/brcastudybc
06/08/14,http://twitter.com/myriadgenetics/status/475740299931557888,myriadgenetics,Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd #hereditarycancer #NMHW #ovariancancer,9.861185,http://twitter.com/myriadgenetics/status/475740299931557888,http://twitter.com/myriadgenetics
06/08/14,http://twitter.com/josico99/status/475743077509132288,josico99,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd #hereditarycancer #NM…,7.0020905,http://twitter.com/josico99/status/475743077509132288,http://twitter.com/josico99
06/08/14,http://twitter.com/aroa_s_c/status/475751416133586945,aroa_s_c,RT @myriadgenetics: Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/lrbThn32rd #heredit…,7.042202,http://twitter.com/Aroa_S_C/status/475751416133586945,http://twitter.com/aroa_s_c
06/08/14,http://twitter.com/aroa_s_c/status/475751521230262272,aroa_s_c,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd #hereditarycancer #NM…,7.0020905,http://twitter.com/Aroa_S_C/status/475751521230262272,http://twitter.com/aroa_s_c
06/09/14,http://twitter.com/crismnogales/status/475905447946616832,crismnogales,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd #hereditarycancer #NM…,7.0020905,http://twitter.com/crismnogales/status/475905447946616832,http://twitter.com/crismnogales
05/27/14,http://twitter.com/meals2heal/status/471372894183129088,shewithlynch,RT @meals2heal: Impact of #Oophorectomy on #Cancer Incidence and Mortality in Women With a #BRCA1 or #BRCA2 Mutation #cancertreatment http:…,7.1679974,http://twitter.com/ShewithLynch/status/476373427163787265,http://twitter.com/shewithlynch
05/07/14,http://twitter.com/uwmedicinenews/status/464167525472038912,shewithlynch,"RT @UWMedicine: Dr. Elizabeth Swisher #podcast on impact of #oophorectomy on #cancer, mortality in #BRCA1 #BRCA2 women http://t.co/Tn3fzwfQ…",8.067999,http://twitter.com/ShewithLynch/status/476373461082722306,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/debecca/status/476456186683076608,debecca,"@cattyfizzle @bccww They said no to me too! Even though my mum dx 36, died 43, me dx 32. Had to have two singles. Ridiculous. I'm #brca1 now",8.071283,http://twitter.com/debecca/status/476456186683076608,http://twitter.com/debecca
06/10/14,http://twitter.com/madethesame/status/476489241409900544,madethesame,#lovethisshirt #tealtuesday #awareness #ovariancancer #cervicalcancer #brca1 #brca2 #earlydetection… http://t.co/ds3S3bcoqy,7.161815,http://twitter.com/MadeTheSame/status/476489241409900544,http://twitter.com/madethesame
06/10/14,http://twitter.com/madethesame/status/476490085861294080,madethesame,#jewelry #tealtuesday #awareness #ovariancancer #cervicalcancer #knowthesigns #educateyourself #brca1… http://t.co/s5rYeEptYQ,7.235923,http://twitter.com/MadeTheSame/status/476490085861294080,http://twitter.com/madethesame
06/11/14,http://twitter.com/rosebr06/status/476547123350360064,rosebr06,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd #hereditarycancer #NM…,7.0020905,http://twitter.com/rosebr06/status/476547123350360064,http://twitter.com/rosebr06
06/11/14,http://twitter.com/simonepriedon/status/476594117150269441,healersimone,@IndyHealer: Is a #BRCA1 Gene Mutation Worthy of Physical Mutilation? http://t.co/BlcEj4ijDK,7.7786417,http://twitter.com/SimonePriedon/status/476594117150269441,http://twitter.com/healersimone
06/11/14,http://twitter.com/harlequinaus/status/476650096365273088,harlequinaus,WATCH: @saadyt talking #FromTheFeetUp #BRCA1 on @mindfood_mag  Watch here &gt; http://t.co/BvsI4QWKwr http://t.co/WhwgYk8ZSU,12.210904,http://twitter.com/HarlequinAUS/status/476650096365273088,http://twitter.com/harlequinaus
06/11/14,http://twitter.com/judith_black/status/476657374212550656,judith_black,RT @HarlequinAUS: WATCH: @saadyt talking #FromTheFeetUp #BRCA1 on @mindfood_mag  Watch here &gt; http://t.co/BvsI4QWKwr http://t.co/WhwgYk8ZSU,7.416075,http://twitter.com/judith_black/status/476657374212550656,http://twitter.com/judith_black
06/11/14,http://twitter.com/indyhealer/status/476699050226749440,indyhealer,Thanks much! RT @SimonePriedon: @IndyHealer: Is a #BRCA1 Gene Mutation Worthy of Physical Mutilation? http://t.co/8H4NW5ieq3,10.613426,http://twitter.com/IndyHealer/status/476699050226749440,http://twitter.com/indyhealer
06/11/14,http://twitter.com/mindfood_mag/status/476701227242119168,mindfood_mag,RT @HarlequinAUS: WATCH: @saadyt talking #FromTheFeetUp #BRCA1 on @mindfood_mag  Watch here &gt; http://t.co/BvsI4QWKwr http://t.co/WhwgYk8ZSU,10.58681,http://twitter.com/mindfood_mag/status/476701227242119168,http://twitter.com/mindfood_mag
06/11/14,http://twitter.com/irpatnih/status/476759115843514369,irpatnih,#NIH hosts two superstars today: Mary-Claire King (discovered #BRCA1 gene) &amp; Karl Deisseroth (created #optogenetics). http://t.co/k8cxACmdCl,8.52104,http://twitter.com/IRPatNIH/status/476759115843514369,http://twitter.com/irpatnih
06/11/14,http://twitter.com/solutionsirb/status/476769408019206144,solutionsirb,RT @IRPatNIH: #NIH hosts two superstars today: Mary-Claire King (discovered #BRCA1 gene) &amp; Karl Deisseroth (created #optogenetics). http://…,6.7971234,http://twitter.com/SolutionsIRB/status/476769408019206144,http://twitter.com/solutionsirb
06/11/14,http://twitter.com/nickidurlester/status/476852144633430016,nickidurlester,Basser Center for Research for BRCA. Revolutionizing #BRCA1 &amp; #BRCA2 research. @PennCancer @BRCAresponder @BRCAinfo http://t.co/3H3TrLT0JE,9.684957,http://twitter.com/NickiDurlester/status/476852144633430016,http://twitter.com/nickidurlester
06/11/14,http://twitter.com/saadyt/status/476861863423004672,saadyt,RT @HarlequinAUS: WATCH: @saadyt talking #FromTheFeetUp #BRCA1 on @mindfood_mag  Watch here &gt; http://t.co/BvsI4QWKwr http://t.co/WhwgYk8ZSU,7.416075,http://twitter.com/saadyt/status/476861863423004672,http://twitter.com/saadyt
06/11/14,http://twitter.com/brcaresponder/status/476874207553277954,brcaresponder,RT @NickiDurlester: Basser Center for Research for BRCA. Revolutionizing #BRCA1 &amp; #BRCA2 research. @PennCancer @BRCAresponder @BRCAinfo htt…,6.8031983,http://twitter.com/BRCAresponder/status/476874207553277954,http://twitter.com/brcaresponder
06/12/14,http://twitter.com/brcainfo/status/476884894229217280,brcainfo,RT @NickiDurlester: Basser Center for Research for BRCA. Revolutionizing #BRCA1 &amp; #BRCA2 research. @PennCancer @BRCAresponder @BRCAinfo htt…,6.8031983,http://twitter.com/BRCAinfo/status/476884894229217280,http://twitter.com/brcainfo
06/12/14,http://twitter.com/theriskybody/status/476926514659729408,theriskybody,RT @NickiDurlester: Basser Center for Research for BRCA. Revolutionizing #BRCA1 &amp; #BRCA2 research. @PennCancer @BRCAresponder @BRCAinfo htt…,6.8031983,http://twitter.com/theriskybody/status/476926514659729408,http://twitter.com/theriskybody
06/12/14,http://twitter.com/shewithlynch/status/476941575830773760,shewithlynch,RT @AmbryGenetics: Why is #genetictesting for #breastcancer important? Watch this video to find out: http://t.co/4ROLO9R7gC #BRCA1 #BRCA2,7.174572,http://twitter.com/ShewithLynch/status/476941575830773760,http://twitter.com/shewithlynch
06/12/14,http://twitter.com/ulrichgenick/status/477051092518572032,ulrichgenick,Patients sharing #BRCA1 &amp; 2 data improves quality of gene tests for all #breast_cancer patients. Nature news story: http://t.co/dgFFaQ5h2c,8.64984,http://twitter.com/UlrichGenick/status/477051092518572032,http://twitter.com/ulrichgenick
06/12/14,http://twitter.com/penrynpam/status/477053311926153216,penrynpam,RT @UlrichGenick: Patients sharing #BRCA1 &amp; 2 data improves quality of gene tests for all #breast_cancer patients. Nature news story: http:…,7.1222544,http://twitter.com/PenrynPam/status/477053311926153216,http://twitter.com/penrynpam
06/12/14,http://twitter.com/ehafen/status/477072461381771265,ehafen,RT @UlrichGenick: Patients sharing #BRCA1 &amp; 2 data improves quality of gene tests for all #breast_cancer patients. Nature news story: http:…,7.1222544,http://twitter.com/ehafen/status/477072461381771265,http://twitter.com/ehafen
06/12/14,http://twitter.com/morningbell4/status/477144597425295360,morningbell4,RT @NickiDurlester: Basser Center for Research for BRCA. Revolutionizing #BRCA1 &amp; #BRCA2 research. @PennCancer @BRCAresponder @BRCAinfo htt…,6.8031983,http://twitter.com/MorningBell4/status/477144597425295360,http://twitter.com/morningbell4
06/12/14,http://twitter.com/ivfauthority/status/477147209050624000,ivfauthority,Specific inherited mutations in #brca1 and #brca2 increase the risk of female #breastcancer and #ovariancancer  http://t.co/MqNhAgmVAl,7.479646,http://twitter.com/IVFAuthority/status/477147209050624000,http://twitter.com/ivfauthority
06/12/14,http://twitter.com/ivfauthority/status/477147592472539136,ivfauthority,Learn about the specific inherited mutations in #brca1 and #brca2 that increase the risk of female #breastcancer... http://t.co/OK6i2x6L8I,8.479595,http://twitter.com/IVFAuthority/status/477147592472539136,http://twitter.com/ivfauthority
06/12/14,http://twitter.com/penrynpam/status/477149553754652673,penrynpam,RT @IVFAuthority: Learn about the specific inherited mutations in #brca1 and #brca2 that increase the risk of female #breastcancer... http:…,7.2779136,http://twitter.com/PenrynPam/status/477149553754652673,http://twitter.com/penrynpam
06/13/14,http://twitter.com/healthvideos/status/477285524000894976,healthvideos,It's not just #BRCA1 and #BRCA2 anymore. There are 4 newly discovered genetic mutations that may cause #breastcancer: http://t.co/C3jpWjbpVU,10.613476,http://twitter.com/healthvideos/status/477285524000894976,http://twitter.com/healthvideos
06/13/14,http://twitter.com/carenhelene/status/477291068350672896,carenhelene,Previving 51 reflecting on the year of previving cancer on what would have been my sister’s 55th birthday #brca1,7.4020267,http://twitter.com/carenhelene/status/477291068350672896,http://twitter.com/carenhelene
06/13/14,http://twitter.com/normapinkribbon/status/477442691911806976,normapinkribbon,#MaryClaireKing amongst the best in research science! #genetic testing #BRCA1 http://t.co/K4kX9Urfuy,7.7083526,http://twitter.com/NormaPinkRibbon/status/477442691911806976,http://twitter.com/normapinkribbon
06/13/14,http://twitter.com/myriadgenetics/status/477488085366607873,myriadgenetics,Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd  #hereditarycancer #NMHW #BRCA #FORCE14,8.90883,http://twitter.com/myriadgenetics/status/477488085366607873,http://twitter.com/myriadgenetics
06/13/14,http://twitter.com/leucinerichbio/status/477488619112787970,leucinerichbio,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd  #hereditarycancer #N…,6.8596754,http://twitter.com/LeucineRichBio/status/477488619112787970,http://twitter.com/leucinerichbio
06/13/14,http://twitter.com/nciepi/status/477510943757193216,nciepi,Systematic Review of Modifiers of #Cancer Risk in #BRCA1 and #BRCA2 Mutation Carriers: http://t.co/KSl3UmNKLY,8.377353,http://twitter.com/NCIEpi/status/477510943757193216,http://twitter.com/nciepi
06/13/14,http://twitter.com/whitneyepi/status/477512420013780992,whitneyepi,Like this! ID'ing modifiers =mitigate risk &amp; trt-related suffering for #BRCA1 &amp; #BRCA2 Mutation Carriers: http://t.co/Nnq6Fu3GBc via @NCIEpi,6.819834,http://twitter.com/WhitneyEpi/status/477512420013780992,http://twitter.com/whitneyepi
06/13/14,http://twitter.com/shelovesepi/status/477522442349318145,shelovesepi,RT @NCIEpi: Systematic Review of Modifiers of #Cancer Risk in #BRCA1 and #BRCA2 Mutation Carriers: http://t.co/KSl3UmNKLY,7.3240657,http://twitter.com/shelovesepi/status/477522442349318145,http://twitter.com/shelovesepi
06/13/14,http://twitter.com/felis4u4ever/status/477570599729238016,felis4u4ever,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd  #hereditarycancer #N…,6.8596754,http://twitter.com/Felis4U4ever/status/477570599729238016,http://twitter.com/felis4u4ever
06/13/14,http://twitter.com/ciberduri/status/477572059347038208,ciberduri,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd  #hereditarycancer #N…,6.8596754,http://twitter.com/ciberduri/status/477572059347038208,http://twitter.com/ciberduri
06/14/14,http://twitter.com/alicewtmatter/status/477782545195864064,alicewtmatter,We knew #BRCA1 &amp; #BRCA2 mutations increase #breastcancer risk; more found now http://t.co/j0QEzS1AB1,8.218092,http://twitter.com/AliceWTMatter/status/477782545195864064,http://twitter.com/alicewtmatter
06/14/14,http://twitter.com/josico99/status/477782836510875648,josico99,RT @AliceWTMatter: We knew #BRCA1 &amp; #BRCA2 mutations increase #breastcancer risk; more found now http://t.co/j0QEzS1AB1,7.2017174,http://twitter.com/josico99/status/477782836510875648,http://twitter.com/josico99
06/14/14,http://twitter.com/triplestep4cure/status/477838681848684544,triplestep4cure,70% #BRCA1 mutation related breast cancers tend to be #TNBC v. only 17% of #BRCA2 mutation related breast cancers. #Force14,8.234286,http://twitter.com/TripleStep4Cure/status/477838681848684544,http://twitter.com/triplestep4cure
06/14/14,http://twitter.com/theriskybody/status/477845567448834049,theriskybody,RT @TripleStep4Cure: 70% #BRCA1 mutation related breast cancers tend to be #TNBC v. only 17% of #BRCA2 mutation related breast cancers. #Fo…,6.731101,http://twitter.com/theriskybody/status/477845567448834049,http://twitter.com/theriskybody
06/14/14,http://twitter.com/nickidurlester/status/477888056242876416,nickidurlester,RT @TripleStep4Cure: 70% #BRCA1 mutation related breast cancers tend to be #TNBC v. only 17% of #BRCA2 mutation related breast cancers. #Fo…,6.731101,http://twitter.com/NickiDurlester/status/477888056242876416,http://twitter.com/nickidurlester
06/15/14,http://twitter.com/aroa_s_c/status/477969977426063360,aroa_s_c,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd  #hereditarycancer #N…,6.8596754,http://twitter.com/Aroa_S_C/status/477969977426063360,http://twitter.com/aroa_s_c
06/15/14,http://twitter.com/carenhelene/status/478000201118924800,carenhelene,Previving 53 grateful for the knowledge that helped me rewrite history…#previvor #brca1 #arttalks http://t.co/7wB8t4L496,8.289459,http://twitter.com/carenhelene/status/478000201118924800,http://twitter.com/carenhelene
06/15/14,http://twitter.com/ambrygenetics/status/478042395834318848,ambrygenetics,Learn more about Testing for #BRCA1 and #BRCA2. #GeneticTesting #Cancer #BRCA #BreastCancer #Genetics @YouTube http://t.co/vFqGOJFRcx,9.396892,http://twitter.com/AmbryGenetics/status/478042395834318848,http://twitter.com/ambrygenetics
06/15/14,http://twitter.com/myriadgenetics/status/478188939186958336,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/lrbThn32rd #hereditary #cancer #KnowBRCA,8.6878605,http://twitter.com/myriadgenetics/status/478188939186958336,http://twitter.com/myriadgenetics
06/15/14,http://twitter.com/shewithlynch/status/478248828873621505,shewithlynch,RT @AmbryGenetics: Learn more about Testing for #BRCA1 and #BRCA2. #GeneticTesting #Cancer #BRCA #BreastCancer #Genetics @YouTube http://t.…,7.1324396,http://twitter.com/ShewithLynch/status/478248828873621505,http://twitter.com/shewithlynch
06/15/14,http://twitter.com/brcaresponder/status/478253610199830530,brcaresponder,RT @AmbryGenetics: Learn more about Testing for #BRCA1 and #BRCA2. #GeneticTesting #Cancer #BRCA #BreastCancer #Genetics @YouTube http://t.…,7.1324396,http://twitter.com/BRCAresponder/status/478253610199830530,http://twitter.com/brcaresponder
06/16/14,http://twitter.com/carenhelene/status/478390907851386880,carenhelene,Previving 54 remembering last Father's Day as my sister passed. Hard day for any dad to lose their daughter. #brca1 http://t.co/yAAJWfZhKe,7.605881,http://twitter.com/carenhelene/status/478390907851386880,http://twitter.com/carenhelene
06/16/14,http://twitter.com/david_myriad/status/478416604251062272,david_myriad,RT @myriadgenetics: Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/lrbThn32rd #heredit…,6.935412,http://twitter.com/David_myriad/status/478416604251062272,http://twitter.com/david_myriad
06/16/14,http://twitter.com/shewithlynch/status/478585410621169664,shewithlynch,RT @carenhelene: Previving 53 grateful for the knowledge that helped me rewrite history…#previvor #brca1 #arttalks http://t.co/7wB8t4L496,7.2294383,http://twitter.com/ShewithLynch/status/478585410621169664,http://twitter.com/shewithlynch
06/17/14,http://twitter.com/nickidurlester/status/478700384160993280,nickidurlester,MRT @CheckYourGenes Amy knew her father's family history. Here is her compelling #BRCA1 story @BRCAresponder  http://t.co/K6nCr6SGas,7.460709,http://twitter.com/NickiDurlester/status/478700384160993280,http://twitter.com/nickidurlester
06/17/14,http://twitter.com/drsalliepnp/status/479021640836476928,drsalliepnp,Another great day at @NIH @NINR Summer Genetics Institute #genomics #epigenetics #brca1 #informedconsent,11.132425,http://twitter.com/DrSalliePNP/status/479021640836476928,http://twitter.com/drsalliepnp
06/18/14,http://twitter.com/jchrispires/status/479092203218685953,jchrispires,RT @DrSalliePNP: Another great day at @NIH @NINR Summer Genetics Institute #genomics #epigenetics #brca1 #informedconsent,7.0208225,http://twitter.com/JChrisPires/status/479092203218685953,http://twitter.com/jchrispires
06/18/14,http://twitter.com/mnkytoze/status/479244754761580544,mnkytoze,#BRCA1 #MaryClairKing #AnnieParker Watched #DecodingAnnieParker 4 days ago &amp;still thinking abt it.B proactive in regards 2 ur own health.,7.200455,http://twitter.com/Mnkytoze/status/479244754761580544,http://twitter.com/mnkytoze
