firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/josico99/status/473190110968942592,josico99,RT @ShewithLynch: #ASCO14 #Lynchsyndrome from @ShewithLynch: http://t.co/QgdZOEcK7Q,7.389877,http://twitter.com/josico99/status/473190110968942592,http://twitter.com/josico99
06/01/14,http://twitter.com/mikechris4life/status/473191460364222464,mikechris4life,RT @ShewithLynch: #ASCO14 #Lynchsyndrome #ColonCancer Always such a pleasure to see Michael Sapienza @mikechris4life and Erica from @COLONT…,6.8307962,http://twitter.com/mikechris4life/status/473191460364222464,http://twitter.com/mikechris4life
06/02/14,http://twitter.com/aliveandkickndd/status/473259095093686272,aliveandkickndd,@SU2C all 4 generations of Dubin men that have had #lynchsyndrome #coloncancer,8.502397,http://twitter.com/AliveAndKicknDD/status/473259095093686272,http://twitter.com/aliveandkickndd
06/02/14,http://twitter.com/shewithlynch/status/473442931123036160,shewithlynch,Living Life with #LynchSyndrome Without Biological Family Support | I Have Lynch Syndrome http://t.co/Sp0grIUsfS,9.442094,http://twitter.com/ShewithLynch/status/473442931123036160,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/josico99/status/473443848950382592,josico99,RT @ShewithLynch: Living Life with #LynchSyndrome Without Biological Family Support | I Have Lynch Syndrome http://t.co/Sp0grIUsfS,7.586821,http://twitter.com/josico99/status/473443848950382592,http://twitter.com/josico99
06/02/14,http://twitter.com/shewithlynch/status/473444930665185280,shewithlynch,Living Life with #LynchSyndrome Without Biological Family Support | I Have Lynch Syndrome http://t.co/xJnTgNkiaP,7.8806505,http://twitter.com/ShewithLynch/status/473444930665185280,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/lynchcancers/status/473452024550682625,lynchcancers,"Join us in a Crowdrise for #Lynchsyndrome and help us raise a goal of $25,000!  So far, five families are... http://t.co/Bo7TpbC2M0",8.44557,http://twitter.com/LynchCancers/status/473452024550682625,http://twitter.com/lynchcancers
06/02/14,http://twitter.com/rockville1973/status/473458216227991552,rockville1973,"RT @LynchCancers: Join us in a Crowdrise for #Lynchsyndrome and help us raise a goal of $25,000!  So far, five families are... http://t.co/…",7.36699,http://twitter.com/rockville1973/status/473458216227991552,http://twitter.com/rockville1973
06/02/14,http://twitter.com/shewithlynch/status/473464428680077314,shewithlynch,"#ASCO14 @DrLindor will be discussing #Lynchsyndrome this afternoon: ""Lynch Syndrome 101 (Years, That Is)""
http://t.co/J7rbsPRD9p",7.2338166,http://twitter.com/ShewithLynch/status/473464428680077314,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/shewithlynch/status/473464610901598208,shewithlynch,"@Jolienpon #Lynchsyndrome Much #Gratitude for the follow! Hope you're well! 
Georgia @ http://t.co/ZXhZ0I42sj http://t.co/bXWi0xJhyD",7.642732,http://twitter.com/ShewithLynch/status/473464610901598208,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/shewithlynch/status/473465960410537984,shewithlynch,@chickybird19198 #Lynchsyndrome #Gratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0I42sj http://t.co/tU6JedP5Ii,7.713955,http://twitter.com/ShewithLynch/status/473465960410537984,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/shewithlynch/status/473466076915724288,shewithlynch,@PauleyMarinomus #Lynchsyndrome #Gratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0I42sj http://t.co/zzLRujiwhx,7.7537394,http://twitter.com/ShewithLynch/status/473466076915724288,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/shewithlynch/status/473466128027512833,shewithlynch,@TT_MDAnderson #Lynchsyndrome #Gratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0I42sj http://t.co/tRpupqmDsz,7.674867,http://twitter.com/ShewithLynch/status/473466128027512833,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/shewithlynch/status/473466186441576448,shewithlynch,@MinaANDMaya #Lynchsyndrome #Gratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0I42sj http://t.co/Sbrle7Hs9t,7.7152615,http://twitter.com/ShewithLynch/status/473466186441576448,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/shewithlynch/status/473466228330098688,shewithlynch,@twittmanda #Lynchsyndrome #Gratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0I42sj http://t.co/OVeiW2a7xm,8.591823,http://twitter.com/ShewithLynch/status/473466228330098688,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/twittmanda/status/473466410081873920,twittmanda,RT @ShewithLynch: @twittmanda #Lynchsyndrome #Gratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0I42sj http://t.co/OVei…,7.430331,http://twitter.com/twittmanda/status/473466410081873920,http://twitter.com/twittmanda
06/02/14,http://twitter.com/shewithlynch/status/473483455309705216,shewithlynch,"Living #Life with #Lynchsyndrome and No #Biological #Family #Support-New Post from G
http://t.co/QSu3KUGusB http://t.co/6jFWzlEbQp",7.6749454,http://twitter.com/ShewithLynch/status/473483455309705216,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/shewithlynch/status/473544648049188866,shewithlynch,"#ASCO14 Those of us with #Lynchsyndrome have up to an 82% chance of developing #ColonCancer in our lifetime. 
http://t.co/96fZflwJIP",9.635671,http://twitter.com/ShewithLynch/status/473544648049188866,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/shewithlynch/status/473547645034582017,shewithlynch,#ASCO14 My #blog deals with the emotional implications of have #Lynchsyndrome http://t.co/HRsP2ju0d3 http://t.co/VyZqECgt71,8.376757,http://twitter.com/ShewithLynch/status/473547645034582017,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/x_la_parents/status/473554227713687552,x_la_parents,"RT @ShewithLynch: #ASCO14 Those of us with #Lynchsyndrome have up to an 82% chance of developing #ColonCancer in our lifetime. 
http://t.co…",7.059035,http://twitter.com/X_LA_Parents/status/473554227713687552,http://twitter.com/x_la_parents
06/02/14,http://twitter.com/brcaresponder/status/473555133393956865,brcaresponder,"RT @ShewithLynch: #ASCO14 Those of us with #Lynchsyndrome have up to an 82% chance of developing #ColonCancer in our lifetime. 
http://t.co…",7.059035,http://twitter.com/BRCAresponder/status/473555133393956865,http://twitter.com/brcaresponder
06/02/14,http://twitter.com/josico99/status/473555554863185920,josico99,RT @ShewithLynch: #ASCO14 My #blog deals with the emotional implications of have #Lynchsyndrome http://t.co/HRsP2ju0d3 http://t.co/VyZqECgt…,7.320361,http://twitter.com/josico99/status/473555554863185920,http://twitter.com/josico99
06/02/14,http://twitter.com/shewithlynch/status/473583351031267328,shewithlynch,Living Life with #LynchSyndrome Without Biological Family Support | I Have Lynch Syndrome http://t.co/EJjlN4qdIr,7.8674793,http://twitter.com/ShewithLynch/status/473583351031267328,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/shewithlynch/status/473585910844362752,shewithlynch,@AmbryGenetics #Gratitude for assisting me in giving #Lynchsyndrome a #MuchNeededVoice. #Namaste. http://t.co/2hA3ooMQWr,7.3315954,http://twitter.com/ShewithLynch/status/473585910844362752,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/shewithlynch/status/473587838760402944,shewithlynch,#ASCO14 @AmbryGenetics #Gratitude for assisting me in giving #Lynchsyndrome a #MuchNeededVoice. #Namaste. http://t.co/r0FP6yf0M7,7.943902,http://twitter.com/ShewithLynch/status/473587838760402944,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/aliveandkickndd/status/473589142979633152,aliveandkickndd,RT @ShewithLynch: #ASCO14 @AmbryGenetics #Gratitude for assisting me in giving #Lynchsyndrome a #MuchNeededVoice. #Namaste. http://t.co/r0F…,6.946206,http://twitter.com/AliveAndKicknDD/status/473589142979633152,http://twitter.com/aliveandkickndd
06/02/14,http://twitter.com/shewithlynch/status/473606523646529536,shewithlynch,"@KintalkUCSF @AliveAndKicknDD, and I will b talkin' about #Lynchsyndrome on BlogTalkRadio @cure_talk  6/16 @6pm ET http://t.co/O3SFNEmfF5",7.8545976,http://twitter.com/ShewithLynch/status/473606523646529536,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/shewithlynch/status/473607146550996992,shewithlynch,Living Life with #LynchSyndrome Without Biological Family Support | I Have Lynch Syndrome http://t.co/ldNX3aCmFD,7.8806505,http://twitter.com/ShewithLynch/status/473607146550996992,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/rockville1973/status/473618589119827968,rockville1973,"RT @ShewithLynch: @KintalkUCSF @AliveAndKicknDD, and I will b talkin' about #Lynchsyndrome on BlogTalkRadio @cure_talk  6/16 @6pm ET http:/…",6.8984613,http://twitter.com/rockville1973/status/473618589119827968,http://twitter.com/rockville1973
06/03/14,http://twitter.com/gogenesgo/status/473631828583002112,gogenesgo,#Lynchsyndrome 101 years- review-#ASCO14 meeting summary by @MayoClinic's Dr.Noralane Lindor http://t.co/tHaWMpx3YW,6.863533,http://twitter.com/GoGenesGo/status/473631828583002112,http://twitter.com/gogenesgo
06/03/14,http://twitter.com/kintalkucsf/status/473631887278084097,kintalkucsf,#Lynchsyndrome 101 years- review-#ASCO14 meeting summary by @MayoClinic's Dr.Noralane Lindor http://t.co/yY83rYIEqx,8.837321,http://twitter.com/KintalkUCSF/status/473631887278084097,http://twitter.com/kintalkucsf
06/03/14,http://twitter.com/kristi1967/status/473664154768015360,kristi1967,"RT @ShewithLynch: #ASCO14 Those of us with #Lynchsyndrome have up to an 82% chance of developing #ColonCancer in our lifetime. 
http://t.co…",7.059035,http://twitter.com/Kristi1967/status/473664154768015360,http://twitter.com/kristi1967
05/28/14,http://twitter.com/gogenesgo/status/471675445348675584,kristi1967,RT @GoGenesGo: GI docs better adenoma (polyp) detection rate reduces interval #coloncancer @KPDOR-whats ur docs rate? #lynchsyndrome http:/…,6.7061334,http://twitter.com/Kristi1967/status/473664997160386560,http://twitter.com/kristi1967
06/03/14,http://twitter.com/kristi1967/status/473667939028463616,kristi1967,"RT @ShewithLynch: Please #Retweet #GeneticTesting #Lynchsyndrome 
@NC_Teacher_KT @Kristi1967 @sveltecelt @LguzzardiM @rockville1973   http:…",6.6925716,http://twitter.com/Kristi1967/status/473667939028463616,http://twitter.com/kristi1967
06/03/14,http://twitter.com/kristi1967/status/473668505632772096,kristi1967,RT @KintalkUCSF: #Lynchsyndrome 101 years- review-#ASCO14 meeting summary by @MayoClinic's Dr.Noralane Lindor http://t.co/yY83rYIEqx,6.742057,http://twitter.com/Kristi1967/status/473668505632772096,http://twitter.com/kristi1967
06/03/14,http://twitter.com/afalynch/status/473726055652802561,afalynch,RT @KintalkUCSF: #Lynchsyndrome 101 years- review-#ASCO14 meeting summary by @MayoClinic's Dr.Noralane Lindor http://t.co/yY83rYIEqx,6.742057,http://twitter.com/AFALynch/status/473726055652802561,http://twitter.com/afalynch
06/03/14,http://twitter.com/shewithlynch/status/473805781507141632,shewithlynch,RT @KintalkUCSF: #Lynchsyndrome 101 years- review-#ASCO14 meeting summary by @MayoClinic's Dr.Noralane Lindor http://t.co/yY83rYIEqx,6.742057,http://twitter.com/ShewithLynch/status/473805781507141632,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473806174169481217,shewithlynch,#Lynchsyndrome Listen &amp; Learn online 6/16 @6PM ET @KintalkUCSF @ShewithLynch @AliveAndKicknDD http://t.co/mqrGhoRPzR,7.0172825,http://twitter.com/ShewithLynch/status/473806174169481217,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473806609336918016,shewithlynch,@gkzwong #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/47gy0DPV4r,7.4411674,http://twitter.com/ShewithLynch/status/473806609336918016,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473806666366861312,shewithlynch,@DalaiLamaPosts  #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/WTOjr8WBIO,7.4367857,http://twitter.com/ShewithLynch/status/473806666366861312,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473806712231563264,shewithlynch,@wallzy58 #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/xZz6BYu6Gn,7.5203032,http://twitter.com/ShewithLynch/status/473806712231563264,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473806770201047040,shewithlynch,@Al28029679 #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/ggC6PwdAAw,7.473179,http://twitter.com/ShewithLynch/status/473806770201047040,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473806795253612545,shewithlynch,@quoteslion #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com,7.5349283,http://twitter.com/ShewithLynch/status/473806795253612545,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473806842779275264,shewithlynch,@Gaynornqk #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/fRTw0B6tAj,7.4684105,http://twitter.com/ShewithLynch/status/473806842779275264,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473806901340151808,shewithlynch,@IoveIifefacts #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/Qp3KmyFP7f,7.4411674,http://twitter.com/ShewithLynch/status/473806901340151808,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473806986350297088,shewithlynch,@MelissaOnline #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/wYXVP370NF,7.57358,http://twitter.com/ShewithLynch/status/473806986350297088,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473807060740481025,shewithlynch,@cfsunravelled #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/zrh9jSoMrG,7.4960165,http://twitter.com/ShewithLynch/status/473807060740481025,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473807140939784192,shewithlynch,@jsheriff61 #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/1knAvg8HmI,7.439861,http://twitter.com/ShewithLynch/status/473807140939784192,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473807232727916544,shewithlynch,@ShmooReport #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/pEr1bDvDyI,7.49306,http://twitter.com/ShewithLynch/status/473807232727916544,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473807294002524160,shewithlynch,@s1mple_Girls #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/m40B0S5Skt,7.5349283,http://twitter.com/ShewithLynch/status/473807294002524160,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473807358213111808,shewithlynch,@Top100PSStores #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/pZJh5l6qWE,7.525072,http://twitter.com/ShewithLynch/status/473807358213111808,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473807399917088768,shewithlynch,@kristenfitness #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com,7.4411674,http://twitter.com/ShewithLynch/status/473807399917088768,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473807462122811395,shewithlynch,@salescoaches #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/9uj4DG7YO0,7.513647,http://twitter.com/ShewithLynch/status/473807462122811395,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473807534231277568,shewithlynch,@volvofh12rus #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/Qa5BuVSVCl,7.473179,http://twitter.com/ShewithLynch/status/473807534231277568,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473807599721140225,shewithlynch,@_rambunctious #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/z2VJQXxp7R,7.5150394,http://twitter.com/ShewithLynch/status/473807599721140225,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473807642607898624,shewithlynch,@_biachh__ #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/tnpyc6E8Qj,7.489785,http://twitter.com/ShewithLynch/status/473807642607898624,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473807695883948033,shewithlynch,@HHP_Rochester #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/0HyIyUkYY8,7.426548,http://twitter.com/ShewithLynch/status/473807695883948033,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473807772522274816,shewithlynch,@laurrakellady #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/MbseH8Oc7V,7.5278697,http://twitter.com/ShewithLynch/status/473807772522274816,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473807841766019073,shewithlynch,@cdc3qva #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/9yn87dTbvy,7.4796453,http://twitter.com/ShewithLynch/status/473807841766019073,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473807897785139200,shewithlynch,@_nonpIusing #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/fm7MahtoNd,7.4854436,http://twitter.com/ShewithLynch/status/473807897785139200,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473807961253351425,shewithlynch,@RealSicilianG #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/OTjqItqiK2,7.4411674,http://twitter.com/ShewithLynch/status/473807961253351425,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473808182800691200,shewithlynch,@SysBio2014 #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/3TFHEN31nB,7.4510384,http://twitter.com/ShewithLynch/status/473808182800691200,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473808284156059648,shewithlynch,@QueenCooking #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com,7.5722723,http://twitter.com/ShewithLynch/status/473808284156059648,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473808385305886722,shewithlynch,@4EAWARENESS #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/REBIStBHZs,7.5150394,http://twitter.com/ShewithLynch/status/473808385305886722,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473808451353587712,shewithlynch,@Sami311226 #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/sHJQIwrC8v,7.482132,http://twitter.com/ShewithLynch/status/473808451353587712,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473808557524004864,shewithlynch,@EasierSofter #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/ttDA3uDRov,7.537336,http://twitter.com/ShewithLynch/status/473808557524004864,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473808732472623104,shewithlynch,@NotasMedicina #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/437vqAuuCv,7.473179,http://twitter.com/ShewithLynch/status/473808732472623104,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473808842849914881,shewithlynch,@GrimesGmail #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/P6z51TmHi2,7.5349283,http://twitter.com/ShewithLynch/status/473808842849914881,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473808915507855360,shewithlynch,@titanstwit #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/Das5E2tQqC,7.5328026,http://twitter.com/ShewithLynch/status/473808915507855360,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473809048047845377,shewithlynch,@GentjanL #Lynchsyndrome #Gratitude for the follow! Hope you're well! G @#ihavelynchsyndrome.com http://t.co/WXXZI0eubP,7.513647,http://twitter.com/ShewithLynch/status/473809048047845377,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473810706216017920,shewithlynch,"#ASCO14 #Lynchsyndrome Had the pleasure of having dinner w/ @subatomicdoc last night. Great food &amp; company, &amp; enlightening conversation.",7.7104244,http://twitter.com/ShewithLynch/status/473810706216017920,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/rockville1973/status/473856402046193664,rockville1973,"Lynch Syndrome Hereditary Cancers | Todd Neil's Fundraiser on CrowdRise http://t.co/JLJApjJph5
#lynchsyndrome Please help raise funds!",8.02146,http://twitter.com/rockville1973/status/473856402046193664,http://twitter.com/rockville1973
06/03/14,http://twitter.com/lynchcancers/status/473885468929826816,lynchcancers,Long termed effects of Prilosec and other PPIs to alleviate gastric acids? A LOT of us w/ #Lynchsyndrome... http://t.co/03jGTh1Mx0,7.0660977,http://twitter.com/LynchCancers/status/473885468929826816,http://twitter.com/lynchcancers
06/03/14,http://twitter.com/shewithlynch/status/473888741920997379,shewithlynch,"#Gastro #Colon #Lynchsyndrome
The GastroHep Daily is out! http://t.co/9JBASsylom … Stories via @CCAlliance @ShewithLynch",7.203905,http://twitter.com/ShewithLynch/status/473888741920997379,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473889144192524290,shewithlynch,#LynnFauldsWood is raising #awareness of dangerous #Lynchsyndrome [REX] - http://t.co/uxPv61Kp46 #GoogleAlerts,7.1825304,http://twitter.com/ShewithLynch/status/473889144192524290,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473891258104942595,shewithlynch,"#Lynchsyndrome #ASCO14 presentation #Cancer #Prevention; #Meat Intake Linked to #Cancer 
http://t.co/SoxPHeYzeT",7.372364,http://twitter.com/ShewithLynch/status/473891258104942595,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/shewithlynch/status/473895864746795008,shewithlynch,Living Life with #LynchSyndrome Without Biological Family Support | I Have Lynch Syndrome http://t.co/52P4Kbcd8U,7.8761177,http://twitter.com/ShewithLynch/status/473895864746795008,http://twitter.com/shewithlynch
06/03/14,http://twitter.com/gogenesgo/status/473965163016515584,gogenesgo,#lynchsyndrome identification &amp; awareness in the UK 2 increase after tragic death of very young man from #coloncancer http://t.co/Jwfr5vBp9G,10.566448,http://twitter.com/GoGenesGo/status/473965163016515584,http://twitter.com/gogenesgo
06/04/14,http://twitter.com/shewithlynch/status/474029247065903104,shewithlynch,RT @GoGenesGo: #lynchsyndrome identification &amp; awareness in the UK 2 increase after tragic death of very young man from #coloncancer http:/…,7.0140615,http://twitter.com/ShewithLynch/status/474029247065903104,http://twitter.com/shewithlynch
06/04/14,http://twitter.com/shewithlynch/status/474029334932385792,shewithlynch,#Lynchsyndrome #ASCO14 presentation #Cancer #Prevention; #Meat Intake Linked to #Cancer  http://t.co/SoxPHeYzeT,7.3797364,http://twitter.com/ShewithLynch/status/474029334932385792,http://twitter.com/shewithlynch
06/04/14,http://twitter.com/brcaresponder/status/474031663790301184,brcaresponder,RT @GoGenesGo: #lynchsyndrome identification &amp; awareness in the UK 2 increase after tragic death of very young man from #coloncancer http:/…,7.0140615,http://twitter.com/BRCAresponder/status/474031663790301184,http://twitter.com/brcaresponder
06/04/14,http://twitter.com/sveltecelt/status/474087499393163264,sveltecelt,RT @GoGenesGo: #lynchsyndrome identification &amp; awareness in the UK 2 increase after tragic death of very young man from #coloncancer http:/…,7.0140615,http://twitter.com/sveltecelt/status/474087499393163264,http://twitter.com/sveltecelt
