firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/brcaresponder/status/473526385584402432,brcaresponder,#BRCA Mary-Claire King: The Woman Who Discovered BRCA1 Lessons From the Woman Who Discovered the BRC http://t.co/KAAT7lI1bj,8.049217,http://twitter.com/BRCAresponder/status/473526385584402432,http://twitter.com/brcaresponder
06/02/14,http://twitter.com/tracilynnfew/status/473532476380307456,tracilynnfew,RT @BRCAUmbrella: Only 10 days until I fly to America to attend the @FacingOurRisk Conference.  So excited! #BRCA,7.4241743,http://twitter.com/tracilynnfew/status/473532476380307456,http://twitter.com/tracilynnfew
06/02/14,http://twitter.com/steponehealth/status/473535791646646272,steponehealth,#BRCA Mary-Claire King: The Woman Who Discovered BRCA1 Lessons From the Woman Who Discovered the BRC http://t.co/0ZJOflOwFW,7.2291164,http://twitter.com/StepOneHealth/status/473535791646646272,http://twitter.com/steponehealth
06/02/14,http://twitter.com/shewithlynch/status/473540844855640064,shewithlynch,"#ASCO14 come to @AmbryGenetics, booth 8143, to learn more about #BRCA. #GeneticTesting http://t.co/BsdqXsZvlA",7.1151524,http://twitter.com/ShewithLynch/status/473540844855640064,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/shewithlynch/status/473542959388827648,shewithlynch,#ASCO14 @TheLancetOncol @AmbryGenetics #June2014 cover #BRCA http://t.co/xZwDQZGLiZ,7.090238,http://twitter.com/ShewithLynch/status/473542959388827648,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/annmarieg4/status/473544302585737217,annmarieg4,hope you join our awareness tonight ONLY #BRCA @decodingannie @SyrNewTimes @syracusedotcom @CCasciano @CarrieLazarus http://t.co/DZ5tMRBt9F,6.8949537,http://twitter.com/annmarieg4/status/473544302585737217,http://twitter.com/annmarieg4
06/02/14,http://twitter.com/annmarieg4/status/473548335362490368,annmarieg4,#decodingannieparker #stupiddumbbreastcancer #hopeforheather #brca tonight!! http://t.co/BRjwsiIPII,7.391318,http://twitter.com/annmarieg4/status/473548335362490368,http://twitter.com/annmarieg4
06/02/14,http://twitter.com/freebrca/status/473550959315259393,freebrca,Help improve genetic testing for hereditary #cancer – ask #BRCA labs to share their data! Sign the letter - http://t.co/PfgzEm61t5,9.408163,http://twitter.com/FreeBRCA/status/473550959315259393,http://twitter.com/freebrca
06/02/14,http://twitter.com/theriskybody/status/473552119090274304,theriskybody,RT @FreeBRCA: Help improve genetic testing for hereditary #cancer – ask #BRCA labs to share their data! Sign the letter - http://t.co/PfgzE…,6.857504,http://twitter.com/theriskybody/status/473552119090274304,http://twitter.com/theriskybody
06/02/14,http://twitter.com/cruzmedsociety/status/473553356779028480,cruzmedsociety,#BRCA #breastcancer gene may also increase risk of #lungcancer http://t.co/E3ObR85qLx via @TIMEHealth,8.204586,http://twitter.com/CruzMedSociety/status/473553356779028480,http://twitter.com/cruzmedsociety
06/02/14,http://twitter.com/penrynpam/status/473555970527088640,penrynpam,RT @CruzMedSociety: #BRCA #breastcancer gene may also increase risk of #lungcancer http://t.co/E3ObR85qLx via @TIMEHealth,7.1494493,http://twitter.com/PenrynPam/status/473555970527088640,http://twitter.com/penrynpam
06/02/14,http://twitter.com/josico99/status/473556588205453312,josico99,RT @FreeBRCA: Help improve genetic testing for hereditary #cancer – ask #BRCA labs to share their data! Sign the letter - http://t.co/PfgzE…,6.857504,http://twitter.com/josico99/status/473556588205453312,http://twitter.com/josico99
06/02/14,http://twitter.com/jewishgenetics/status/473556709668315136,jewishgenetics,The Angelina Jolie Effect: One year later #BRCA #1in40 http://t.co/eOvwkFXNxW,9.704329,http://twitter.com/jewishgenetics/status/473556709668315136,http://twitter.com/jewishgenetics
06/02/14,http://twitter.com/jewishgenetic/status/473558605677879297,jewishgenetic,Breast cancer gene now linked to lung cancer among smokers #BRCA http://t.co/rxfqNQ3Lje,7.67513,http://twitter.com/JewishGenetic/status/473558605677879297,http://twitter.com/jewishgenetic
06/02/14,http://twitter.com/josico99/status/473560451335610368,josico99,RT @jewishgenetics: The Angelina Jolie Effect: One year later #BRCA #1in40 http://t.co/eOvwkFXNxW,7.393475,http://twitter.com/josico99/status/473560451335610368,http://twitter.com/josico99
06/02/14,http://twitter.com/jewishgenetics/status/473562763856711681,jewishgenetics,"Spread awareness about genetic health @CheekyJessica, and #FlyIntoBetterGenes at @FlywheelChicago! #BRCA  http://t.co/TStJq0syD2",7.9675584,http://twitter.com/jewishgenetics/status/473562763856711681,http://twitter.com/jewishgenetics
06/02/14,http://twitter.com/brcaresponder/status/473563764579512321,brcaresponder,RT @jewishgenetics http://t.co/MtDKh2JbDO Really great article @jrgralow! Covers @ActressJolie #BRCA w/good #journalism @pinkandbluedoc,7.09323,http://twitter.com/BRCAresponder/status/473563764579512321,http://twitter.com/brcaresponder
06/02/14,http://twitter.com/freebrca/status/473570739954520065,freebrca,@Upworthy @Rajiv_Narayan can you help us spread the word? We're asking #BRCA labs to #FreeTheData to improve care - http://t.co/jhdISRBPcB,6.8114023,http://twitter.com/FreeBRCA/status/473570739954520065,http://twitter.com/freebrca
06/02/14,http://twitter.com/jewishgenetics/status/473571074329038848,jewishgenetics,"@livinghealthytv, checking out @FlywheelChicago? Don't forget to post with #FlyIntoBetterGenes! Spread awareness about genetic health #BRCA",6.971701,http://twitter.com/jewishgenetics/status/473571074329038848,http://twitter.com/jewishgenetics
06/02/14,http://twitter.com/jdhermanmd/status/473579131154595840,jdhermanmd,“I am increasingly convinced that it's a good idea to offer #BRCA for every woman after about age 30 http://t.co/61WlN08mXv via @TIMEHealth,8.260065,http://twitter.com/jdhermanmd/status/473579131154595840,http://twitter.com/jdhermanmd
06/02/14,http://twitter.com/brcaumbrella/status/473579173827854336,brcaumbrella,UK #BRCA+ people pls help with this research on behalf of @GeneticAllianceuk https://t.co/3NDR5oJwlT,7.667569,http://twitter.com/BRCAUmbrella/status/473579173827854336,http://twitter.com/brcaumbrella
06/02/14,http://twitter.com/brcaumbrella/status/473579690901667840,brcaumbrella,UK #BRCA+ people pls help with this research on behalf of @GeneticAll_UK https://t.co/3NDR5oJwlT,7.726447,http://twitter.com/BRCAUmbrella/status/473579690901667840,http://twitter.com/brcaumbrella
06/02/14,http://twitter.com/breast4healing/status/473579932862672897,breast4healing,Do you have a #BRCA mutation? Read this to learn about some of your options in preventing breast and ovarian #cancer. http://t.co/t9BGvTnJKE,7.3158526,http://twitter.com/Breast4Healing/status/473579932862672897,http://twitter.com/breast4healing
06/02/14,http://twitter.com/josico99/status/473581941917507584,josico99,RT @jdhermanmd: “I am increasingly convinced that it's a good idea to offer #BRCA for every woman after about age 30 http://t.co/61WlN08mXv…,7.2383814,http://twitter.com/josico99/status/473581941917507584,http://twitter.com/josico99
06/02/14,http://twitter.com/uwmedicine/status/473588553256292352,uwmedicine,"RT @LguzzardiM: Dr. Mary-Claire King: Fearless Geneticist
#BRCA @UWMedicine @WSF14 
 http://t.co/50bGfuzl8Z",10.861099,http://twitter.com/UWMedicine/status/473588553256292352,http://twitter.com/uwmedicine
06/02/14,http://twitter.com/lguzzardim/status/473591961052778496,lguzzardim,"RT @UWMedicine: RT @LguzzardiM: Dr. Mary-Claire King: Fearless Geneticist
#BRCA @UWMedicine @WSF14 
 http://t.co/50bGfuzl8Z",6.7374034,http://twitter.com/LguzzardiM/status/473591961052778496,http://twitter.com/lguzzardim
06/02/14,http://twitter.com/lguzzardim/status/473593570273034241,lguzzardim,"#BRCA Gene Can Be A Cancer Triple Whammy, Study Finds. @aliceparkny @TIMEHealth @DartmouthHitch @ASCO 
 http://t.co/gLiisuZG3S",9.842969,http://twitter.com/LguzzardiM/status/473593570273034241,http://twitter.com/lguzzardim
06/02/14,http://twitter.com/lguzzardim/status/473594695130836992,lguzzardim,"Rare version of #BRCA 2 found in about 2% of the pop, had a 26% increased risk of dev BC, &amp; 85% higher chance of getting any type of LC. Wow",6.6955533,http://twitter.com/LguzzardiM/status/473594695130836992,http://twitter.com/lguzzardim
06/02/14,http://twitter.com/lguzzardim/status/473602782604558336,lguzzardim,"Smokers w/rare #BRCA variant have 2X risk of getting LC than those w/ BRCA2 version who don’t smoke, kicking habit is 1 way to lower risk.",8.749107,http://twitter.com/LguzzardiM/status/473602782604558336,http://twitter.com/lguzzardim
06/02/14,http://twitter.com/shewithlynch/status/473602941417312256,shewithlynch,"RT @LguzzardiM: #BRCA Gene Can Be A Cancer Triple Whammy, Study Finds. @aliceparkny @TIMEHealth @DartmouthHitch @ASCO 
 http://t.co/gLiisuZ…",6.817996,http://twitter.com/ShewithLynch/status/473602941417312256,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/shewithlynch/status/473602971570163714,shewithlynch,"RT @LguzzardiM: Smokers w/rare #BRCA variant have 2X risk of getting LC than those w/ BRCA2 version who don’t smoke, kicking habit is 1 way…",6.931623,http://twitter.com/ShewithLynch/status/473602971570163714,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/x_la_parents/status/473605863102353408,x_la_parents,"RT @LguzzardiM: #BRCA Gene Can Be A Cancer Triple Whammy, Study Finds. @aliceparkny @TIMEHealth @DartmouthHitch @ASCO 
 http://t.co/gLiisuZ…",6.817996,http://twitter.com/X_LA_Parents/status/473605863102353408,http://twitter.com/x_la_parents
06/02/14,http://twitter.com/shannonwestin/status/473606933547470848,shannonwestin,"RT @LguzzardiM: #BRCA Gene Can Be A Cancer Triple Whammy, Study Finds. @aliceparkny @TIMEHealth @DartmouthHitch @ASCO 
 http://t.co/gLiisuZ…",6.817996,http://twitter.com/ShannonWestin/status/473606933547470848,http://twitter.com/shannonwestin
06/02/14,http://twitter.com/flywheelchicago/status/473611268297728000,flywheelchicago,"RT @jewishgenetics: Spread awareness about genetic health @CheekyJessica, and #FlyIntoBetterGenes at @FlywheelChicago! #BRCA  http://t.co/T…",6.9786625,http://twitter.com/FlywheelChicago/status/473611268297728000,http://twitter.com/flywheelchicago
06/03/14,http://twitter.com/pathwaygenomics/status/473626431977955329,pathwaygenomics,"RT @CDC_Cancer ""Changes in #BRCA genes cause hereditary breast &amp; ovarian #cancer. Assess your risk  #KnowBRCA tool  "" http://t.co/oKaIBtZ2SA",6.9046674,http://twitter.com/PathwayGenomics/status/473626431977955329,http://twitter.com/pathwaygenomics
06/03/14,http://twitter.com/annmarieg4/status/473678851999301632,annmarieg4,@Hope4Heather @SyrWomanMag @FarahJadran so amazing thanks @decodingannie for showing us your storipy #BRCA #awareness,10.8663845,http://twitter.com/annmarieg4/status/473678851999301632,http://twitter.com/annmarieg4
05/20/14,http://twitter.com/facingourrisk/status/468824894051201024,docwhiting,RT @FacingOurRisk: Try Our Patient Experience Contact tool to find patients who have used doctors you may be considering #BRCA #HBOC http:/…,7.333256,http://twitter.com/docwhiting/status/473724378929057792,http://twitter.com/docwhiting
06/03/14,http://twitter.com/povdocs/status/473797376511991808,povdocs,Now streaming free! Watch POV's #inthefamily http://t.co/Hli6yxMJdm #breastcancer #brca #documentary @PBS http://t.co/QbXNL2gyn3,11.400423,http://twitter.com/povdocs/status/473797376511991808,http://twitter.com/povdocs
06/03/14,http://twitter.com/skotwaldron/status/473813971079016448,skotwaldron,RT @womenshealth: #BRCA = Breast Cancer Susceptibility Gene. Learn what that means for you: http://t.co/tkPX9BbqER #KnowBRCA,7.32554,http://twitter.com/skotwaldron/status/473813971079016448,http://twitter.com/skotwaldron
06/03/14,http://twitter.com/hope4heather/status/473815765729439744,hope4heather,RT @annmarieg4: @Hope4Heather @SyrWomanMag @FarahJadran so amazing thanks @decodingannie for showing us your storipy #BRCA #awareness,10.033979,http://twitter.com/Hope4Heather/status/473815765729439744,http://twitter.com/hope4heather
06/03/14,http://twitter.com/iths_uw/status/473822760536657921,iths_uw,Lessons From the Woman Who Discovered the #BRCA Cancer Gene: http://t.co/XdmyAnF9K0 via @TIME,7.925172,http://twitter.com/ITHS_UW/status/473822760536657921,http://twitter.com/iths_uw
06/03/14,http://twitter.com/freebrca/status/473830942025719808,freebrca,"RT @LguzzardiM: #BRCA Gene Can Be A Cancer Triple Whammy, Study Finds. @aliceparkny @TIMEHealth @DartmouthHitch @ASCO 
 http://t.co/gLiisuZ…",6.817996,http://twitter.com/FreeBRCA/status/473830942025719808,http://twitter.com/freebrca
06/03/14,http://twitter.com/ckraggio/status/473839077918142464,ckraggio,Letters to Doctors by @Teri_Smieja &amp; Dr. Jonathan Herman-the #BRCA book every doctor &amp; patient should read. http://t.co/ZKYh4tvBy8 #ARTKNB,9.1639805,http://twitter.com/ckRaggio/status/473839077918142464,http://twitter.com/ckraggio
06/03/14,http://twitter.com/brcaresponder/status/473839084277084160,brcaresponder,@CRC_Medical one of a kind #medical book #BRCA #hereditarycancer #mustread http://t.co/ylA6tdoGVc @ASCO #ASCO14,7.7405944,http://twitter.com/BRCAresponder/status/473839084277084160,http://twitter.com/brcaresponder
