firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/davidlockeacnc/status/473617966244720640,davidlockeacnc,RT @CancerCouncilOz: New #bowelcancer campaign 'A simple test could save your life' TV ad: http://t.co/peGXzW7qzw Web: http://t.co/rfDPj05s…,7.9323173,http://twitter.com/DavidLockeACNC/status/473617966244720640,http://twitter.com/davidlockeacnc
06/03/14,http://twitter.com/yourapma/status/473618239503613952,yourapma,We stand with @BowelCancerAust in encouraging people to learn more about how to prevent #bowelcancer: http://t.co/45w15BOIoN  #cancer #pain,7.753294,http://twitter.com/yourAPMA/status/473618239503613952,http://twitter.com/yourapma
06/03/14,http://twitter.com/palincomm/status/473618856468951041,palincomm,RT @CancerCouncilOz: New #bowelcancer campaign 'A simple test could save your life' TV ad: http://t.co/peGXzW7qzw Web: http://t.co/rfDPj05s…,7.9323173,http://twitter.com/PalinComm/status/473618856468951041,http://twitter.com/palincomm
06/03/14,http://twitter.com/jodileefdn/status/473622768391827456,jodileefdn,Read Geoff's #inspiring #bowelcancer story here…http://t.co/37A3ShiwnV. #prevention,7.7427707,http://twitter.com/JodiLeeFdn/status/473622768391827456,http://twitter.com/jodileefdn
06/03/14,http://twitter.com/jodileefdn/status/473634023655632896,jodileefdn,Thanks @georgiaaish for sharing who you know with #bowelcancer. Our thoughts are with you and your family. #iknowsome1 #gocrows,7.544015,http://twitter.com/JodiLeeFdn/status/473634023655632896,http://twitter.com/jodileefdn
06/03/14,http://twitter.com/jodileefdn/status/473637795345739776,jodileefdn,"Be proactive about #bowelcancer. Protect yourself by screening regularly, acting quickly on symptoms &amp; leading a healthy lifestyle.",7.314038,http://twitter.com/JodiLeeFdn/status/473637795345739776,http://twitter.com/jodileefdn
06/03/14,http://twitter.com/canceraustralia/status/473637874337062912,canceraustralia,"In 2014 over 17,000 #Australians are expected to be diagnosed with #bowelcancer, make sure you know the symptoms: http://t.co/x8b1yAqMAK",8.988959,http://twitter.com/CancerAustralia/status/473637874337062912,http://twitter.com/canceraustralia
06/03/14,http://twitter.com/taylor_vanloon/status/473637885770362880,taylor_vanloon,My amazing Dad survived #bowelcancer. Support @JodiLeeFdn and tell us who you know. #iknowsome1,8.460742,http://twitter.com/taylor_vanloon/status/473637885770362880,http://twitter.com/taylor_vanloon
06/03/14,http://twitter.com/drsamhay/status/473639942812225536,drsamhay,"RT @CancerAustralia: In 2014 over 17,000 #Australians are expected to be diagnosed with #bowelcancer, make sure you know the symptoms: http…",7.4247656,http://twitter.com/DrSamHay/status/473639942812225536,http://twitter.com/drsamhay
06/03/14,http://twitter.com/denisesullivan6/status/473649350141173760,denisesullivan6,RT @CancerCouncilOz: New #bowelcancer campaign 'A simple test could save your life' TV ad: http://t.co/peGXzW7qzw Web: http://t.co/rfDPj05s…,7.9323173,http://twitter.com/DeniseSullivan6/status/473649350141173760,http://twitter.com/denisesullivan6
06/03/14,http://twitter.com/burwoodscene/status/473667893012357120,burwoodscene,Speak up louder about #bowelcancer specialists urge http://t.co/puF9gcCE6K,11.4955635,http://twitter.com/BurwoodScene/status/473667893012357120,http://twitter.com/burwoodscene
06/03/14,http://twitter.com/hutchinson_eric/status/473683602853478400,hutchinson_eric,Don't forget June is #BowelCancerAwarenessMonth – buy a pin &amp; help spread the word about #bowelcancer @BowelCancerAust #prevent #detect,10.721019,http://twitter.com/hutchinson_eric/status/473683602853478400,http://twitter.com/hutchinson_eric
06/03/14,http://twitter.com/jodileefdn/status/473698168165896192,jodileefdn,Join #AFL greats by telling us who you know with #bowelcancer! Click here for more information http://t.co/VBcEqgzSWX. #awareness,10.104832,http://twitter.com/JodiLeeFdn/status/473698168165896192,http://twitter.com/jodileefdn
06/03/14,http://twitter.com/cfc_community/status/473700575515656192,cfc_community,RT @JodiLeeFdn: Join #AFL greats by telling us who you know with #bowelcancer! Click here for more information http://t.co/VBcEqgzSWX. #awa…,7.5272374,http://twitter.com/CFC_Community/status/473700575515656192,http://twitter.com/cfc_community
06/03/14,http://twitter.com/jodileefdn/status/473703814696927232,jodileefdn,RT @taylor_vanloon: My amazing Dad survived #bowelcancer. Support @JodiLeeFdn and tell us who you know. #iknowsome1,7.314038,http://twitter.com/JodiLeeFdn/status/473703814696927232,http://twitter.com/jodileefdn
06/03/14,http://twitter.com/taylor_vanloon/status/473706409800916992,taylor_vanloon,@abbybowden's cousin and my Dad had #bowelcancer! Who do you know?#iknowsome1 @JodiLeeFdn http://t.co/J9si2O2gfK,8.0638,http://twitter.com/taylor_vanloon/status/473706409800916992,http://twitter.com/taylor_vanloon
06/03/14,http://twitter.com/abbybowden/status/473706548363948032,abbybowden,RT @taylor_vanloon: @abbybowden's cousin and my Dad had #bowelcancer! Who do you know?#iknowsome1 @JodiLeeFdn http://t.co/J9si2O2gfK,7.0720305,http://twitter.com/abbybowden/status/473706548363948032,http://twitter.com/abbybowden
06/03/14,http://twitter.com/coagreform/status/473711914321588224,coagreform,Call to improve the low #bowelcancer screening rate in #Queensland http://t.co/mgTA4G9Z2j @CCQld @BowelCancerAust #bowelcancerawareness,7.234507,http://twitter.com/COAGReform/status/473711914321588224,http://twitter.com/coagreform
06/03/14,http://twitter.com/bowelcanceraust/status/473723734076178433,bowelcanceraust,Thurs 5th June is Bowel Cancer Australia’s DIAL-IN DAY! http://t.co/P9U4uY5EjX #BowelCancer #Helpline #BowelCancerAustralia #BowelMovement,12.069706,http://twitter.com/BowelCancerAust/status/473723734076178433,http://twitter.com/bowelcanceraust
06/03/14,http://twitter.com/john_mellor/status/473724349287890945,john_mellor,Amazing #miracle of painful stage 4 #BowelCancer #healing at #JohnMellor healing meeting http://t.co/sDyv8ZMUNf http://t.co/8ovoIHtrNa,7.5989966,http://twitter.com/john_mellor/status/473724349287890945,http://twitter.com/john_mellor
06/03/14,http://twitter.com/curecanceraust/status/473724940667977728,curecanceraust,RT @BowelCancerAust: Thurs 5th June is Bowel Cancer Australia’s DIAL-IN DAY! http://t.co/P9U4uY5EjX #BowelCancer #Helpline #BowelCancerAust…,6.854789,http://twitter.com/CureCancerAust/status/473724940667977728,http://twitter.com/curecanceraust
06/03/14,http://twitter.com/myccshells/status/473727989184618496,myccshells,RT @BowelCancerAust: Thurs 5th June is Bowel Cancer Australia’s DIAL-IN DAY! http://t.co/P9U4uY5EjX #BowelCancer #Helpline #BowelCancerAust…,6.854789,http://twitter.com/myccshells/status/473727989184618496,http://twitter.com/myccshells
06/03/14,http://twitter.com/neil4bc/status/473730587464056833,neil4bc,Please sign up for the Charity Runner Neil Newsletters that will be starting soon. #bowelcancer http://t.co/29MpfXwGpb #neil4bc,7.642279,http://twitter.com/neil4bc/status/473730587464056833,http://twitter.com/neil4bc
06/03/14,http://twitter.com/fireball0112/status/473732764265500672,fireball0112,RT @BowelCancerAust: Thurs 5th June is Bowel Cancer Australia’s DIAL-IN DAY! http://t.co/P9U4uY5EjX #BowelCancer #Helpline #BowelCancerAust…,6.854789,http://twitter.com/Fireball0112/status/473732764265500672,http://twitter.com/fireball0112
06/03/14,http://twitter.com/norfolkmaint/status/473738814079266816,norfolkmaint,RT @BowelCancerAust: Thurs 5th June is Bowel Cancer Australia’s DIAL-IN DAY! http://t.co/P9U4uY5EjX #BowelCancer #Helpline #BowelCancerAust…,6.854789,http://twitter.com/Norfolkmaint/status/473738814079266816,http://twitter.com/norfolkmaint
06/03/14,http://twitter.com/taylor_vanloon/status/473750207784419328,taylor_vanloon,RT @JodiLeeFdn: Join #AFL greats by telling us who you know with #bowelcancer! Click here for more information http://t.co/VBcEqgzSWX. #awa…,7.5272374,http://twitter.com/taylor_vanloon/status/473750207784419328,http://twitter.com/taylor_vanloon
06/03/14,http://twitter.com/volitionrx/status/473751135879462912,volitionrx,.@Bowel_Cancer_UK highlights poor referrals times in Wales for #bowelcancer http://t.co/8ymYF1AndE,8.002648,http://twitter.com/VolitionRx/status/473751135879462912,http://twitter.com/volitionrx
06/03/14,http://twitter.com/archcolonics/status/473766553444679681,archcolonics,"RT @bowelcancer: If you're looking for information about #bowelcancer, you can download or order any of our booklets free of charge: https:…",7.737137,http://twitter.com/archcolonics/status/473766553444679681,http://twitter.com/archcolonics
06/03/14,http://twitter.com/archcolonics/status/473766670859661312,archcolonics,"RT @NottmColonics: Every 3 minutes , someone in Europe dies from bowel cancer. #bowelcancer #screening #ARCHColonics",7.2139797,http://twitter.com/archcolonics/status/473766670859661312,http://twitter.com/archcolonics
06/03/14,http://twitter.com/amdietetics/status/473767183432966144,amdietetics,"RT @bowelcancer: If you're looking for information about #bowelcancer, you can download or order any of our booklets free of charge: https:…",10.913174,http://twitter.com/amdietetics/status/473767183432966144,http://twitter.com/amdietetics
06/03/14,http://twitter.com/shreddiespants/status/473768037272027136,shreddiespants,"RT @bowelcancer: If you're looking for information about #bowelcancer, you can download or order any of our booklets free of charge: https:…",7.737137,http://twitter.com/ShreddiesPants/status/473768037272027136,http://twitter.com/shreddiespants
06/03/14,http://twitter.com/mgoldy_29/status/473773791542145024,mgoldy_29,"#iknowsome1 with #bowelcancer, my girlfriend's Dad. Get behind @JodiLeeFdn and share who you know! http://t.co/nN3rQh9SIT",9.718389,http://twitter.com/mgoldy_29/status/473773791542145024,http://twitter.com/mgoldy_29
06/03/14,http://twitter.com/taylor_vanloon/status/473774625956958208,taylor_vanloon,"RT @mgoldy_29: #iknowsome1 with #bowelcancer, my girlfriend's Dad. Get behind @JodiLeeFdn and share who you know! http://t.co/nN3rQh9SIT",7.395965,http://twitter.com/taylor_vanloon/status/473774625956958208,http://twitter.com/taylor_vanloon
06/03/14,http://twitter.com/abbybowden/status/473776828662824960,abbybowden,"RT @mgoldy_29: #iknowsome1 with #bowelcancer, my girlfriend's Dad. Get behind @JodiLeeFdn and share who you know! http://t.co/nN3rQh9SIT",7.395965,http://twitter.com/abbybowden/status/473776828662824960,http://twitter.com/abbybowden
06/03/14,http://twitter.com/boweldr/status/473783660387131393,boweldr,#bowelcancer Promising response to new combination therapy by patients with metastatic colon cancer: In an agg... http://t.co/GmOo5xzvRV,7.580514,http://twitter.com/BowelDr/status/473783660387131393,http://twitter.com/boweldr
06/03/14,http://twitter.com/freddysitas/status/473785912648667136,freddysitas,RT @CancerCouncilOz: New #bowelcancer campaign 'A simple test could save your life' TV ad: http://t.co/peGXzW7qzw Web: http://t.co/rfDPj05s…,7.9323173,http://twitter.com/FreddySitas/status/473785912648667136,http://twitter.com/freddysitas
06/03/14,http://twitter.com/jodileefdn/status/473800222850949120,jodileefdn,"RT @mgoldy_29: #iknowsome1 with #bowelcancer, my girlfriend's Dad. Get behind @JodiLeeFdn and share who you know! http://t.co/MXaN2Zc1eY",7.2942348,http://twitter.com/JodiLeeFdn/status/473800222850949120,http://twitter.com/jodileefdn
06/03/14,http://twitter.com/bowel_cancer_uk/status/473802335530254337,bowel_cancer_uk,"@ColonCancerUK Yes, it helps you search for tweets on a topic. Click here: #bowelcancer and you will see people tweeting about bowel cancer.",11.601732,http://twitter.com/Bowel_Cancer_UK/status/473802335530254337,http://twitter.com/bowel_cancer_uk
06/03/14,http://twitter.com/1voiceblackburn/status/473869629715402752,1voiceblackburn,The Health and Well Being Zone at the Islamic Lifestyle Exhibition on June 22 in Jan's Conference Centre will include #BowelCancer Screening,7.3917055,http://twitter.com/1VoiceBlackburn/status/473869629715402752,http://twitter.com/1voiceblackburn
06/03/14,http://twitter.com/bowelcanceraust/status/473941419782967297,bowelcanceraust,RT @hutchinson_eric: Don't forget June is #BowelCancerAwarenessMonth – buy a pin &amp; help spread the word about #bowelcancer @BowelCancerAust…,9.893125,http://twitter.com/BowelCancerAust/status/473941419782967297,http://twitter.com/bowelcanceraust
06/03/14,http://twitter.com/funeralalliance/status/473976213795385344,funeralalliance,RT @BowelCancerAust: Thurs 5th June is Bowel Cancer Australia’s DIAL-IN DAY! http://t.co/P9U4uY5EjX #BowelCancer #Helpline #BowelCancerAust…,6.854789,http://twitter.com/funeralalliance/status/473976213795385344,http://twitter.com/funeralalliance
06/04/14,http://twitter.com/jodileefdn/status/473985207154929664,jodileefdn,Protect your workforce against #bowelcancer through our #CorporateBowelScreeningProgram http://t.co/dddUKkTDxP.  #screening #saveslives,9.001388,http://twitter.com/JodiLeeFdn/status/473985207154929664,http://twitter.com/jodileefdn
06/04/14,http://twitter.com/nicole_rohde2/status/473996650457743361,nicole_rohde2,"#iknowsome1 with #bowelcancer, my amazing friend's Dad. Get behind @JodiLeeFdn to raise awareness! http://t.co/1rAclDMeMa",9.1731,http://twitter.com/nicole_rohde2/status/473996650457743361,http://twitter.com/nicole_rohde2
06/04/14,http://twitter.com/jodileefdn/status/473997845809229825,jodileefdn,"RT @nicole_rohde2: #iknowsome1 with #bowelcancer, my amazing friend's Dad. Get behind @JodiLeeFdn to raise awareness! http://t.co/3wpROuEEQa",7.379986,http://twitter.com/JodiLeeFdn/status/473997845809229825,http://twitter.com/jodileefdn
06/04/14,http://twitter.com/jodileefdn/status/473997911613652992,jodileefdn,Thanks for sharing who you know with #bowelcancer @nicole_rohde2!,8.094031,http://twitter.com/JodiLeeFdn/status/473997911613652992,http://twitter.com/jodileefdn
06/04/14,http://twitter.com/taylor_vanloon/status/473998173715714048,taylor_vanloon,"RT @nicole_rohde2: #iknowsome1 with #bowelcancer, my amazing friend's Dad. Get behind @JodiLeeFdn to raise awareness! http://t.co/1rAclDMeMa",7.379986,http://twitter.com/taylor_vanloon/status/473998173715714048,http://twitter.com/taylor_vanloon
06/04/14,http://twitter.com/jodileefdn/status/474000203582685184,jodileefdn,Thanks to the @Adelaide_FC for helping us raise #bowelcancer awareness. Visit http://t.co/O63cup0xJf for more info. #gocrows,12.707679,http://twitter.com/JodiLeeFdn/status/474000203582685184,http://twitter.com/jodileefdn
06/04/14,http://twitter.com/adelaide_fc/status/474001222601437184,adelaide_fc,RT @JodiLeeFdn: Thanks to the @Adelaide_FC for helping us raise #bowelcancer awareness. Visit http://t.co/O63cup0xJf for more info. #gocrows,11.124271,http://twitter.com/Adelaide_FC/status/474001222601437184,http://twitter.com/adelaide_fc
06/04/14,http://twitter.com/ausportconnect_/status/474008686197608449,ausportconnect_,RT @JodiLeeFdn: Thanks to the @Adelaide_FC for helping us raise #bowelcancer awareness. Visit http://t.co/O63cup0xJf for more info. #gocrows,7.494177,http://twitter.com/ausportconnect_/status/474008686197608449,http://twitter.com/ausportconnect_
06/04/14,http://twitter.com/clairerag/status/474009634068779008,clairerag,#iknowsome1 with #bowelcancer my beautiful friends dad. Get behind @JodiLeeFdn to raise awareness &amp; show your support http://t.co/8zpA5AhNRY,8.944977,http://twitter.com/clairerag/status/474009634068779008,http://twitter.com/clairerag
06/04/14,http://twitter.com/anooshk/status/474010579091222530,anooshk,"RT @CancerAustralia: In 2014 over 17,000 #Australians are expected to be diagnosed with #bowelcancer, make sure you know the symptoms: http…",7.4247656,http://twitter.com/anooshk/status/474010579091222530,http://twitter.com/anooshk
06/04/14,http://twitter.com/taylor_vanloon/status/474011526412513281,taylor_vanloon,RT @clairerag: #iknowsome1 with #bowelcancer my beautiful friends dad. Get behind @JodiLeeFdn to raise awareness &amp; show your support http:/…,7.088179,http://twitter.com/taylor_vanloon/status/474011526412513281,http://twitter.com/taylor_vanloon
06/04/14,http://twitter.com/jodileefdn/status/474011698190241792,jodileefdn,RT @clairerag: #iknowsome1 with #bowelcancer my beautiful friends dad http://t.co/iNfgX1yKVn,7.6252217,http://twitter.com/JodiLeeFdn/status/474011698190241792,http://twitter.com/jodileefdn
06/04/14,http://twitter.com/abbybowden/status/474015384773742593,abbybowden,RT @clairerag: #iknowsome1 with #bowelcancer my beautiful friends dad. Get behind @JodiLeeFdn to raise awareness &amp; show your support http:/…,7.088179,http://twitter.com/abbybowden/status/474015384773742593,http://twitter.com/abbybowden
06/04/14,http://twitter.com/jodileefdn/status/474108497047474177,jodileefdn,RT @clairerag: #iknowsome1 with #bowelcancer my beautiful friends dad. Get behind @JodiLeeFdn to raise awareness &amp; show your support http:/…,7.088179,http://twitter.com/JodiLeeFdn/status/474108497047474177,http://twitter.com/jodileefdn
06/04/14,http://twitter.com/crowsfoundation/status/474126954325499904,crowsfoundation,RT @JodiLeeFdn: Thanks to the @Adelaide_FC for helping us raise #bowelcancer awareness. Visit http://t.co/O63cup0xJf for more info. #gocrows,7.494177,http://twitter.com/CrowsFoundation/status/474126954325499904,http://twitter.com/crowsfoundation
06/04/14,http://twitter.com/boweldr/status/474153660750893056,boweldr,#bowelcancer New study data find Avastin® (bevacizumab) and cetuximab help patients with KRAS wild-type advanc... http://t.co/RyMOUTtu5h,7.9486938,http://twitter.com/BowelDr/status/474153660750893056,http://twitter.com/boweldr
06/04/14,http://twitter.com/bowelcanceraust/status/474157444797435904,bowelcanceraust,Tomorrow is Bowel Cancer Australia’s DIAL-IN DAY! Call our #Helpline with your #BowelCancer questions 10AM-4PM (AEST) http://t.co/P9U4uY5EjX,12.139203,http://twitter.com/BowelCancerAust/status/474157444797435904,http://twitter.com/bowelcanceraust
06/04/14,http://twitter.com/fionashirley76/status/474159158904631296,fionashirley76,RT @BowelCancerAust: Tomorrow is Bowel Cancer Australia’s DIAL-IN DAY! Call our #Helpline with your #BowelCancer questions 10AM-4PM (AEST) …,6.931243,http://twitter.com/fionashirley76/status/474159158904631296,http://twitter.com/fionashirley76
06/04/14,http://twitter.com/coogeelee/status/474160186764980224,coogeelee,RT @BowelCancerAust: Tomorrow is Bowel Cancer Australia’s DIAL-IN DAY! Call our #Helpline with your #BowelCancer questions 10AM-4PM (AEST) …,6.931243,http://twitter.com/CoogeeLee/status/474160186764980224,http://twitter.com/coogeelee
06/04/14,http://twitter.com/jurylady5/status/474166284670603265,jurylady5,RT @BowelCancerAust: Tomorrow is Bowel Cancer Australia’s DIAL-IN DAY! Call our #Helpline with your #BowelCancer questions 10AM-4PM (AEST) …,6.931243,http://twitter.com/jurylady5/status/474166284670603265,http://twitter.com/jurylady5
06/04/14,http://twitter.com/mc_australia/status/474169623022010368,mc_australia,RT @BowelCancerAust: Tomorrow is Bowel Cancer Australia’s DIAL-IN DAY! Call our #Helpline with your #BowelCancer questions 10AM-4PM (AEST) …,6.931243,http://twitter.com/MC_Australia/status/474169623022010368,http://twitter.com/mc_australia
06/04/14,http://twitter.com/slenel/status/474171316933652481,slenel,RT @BowelCancerAust: Tomorrow is Bowel Cancer Australia’s DIAL-IN DAY! Call our #Helpline with your #BowelCancer questions 10AM-4PM (AEST) …,6.931243,http://twitter.com/slenel/status/474171316933652481,http://twitter.com/slenel
06/04/14,http://twitter.com/gehealthcare/status/474243242989330432,gehealthcare,World record breaker and #BowelCancer survivor David Buchanan says the disease made him more determined than ever http://t.co/TlZ18XAIAn,12.754876,http://twitter.com/GEHealthcare/status/474243242989330432,http://twitter.com/gehealthcare
06/04/14,http://twitter.com/plexusventures/status/474243594149462016,plexusventures,RT @GEHealthcare: World record breaker and #BowelCancer survivor David Buchanan says the disease made him more determined than ever http://…,7.6245823,http://twitter.com/PlexusVentures/status/474243594149462016,http://twitter.com/plexusventures
06/04/14,http://twitter.com/recruiterhoutx/status/474251891392524289,recruiterhoutx,RT @GEHealthcare: World record breaker and #BowelCancer survivor David Buchanan says the disease made him more determined than ever http://…,7.6245823,http://twitter.com/RecruiterHouTX/status/474251891392524289,http://twitter.com/recruiterhoutx
06/04/14,http://twitter.com/massehealth/status/474263138620440576,massehealth,MT @GEHealthcare: World record breaker and #BowelCancer survivor David Buchanan says disease made him more determined http://t.co/dJkvoZ69az,7.5676665,http://twitter.com/MassEHealth/status/474263138620440576,http://twitter.com/massehealth
06/04/14,http://twitter.com/jodileefdn/status/474332420448473088,jodileefdn,Read about our newest ambassador Rob Chapman here http://t.co/hfVbncG8c1. #bowelcancer #prevention #charity,7.7758207,http://twitter.com/JodiLeeFdn/status/474332420448473088,http://twitter.com/jodileefdn
06/04/14,http://twitter.com/canceraustralia/status/474336170521145344,canceraustralia,#Australia has one of the highest rates of #bowelcancer in the world for both #men &amp; #women don't ignore the symptoms http://t.co/b0RwXMwBN3,10.019369,http://twitter.com/CancerAustralia/status/474336170521145344,http://twitter.com/canceraustralia
06/04/14,http://twitter.com/curecanceraust/status/474336890041036800,curecanceraust,RT @CancerAustralia: #Australia has one of the highest rates of #bowelcancer in the world for both #men &amp; #women don't ignore the symptoms …,7.215846,http://twitter.com/CureCancerAust/status/474336890041036800,http://twitter.com/curecanceraust
06/05/14,http://twitter.com/morganhhunter94/status/474342635843252225,morganhhunter94,RT @CancerAustralia: #Australia has one of the highest rates of #bowelcancer in the world for both #men &amp; #women don't ignore the symptoms …,7.215846,http://twitter.com/morganhhunter94/status/474342635843252225,http://twitter.com/morganhhunter94
06/05/14,http://twitter.com/jodileefdn/status/474347564939370496,jodileefdn,If you are on #LinkedIn you can follow us here http://t.co/EfMecHlNfk. #bowelcancer #prevention #charity,9.644967,http://twitter.com/JodiLeeFdn/status/474347564939370496,http://twitter.com/jodileefdn
