firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/09/14,http://twitter.com/sandraturner49/status/475900065249120256,sandraturner49,RT @Rad_Nation: Video Decision Aids Helps Patients Understand Palliative Radiation http://t.co/VcbXHGrvp5 &gt;@OncologyTimes @MountSinaiNYC #r…,7.1788344,http://twitter.com/sandraturner49/status/475900065249120256,http://twitter.com/sandraturner49
06/09/14,http://twitter.com/royal_college/status/476042377543843841,royal_college,#FRCPC's play about renowned Canadian #radonc Dr. Vera Peters #FRCPC making world premiere in Toronto Fringe  http://t.co/5Y9Tk9ZACL #hcsmca,8.105398,http://twitter.com/Royal_College/status/476042377543843841,http://twitter.com/royal_college
06/09/14,http://twitter.com/marckemil/status/476043290174062592,marckemil,Intersting! Play about renowned Canadian #radonc Dr. Vera Peters #FRCPC making world premiere in Toronto http://t.co/Px49XSk6eu #hcsmca,12.358702,http://twitter.com/Marckemil/status/476043290174062592,http://twitter.com/marckemil
06/09/14,http://twitter.com/ahhmualberta/status/476048324529647616,ahhmualberta,RT @Royal_College: #FRCPC's play about renowned Canadian #radonc Dr. Vera Peters #FRCPC making world premiere in Toronto Fringe  http://t.c…,7.07314,http://twitter.com/AHHMUAlberta/status/476048324529647616,http://twitter.com/ahhmualberta
06/09/14,http://twitter.com/subatomicdoc/status/476052747809480705,subatomicdoc,Listen to the latest in radiation oncology - get @ASTRO_org's podcasts http://t.co/I9dIemcJCF for monthly updates #radonc,11.751195,http://twitter.com/subatomicdoc/status/476052747809480705,http://twitter.com/subatomicdoc
06/09/14,http://twitter.com/twittmanda/status/476052904718000128,twittmanda,RT @subatomicdoc: Listen to the latest in radiation oncology - get @ASTRO_org's podcasts http://t.co/I9dIemcJCF for monthly updates #radonc,7.2191944,http://twitter.com/twittmanda/status/476052904718000128,http://twitter.com/twittmanda
06/09/14,http://twitter.com/bellwetherbits/status/476055248440942593,bellwetherbits,RT @subatomicdoc: Listen to the latest in radiation oncology - get @ASTRO_org's podcasts http://t.co/I9dIemcJCF for monthly updates #radonc,7.2191944,http://twitter.com/BellwetherBits/status/476055248440942593,http://twitter.com/bellwetherbits
06/09/14,http://twitter.com/rad_nation/status/476057646706196480,rad_nation,Listen to the latest in radiation oncology - get @ASTRO_org's podcasts http://t.co/t90e7I7Tp3 for monthly updates #radonc,8.184086,http://twitter.com/Rad_Nation/status/476057646706196480,http://twitter.com/rad_nation
06/10/14,http://twitter.com/colleen_young/status/476193632471375872,colleen_young,@Marckemil Thanks for the head ups about the Fringe play about Cdn #radonc Dr Vera Peters http://t.co/WIIk7qToeI #hcsmca #bcsm,10.801145,http://twitter.com/colleen_young/status/476193632471375872,http://twitter.com/colleen_young
05/20/14,http://twitter.com/healthhashtags/status/468890030845743105,subatomicdoc,RT @healthhashtags: New Health Hashtag: #radonc http://t.co/lP9KEnapL3 Thank you @jpil #hcsm,11.68367,http://twitter.com/subatomicdoc/status/476558349774106624,http://twitter.com/subatomicdoc
06/11/14,http://twitter.com/radioncbotjp/status/476694990710534144,radioncbotjp,RT @Rad_Nation: Listen to the latest in radiation oncology - get @ASTRO_org's podcasts http://t.co/t90e7I7Tp3 for monthly updates #radonc,7.1827135,http://twitter.com/RadiOncBOTjp/status/476694990710534144,http://twitter.com/radioncbotjp
06/12/14,http://twitter.com/subatomicdoc/status/477115394319454208,subatomicdoc,Listen to the latest in radiation oncology - get @ASTRO_org's podcasts http://t.co/xIrr1aR3LF for monthly updates #radonc,11.328343,http://twitter.com/subatomicdoc/status/477115394319454208,http://twitter.com/subatomicdoc
06/12/14,http://twitter.com/rad_nation/status/477115450489569280,rad_nation,Listen to the latest in radiation oncology - get @ASTRO_org's podcasts http://t.co/6VjOeNm0aK for monthly updates #radonc,7.4433537,http://twitter.com/Rad_Nation/status/477115450489569280,http://twitter.com/rad_nation
06/12/14,http://twitter.com/tabeeb_toubib/status/477118267849711617,tabeeb_toubib,RT @subatomicdoc: Listen to the latest in radiation oncology - get @ASTRO_org's podcasts http://t.co/xIrr1aR3LF for monthly updates #radonc,7.2078776,http://twitter.com/Tabeeb_Toubib/status/477118267849711617,http://twitter.com/tabeeb_toubib
06/12/14,http://twitter.com/mdandersonlib/status/477119376491962368,mdandersonlib,Listen to the latest in radiation oncology - get @ASTRO_org's podcasts http://t.co/WpIYTiHkbj for monthly updates #radonc via @subatomicdoc,7.2191944,http://twitter.com/MDAndersonLib/status/477119376491962368,http://twitter.com/mdandersonlib
06/13/14,http://twitter.com/warreng1983/status/477316679706234880,warreng1983,It's always so rejuvenating to get together with a bunch of folks who work in your field. #MedPhys #RadOnc,7.7377625,http://twitter.com/WarrenG1983/status/477316679706234880,http://twitter.com/warreng1983
06/13/14,http://twitter.com/treflip/status/477396422191349760,treflip,"This probly won't make sense to most, but right now MLC interlock errors are the bane of my existence. #fml #physics #medphys #vmat #radonc",7.219006,http://twitter.com/treflip/status/477396422191349760,http://twitter.com/treflip
06/14/14,http://twitter.com/magicalblkhands/status/477807979119386624,magicalblkhands,RT @MKnoll_MD: @drjfrank @MedMentors where does #RadOnc fall??,7.1794877,http://twitter.com/MagicalBLKHands/status/477807979119386624,http://twitter.com/magicalblkhands
06/14/14,http://twitter.com/magicalblkhands/status/477808306157649921,magicalblkhands,"RT @MKnoll_MD: @JackWestMD imp 2 refer for the #RadOnc consult, bec pt's may think about AE @findlungcancer @subatomicdoc @IanJohnPereira @…",6.8477964,http://twitter.com/MagicalBLKHands/status/477808306157649921,http://twitter.com/magicalblkhands
05/23/14,http://twitter.com/mknoll_md/status/469644258865983488,magicalblkhands,"RT @MKnoll_MD: @subatomicdoc agree-both pt and MD may not be up for a #RadOnc consultation if unwell
@findlungcancer @IanJohnPereira @ElizB…",7.749495,http://twitter.com/MagicalBLKHands/status/477808314000998401,http://twitter.com/magicalblkhands
06/14/14,http://twitter.com/magicalblkhands/status/477808364609478658,magicalblkhands,RT @MKnoll_MD: @subatomicdoc @IanJohnPereira @mtmdphd @brianreid I am linking in @SethBla also #RadOnc,7.0944786,http://twitter.com/MagicalBLKHands/status/477808364609478658,http://twitter.com/magicalblkhands
06/14/14,http://twitter.com/magicalblkhands/status/477809859664936960,magicalblkhands,RT @subatomicdoc: @IanJohnPereira @MKnoll_MD @jpil @cpgYALE @caro_acro_ca @ASTRO_org Hmm. Maybe time for a #radonc tweetchat? cc @brandonma…,6.496421,http://twitter.com/MagicalBLKHands/status/477809859664936960,http://twitter.com/magicalblkhands
06/14/14,http://twitter.com/magicalblkhands/status/477809989734498304,magicalblkhands,"RT @MKnoll_MD: @jpil some #radonc say higher risk of re-treatment with 1 fraction, but think more imp reason is-ppl do wat they r used to, …",7.0321636,http://twitter.com/MagicalBLKHands/status/477809989734498304,http://twitter.com/magicalblkhands
06/15/14,http://twitter.com/ianjohnpereira/status/477978433470095360,ianjohnpereira,Sounds like quite a film @CancerRT. Where can we find it? @NCDFREE @SandroDemaio @GTFRCC #GlobalRT #RadOnc,7.86742,http://twitter.com/IanJohnPereira/status/477978433470095360,http://twitter.com/ianjohnpereira
06/17/14,http://twitter.com/realslicky/status/478885962332659712,realslicky,THIS IS AHMED AKANDE's BLOG: YOUR HEALTH : CANCER RISKY BUT COULD BE REDUCED.. http://t.co/NgmrbDRNqh #ASCO15  #IFCPC2014 #hsronc #radonc,6.9584875,http://twitter.com/realslicky/status/478885962332659712,http://twitter.com/realslicky
06/17/14,http://twitter.com/mknoll_md/status/478893367447666689,mknoll_md,"@careersinmed thank you AAMC for sharing my article on applying to #residency 
Cc @InTrainingDoc
#MedEd #medstudents #medicine #NRMP #RadOnc",7.8566985,http://twitter.com/MKnoll_MD/status/478893367447666689,http://twitter.com/mknoll_md
06/17/14,http://twitter.com/intrainingdoc/status/478893497458888704,intrainingdoc,"RT @MKnoll_MD: @careersinmed thank you AAMC for sharing my article on applying to #residency 
Cc @InTrainingDoc
#MedEd #medstudents #medici…",6.846652,http://twitter.com/InTrainingDoc/status/478893497458888704,http://twitter.com/intrainingdoc
06/17/14,http://twitter.com/subatomicdoc/status/478966344256598017,subatomicdoc,Listen to the latest in radiation oncology - get @ASTRO_org's podcasts http://t.co/iWcmA0akEX for monthly updates #radonc,10.679243,http://twitter.com/subatomicdoc/status/478966344256598017,http://twitter.com/subatomicdoc
06/19/14,http://twitter.com/psbasran/status/479655177083813888,psbasran,"Vaginal #cancer HDR insertion gone wrong. Unbelievable. #mederror #medphys #radonc
http://t.co/j0kkQyhJg4",9.001368,http://twitter.com/Psbasran/status/479655177083813888,http://twitter.com/psbasran
06/19/14,http://twitter.com/warreng1983/status/479660552168280067,warreng1983,"RT @Psbasran: Vaginal #cancer HDR insertion gone wrong. Unbelievable. #mederror #medphys #radonc
http://t.co/j0kkQyhJg4",7.2191944,http://twitter.com/WarrenG1983/status/479660552168280067,http://twitter.com/warreng1983
06/19/14,http://twitter.com/subatomicdoc/status/479676756233060352,subatomicdoc,Listen to the latest in radiation oncology - get @ASTRO_org's podcasts http://t.co/5tmpotuOAd for monthly updates #radonc,11.759911,http://twitter.com/subatomicdoc/status/479676756233060352,http://twitter.com/subatomicdoc
06/19/14,http://twitter.com/rad_nation/status/479676781369495552,rad_nation,Listen to the latest in radiation oncology - get @ASTRO_org's podcasts http://t.co/oehWaemNxN for monthly updates #radonc,7.421261,http://twitter.com/Rad_Nation/status/479676781369495552,http://twitter.com/rad_nation
06/19/14,http://twitter.com/mknoll_md/status/479686289600442368,mknoll_md,RT @subatomicdoc: Listen to the latest in radiation oncology - get @ASTRO_org's podcasts http://t.co/5tmpotuOAd for monthly updates #radonc,7.227911,http://twitter.com/MKnoll_MD/status/479686289600442368,http://twitter.com/mknoll_md
06/19/14,http://twitter.com/women_in_cancer/status/479718963518005248,women_in_cancer,Join us @ http://t.co/74CV0HCeOh   to learn some career tips from an expert #oncologist! #medonc #medstudent #radonc #hemonc,9.053171,http://twitter.com/women_in_cancer/status/479718963518005248,http://twitter.com/women_in_cancer
06/20/14,http://twitter.com/ianjohnpereira/status/479792367088988160,ianjohnpereira,"CT: As the push for QOL in early #LungCancer begins, will radiation treatment have a role and should patients have the choice? #lcsm #RadOnc",7.232869,http://twitter.com/IanJohnPereira/status/479792367088988160,http://twitter.com/ianjohnpereira
06/20/14,http://twitter.com/ianjohnpereira/status/479792969592344576,ianjohnpereira,Does that mean radiation oncologists using #SABR for #LungCancer are the Hans Solos? :) @LungCancerFaces @JFreemanDaily #lcsm #RadOnc,7.565039,http://twitter.com/IanJohnPereira/status/479792969592344576,http://twitter.com/ianjohnpereira
06/20/14,http://twitter.com/psbasran/status/479831290766577665,psbasran,@aapmHQ and @ASTRO_org release incident learning system  #medphys #radonc #mederrors https://t.co/Uknr9kx2y5,8.074495,http://twitter.com/Psbasran/status/479831290766577665,http://twitter.com/psbasran
06/20/14,http://twitter.com/radioncbotjp/status/480025840462229504,radioncbotjp,RT @subatomicdoc: Listen to the latest in radiation oncology - get @ASTRO_org's podcasts http://t.co/5tmpotuOAd for monthly updates #radonc,7.227911,http://twitter.com/RadiOncBOTjp/status/480025840462229504,http://twitter.com/radioncbotjp
06/20/14,http://twitter.com/seangeoghegan/status/480112854733832192,seangeoghegan,RT @Psbasran: @aapmHQ and @ASTRO_org release incident learning system  #medphys #radonc #mederrors https://t.co/Uknr9kx2y5,6.9983034,http://twitter.com/SeanGeoghegan/status/480112854733832192,http://twitter.com/seangeoghegan
06/20/14,http://twitter.com/seangeoghegan/status/480113904828178433,seangeoghegan,"""@Psbasran: Vaginal #cancer HDR insertion gone wrong. Unbelievable. #mederror #medphys #radonc
http://t.co/7PSkOMwdm4"" QMPS vigilance needed",7.042463,http://twitter.com/SeanGeoghegan/status/480113904828178433,http://twitter.com/seangeoghegan
06/21/14,http://twitter.com/subatomicdoc/status/480349520099037184,subatomicdoc,Radiation treatment predicted to rise in Australia http://t.co/qK4FHBKWHK via @DailyMailUS #radonc,11.0868435,http://twitter.com/subatomicdoc/status/480349520099037184,http://twitter.com/subatomicdoc
06/21/14,http://twitter.com/rad_nation/status/480355731116679168,rad_nation,Radiation treatment predicted to rise in Australia http://t.co/DBLidBMr1F via @DailyMailUS #radonc,7.7016363,http://twitter.com/Rad_Nation/status/480355731116679168,http://twitter.com/rad_nation
06/22/14,http://twitter.com/subatomicdoc/status/480727760114290688,subatomicdoc,"@DrHWoo @StorkBrian Gentlemen, I need your help. Setting up a #radonc chat, love your model. Any tips?",10.635692,http://twitter.com/subatomicdoc/status/480727760114290688,http://twitter.com/subatomicdoc
06/23/14,http://twitter.com/onced/status/481092206355152896,onced,RT @women_in_cancer: Join us @ http://t.co/74CV0HCeOh   to learn some career tips from an expert #oncologist! #medonc #medstudent #radonc #…,7.1704683,http://twitter.com/OncEd/status/481092206355152896,http://twitter.com/onced
06/24/14,http://twitter.com/onced/status/481434757960445952,onced,Download the Free OncologyEducation iPad App today! Available in the App Store. http://t.co/aIyuPYRPAe  #MedOnc #RadOnc #CME,7.520355,http://twitter.com/OncEd/status/481434757960445952,http://twitter.com/onced
06/25/14,http://twitter.com/all_in_cancer/status/481835513259651073,all_in_cancer,Join us @ http://t.co/FBK5mDtIeI    to learn some career tips from an expert #oncologist! #medonc #medstudent #radonc #hemonc,7.292438,http://twitter.com/All_in_Cancer/status/481835513259651073,http://twitter.com/all_in_cancer
06/26/14,http://twitter.com/mknoll_md/status/481972260207878144,mknoll_md,RT @healthhashtags: New Health Hashtag: #radonc http://t.co/lP9KEnapL3 Thank you @jpil #hcsm,7.651884,http://twitter.com/MKnoll_MD/status/481972260207878144,http://twitter.com/mknoll_md
06/26/14,http://twitter.com/acpsem/status/482303840666931200,acpsem,"JOB: Senior #MedPhys #RadOnc Waikato Regional Cancer Centre, Hamilton NZ http://t.co/VKftKx16VV",7.7384534,http://twitter.com/ACPSEM/status/482303840666931200,http://twitter.com/acpsem
06/27/14,http://twitter.com/jpil/status/482539296591577088,jpil,"Alright twitter, I'm back!  Hit me up.
#radonc",11.785423,http://twitter.com/jpil/status/482539296591577088,http://twitter.com/jpil
06/27/14,http://twitter.com/onced/status/482563001082339330,onced,Download the Free OncologyEducation iPad/iPhone App today! Available in the App Store. http://t.co/aIyuPYRPAe  #MedOnc #RadOnc #CME,8.272601,http://twitter.com/OncEd/status/482563001082339330,http://twitter.com/onced
06/28/14,http://twitter.com/scottrberry/status/482891208591544321,scottrberry,RT @OncEd: Download the Free OncologyEducation iPad/iPhone App today! Available in the App Store. http://t.co/aIyuPYRPAe  #MedOnc #RadOnc #…,7.2214174,http://twitter.com/scottrberry/status/482891208591544321,http://twitter.com/scottrberry
06/30/14,http://twitter.com/ianjohnpereira/status/483408558378078208,ianjohnpereira,And the winners are... http://t.co/y3l3V1I5Mq v @caro_acro_ca. #RadOnc http://t.co/B93dA02HL0,8.069709,http://twitter.com/IanJohnPereira/status/483408558378078208,http://twitter.com/ianjohnpereira
06/30/14,http://twitter.com/cancergeek/status/483438496506728448,cancergeek,@sandraturner49 @bill_alford @TargetingCancer W increased targeting &amp; dose escalation comes greater responsibility for QA. #radonc,6.9096956,http://twitter.com/CancerGeek/status/483438496506728448,http://twitter.com/cancergeek
06/30/14,http://twitter.com/jpil/status/483462755354021888,jpil,Butterfly Glioma. Not as pretty as it sounds. Via @RadiologySigns: Describe this brain tumour #radonc #radiology http://t.co/9iI2d39IZn,11.362921,http://twitter.com/jpil/status/483462755354021888,http://twitter.com/jpil
06/30/14,http://twitter.com/natedahlpharmd/status/483475034279641088,natedahlpharmd,RT @jpil: Butterfly Glioma. Not as pretty as it sounds. Via @RadiologySigns: Describe this brain tumour #radonc #radiology http://t.co/9iI2…,7.292329,http://twitter.com/NateDahlPharmD/status/483475034279641088,http://twitter.com/natedahlpharmd
06/30/14,http://twitter.com/rad_nation/status/483617274142928896,rad_nation,"10 Articles on global radiation needs in low, middle income countries http://t.co/yHzQBUeGsX &gt;@astro_org @marykge #radonc #hsronc",7.3006005,http://twitter.com/Rad_Nation/status/483617274142928896,http://twitter.com/rad_nation
06/30/14,http://twitter.com/subatomicdoc/status/483623513606324224,subatomicdoc,"10 Articles on global radiation needs in low, middle income countries http://t.co/wmuqqn4GWT &gt;@astro_org @marykge #radonc #hsronc",12.215237,http://twitter.com/subatomicdoc/status/483623513606324224,http://twitter.com/subatomicdoc
06/30/14,http://twitter.com/mugger1955/status/483625994478026752,mugger1955,"RT @subatomicdoc: 10 Articles on global radiation needs in low, middle income countries http://t.co/wmuqqn4GWT &gt;@astro_org @marykge #radonc…",7.180225,http://twitter.com/MUGGER1955/status/483625994478026752,http://twitter.com/mugger1955
06/30/14,http://twitter.com/mikemejiamd/status/483630401961750529,mikemejiamd,"RT @subatomicdoc: 10 Articles on global radiation needs in low, middle income countries http://t.co/wmuqqn4GWT &gt;@astro_org @marykge #radonc…",7.180225,http://twitter.com/mikemejiamd/status/483630401961750529,http://twitter.com/mikemejiamd
06/30/14,http://twitter.com/joaquinjcabrera/status/483632743595925504,joaquinjcabrera,"RT @subatomicdoc: 10 Articles on global radiation needs in low, middle income countries http://t.co/wmuqqn4GWT &gt;@astro_org @marykge #radonc…",7.180225,http://twitter.com/JoaquinJCabrera/status/483632743595925504,http://twitter.com/joaquinjcabrera
06/30/14,http://twitter.com/onced/status/483694613060788226,onced,Download the Free OncologyEducation iPad + iPhone App today! Available in the App Store. http://t.co/aIyuPYRPAe  #MedOnc #RadOnc #CME,7.488249,http://twitter.com/OncEd/status/483694613060788226,http://twitter.com/onced
06/30/14,http://twitter.com/radioncbotjp/status/483740344362614786,radioncbotjp,"RT @subatomicdoc: 10 Articles on global radiation needs in low, middle income countries http://t.co/wmuqqn4GWT &gt;@astro_org @marykge #radonc…",7.180225,http://twitter.com/RadiOncBOTjp/status/483740344362614786,http://twitter.com/radioncbotjp
