firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/bkfviking123/status/473096700223946752,bkfviking123,"RT @ASCO: Plenary press brief #ASCO14: Bevacizumab + chemo and cetuximab + chemo were equally effective, no meaningful diff. in survival. #…",6.8218465,http://twitter.com/bkfViking123/status/473096700223946752,http://twitter.com/bkfviking123
06/01/14,http://twitter.com/dr_fpetracci/status/473097180778356736,dr_fpetracci,"RT @ASCO: Plenary press brief #ASCO14: Bevacizumab + chemo and cetuximab + chemo were equally effective, no meaningful diff. in survival. #…",6.8218465,http://twitter.com/dr_FPetracci/status/473097180778356736,http://twitter.com/dr_fpetracci
06/01/14,http://twitter.com/zizo_mb/status/473097309841293312,zizo_mb,"RT @ASCO: #ASCO14 plenary briefing features advances in breast, prostate, colorectal cancer treatment http://t.co/azAXaByfaJ #bcsm #pcsm #c…",6.920505,http://twitter.com/zizo_mb/status/473097309841293312,http://twitter.com/zizo_mb
06/01/14,http://twitter.com/drdeepakg/status/473099037093023745,drdeepakg,"RT @ASCO: Plenary press brief #ASCO14: Bevacizumab + chemo and cetuximab + chemo were equally effective, no meaningful diff. in survival. #…",6.8218465,http://twitter.com/drdeepakg/status/473099037093023745,http://twitter.com/drdeepakg
06/01/14,http://twitter.com/asco/status/473101997911330816,asco,"Before the Colorectal Cancer session at #ASCO14, read up on the GI Symposium: http://t.co/bB3Zh59YVy #crcsm #ASCOConnection",11.570172,http://twitter.com/ASCO/status/473101997911330816,http://twitter.com/asco
06/01/14,http://twitter.com/mtmdphd/status/473102601680994304,mtmdphd,"RT @ASCO: Before the Colorectal Cancer session at #ASCO14, read up on the GI Symposium: http://t.co/bB3Zh59YVy #crcsm #ASCOConnection",10.338758,http://twitter.com/mtmdphd/status/473102601680994304,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/fwpharma/status/473103070126419969,fwpharma,"RT @ASCO: #ASCO14 plenary briefing features advances in breast, prostate, colorectal cancer treatment http://t.co/azAXaByfaJ #bcsm #pcsm #c…",10.087501,http://twitter.com/fwpharma/status/473103070126419969,http://twitter.com/fwpharma
06/01/14,http://twitter.com/benjcrousseau/status/473111789786263553,benjcrousseau,"RT @ASCO: Plenary press brief #ASCO14: Bevacizumab + chemo and cetuximab + chemo were equally effective, no meaningful diff. in survival. #…",6.8218465,http://twitter.com/BenjcRousseau/status/473111789786263553,http://twitter.com/benjcrousseau
06/01/14,http://twitter.com/aakonc/status/473114207484129280,aakonc,"RT @ASCO: Plenary press brief #ASCO14: Bevacizumab + chemo and cetuximab + chemo were equally effective, no meaningful diff. in survival. #…",6.8218465,http://twitter.com/aakonc/status/473114207484129280,http://twitter.com/aakonc
06/01/14,http://twitter.com/aakonc/status/473114726117822465,aakonc,“@rschilsky: #ASCO14 CALGB/SWOG 80405 shows 29 mo. median OS in both arms. Bev and cetux equivalent.” OS results best news from study#crcsm,6.732894,http://twitter.com/aakonc/status/473114726117822465,http://twitter.com/aakonc
06/01/14,http://twitter.com/fightcrc/status/473118961794838529,fightcrc,A new consensus group (CRCSC) will help advance a biologic understanding of #coloncancer! #ASCO14 #crcsm,11.28917,http://twitter.com/FightCRC/status/473118961794838529,http://twitter.com/fightcrc
06/01/14,http://twitter.com/fightcrc/status/473119749858418689,fightcrc,Research trends toward gene expression profiles of different sub types of CRC- what we're hearing at #ASCO14 #crcsm,12.08868,http://twitter.com/FightCRC/status/473119749858418689,http://twitter.com/fightcrc
06/01/14,http://twitter.com/hcaoncnursenav/status/473119867005333505,hcaoncnursenav,RT @FightCRC: Research trends toward gene expression profiles of different sub types of CRC- what we're hearing at #ASCO14 #crcsm,7.0640936,http://twitter.com/HCAOncNurseNav/status/473119867005333505,http://twitter.com/hcaoncnursenav
06/01/14,http://twitter.com/cancerdotnet/status/473120605248946177,cancerdotnet,Podcast: @ASCO President Dr. Clifford Hudis @CliffordHudis on today's #ASCO14 research #brsm #crcsm #pcsm http://t.co/8QMBjaD856,11.522537,http://twitter.com/CancerDotNet/status/473120605248946177,http://twitter.com/cancerdotnet
06/01/14,http://twitter.com/cathyengmd/status/473121603383857152,cathyengmd,"#ASCO14 Plenary session will include pivotal #prostate #cancer trial as well as results of CALGB/@SWOG 80405 for met #crcsm, #endcancer",11.572859,http://twitter.com/CathyEngMD/status/473121603383857152,http://twitter.com/cathyengmd
06/01/14,http://twitter.com/mounabougrini/status/473122509160996864,mounabougrini,"RT @ASCO: Plenary press brief #ASCO14: Bevacizumab + chemo and cetuximab + chemo were equally effective, no meaningful diff. in survival. #…",6.8218465,http://twitter.com/MounaBougrini/status/473122509160996864,http://twitter.com/mounabougrini
06/01/14,http://twitter.com/zizo_mb/status/473124333028929537,zizo_mb,"RT @ASCO: Plenary press brief #ASCO14: Bevacizumab + chemo and cetuximab + chemo were equally effective, no meaningful diff. in survival. #…",6.8218465,http://twitter.com/zizo_mb/status/473124333028929537,http://twitter.com/zizo_mb
06/01/14,http://twitter.com/shewithlynch/status/473124807303655425,shewithlynch,RT @CancerDotNet: Podcast: @ASCO President Dr. Clifford Hudis @CliffordHudis on today's #ASCO14 research #brsm #crcsm #pcsm http://t.co/8QM…,6.652099,http://twitter.com/ShewithLynch/status/473124807303655425,http://twitter.com/shewithlynch
06/01/14,http://twitter.com/shewithlynch/status/473124989164457984,shewithlynch,RT @FightCRC: Research trends toward gene expression profiles of different sub types of CRC- what we're hearing at #ASCO14 #crcsm,7.0640936,http://twitter.com/ShewithLynch/status/473124989164457984,http://twitter.com/shewithlynch
06/01/14,http://twitter.com/anaruizw/status/473125726883811328,anaruizw,"RT @ASCO: Plenary press brief #ASCO14: Bevacizumab + chemo and cetuximab + chemo were equally effective, no meaningful diff. in survival. #…",6.8218465,http://twitter.com/AnaRuizW/status/473125726883811328,http://twitter.com/anaruizw
06/01/14,http://twitter.com/asco/status/473125740540874752,asco,RT @CancerDotNet: Podcast: @ASCO President Dr. Clifford Hudis @CliffordHudis on today's #ASCO14 research #brsm #crcsm #pcsm http://t.co/8QM…,9.9907675,http://twitter.com/ASCO/status/473125740540874752,http://twitter.com/asco
06/01/14,http://twitter.com/fightcrc/status/473127103836078080,fightcrc,"Jeff Allen, ED of Friends of Cancer Research, on Lung Master Protocol &amp; impact on clinical trials #ASCO14 #crcsm http://t.co/G7UFfvRTYH",10.403179,http://twitter.com/FightCRC/status/473127103836078080,http://twitter.com/fightcrc
06/01/14,http://twitter.com/fightcrc/status/473128114563055616,fightcrc,RT @CathyEngMD: #ASCO14 Plenary session will include pivotal #prostate #cancer trial as well as results of CALGB/@SWOG 80405 for met #crcsm…,10.013912,http://twitter.com/FightCRC/status/473128114563055616,http://twitter.com/fightcrc
06/01/14,http://twitter.com/fightcrc/status/473128177393729537,fightcrc,"RT @ASCO: Plenary press brief #ASCO14: Bevacizumab + chemo and cetuximab + chemo were equally effective, no meaningful diff. in survival. #…",10.07411,http://twitter.com/FightCRC/status/473128177393729537,http://twitter.com/fightcrc
06/01/14,http://twitter.com/fightcrc/status/473128197597708288,fightcrc,"RT @SWOG: Good summary 4 patients: CALGB/#SWOGonc 80405 results (bevacizumab, cetuximab both effective w chemo in mCRC) http://t.co/minlzgp…",9.957393,http://twitter.com/FightCRC/status/473128197597708288,http://twitter.com/fightcrc
06/01/14,http://twitter.com/tmasonuhc/status/473128540159098880,tmasonuhc,RT @CancerDotNet: Podcast: @ASCO President Dr. Clifford Hudis @CliffordHudis on today's #ASCO14 research #brsm #crcsm #pcsm http://t.co/8QM…,6.652099,http://twitter.com/tmasonuhc/status/473128540159098880,http://twitter.com/tmasonuhc
06/01/14,http://twitter.com/felis4u4ever/status/473133654093615105,felis4u4ever,RT @FightCRC: Research trends toward gene expression profiles of different sub types of CRC- what we're hearing at #ASCO14 #crcsm,7.0640936,http://twitter.com/Felis4U4ever/status/473133654093615105,http://twitter.com/felis4u4ever
06/01/14,http://twitter.com/felis4u4ever/status/473133745302953984,felis4u4ever,RT @FightCRC: A new consensus group (CRCSC) will help advance a biologic understanding of #coloncancer! #ASCO14 #crcsm,7.086322,http://twitter.com/Felis4U4ever/status/473133745302953984,http://twitter.com/felis4u4ever
06/01/14,http://twitter.com/onced/status/473145148767870976,onced,@scottrberry will be tweeting on @onced from plenary session today for the prostate and CRC studies  #ASC014 #pcsm #crcsm,8.53162,http://twitter.com/OncEd/status/473145148767870976,http://twitter.com/onced
06/01/14,http://twitter.com/erplimackmd/status/473145761329184769,erplimackmd,RT @CathyEngMD: #ASCO14 Plenary session will include pivotal #prostate #cancer trial as well as results of CALGB/@SWOG 80405 for met #crcsm…,6.7616487,http://twitter.com/ERPlimackMD/status/473145761329184769,http://twitter.com/erplimackmd
06/01/14,http://twitter.com/cancergeek/status/473151772421521408,cancergeek,RT @CathyEngMD: #ASCO14 Plenary session will include pivotal #prostate #cancer trial as well as results of CALGB/@SWOG 80405 for met #crcsm…,6.7616487,http://twitter.com/CancerGeek/status/473151772421521408,http://twitter.com/cancergeek
06/01/14,http://twitter.com/tgeorgemd/status/473153236317528064,tgeorgemd,Long awaited for practice MT @ALLIANCE_org: CALGB/@SWOG 80405 results today Plenary Session http://t.co/E0nfeIPfIq #ASCO14 @NRGonc #crcsm,6.733438,http://twitter.com/TGeorgeMD/status/473153236317528064,http://twitter.com/tgeorgemd
06/01/14,http://twitter.com/j_pennett/status/473153671292022785,j_pennett,"RT @ASCO: #ASCO14 plenary briefing features advances in breast, prostate, colorectal cancer treatment http://t.co/azAXaByfaJ #bcsm #pcsm #c…",6.920505,http://twitter.com/j_pennett/status/473153671292022785,http://twitter.com/j_pennett
06/01/14,http://twitter.com/josico99/status/473153960455733248,josico99,RT @FightCRC: Research trends toward gene expression profiles of different sub types of CRC- what we're hearing at #ASCO14 #crcsm,7.0640936,http://twitter.com/josico99/status/473153960455733248,http://twitter.com/josico99
06/01/14,http://twitter.com/drallysonocean/status/473166225091334146,drallysonocean,@ShewithLynch @ASCO @CCAlliance @ColonCancerCDA @TheColonClub @GYRIG @MMfightsCRC #ASCO14 looking forward to plenary session and #crcsm data,8.004515,http://twitter.com/drallysonocean/status/473166225091334146,http://twitter.com/drallysonocean
06/01/14,http://twitter.com/shewithlynch/status/473166365059067904,shewithlynch,RT @drallysonocean: @ShewithLynch @ASCO @CCAlliance @ColonCancerCDA @TheColonClub @GYRIG @MMfightsCRC #ASCO14 looking forward to plenary se…,6.539956,http://twitter.com/ShewithLynch/status/473166365059067904,http://twitter.com/shewithlynch
06/01/14,http://twitter.com/kellyviro/status/473168883223105536,kellyviro,"RT @ASCO: #ASCO14 plenary briefing features advances in breast, prostate, colorectal cancer treatment http://t.co/azAXaByfaJ #bcsm #pcsm #c…",6.920505,http://twitter.com/kellyviro/status/473168883223105536,http://twitter.com/kellyviro
06/01/14,http://twitter.com/drallysonocean/status/473173175392817155,drallysonocean,#ASCO14 BEV=CETUX with FOLFOX or FOLFIRI both acceptable and similarly efficacious. @MMfightsCRC #crcsm,8.21209,http://twitter.com/drallysonocean/status/473173175392817155,http://twitter.com/drallysonocean
06/01/14,http://twitter.com/onced/status/473188849041276928,onced,CALGB 80405 Venook Chemo+Bev vs Chemo+Cetux first line mCRC #crcsm #ASCO14,6.939819,http://twitter.com/OncEd/status/473188849041276928,http://twitter.com/onced
06/01/14,http://twitter.com/tgeorgemd/status/473189190596050945,tgeorgemd,Venook: 1st line mCRC chemo+bev or chemo+CMab OS no diff | @ALLIANCE_org: CALGB/@SWOG 80405 http://t.co/E0nfeIPfIq #ASCO14 @NRGonc #crcsm,6.4020543,http://twitter.com/TGeorgeMD/status/473189190596050945,http://twitter.com/tgeorgemd
06/01/14,http://twitter.com/onced/status/473189349149114369,onced,CALGB 80405 KRAS WT codon 12/13 - FOLFIRI or FOLFOX at investigator's discretion #crcsm #ASCO14,6.554629,http://twitter.com/OncEd/status/473189349149114369,http://twitter.com/onced
06/01/14,http://twitter.com/cancerdotnet/status/473189792227008512,cancerdotnet,Ongoing study indicates 2 targeted therapies equally effctve for met colorectal cancer #ASCO14 summary: #crcsm http://t.co/I4ekDOK3If,11.639377,http://twitter.com/CancerDotNet/status/473189792227008512,http://twitter.com/cancerdotnet
06/01/14,http://twitter.com/dmooneymd/status/473189816390021120,dmooneymd,Swog 80405: K-ras wt met colorectal cancer: physician choice folfiri or folfox...then randomized to cetuximab or bevacizumab. #ASCO14 #crcsm,7.431032,http://twitter.com/dmooneymd/status/473189816390021120,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/onced/status/473190400669536257,onced,"CALGB 80405 N=1137 FOLFIRI 27%, mFOLFOX6 73% primary endpt OS #crcsm #ASCO14",6.6039615,http://twitter.com/OncEd/status/473190400669536257,http://twitter.com/onced
06/01/14,http://twitter.com/andygaya/status/473190462460030976,andygaya,SWOG 80405: K-ras wt met colorectal cancer: physician choice FOLFIRI or FOLFOX then randomized to cetuximab or bevacizumab. #ASCO14 #crcsm,6.526196,http://twitter.com/andygaya/status/473190462460030976,http://twitter.com/andygaya
06/01/14,http://twitter.com/aakonc/status/473190703431155712,aakonc,Median age in c80405 only 59! Remember that when interpreting high OS #crcsm #ASCO14,7.31764,http://twitter.com/aakonc/status/473190703431155712,http://twitter.com/aakonc
06/01/14,http://twitter.com/onced/status/473190821458898945,onced,CALGB 80405 PFS (by investigator): chemo/BV v. chemo/CET: 10.84  v. 10.45 mos.  #crcsm #ASCO14,7.813372,http://twitter.com/OncEd/status/473190821458898945,http://twitter.com/onced
06/01/14,http://twitter.com/andygaya/status/473190982733664256,andygaya,CALGB 80405 OS - chemo/BEv v. chemo/Cetux = 29  v. 29.9 mos; HR = 0.92 (p=0.34).  #crcsm #ASCO14,6.572988,http://twitter.com/andygaya/status/473190982733664256,http://twitter.com/andygaya
06/01/14,http://twitter.com/onced/status/473191643060142081,onced,"CALGB 80405 FOLFOX subset 30 mos (cetux)  vs 27 mos (bev) p-0.09, FOLFIRI arms no difference #crcsm #ASCO14",7.9088573,http://twitter.com/OncEd/status/473191643060142081,http://twitter.com/onced
06/01/14,http://twitter.com/aakonc/status/473191692309626880,aakonc,11% disease free is awesome in met dz#crcsm #asco2014,8.233879,http://twitter.com/aakonc/status/473191692309626880,http://twitter.com/aakonc
06/01/14,http://twitter.com/andygaya/status/473191804716597248,andygaya,"RT @OncEd: CALGB 80405 FOLFOX subset 30 mos (cetux)  vs 27 mos (bev) p-0.09, FOLFIRI arms no difference #crcsm #ASCO14",6.408647,http://twitter.com/andygaya/status/473191804716597248,http://twitter.com/andygaya
06/01/14,http://twitter.com/mmfightscrc/status/473191823251636224,mmfightscrc,RT @drallysonocean: #ASCO14 BEV=CETUX with FOLFOX or FOLFIRI both acceptable and similarly efficacious. @MMfightsCRC #crcsm,6.732894,http://twitter.com/MMfightsCRC/status/473191823251636224,http://twitter.com/mmfightscrc
06/01/14,http://twitter.com/mmfightscrc/status/473191980881969152,mmfightscrc,RT @drallysonocean: @ShewithLynch @ASCO @CCAlliance @ColonCancerCDA @TheColonClub @GYRIG @MMfightsCRC #ASCO14 looking forward to plenary se…,6.539956,http://twitter.com/MMfightsCRC/status/473191980881969152,http://twitter.com/mmfightscrc
06/01/14,http://twitter.com/lucasvsmd/status/473192090386432000,lucasvsmd,RT @aakonc: 11% disease free is awesome in met dz#crcsm #asco2014,7.236328,http://twitter.com/lucasvsmd/status/473192090386432000,http://twitter.com/lucasvsmd
06/01/14,http://twitter.com/onced/status/473192102927798272,onced,CALGB 80405 data on extended Ras and subsequent therapies pending #crcsm #ASCO14,7.223999,http://twitter.com/OncEd/status/473192102927798272,http://twitter.com/onced
06/01/14,http://twitter.com/psumarydom/status/473192252509265920,psumarydom,RT @drallysonocean: #ASCO14 BEV=CETUX with FOLFOX or FOLFIRI both acceptable and similarly efficacious. @MMfightsCRC #crcsm,6.732894,http://twitter.com/PSUMaryDom/status/473192252509265920,http://twitter.com/psumarydom
06/01/14,http://twitter.com/asco/status/473192282980900864,asco,RT @CancerDotNet: Ongoing study indicates 2 targeted therapies equally effctve for met colorectal cancer #ASCO14 summary: #crcsm http://t.c…,10.319388,http://twitter.com/ASCO/status/473192282980900864,http://twitter.com/asco
06/01/14,http://twitter.com/aakonc/status/473192476900360193,aakonc,Results inconclusive until extended ras analysis available IMO #crcsm #ASCO14,7.588233,http://twitter.com/aakonc/status/473192476900360193,http://twitter.com/aakonc
06/01/14,http://twitter.com/coffeydc/status/473193024923922433,coffeydc,"RT @SWOG: Good summary 4 patients: CALGB/#SWOGonc 80405 results (bevacizumab, cetuximab both effective w chemo in mCRC) http://t.co/minlzgp…",6.7051287,http://twitter.com/coffeydc/status/473193024923922433,http://twitter.com/coffeydc
06/01/14,http://twitter.com/oncology23/status/473193794184421376,oncology23,"RT @OncEd: CALGB 80405 FOLFOX subset 30 mos (cetux)  vs 27 mos (bev) p-0.09, FOLFIRI arms no difference #crcsm #ASCO14",6.408647,http://twitter.com/oncology23/status/473193794184421376,http://twitter.com/oncology23
06/01/14,http://twitter.com/fischmd/status/473193944608940032,fischmd,"New benchmarks for 1st line treatment of met #colorectal cancer: &gt;29 month median survival, about 10% live 5 or more years, #ASCO14 #crcsm",13.056308,http://twitter.com/fischmd/status/473193944608940032,http://twitter.com/fischmd
06/01/14,http://twitter.com/asco/status/473194001634705408,asco,"RT @fischmd: New benchmarks for 1st line treatment of met #colorectal cancer: &gt;29 month median survival, about 10% live 5 or more years, #A…",10.201252,http://twitter.com/ASCO/status/473194001634705408,http://twitter.com/asco
06/01/14,http://twitter.com/benparsbenjamin/status/473194048032083970,benparsbenjamin,"RT @fischmd: New benchmarks for 1st line treatment of met #colorectal cancer: &gt;29 month median survival, about 10% live 5 or more years, #A…",6.862584,http://twitter.com/BenparsBenjamin/status/473194048032083970,http://twitter.com/benparsbenjamin
06/01/14,http://twitter.com/lucasvsmd/status/473194295290122243,lucasvsmd,"RT @fischmd: New benchmarks for 1st line treatment of met #colorectal cancer: &gt;29 month median survival, about 10% live 5 or more years, #A…",6.862584,http://twitter.com/lucasvsmd/status/473194295290122243,http://twitter.com/lucasvsmd
06/01/14,http://twitter.com/tony_calles/status/473194312160010240,tony_calles,"RT @fischmd: New benchmarks for 1st line treatment of met #colorectal cancer: &gt;29 month median survival, about 10% live 5 or more years, #A…",6.862584,http://twitter.com/Tony_Calles/status/473194312160010240,http://twitter.com/tony_calles
06/01/14,http://twitter.com/drhedrick/status/473194419449896961,drhedrick,"RT @fischmd: New benchmarks for 1st line treatment of met #colorectal cancer: &gt;29 month median survival, about 10% live 5 or more years, #A…",6.862584,http://twitter.com/DrHedrick/status/473194419449896961,http://twitter.com/drhedrick
06/01/14,http://twitter.com/dmooneymd/status/473195091520024577,dmooneymd,"A ""negative study"" that shows how far we have come in #crcsm extending overall survival to median of 29 mos! #ASCO14 http://t.co/9zkJp2h8W9",7.383656,http://twitter.com/dmooneymd/status/473195091520024577,http://twitter.com/dmooneymd
06/01/14,http://twitter.com/yzafar/status/473195726420574208,yzafar,CALGB 80405: Why do we see a 29mo OS in this study? #ASCO14 #crcsm http://t.co/IiYUF2tSd2,9.00728,http://twitter.com/yzafar/status/473195726420574208,http://twitter.com/yzafar
06/01/14,http://twitter.com/aakonc/status/473196079866204160,aakonc,Yes yes yes yes extended ras could change results c80405#ASCO14 #crcsm,9.016022,http://twitter.com/aakonc/status/473196079866204160,http://twitter.com/aakonc
06/01/14,http://twitter.com/lucasvsmd/status/473196416244801536,lucasvsmd,RT @aakonc: Yes yes yes yes extended ras could change results c80405#ASCO14 #crcsm,7.2489247,http://twitter.com/lucasvsmd/status/473196416244801536,http://twitter.com/lucasvsmd
06/01/14,http://twitter.com/gellyfish5/status/473196706973351937,gellyfish5,RT @CancerDotNet: Ongoing study indicates 2 targeted therapies equally effctve for met colorectal cancer #ASCO14 summary: #crcsm http://t.c…,6.9807205,http://twitter.com/gellyfish5/status/473196706973351937,http://twitter.com/gellyfish5
06/01/14,http://twitter.com/sayrizvi/status/473197421087178752,sayrizvi,“@mtmdphd: MT @alantanmd: No difference OS and PFS in 1st line mCRC bevacizumab vs cetuximab #ASCO14 http://t.co/Vub6PLX55D #crcsm”,6.9721336,http://twitter.com/sayrizvi/status/473197421087178752,http://twitter.com/sayrizvi
06/01/14,http://twitter.com/benparsbenjamin/status/473197424765595649,benparsbenjamin,RT @yzafar: CALGB 80405: Why do we see a 29mo OS in this study? #ASCO14 #crcsm http://t.co/IiYUF2tSd2,6.917134,http://twitter.com/BenparsBenjamin/status/473197424765595649,http://twitter.com/benparsbenjamin
