firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/boehringer/status/473112033702187008,boehringer,BLOG POST: Why is #lungcancer so under-reported? Food for thought on #notjustonedisease http://t.co/mu0Dovs9xT #ASCO14,11.753046,http://twitter.com/Boehringer/status/473112033702187008,http://twitter.com/boehringer
06/01/14,http://twitter.com/lynnvos/status/473113579768786945,lynnvos,RT @Boehringer: BLOG POST: Why is #lungcancer so under-reported? Food for thought on #notjustonedisease http://t.co/mu0Dovs9xT #ASCO14,7.2534204,http://twitter.com/lynnvos/status/473113579768786945,http://twitter.com/lynnvos
06/01/14,http://twitter.com/luetzler/status/473125242546962433,luetzler,RT @Boehringer: BLOG POST: Why is #lungcancer so under-reported? Food for thought on #notjustonedisease http://t.co/mu0Dovs9xT #ASCO14,7.2534204,http://twitter.com/Luetzler/status/473125242546962433,http://twitter.com/luetzler
06/01/14,http://twitter.com/boehringer/status/473130617316835329,boehringer,BLOG POST: A summary of our 2nd day at #ASCO14. http://t.co/scW7ON4ymI #NotJustOneDisease #EGFR #hcsm #hcsmeu,11.845747,http://twitter.com/Boehringer/status/473130617316835329,http://twitter.com/boehringer
06/01/14,http://twitter.com/boehringer/status/473148264049807360,boehringer,"“Patients can only be harmed by speculative, irrelevant reassurance” Matthew Peters #notjustonedisease http://t.co/xSFdAcNLdC #ASCO14",11.9993305,http://twitter.com/Boehringer/status/473148264049807360,http://twitter.com/boehringer
06/01/14,http://twitter.com/cimesalvador/status/473148501946548224,cimesalvador,"RT @Boehringer: “Patients can only be harmed by speculative, irrelevant reassurance” Matthew Peters #notjustonedisease http://t.co/xSFdAcNL…",7.4947705,http://twitter.com/cimesalvador/status/473148501946548224,http://twitter.com/cimesalvador
06/01/14,http://twitter.com/motorrecilla/status/473151117388701696,motorrecilla,RT @Boehringer: BLOG POST: A summary of our 2nd day at #ASCO14. http://t.co/scW7ON4ymI #NotJustOneDisease #EGFR #hcsm #hcsmeu,7.343293,http://twitter.com/motorrecilla/status/473151117388701696,http://twitter.com/motorrecilla
06/01/14,http://twitter.com/pharmaceuticben/status/473155121694920705,pharmaceuticben,RT @Boehringer: BLOG POST: A summary of our 2nd day at #ASCO14. http://t.co/scW7ON4ymI #NotJustOneDisease #EGFR #hcsm #hcsmeu,7.343293,http://twitter.com/PharmaceuticBen/status/473155121694920705,http://twitter.com/pharmaceuticben
06/01/14,http://twitter.com/boehringer/status/473178464787628034,boehringer,BLOG POST: How I work - Hear an investigator’s perspective on #lungcancer research http://t.co/xl5i9ONNzI #ASCO14 #notjustonedisease,11.848601,http://twitter.com/Boehringer/status/473178464787628034,http://twitter.com/boehringer
06/01/14,http://twitter.com/lmoros/status/473179025977118721,lmoros,RT @Boehringer: BLOG POST: How I work - Hear an investigator’s perspective on #lungcancer research http://t.co/xl5i9ONNzI #ASCO14 #notjusto…,7.348074,http://twitter.com/lmoros/status/473179025977118721,http://twitter.com/lmoros
06/01/14,http://twitter.com/ajayn/status/473208981616197632,ajayn,"RT @Boehringer: “Patients can only be harmed by speculative, irrelevant reassurance” Matthew Peters #notjustonedisease http://t.co/xSFdAcNL…",7.4947705,http://twitter.com/ajayn/status/473208981616197632,http://twitter.com/ajayn
06/02/14,http://twitter.com/thesearemyscars/status/473254849094500352,thesearemyscars,RT @Boehringer: BLOG POST: How I work - Hear an investigator’s perspective on #lungcancer research http://t.co/xl5i9ONNzI #ASCO14 #notjusto…,7.348074,http://twitter.com/TheseAreMyScars/status/473254849094500352,http://twitter.com/thesearemyscars
06/02/14,http://twitter.com/boehringer/status/473475495791984640,boehringer,#HCPs: What’s the biggest barrier to better #lungcancer care for patients? #notjustonedisease #ASCO14,10.844121,http://twitter.com/Boehringer/status/473475495791984640,http://twitter.com/boehringer
06/02/14,http://twitter.com/boehringer/status/473504430160367616,boehringer,“Your human emotion is to reassure” Read Matthew Peters’ take on #lungcancer diagnosis #notjustonedisease http://t.co/xSFdAcNLdC #ASCO14,11.5817795,http://twitter.com/Boehringer/status/473504430160367616,http://twitter.com/boehringer
06/02/14,http://twitter.com/thesearemyscars/status/473506850256584705,thesearemyscars,RT @Boehringer: “Your human emotion is to reassure” Read Matthew Peters’ take on #lungcancer diagnosis #notjustonedisease http://t.co/xSFdA…,7.4947705,http://twitter.com/TheseAreMyScars/status/473506850256584705,http://twitter.com/thesearemyscars
06/02/14,http://twitter.com/boehringer/status/473540868700639233,boehringer,""" #lungcancer is driven by an increasing number of driver mutations” Frank Hilberg http://t.co/xl5i9ONNzI #notjustonedisease #ASCO14",12.381034,http://twitter.com/Boehringer/status/473540868700639233,http://twitter.com/boehringer
06/02/14,http://twitter.com/philtalamo/status/473541143322705922,philtalamo,"RT @Boehringer: "" #lungcancer is driven by an increasing number of driver mutations” Frank Hilberg http://t.co/xl5i9ONNzI #notjustonediseas…",7.2635036,http://twitter.com/philtalamo/status/473541143322705922,http://twitter.com/philtalamo
06/02/14,http://twitter.com/specialtyptimes/status/473543394565038080,specialtyptimes,"RT @Boehringer: "" #lungcancer is driven by an increasing number of driver mutations” Frank Hilberg http://t.co/xl5i9ONNzI #notjustonediseas…",7.2635036,http://twitter.com/SpecialtyPTimes/status/473543394565038080,http://twitter.com/specialtyptimes
06/02/14,http://twitter.com/knowlungcancer/status/473549946340126720,knowlungcancer,"RT @Boehringer: "" #lungcancer is driven by an increasing number of driver mutations” Frank Hilberg http://t.co/xl5i9ONNzI #notjustonediseas…",7.2635036,http://twitter.com/kNOwLungCancer/status/473549946340126720,http://twitter.com/knowlungcancer
06/02/14,http://twitter.com/boehringer/status/473554780502368256,boehringer,#PRESS &amp; #HCPs: EGFR mutation testing is important for all NSCLC patients #notjustonedisease http://t.co/1TM2jiFIt3,11.222606,http://twitter.com/Boehringer/status/473554780502368256,http://twitter.com/boehringer
06/02/14,http://twitter.com/crystaleitnier/status/473568357984530432,crystaleitnier,RT @Boehringer: #PRESS &amp; #HCPs: EGFR mutation testing is important for all NSCLC patients #notjustonedisease http://t.co/1TM2jiFIt3,7.145334,http://twitter.com/CrystalEitnier/status/473568357984530432,http://twitter.com/crystaleitnier
06/02/14,http://twitter.com/thesearemyscars/status/473599463215599617,thesearemyscars,"RT @Boehringer: "" #lungcancer is driven by an increasing number of driver mutations” Frank Hilberg http://t.co/xl5i9ONNzI #notjustonediseas…",7.2635036,http://twitter.com/TheseAreMyScars/status/473599463215599617,http://twitter.com/thesearemyscars
06/03/14,http://twitter.com/boehringer/status/473781350320046080,boehringer,BLOG POST: @LungCancer_Can mission to support &amp; educate those living with #lungcancer #notjustonedisease http://t.co/mEhG3P5Rok,12.229088,http://twitter.com/Boehringer/status/473781350320046080,http://twitter.com/boehringer
06/03/14,http://twitter.com/lungcancer_can/status/473823411501019136,lungcancer_can,RT @Boehringer: BLOG POST: @LungCancer_Can mission to support &amp; educate those living with #lungcancer #notjustonedisease http://t.co/mEhG3P…,7.405746,http://twitter.com/LungCancer_Can/status/473823411501019136,http://twitter.com/lungcancer_can
06/03/14,http://twitter.com/crystaleitnier/status/473832607432863745,crystaleitnier,RT @Boehringer: BLOG POST: @LungCancer_Can mission to support &amp; educate those living with #lungcancer #notjustonedisease http://t.co/mEhG3P…,7.405746,http://twitter.com/CrystalEitnier/status/473832607432863745,http://twitter.com/crystaleitnier
06/03/14,http://twitter.com/boehringer/status/473868082856075264,boehringer,#HCPs: What do you think has been the most important change in #lungcancer Tx in last 50 yrs? #notjustonedisease #ASCO14,11.721879,http://twitter.com/Boehringer/status/473868082856075264,http://twitter.com/boehringer
06/03/14,http://twitter.com/princesspaulie1/status/473877003285065732,princesspaulie1,RT @Boehringer: #HCPs: What do you think has been the most important change in #lungcancer Tx in last 50 yrs? #notjustonedisease #ASCO14,7.14479,http://twitter.com/princesspaulie1/status/473877003285065732,http://twitter.com/princesspaulie1
06/03/14,http://twitter.com/boehringerus/status/473885343180406784,boehringerus,RT @Boehringer: #HCPs: What do you think has been the most important change in #lungcancer Tx in last 50 yrs? #notjustonedisease #ASCO14,10.311852,http://twitter.com/boehringerus/status/473885343180406784,http://twitter.com/boehringerus
06/04/14,http://twitter.com/julies_beans/status/473997996506349569,julies_beans,RT @Boehringer: BLOG POST: @LungCancer_Can mission to support &amp; educate those living with #lungcancer #notjustonedisease http://t.co/mEhG3P…,7.405746,http://twitter.com/Julies_Beans/status/473997996506349569,http://twitter.com/julies_beans
06/06/14,http://twitter.com/boehringer/status/474834354804252672,boehringer,Our 5 favourite #ASCO14 moments: http://t.co/4lACZG58zM - #NotJustOneDisease #LungCancer,11.64084,http://twitter.com/Boehringer/status/474834354804252672,http://twitter.com/boehringer
06/06/14,http://twitter.com/beckycanvin/status/474871151781744640,beckycanvin,RT @Boehringer: Our 5 favourite #ASCO14 moments: http://t.co/4lACZG58zM - #NotJustOneDisease #LungCancer,7.5504394,http://twitter.com/BeckyCanvin/status/474871151781744640,http://twitter.com/beckycanvin
06/11/14,http://twitter.com/boehringer/status/476722852498923521,boehringer,Curious about what happened in social media during #ASCO14? Check our daily picks @ #notjustonedisease blog: http://t.co/1PEHTv63WM #hcsmeu,11.380514,http://twitter.com/Boehringer/status/476722852498923521,http://twitter.com/boehringer
06/11/14,http://twitter.com/rsm2800/status/476729141409366016,rsm2800,RT @Boehringer: Curious about what happened in social media during #ASCO14? Check our daily picks @ #notjustonedisease blog: http://t.co/1P…,10.4169855,http://twitter.com/rsm2800/status/476729141409366016,http://twitter.com/rsm2800
06/12/14,http://twitter.com/boehringer/status/477129459523665920,boehringer,Have you seen our #notjustonedisease blog for #ASCO14? Here's our doodle summary http://t.co/6jZrhJML0G http://t.co/8tRjx6y998,12.689043,http://twitter.com/Boehringer/status/477129459523665920,http://twitter.com/boehringer
06/12/14,http://twitter.com/knowlungcancer/status/477130370819706880,knowlungcancer,RT @Boehringer: Have you seen our #notjustonedisease blog for #ASCO14? Here's our doodle summary http://t.co/6jZrhJML0G http://t.co/8tRjx6y…,7.4545326,http://twitter.com/kNOwLungCancer/status/477130370819706880,http://twitter.com/knowlungcancer
06/12/14,http://twitter.com/agolbon/status/477134983409053696,agolbon,RT @Boehringer: Have you seen our #notjustonedisease blog for #ASCO14? Here's our doodle summary http://t.co/6jZrhJML0G http://t.co/8tRjx6y…,7.4545326,http://twitter.com/agolbon/status/477134983409053696,http://twitter.com/agolbon
06/12/14,http://twitter.com/alfarowpe/status/477135263727382528,alfarowpe,RT @Boehringer: Have you seen our #notjustonedisease blog for #ASCO14? Here's our doodle summary http://t.co/6jZrhJML0G http://t.co/8tRjx6y…,7.4545326,http://twitter.com/alfarowpe/status/477135263727382528,http://twitter.com/alfarowpe
06/12/14,http://twitter.com/dustywater/status/477143563625844736,dustywater,RT @Boehringer: Have you seen our #notjustonedisease blog for #ASCO14? Here's our doodle summary http://t.co/6jZrhJML0G http://t.co/8tRjx6y…,7.4545326,http://twitter.com/dustywater/status/477143563625844736,http://twitter.com/dustywater
06/12/14,http://twitter.com/caplungcancer/status/477144874681368576,caplungcancer,RT @Boehringer: Have you seen our #notjustonedisease blog for #ASCO14? Here's our doodle summary http://t.co/6jZrhJML0G http://t.co/8tRjx6y…,7.4545326,http://twitter.com/CAPLungCancer/status/477144874681368576,http://twitter.com/caplungcancer
06/16/14,http://twitter.com/boehringer/status/478537945780342784,boehringer,Popular post on #notjustonedisease 'SoMe is democratising healthcare meetings'by @pharmaphorum http://t.co/K7M4lzGsjg #hcsmeu #socpharm,12.148849,http://twitter.com/Boehringer/status/478537945780342784,http://twitter.com/boehringer
06/16/14,http://twitter.com/peernazia/status/478538775732432896,peernazia,RT @Boehringer: Popular post on #notjustonedisease 'SoMe is democratising healthcare meetings'by @pharmaphorum http://t.co/K7M4lzGsjg #hcsm…,7.405746,http://twitter.com/PeerNazia/status/478538775732432896,http://twitter.com/peernazia
06/16/14,http://twitter.com/pharmaphorum/status/478553928985214976,pharmaphorum,RT @Boehringer: Popular post on #notjustonedisease 'SoMe is democratising healthcare meetings'by @pharmaphorum http://t.co/K7M4lzGsjg #hcsm…,10.7279215,http://twitter.com/pharmaphorum/status/478553928985214976,http://twitter.com/pharmaphorum
06/19/14,http://twitter.com/boehringer/status/479610167667875841,boehringer,Popular post on #notjustonedisease 'What does it mean to be diagnosed with lung cancer?' http://t.co/HHWCjspC9q #hcsmeu #socpharm,12.355433,http://twitter.com/Boehringer/status/479610167667875841,http://twitter.com/boehringer
06/19/14,http://twitter.com/mycme/status/479612521611927552,mycme,RT @Boehringer: Popular post on #notjustonedisease 'What does it mean to be diagnosed with lung cancer?' http://t.co/L7aN5GF1gY #lcsm,7.4947705,http://twitter.com/myCME/status/479612521611927552,http://twitter.com/mycme
06/19/14,http://twitter.com/princesspaulie1/status/479616055992913920,princesspaulie1,RT @Boehringer: Popular post on #notjustonedisease 'What does it mean to be diagnosed with lung cancer?' http://t.co/HHWCjspC9q #hcsmeu #so…,7.4165926,http://twitter.com/princesspaulie1/status/479616055992913920,http://twitter.com/princesspaulie1
