firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/03/14,http://twitter.com/abumrap/status/473799189475123200,abumrap,Hopeful news for all #HPV Related cancers: http://t.co/gR8iqFKz8b (thx @july1959 for posting this in ANALWISE @COLONTOWN) #ancsm,7.3405485,http://twitter.com/ABumRap/status/473799189475123200,http://twitter.com/abumrap
06/04/14,http://twitter.com/abumrap/status/474278592789377025,abumrap,WEEK's HALF GONE! Have you made  that appte to see the Doc re your #BumBowelPoo issues yet? REMEMBER #cancer waits for no (wo)man!! #ancsm,7.511316,http://twitter.com/ABumRap/status/474278592789377025,http://twitter.com/abumrap
06/05/14,http://twitter.com/abumrap/status/474398785599455236,abumrap,@merabazz Anal swab &amp;/or anal Pap test can be done #ancsm on males &amp; females.,7.744387,http://twitter.com/ABumRap/status/474398785599455236,http://twitter.com/abumrap
06/05/14,http://twitter.com/abumrap/status/474600432762097664,abumrap,FYI: The bulk of my anal buds are non HIV heterosexual women not having anal sex...lest any of you feel complacent :-) #ancsm,7.397988,http://twitter.com/ABumRap/status/474600432762097664,http://twitter.com/abumrap
06/06/14,http://twitter.com/abumrap/status/474886386513108992,abumrap,With rates of #analcancer soaring we are going to be seeing/ hearing much more about it so practice saying ColoRectal/Anal Cancer #ancsm,7.5756836,http://twitter.com/ABumRap/status/474886386513108992,http://twitter.com/abumrap
06/07/14,http://twitter.com/abumrap/status/475390849556439040,abumrap,Anal Cancer: Old article (2007) but still good ( thx @july1959): http://t.co/rXbp3ODUOI #ancsm,9.506823,http://twitter.com/ABumRap/status/475390849556439040,http://twitter.com/abumrap
06/08/14,http://twitter.com/glasgowoncology/status/475530803779473408,glasgowoncology,RT @ABumRap: Anal Cancer: Old article (2007) but still good ( thx @july1959): http://t.co/rXbp3ODUOI #ancsm,7.716905,http://twitter.com/GlasgowOncology/status/475530803779473408,http://twitter.com/glasgowoncology
06/13/14,http://twitter.com/crazyasscancer/status/477502118283079680,crazyasscancer,"Today is my 27th wedding anniversary! Four years ago I never thought I would be here. Take that, cancer! #nocancerleftbehind #ancsm",9.940564,http://twitter.com/CrazyAssCancer/status/477502118283079680,http://twitter.com/crazyasscancer
06/13/14,http://twitter.com/voiceofowls/status/477515344525815808,voiceofowls,"RT @CrazyAssCancer: Today is my 27th wedding anniversary! Four years ago I never thought I would be here. Take that, cancer! #nocancerleftb…",7.6460023,http://twitter.com/voiceofowls/status/477515344525815808,http://twitter.com/voiceofowls
06/13/14,http://twitter.com/abumrap/status/477587895487057920,abumrap,"RT @CrazyAssCancer: Today is my 27th wedding anniversary! Four years ago I never thought I would be here. Take that, cancer! #nocancerleftb…",7.6460023,http://twitter.com/ABumRap/status/477587895487057920,http://twitter.com/abumrap
06/14/14,http://twitter.com/abumrap/status/477896042957246464,abumrap,Great #analcancer info for #msm #gay &amp;/or #hiv+ people via @CATIEinfo: http://t.co/FCxpdsDT99 #ancsm,7.845022,http://twitter.com/ABumRap/status/477896042957246464,http://twitter.com/abumrap
06/14/14,http://twitter.com/abumrap/status/477920465126969344,abumrap,I'll be wearing mine with pride at #PrideOttawa2014 BREAK THE SILENCE...LOSE THE STIGMA! #ancsm (thx @Analtalking1) http://t.co/0mQLQ8fQId,7.6415577,http://twitter.com/ABumRap/status/477920465126969344,http://twitter.com/abumrap
06/16/14,http://twitter.com/cathyengmd/status/478389928955351041,cathyengmd,"A definitive role for chemoradiation therapy in select cases of oligometastatic anal #Cancer : http://t.co/gqZe6Xy3vq, #ancsm, #endcancer",8.810415,http://twitter.com/CathyEngMD/status/478389928955351041,http://twitter.com/cathyengmd
06/16/14,http://twitter.com/so_research/status/478469948323667968,so_research,"RT @CathyEngMD: A definitive role for chemoradiation therapy in select cases of oligometastatic anal #Cancer : http://t.co/gqZe6Xy3vq, #anc…",7.321647,http://twitter.com/SO_Research/status/478469948323667968,http://twitter.com/so_research
06/16/14,http://twitter.com/abumrap/status/478505508689965056,abumrap,"RT @CathyEngMD: A definitive role for chemoradiation therapy in select cases of oligometastatic anal #Cancer : http://t.co/gqZe6Xy3vq, #anc…",7.321647,http://twitter.com/ABumRap/status/478505508689965056,http://twitter.com/abumrap
06/16/14,http://twitter.com/abumrap/status/478506610290352128,abumrap,Treating metastatic squamous cell anal carcinoma: http://t.co/fqmtfhw76g (via @CathyEngMD) cc @CrazyAssCancer @HPVAnalCancer #ancsm,9.641493,http://twitter.com/ABumRap/status/478506610290352128,http://twitter.com/abumrap
06/16/14,http://twitter.com/shewithlynch/status/478507070015021056,shewithlynch,RT @ABumRap: Treating metastatic squamous cell anal carcinoma: http://t.co/fqmtfhw76g (via @CathyEngMD) cc @CrazyAssCancer @HPVAnalCancer #…,7.0989475,http://twitter.com/ShewithLynch/status/478507070015021056,http://twitter.com/shewithlynch
06/16/14,http://twitter.com/jilldenardo/status/478518745561038848,jilldenardo,RT @ABumRap: Treating metastatic squamous cell anal carcinoma: http://t.co/fqmtfhw76g (via @CathyEngMD) cc @CrazyAssCancer @HPVAnalCancer #…,7.0989475,http://twitter.com/jilldenardo/status/478518745561038848,http://twitter.com/jilldenardo
06/16/14,http://twitter.com/crazyasscancer/status/478535790490710016,crazyasscancer,RT @ABumRap: Treating metastatic squamous cell anal carcinoma: http://t.co/fqmtfhw76g (via @CathyEngMD) cc @CrazyAssCancer @HPVAnalCancer #…,7.0989475,http://twitter.com/CrazyAssCancer/status/478535790490710016,http://twitter.com/crazyasscancer
06/17/14,http://twitter.com/crazyasscancer/status/478878215155351552,crazyasscancer,T-minus two sleeps and counting until vacation. No time off since New Years. Medical visits DON'T count! #nocancerleftbehind #ancsm,7.7721295,http://twitter.com/CrazyAssCancer/status/478878215155351552,http://twitter.com/crazyasscancer
06/21/14,http://twitter.com/crazyasscancer/status/480328996228304898,crazyasscancer,"Ah, vacation with family! The love is as healing as any cancer treatment I have received :)  #nocancerleftbehind #ancsm",7.76227,http://twitter.com/CrazyAssCancer/status/480328996228304898,http://twitter.com/crazyasscancer
06/30/14,http://twitter.com/abumrap/status/483606890396413955,abumrap,"@mraidenrussell The rise in anal cancer among heterosexual, non HIV, non anal sex, heterosexual women is also warranting attention #ancsm",7.4281015,http://twitter.com/ABumRap/status/483606890396413955,http://twitter.com/abumrap
07/01/14,http://twitter.com/abumrap/status/483833702888136706,abumrap,"MT @andygaya: We need to talk more about #AnalCancer, rates have increased 300% since 1970! Ream more here: http://t.co/BSBLxfTYT4 #ancsm",7.4969544,http://twitter.com/ABumRap/status/483833702888136706,http://twitter.com/abumrap
07/01/14,http://twitter.com/abumrap/status/483836307978715137,abumrap,"Because Cancer takes no notice of age, gender, sexuality, religion OR BODY LOCATION! #AnalCancer...say NO to stigma! #ancsm",7.6736655,http://twitter.com/ABumRap/status/483836307978715137,http://twitter.com/abumrap
