firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/bpgill54/status/473221609700868096,bpgill54,"RT @Celgene: 400 Pts &amp; Caregivers w/ #pancreaticcancer reveal complexity w/ diagnosis, emotional impact of disease #pancsm http://t.co/DCYI…",7.093125,http://twitter.com/bpgill54/status/473221609700868096,http://twitter.com/bpgill54
06/01/14,http://twitter.com/purple_pumpkins/status/473228972302819329,purple_pumpkins,RT @sloan_kettering: RT @PancSMChat: @DianeReidyLagun and other experts discuss recovering from pancreatic surgery during #PANCSM tweet cha…,7.093125,http://twitter.com/purple_pumpkins/status/473228972302819329,http://twitter.com/purple_pumpkins
06/02/14,http://twitter.com/lilliankao1/status/473260851810422784,lilliankao1,RT @NirajGusani: Join us to discuss topics related to #pancreaticcancer - 1st Thurs of each month - 9pm ET #PancSM Chat http://t.co/9u1NZeY…,6.8729353,http://twitter.com/LillianKao1/status/473260851810422784,http://twitter.com/lilliankao1
06/02/14,http://twitter.com/nirajgusani/status/473273753728987137,nirajgusani,RT @sloan_kettering: RT @PancSMChat: @DianeReidyLagun and other experts discuss recovering from pancreatic surgery during #PANCSM tweet cha…,7.093125,http://twitter.com/NirajGusani/status/473273753728987137,http://twitter.com/nirajgusani
06/02/14,http://twitter.com/nirajgusani/status/473279475447508992,nirajgusani,RT @PancSMChat: @DianeReidyLagun &amp; other experts discuss recovering from pancreatic surgery during #PANCSM tweet chat on 6/5 at 9 pm ET.,11.053728,http://twitter.com/NirajGusani/status/473279475447508992,http://twitter.com/nirajgusani
06/02/14,http://twitter.com/nirajgusani/status/473426362452025345,nirajgusani,Join us to discuss topics related to #pancreaticcancer - 1st Thurs of each month - 9pm ET #PancSM Chat http://t.co/9u1NZeYpu5 @PancSMChat,7.026806,http://twitter.com/NirajGusani/status/473426362452025345,http://twitter.com/nirajgusani
06/02/14,http://twitter.com/foundationatcg/status/473430141599629312,foundationatcg,"Novel, potentially targetable #BRAF fusion found in rare #pancsm by #FoundationOne Poster Highlights: 8-11, S405, Ab 11029 #ASCO14",6.674288,http://twitter.com/FoundationATCG/status/473430141599629312,http://twitter.com/foundationatcg
06/02/14,http://twitter.com/osuccc_james/status/473451985396834304,osuccc_james,"RT @PancSMChat: Join experts from @MDAndersonNews, @PSHResearch, @OSUCCC_James and @Sloan_Kettering for the first #PANCSM tweet chat on 6/5…",10.224657,http://twitter.com/OSUCCC_James/status/473451985396834304,http://twitter.com/osuccc_james
06/02/14,http://twitter.com/subatomicdoc/status/473491819624689664,subatomicdoc,RT @NirajGusani: RT @PancSMChat: @DianeReidyLagun &amp; other experts discuss recovering from pancreatic surgery during #PANCSM tweet chat on 6…,10.222886,http://twitter.com/subatomicdoc/status/473491819624689664,http://twitter.com/subatomicdoc
06/02/14,http://twitter.com/pancsmchat/status/473515711483379713,pancsmchat,MT @MDAndersonNews: Supportive tumor tissue surrounding #cancer cells hinders pancreatic cancer: http://t.co/ZeIXjsnSWN #pancsm,7.396552,http://twitter.com/PancSMChat/status/473515711483379713,http://twitter.com/pancsmchat
06/02/14,http://twitter.com/subatomicdoc/status/473537060167749632,subatomicdoc,"Chemoradiation delays time to treatment, better local control in locally adv pancreatic CA vs chemo http://t.co/2TnjiHzh0N #ASCO14 #pancsm",11.703288,http://twitter.com/subatomicdoc/status/473537060167749632,http://twitter.com/subatomicdoc
06/02/14,http://twitter.com/twittmanda/status/473537375092875265,twittmanda,"RT @subatomicdoc: Chemoradiation delays time to treatment, better local control in locally adv pancreatic CA vs chemo http://t.co/2TnjiHzh0…",7.064467,http://twitter.com/twittmanda/status/473537375092875265,http://twitter.com/twittmanda
06/02/14,http://twitter.com/nirajgusani/status/473581262872268800,nirajgusani,Join us Thurs 6/5 at 9pm ET for the inaugural #PancSM Chat to discuss all aspects of #PancreaticCancer http://t.co/RJ5l3rPIrK,7.6353297,http://twitter.com/NirajGusani/status/473581262872268800,http://twitter.com/nirajgusani
06/02/14,http://twitter.com/nirajgusani/status/473584258658074624,nirajgusani,.@AHPBA @IHPBA Join us Thurs 6/5 at 9pm ET for the inaugural #PancSM Chat to discuss all aspects of #PancreaticCancer http://t.co/RJ5l3rPIrK,8.564153,http://twitter.com/NirajGusani/status/473584258658074624,http://twitter.com/nirajgusani
06/02/14,http://twitter.com/ahpba/status/473584472085233664,ahpba,RT @NirajGusani: .@AHPBA @IHPBA Join us Thurs 6/5 at 9pm ET for the inaugural #PancSM Chat to discuss all aspects of #PancreaticCancer http…,7.0162787,http://twitter.com/AHPBA/status/473584472085233664,http://twitter.com/ahpba
06/02/14,http://twitter.com/chirurgiafegato/status/473591575441063937,chirurgiafegato,RT @NirajGusani: .@AHPBA @IHPBA Join us Thurs 6/5 at 9pm ET for the inaugural #PancSM Chat to discuss all aspects of #PancreaticCancer http…,7.0162787,http://twitter.com/Chirurgiafegato/status/473591575441063937,http://twitter.com/chirurgiafegato
06/02/14,http://twitter.com/radioncbotjp/status/473596217159458817,radioncbotjp,"RT @subatomicdoc: Chemoradiation delays time to treatment, better local control in locally adv pancreatic CA vs chemo http://t.co/2TnjiHzh0…",7.064467,http://twitter.com/RadiOncBOTjp/status/473596217159458817,http://twitter.com/radioncbotjp
06/02/14,http://twitter.com/nirajgusani/status/473607558955950080,nirajgusani,Pleased to be working with great colleagues @PancDoc @MKatzMD @DianeReidyLagun to bring you #PancSM Chat http://t.co/OcN8GtR5mr @PancSMChat,8.676663,http://twitter.com/NirajGusani/status/473607558955950080,http://twitter.com/nirajgusani
05/20/14,http://twitter.com/yzafar/status/468734321919270912,pancancharlotte,RT @yzafar: The problem with #PancreaticCancer in one graph http://t.co/75qXwUdEWB @PanCAN @AACR #pancsm http://t.co/pNEIO0OKlj,8.310847,http://twitter.com/PancanCharlotte/status/473616573316743169,http://twitter.com/pancancharlotte
06/03/14,http://twitter.com/nirajgusani/status/473642268143157248,nirajgusani,"RT @PancSMChat: Join experts from @MDAndersonNews, @PSHResearch, @OSUCCC_James and @Sloan_Kettering for the first #PANCSM tweet chat on 6/5…",7.0225577,http://twitter.com/NirajGusani/status/473642268143157248,http://twitter.com/nirajgusani
06/03/14,http://twitter.com/celgene/status/473811927400194048,celgene,Still at #ASCO14? Then check out this educational session: Pancreatic Cancer: Selecting Initial Treatment Strategies at E354a  #pancsm,7.0864353,http://twitter.com/Celgene/status/473811927400194048,http://twitter.com/celgene
06/03/14,http://twitter.com/pennsthershey/status/473813942285135872,pennsthershey,"Pancreatic Cancer Chat (@PancSMChat) this Thursday at 9PM EST. #PANCSM
@OfficialPCA @PanCAN @PanCanResearch @PancreaticC @PancreaticCanUK",9.615426,http://twitter.com/PennStHershey/status/473813942285135872,http://twitter.com/pennsthershey
06/03/14,http://twitter.com/nirajgusani/status/473814012472619008,nirajgusani,"RT @PennStHershey: Pancreatic Cancer Chat (@PancSMChat) this Thursday at 9PM EST. #PANCSM
@OfficialPCA @PanCAN @PanCanResearch @PancreaticC…",6.7094884,http://twitter.com/NirajGusani/status/473814012472619008,http://twitter.com/nirajgusani
06/03/14,http://twitter.com/drzahwa/status/473814746928791552,drzahwa,"RT PennStHershey: Pancreatic Cancer Chat (PancSMChat) this Thursday at 9PM EST. #PANCSM
OfficialPCA PanCAN PanCanResearch PancreaticC Pan...",6.8361793,http://twitter.com/DrZahwa/status/473814746928791552,http://twitter.com/drzahwa
06/03/14,http://twitter.com/officialpca/status/473816162204401665,officialpca,"RT @PennStHershey: Pancreatic Cancer Chat (@PancSMChat) this Thursday at 9PM EST. #PANCSM
@OfficialPCA @PanCAN @PanCanResearch @PancreaticC…",6.7094884,http://twitter.com/OfficialPCA/status/473816162204401665,http://twitter.com/officialpca
06/03/14,http://twitter.com/edwinks76/status/473816333831114752,edwinks76,"RT @PennStHershey: Pancreatic Cancer Chat (@PancSMChat) this Thursday at 9PM EST. #PANCSM
@OfficialPCA @PanCAN @PanCanResearch @PancreaticC…",6.7094884,http://twitter.com/Edwinks76/status/473816333831114752,http://twitter.com/edwinks76
06/03/14,http://twitter.com/pancsmchat/status/473817685869223936,pancsmchat,"Join @PancDoc, @MKatzMD, @NirajGusani and @DianeReidyLagun for the first #PANCSM tweet chat on 6/5 at 9 pm ET!",9.303023,http://twitter.com/PancSMChat/status/473817685869223936,http://twitter.com/pancsmchat
06/03/14,http://twitter.com/pancanresearch/status/473820423877296128,pancanresearch,"RT @PennStHershey: Pancreatic Cancer Chat (@PancSMChat) this Thursday at 9PM EST. #PANCSM
@OfficialPCA @PanCAN @PanCanResearch @PancreaticC…",6.7094884,http://twitter.com/PanCanResearch/status/473820423877296128,http://twitter.com/pancanresearch
06/03/14,http://twitter.com/pennsthershey/status/473822541229092865,pennsthershey,"@PancreaticCanUK Thanks! Multiple topics.Treatment options, dietary guidelines, research etc.#PANCSM http://t.co/bZ2scUvM2y",11.972961,http://twitter.com/PennStHershey/status/473822541229092865,http://twitter.com/pennsthershey
06/03/14,http://twitter.com/pancreaticcanuk/status/473822804308422657,pancreaticcanuk,"RT @PennStHershey: @PancreaticCanUK Thanks! Multiple topics.Treatment options, dietary guidelines, research etc.#PANCSM http://t.co/bZ2scUv…",10.665111,http://twitter.com/PancreaticCanUK/status/473822804308422657,http://twitter.com/pancreaticcanuk
06/03/14,http://twitter.com/ucsfcancer/status/473827113192394752,ucsfcancer,"Great read on treatment, trials, and more: the latest @UCSF #Pancreas Center Newsletter is out:  http://t.co/z4Ni6NbSj1 #pancsm",7.5784717,http://twitter.com/UCSFCancer/status/473827113192394752,http://twitter.com/ucsfcancer
06/03/14,http://twitter.com/nirajgusani/status/473834633319432192,nirajgusani,"RT @PancSMChat: Join @PancDoc, @MKatzMD, @NirajGusani and @DianeReidyLagun for the first #PANCSM tweet chat on 6/5 at 9 pm ET!",7.048382,http://twitter.com/NirajGusani/status/473834633319432192,http://twitter.com/nirajgusani
06/03/14,http://twitter.com/raye_e/status/473842396912836608,raye_e,"RT @PennStHershey: @PancreaticCanUK Thanks! Multiple topics.Treatment options, dietary guidelines, research etc.#PANCSM http://t.co/bZ2scUv…",7.406467,http://twitter.com/Raye_E/status/473842396912836608,http://twitter.com/raye_e
05/22/14,http://twitter.com/columbiasurgery/status/469605436136894464,lfpancreaticcan,RT @ColumbiaSurgery: The Pancreatic Cancer Support Group provides information and advice for patients. Read more: http://t.co/SYkmO86Z64  #…,7.6812177,http://twitter.com/LFPancreaticCan/status/473882876895698944,http://twitter.com/lfpancreaticcan
06/03/14,http://twitter.com/nirajgusani/status/473908716249812992,nirajgusani,.@AmCollSurgeons please distribute: Join us Thurs 6/5 9pm ET for inaugural #PancSM Chat to discuss #PancreaticCancer http://t.co/RJ5l3rPIrK,7.4006453,http://twitter.com/NirajGusani/status/473908716249812992,http://twitter.com/nirajgusani
06/03/14,http://twitter.com/nirajgusani/status/473908863490854912,nirajgusani,.@AmericanCancer please distribute: Join us Thurs 6/5 9pm ET for inaugural #PancSM Chat to discuss #PancreaticCancer http://t.co/RJ5l3rPIrK,7.3543105,http://twitter.com/NirajGusani/status/473908863490854912,http://twitter.com/nirajgusani
06/03/14,http://twitter.com/nirajgusani/status/473909029165883393,nirajgusani,.@livestrong please distribute: Join us Thurs 6/5 9pm ET for inaugural #PancSM Chat to discuss #PancreaticCancer http://t.co/RJ5l3rPIrK,13.135501,http://twitter.com/NirajGusani/status/473909029165883393,http://twitter.com/nirajgusani
06/03/14,http://twitter.com/nirajgusani/status/473909372180267008,nirajgusani,.@SU2C please distribute &amp; join the discussion: Thurs 6/5 9pm ET: inaugural #PancSM Chat to discuss #PancreaticCancer http://t.co/RJ5l3rPIrK,7.129607,http://twitter.com/NirajGusani/status/473909372180267008,http://twitter.com/nirajgusani
06/03/14,http://twitter.com/livestrong/status/473911656892731392,livestrong,RT @NirajGusani: .@livestrong please distribute: Join us Thurs 6/5 9pm ET for inaugural #PancSM Chat to discuss #PancreaticCancer http://t.…,11.346117,http://twitter.com/livestrong/status/473911656892731392,http://twitter.com/livestrong
06/03/14,http://twitter.com/greeneredgeweb/status/473911846236598272,greeneredgeweb,RT @NirajGusani: .@livestrong please distribute: Join us Thurs 6/5 9pm ET for inaugural #PancSM Chat to discuss #PancreaticCancer http://t.…,10.634717,http://twitter.com/GreenerEdgeWeb/status/473911846236598272,http://twitter.com/greeneredgeweb
06/03/14,http://twitter.com/nirajgusani/status/473915944423944192,nirajgusani,.@livestrong Awesome - thanks.  Please join us for the #PancSM chat.  We are very excited for the discussion! @PancSMChat,7.3176975,http://twitter.com/NirajGusani/status/473915944423944192,http://twitter.com/nirajgusani
06/03/14,http://twitter.com/nirajgusani/status/473920764354523139,nirajgusani,@TomVargheseJr Tom please distribute &amp; join us: Thurs 6/5 9pm ET: inaugural #PancSM Chat to discuss #PancreaticCancer http://t.co/RJ5l3rPIrK,11.722634,http://twitter.com/NirajGusani/status/473920764354523139,http://twitter.com/nirajgusani
06/03/14,http://twitter.com/nirajgusani/status/473920940515287040,nirajgusani,@AcademicSurgery please distribute: Join us Thurs 6/5 9pm ET for inaugural #PancSM Chat to discuss #PancreaticCancer http://t.co/RJ5l3rPIrK,11.384033,http://twitter.com/NirajGusani/status/473920940515287040,http://twitter.com/nirajgusani
06/03/14,http://twitter.com/drattai/status/473921247458258944,drattai,RT @NirajGusani: @TomVargheseJr Tom please distribute &amp; join us: Thurs 6/5 9pm ET: inaugural #PancSM Chat to discuss #PancreaticCancer http…,10.145823,http://twitter.com/DrAttai/status/473921247458258944,http://twitter.com/drattai
06/03/14,http://twitter.com/drattai/status/473921524768858112,drattai,@NirajGusani @TomVargheseJr good luck with pancreatic cancer chat! #PancSM,10.791362,http://twitter.com/DrAttai/status/473921524768858112,http://twitter.com/drattai
06/03/14,http://twitter.com/universalmed/status/473921614028242945,universalmed,RT @NirajGusani: @TomVargheseJr Tom please distribute &amp; join us: Thurs 6/5 9pm ET: inaugural #PancSM Chat to discuss #PancreaticCancer http…,6.8954926,http://twitter.com/UniversalMed/status/473921614028242945,http://twitter.com/universalmed
06/03/14,http://twitter.com/nirajgusani/status/473921756261261313,nirajgusani,.@DrAttai @TomVargheseJr  Thanks - #PancSM will be a lot of fun!,7.5081034,http://twitter.com/NirajGusani/status/473921756261261313,http://twitter.com/nirajgusani
06/03/14,http://twitter.com/academicsurgery/status/473922538825719808,academicsurgery,RT @NirajGusani: @AcademicSurgery please distribute: Join us Thurs 6/5 9pm ET for inaugural #PancSM Chat to discuss #PancreaticCancer http:…,10.445069,http://twitter.com/AcademicSurgery/status/473922538825719808,http://twitter.com/academicsurgery
06/03/14,http://twitter.com/pancsmchat/status/473923662811504640,pancsmchat,RT @NirajGusani: Pleased to be working with great colleagues @PancDoc @MKatzMD @DianeReidyLagun to bring you #PancSM Chat http://t.co/OcN8G…,6.9623356,http://twitter.com/PancSMChat/status/473923662811504640,http://twitter.com/pancsmchat
06/03/14,http://twitter.com/tomvarghesejr/status/473928946669453313,tomvarghesejr,RT @NirajGusani: @TomVargheseJr Tom please distribute &amp; join us: Thurs 6/5 9pm ET: inaugural #PancSM Chat to discuss #PancreaticCancer http…,6.8954926,http://twitter.com/TomVargheseJr/status/473928946669453313,http://twitter.com/tomvarghesejr
06/04/14,http://twitter.com/nirajgusani/status/474012345396502529,nirajgusani,.@Trishique_ Good luck.  Please join us Thurs 6/5 at 9PM ET (New York time) for our inaugural #PancSM Pancreatic Cancer Chat,7.395147,http://twitter.com/NirajGusani/status/474012345396502529,http://twitter.com/nirajgusani
06/04/14,http://twitter.com/nirajgusani/status/474013522766987264,nirajgusani,Hope you enjoyed #ASCO14 @subatomicdoc &amp; thanks for helping us  get out the word about #PancSM Chat Thurs 6/5 at 9PM ET.,11.240937,http://twitter.com/NirajGusani/status/474013522766987264,http://twitter.com/nirajgusani
06/04/14,http://twitter.com/subatomicdoc/status/474017260290338816,subatomicdoc,RT @NirajGusani: Hope you enjoyed #ASCO14 @subatomicdoc &amp; thanks for helping us  get out the word about #PancSM Chat Thurs 6/5 at 9PM ET.,10.355735,http://twitter.com/subatomicdoc/status/474017260290338816,http://twitter.com/subatomicdoc
06/04/14,http://twitter.com/asghar2hussain/status/474107039300325376,asghar2hussain,RT @NirajGusani: .@livestrong please distribute: Join us Thurs 6/5 9pm ET for inaugural #PancSM Chat to discuss #PancreaticCancer http://t.…,7.1784754,http://twitter.com/Asghar2Hussain/status/474107039300325376,http://twitter.com/asghar2hussain
06/04/14,http://twitter.com/pancdoc/status/474112964841070592,pancdoc,"RT @PancSMChat: Join @PancDoc, @MKatzMD, @NirajGusani and @DianeReidyLagun for the first #PANCSM tweet chat on 6/5 at 9 pm ET!",7.048382,http://twitter.com/pancdoc/status/474112964841070592,http://twitter.com/pancdoc
06/04/14,http://twitter.com/subatomicdoc/status/474131662667022336,subatomicdoc,"@NirajGusani I also spoke to @PanCAN at #ASCO14 &amp; explained what a great opportunity the will be to connect w/ PTA, caregivers, MDs #pancsm",10.944827,http://twitter.com/subatomicdoc/status/474131662667022336,http://twitter.com/subatomicdoc
06/04/14,http://twitter.com/nirajgusani/status/474132509538918400,nirajgusani,"RT @subatomicdoc: @NirajGusani I also spoke to @PanCAN at #ASCO14 &amp; explained what a great opportunity the will be to connect w/ PTA, careg…",6.876054,http://twitter.com/NirajGusani/status/474132509538918400,http://twitter.com/nirajgusani
06/04/14,http://twitter.com/nirajgusani/status/474132834685554688,nirajgusani,.@subatomicdoc @PanCAN wonderful... Hope you both can join us tom night for a great discussion! #PancSM chat 9pm Thurs 6/5,8.267456,http://twitter.com/NirajGusani/status/474132834685554688,http://twitter.com/nirajgusani
06/04/14,http://twitter.com/subatomicdoc/status/474133929893851136,subatomicdoc,@NirajGusani @PanCAN Excellent! I should be able to make it for at least part. Very excited to see #PancSM bring community to pancreatic CA,11.818358,http://twitter.com/subatomicdoc/status/474133929893851136,http://twitter.com/subatomicdoc
06/04/14,http://twitter.com/nirajgusani/status/474134387479433218,nirajgusani,.@subatomicdoc Great - can never have too many Matt Katz's tweeting!  #PancSM,8.332907,http://twitter.com/NirajGusani/status/474134387479433218,http://twitter.com/nirajgusani
06/04/14,http://twitter.com/nirajgusani/status/474134426335449088,nirajgusani,RT @subatomicdoc: @NirajGusani @PanCAN Excellent! I should be able to make it for at least part. Very excited to see #PancSM bring communit…,7.20321,http://twitter.com/NirajGusani/status/474134426335449088,http://twitter.com/nirajgusani
06/04/14,http://twitter.com/mtmdphd/status/474141679553744897,mtmdphd,RT @subatomicdoc: @NirajGusani @PanCAN Excellent! I should be able to make it for at least part. Very excited to see #PancSM bring communit…,10.390131,http://twitter.com/mtmdphd/status/474141679553744897,http://twitter.com/mtmdphd
06/04/14,http://twitter.com/opencancer/status/474144129853976577,opencancer,RT @NirajGusani: .@livestrong please distribute: Join us Thurs 6/5 9pm ET for inaugural #PancSM Chat to discuss #PancreaticCancer http://t.…,7.1784754,http://twitter.com/OpenCancer/status/474144129853976577,http://twitter.com/opencancer
06/04/14,http://twitter.com/subatomicdoc/status/474144365250891776,subatomicdoc,"@NirajGusani I won't be as hyperactive on #PancSM as I was at #ASCO14.  Besides, I need to learn more from you, @MKatzMD &amp; @DianeReidyLagun",10.193964,http://twitter.com/subatomicdoc/status/474144365250891776,http://twitter.com/subatomicdoc
06/04/14,http://twitter.com/dianereidylagun/status/474160012169076738,dianereidylagun,"Join @PancDoc, @MKatzMD, @NirajGusani and @OSUCCC_James for the first #PANCSM tweet chat on 6/5 at 9 pm ET!",8.036138,http://twitter.com/DianeReidyLagun/status/474160012169076738,http://twitter.com/dianereidylagun
06/04/14,http://twitter.com/nirajgusani/status/474160770998349824,nirajgusani,"RT @DianeReidyLagun: Join @PancDoc, @MKatzMD, @NirajGusani and @OSUCCC_James for the first #PANCSM tweet chat on 6/5 at 9 pm ET!",6.988753,http://twitter.com/NirajGusani/status/474160770998349824,http://twitter.com/nirajgusani
06/04/14,http://twitter.com/nirajgusani/status/474182915031834624,nirajgusani,.@LFPancreaticCan Thanks for following.  Please join us for inaugural #PancSM Chat tomorrow 9ET @PancSMChat,7.360539,http://twitter.com/NirajGusani/status/474182915031834624,http://twitter.com/nirajgusani
06/04/14,http://twitter.com/nirajgusani/status/474183206410137600,nirajgusani,.@LFPancreaticCan I've been a fan of Lustgarten since I attended your conf. @ MDACC in 2002 as a resident... Thx for following! #pancsm,7.2165833,http://twitter.com/NirajGusani/status/474183206410137600,http://twitter.com/nirajgusani
06/04/14,http://twitter.com/nirajgusani/status/474186395075231744,nirajgusani,.@AmbryGenetics Thanks for following and for all the RTs. Join us for #PancSM chat!,7.8327765,http://twitter.com/NirajGusani/status/474186395075231744,http://twitter.com/nirajgusani
06/04/14,http://twitter.com/subatomicdoc/status/474206491608887296,subatomicdoc,RT @sloan_kettering: RT @PancSMChat: @DianeReidyLagun and other experts discuss recovering from pancreatic surgery during #PANCSM tweet cha…,10.372336,http://twitter.com/subatomicdoc/status/474206491608887296,http://twitter.com/subatomicdoc
06/04/14,http://twitter.com/lfpancreaticcan/status/474242960708861952,lfpancreaticcan,"Join @MKatzMD, @DianeReidyLagun, @NirajGusani and @PancDoc, for the 1st #PANCSM chat tomorrow at 9 pm ET! #Lustgarten too &amp; join the chat!",8.434669,http://twitter.com/LFPancreaticCan/status/474242960708861952,http://twitter.com/lfpancreaticcan
06/04/14,http://twitter.com/nirajgusani/status/474249139598131201,nirajgusani,"RT @LFPancreaticCan: Join @MKatzMD, @DianeReidyLagun, @NirajGusani and @PancDoc, for the 1st #PANCSM chat tomorrow at 9 pm ET! #Lustgarten …",6.7052913,http://twitter.com/NirajGusani/status/474249139598131201,http://twitter.com/nirajgusani
