firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/markaorourke/status/473110544023846914,markaorourke,RT @subatomicdoc: MT @djsampson: Colditz: chart: cancers attributed to obesity #asco14 http://t.co/4NxHVviA4B #gyncsm #esocsm #pancsm,6.688075,http://twitter.com/markaorourke/status/473110544023846914,http://twitter.com/markaorourke
06/01/14,http://twitter.com/drdonsdizon/status/473113368966864899,drdonsdizon,"Really interesting findings, Abstr 5502- C. Gourley re: mol subtype of hi-grade serous #ovca &amp; bev #gyncsm #ASCO14 http://t.co/X1ul6OGE8E",8.832615,http://twitter.com/drdonsdizon/status/473113368966864899,http://twitter.com/drdonsdizon
06/01/14,http://twitter.com/brcaresponder/status/473113752879898624,brcaresponder,"RT @drdonsdizon: Really interesting findings, Abstr 5502- C. Gourley re: mol subtype of hi-grade serous #ovca &amp; bev #gyncsm #ASCO14 http://…",6.2687716,http://twitter.com/BRCAresponder/status/473113752879898624,http://twitter.com/brcaresponder
06/01/14,http://twitter.com/drdonsdizon/status/473113906458542081,drdonsdizon,Gurley: 63-gene immune signature (absent of angiogenic biology). ICON7 data (n=284 high grade serous) #gyncsm #ASCO14 http://t.co/X1ul6OGE8E,8.276132,http://twitter.com/drdonsdizon/status/473113906458542081,http://twitter.com/drdonsdizon
06/01/14,http://twitter.com/oncology23/status/473114372899086336,oncology23,RT @drdonsdizon: Gurley: 63-gene immune signature (absent of angiogenic biology). ICON7 data (n=284 high grade serous) #gyncsm #ASCO14 http…,6.5876446,http://twitter.com/oncology23/status/473114372899086336,http://twitter.com/oncology23
06/01/14,http://twitter.com/drdonsdizon/status/473114904258281473,drdonsdizon,"Gourley data: Immune subgroup had WORSE outcome on Bev vs control. Non-immune, benefit w Bev.  #gyncsm #ASCO14 http://t.co/ptcBbJoIMY",8.281182,http://twitter.com/drdonsdizon/status/473114904258281473,http://twitter.com/drdonsdizon
06/01/14,http://twitter.com/brcaresponder/status/473116515802169344,brcaresponder,BOOK LIST http://t.co/xyqafCQZKO #BRCA #breast #ovariancancer #pancreatic #prostate #melanoma #malebreastcancer #gyncsm #ASCO #ASCO14,7.639139,http://twitter.com/BRCAresponder/status/473116515802169344,http://twitter.com/brcaresponder
06/01/14,http://twitter.com/drdonsdizon/status/473116799093841921,drdonsdizon,Gourley: 63-gene immune sig: worse PFS (19 vs 36m wo Bev) &amp; inf OS if Bev given. Need validatn ASAP. #gyncsm #ASCO14 http://t.co/JISVyzsYZa,8.109636,http://twitter.com/drdonsdizon/status/473116799093841921,http://twitter.com/drdonsdizon
06/01/14,http://twitter.com/hcaoncnursenav/status/473120769627947008,hcaoncnursenav,RT @drdonsdizon: Gourley: 63-gene immune sig: worse PFS (19 vs 36m wo Bev) &amp; inf OS if Bev given. Need validatn ASAP. #gyncsm #ASCO14 http:…,6.4151545,http://twitter.com/HCAOncNurseNav/status/473120769627947008,http://twitter.com/hcaoncnursenav
06/01/14,http://twitter.com/hcaoncnursenav/status/473120918253084672,hcaoncnursenav,"RT @drdonsdizon: Gourley data: Immune subgroup had WORSE outcome on Bev vs control. Non-immune, benefit w Bev.  #gyncsm #ASCO14 http://t.co…",6.8169065,http://twitter.com/HCAOncNurseNav/status/473120918253084672,http://twitter.com/hcaoncnursenav
06/01/14,http://twitter.com/benparsbenjamin/status/473121403349504001,benparsbenjamin,"RT @drdonsdizon: Gourley data: Immune subgroup had WORSE outcome on Bev vs control. Non-immune, benefit w Bev.  #gyncsm #ASCO14 http://t.co…",6.8169065,http://twitter.com/BenparsBenjamin/status/473121403349504001,http://twitter.com/benparsbenjamin
06/01/14,http://twitter.com/womenofteal/status/473121616126550016,womenofteal,Today is National Cancer Survivors Day. #NCSD2014 @SurvivorsDay I am celebrating and enjoying 9 years as a Stage 3 #ovca survivor. #gyncsm,8.760709,http://twitter.com/womenofteal/status/473121616126550016,http://twitter.com/womenofteal
06/01/14,http://twitter.com/thisissheerious/status/473121875078307840,thisissheerious,RT @womenofteal: Today is National Cancer Survivors Day. #NCSD2014 @SurvivorsDay I am celebrating and enjoying 9 years as a Stage 3 #ovca s…,6.93534,http://twitter.com/ThisIsSheerious/status/473121875078307840,http://twitter.com/thisissheerious
06/01/14,http://twitter.com/natedahlpharmd/status/473126009470861312,natedahlpharmd,More patients with #OvarianCancer are receiving #chemotherapy before surgery http://t.co/CUg3juriLt #gyncsm,9.170363,http://twitter.com/NateDahlPharmD/status/473126009470861312,http://twitter.com/natedahlpharmd
06/01/14,http://twitter.com/fmusa_nyu/status/473127146756771840,fmusa_nyu,"RT @drdonsdizon: Really interesting findings, Abstr 5502- C. Gourley re: mol subtype of hi-grade serous #ovca &amp; bev #gyncsm #ASCO14 http://…",6.2687716,http://twitter.com/fmusa_nyu/status/473127146756771840,http://twitter.com/fmusa_nyu
06/01/14,http://twitter.com/markschoenebaum/status/473127707925291008,markschoenebaum,"RT @AndyBiotech: $BMY -&gt; RT @ShannonWestin: PD-1 inhibitor nivolumab in recurrent ovarian cancer 17% RR, high toxicity (11/18 w G3/4 AE) #A…",6.3527913,http://twitter.com/MarkSchoenebaum/status/473127707925291008,http://twitter.com/markschoenebaum
06/01/14,http://twitter.com/andytweetm/status/473132000002727936,andytweetm,“@theROCAtest: The UKCTOCS study has shown that ROCA is able to detect around 48% of #ovarian cancers at stage 1 or 2” #gyncsm,6.926903,http://twitter.com/AndytweetM/status/473132000002727936,http://twitter.com/andytweetm
06/01/14,http://twitter.com/andybiotech/status/473132419219206144,andybiotech,$BMY Nivolumab ORR &amp; AEs in platinum resistant #OvarianCancer via @JPZaragoza1 #ASCO14 #gyncsm http://t.co/rXLURwQvlW http://t.co/1LDENoRfLw,7.7281213,http://twitter.com/AndyBiotech/status/473132419219206144,http://twitter.com/andybiotech
06/01/14,http://twitter.com/drmarkham/status/473140935061434368,drmarkham,"Dr. Haluska discussing ovarian avatar project, using patient-derived xenografts (PDX) to study responses to therapy. #gyncsm #ASCO14",10.566017,http://twitter.com/DrMarkham/status/473140935061434368,http://twitter.com/drmarkham
06/01/14,http://twitter.com/drmarkham/status/473142077338177536,drmarkham,Love that Dr. Haluska's ovarian avatar project has it's own twitter account: @ovatars #gyncsm #ASCO14,12.744156,http://twitter.com/DrMarkham/status/473142077338177536,http://twitter.com/drmarkham
06/01/14,http://twitter.com/calegre75/status/473142709843410946,calegre75,"RT @AndyBiotech: $BMY -&gt; RT @ShannonWestin: PD-1 inhibitor nivolumab in recurrent ovarian cancer 17% RR, high toxicity (11/18 w G3/4 AE) #A…",6.3527913,http://twitter.com/calegre75/status/473142709843410946,http://twitter.com/calegre75
06/01/14,http://twitter.com/shewithlynch/status/473143618245771264,shewithlynch,RT @womenofteal: Today is National Cancer Survivors Day. #NCSD2014 @SurvivorsDay I am celebrating and enjoying 9 years as a Stage 3 #ovca s…,6.93534,http://twitter.com/ShewithLynch/status/473143618245771264,http://twitter.com/shewithlynch
06/01/14,http://twitter.com/tracilynnfew/status/473143923754299392,tracilynnfew,RT @womenofteal: Today is National Cancer Survivors Day. #NCSD2014 @SurvivorsDay I am celebrating and enjoying 9 years as a Stage 3 #ovca s…,6.93534,http://twitter.com/tracilynnfew/status/473143923754299392,http://twitter.com/tracilynnfew
06/01/14,http://twitter.com/drmarkham/status/473145264715608065,drmarkham,PDX models also being used in cervical cancer. Dr. Mackay now discussing. #gyncsm #ASCO14,11.839602,http://twitter.com/DrMarkham/status/473145264715608065,http://twitter.com/drmarkham
06/01/14,http://twitter.com/jtriestm/status/473145494844088322,jtriestm,RT @DrMarkham: PDX models also being used in cervical cancer. Dr. Mackay now discussing. #gyncsm #ASCO14,7.166921,http://twitter.com/jtriestm/status/473145494844088322,http://twitter.com/jtriestm
06/01/14,http://twitter.com/ms_mims/status/473146441083674624,ms_mims,RT @DrMarkham: PDX models also being used in cervical cancer. Dr. Mackay now discussing. #gyncsm #ASCO14,10.351421,http://twitter.com/ms_mims/status/473146441083674624,http://twitter.com/ms_mims
06/01/14,http://twitter.com/drmarkham/status/473149419798679553,drmarkham,"Patient-Derived Xenograft Models in Gynecologic Cancers, @ASCO Ed Book: http://t.co/TrxldUvYhN #gyncsm #ASCO14",11.524657,http://twitter.com/DrMarkham/status/473149419798679553,http://twitter.com/drmarkham
06/01/14,http://twitter.com/ci4cc/status/473151358825021440,ci4cc,"RT @DrMarkham: Patient-Derived Xenograft Models in Gynecologic Cancers, @ASCO Ed Book: http://t.co/TrxldUvYhN #gyncsm #ASCO14",6.694613,http://twitter.com/CI4CC/status/473151358825021440,http://twitter.com/ci4cc
06/01/14,http://twitter.com/stigetta/status/473151389216956416,stigetta,"RT @DrMarkham: Dr. Haluska discussing ovarian avatar project, using patient-derived xenografts (PDX) to study responses to therapy. #gyncsm…",6.5876446,http://twitter.com/Stigetta/status/473151389216956416,http://twitter.com/stigetta
06/01/14,http://twitter.com/stigetta/status/473151396712157185,stigetta,RT @DrMarkham: Love that Dr. Haluska's ovarian avatar project has it's own twitter account: @ovatars #gyncsm #ASCO14,6.76183,http://twitter.com/Stigetta/status/473151396712157185,http://twitter.com/stigetta
06/01/14,http://twitter.com/fischmd/status/473152062302466048,fischmd,RT @DrMarkham: Love that Dr. Haluska's ovarian avatar project has it's own twitter account: @ovatars #gyncsm #ASCO14,9.9513035,http://twitter.com/fischmd/status/473152062302466048,http://twitter.com/fischmd
06/01/14,http://twitter.com/livestrongcat7/status/473153627386040321,livestrongcat7,RT @DrMarkham: Love that Dr. Haluska's ovarian avatar project has it's own twitter account: @ovatars #gyncsm #ASCO14,10.009817,http://twitter.com/LiveStrongCat7/status/473153627386040321,http://twitter.com/livestrongcat7
06/01/14,http://twitter.com/lauramkoontz/status/473158776342999040,lauramkoontz,RT @DrMarkham: Love that Dr. Haluska's ovarian avatar project has it's own twitter account: @ovatars #gyncsm #ASCO14,6.76183,http://twitter.com/lauramkoontz/status/473158776342999040,http://twitter.com/lauramkoontz
06/01/14,http://twitter.com/shewithlynch/status/473180603215785984,shewithlynch,RT @subatomicdoc: MT @djsampson: Colditz: chart: cancers attributed to obesity #asco14 http://t.co/4NxHVviA4B #gyncsm #esocsm #pancsm,6.688075,http://twitter.com/ShewithLynch/status/473180603215785984,http://twitter.com/shewithlynch
06/01/14,http://twitter.com/shannonwestin/status/473185889443536896,shannonwestin,“@mtmdphd: Davies - Molec Basis for Combo Strategies in Melanoma - Key Concepts http://t.co/iQD7OBbVAb” applies to GYN ca too#ASCO14 #gyncsm,10.516901,http://twitter.com/ShannonWestin/status/473185889443536896,http://twitter.com/shannonwestin
06/01/14,http://twitter.com/mtmdphd/status/473186277672488960,mtmdphd,RT @ShannonWestin: “@mtmdphd: Davies - Molec Basis for Combo Strategies in Melanoma - Key Concepts http://t.co/iQD7OBbVAb” applies to GYN c…,9.713556,http://twitter.com/mtmdphd/status/473186277672488960,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/ovatars/status/473194025952890880,ovatars,RT @DrMarkham: Love that Dr. Haluska's ovarian avatar project has it's own twitter account: @ovatars #gyncsm #ASCO14,6.76183,http://twitter.com/Ovatars/status/473194025952890880,http://twitter.com/ovatars
06/01/14,http://twitter.com/maurerstats/status/473198451082424321,maurerstats,RT @DrMarkham: Love that Dr. Haluska's ovarian avatar project has it's own twitter account: @ovatars #gyncsm #ASCO14,6.76183,http://twitter.com/MaurerStats/status/473198451082424321,http://twitter.com/maurerstats
06/02/14,http://twitter.com/glenclack/status/473254791880007680,glenclack,RT @AndyBiotech: $BMY Nivolumab ORR &amp; AEs in platinum resistant #OvarianCancer via @JPZaragoza1 #ASCO14 #gyncsm http://t.co/rXLURwQvlW http…,6.712652,http://twitter.com/GlenClack/status/473254791880007680,http://twitter.com/glenclack
06/02/14,http://twitter.com/glenclack/status/473254854396506112,glenclack,"RT @AndyBiotech: $BMY -&gt; RT @ShannonWestin: PD-1 inhibitor nivolumab in recurrent ovarian cancer 17% RR, high toxicity (11/18 w G3/4 AE) #A…",6.3527913,http://twitter.com/GlenClack/status/473254854396506112,http://twitter.com/glenclack
06/02/14,http://twitter.com/btrfly12/status/473307923746000896,btrfly12,RT @DrMarkham: Love that Dr. Haluska's ovarian avatar project has it's own twitter account: @ovatars #gyncsm #ASCO14,6.76183,http://twitter.com/btrfly12/status/473307923746000896,http://twitter.com/btrfly12
06/02/14,http://twitter.com/btrfly12/status/473308192852561920,btrfly12,"RT @rose_mzrozee: Bless ALL the #cancer warriors who are in this w/me, stay strong, faithful &amp; keep fighting. Celebrate Life Every Single D…",7.0391912,http://twitter.com/btrfly12/status/473308192852561920,http://twitter.com/btrfly12
06/02/14,http://twitter.com/gyncsm/status/473309406495404032,gyncsm,RT @DrMarkham: Love that Dr. Haluska's ovarian avatar project has it's own twitter account: @ovatars #gyncsm #ASCO14,6.76183,http://twitter.com/gyncsm/status/473309406495404032,http://twitter.com/gyncsm
05/23/14,http://twitter.com/drdonsdizon/status/469629083001688064,shinealoud,"RT @drdonsdizon: Survivorship after gynecologic cancer (covers sexual health!) @LDuska, A Fader, and @drdonsdizon #ASCO2014 http://t.co/J95…",6.9489846,http://twitter.com/ShineALOUD/status/473402201680146432,http://twitter.com/shinealoud
06/02/14,http://twitter.com/cancerdotnet/status/473427762251063296,cancerdotnet,New research from #ASCO14 on #melanoma &amp; cervical cancer #melsm #gyncsm - What it means for patients: http://t.co/qNmZX2REAV,11.770722,http://twitter.com/CancerDotNet/status/473427762251063296,http://twitter.com/cancerdotnet
06/02/14,http://twitter.com/geedup997/status/473433241903714304,geedup997,RT @CancerDotNet: New research from #ASCO14 on #melanoma &amp; cervical cancer #melsm #gyncsm - What it means for patients: http://t.co/qNmZX2R…,6.653817,http://twitter.com/GeeDup997/status/473433241903714304,http://twitter.com/geedup997
06/02/14,http://twitter.com/drmiguelperales/status/473449098280853506,drmiguelperales,Personalized therapy with T cells against #HPV helped women w advanced cervical cancer http://t.co/szzKGGUltV via @reuters #ASCO14 #gyncsm,7.1028633,http://twitter.com/DrMiguelPerales/status/473449098280853506,http://twitter.com/drmiguelperales
06/02/14,http://twitter.com/drdonsdizon/status/473451215062564864,drdonsdizon,Honored to be at the @ASCO presscast on immunotherapy. Amazing but early data in #cervca part of program. #gyncsm #ASCO14,11.763397,http://twitter.com/drdonsdizon/status/473451215062564864,http://twitter.com/drdonsdizon
06/02/14,http://twitter.com/mtmdphd/status/473452198056431616,mtmdphd,RT @drdonsdizon: Honored to be at the @ASCO presscast on immunotherapy. Amazing but early data in #cervca part of program. #gyncsm #ASCO14,9.961083,http://twitter.com/mtmdphd/status/473452198056431616,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/carisls/status/473452440818171905,carisls,"Molecular profiling of clear cell #ovarian carcinoma, poster 8-11a, E354b; presentation 11:30a, E354a #gyncsm #ASCO14 http://t.co/9T4uLtbSP8",7.4639406,http://twitter.com/carisls/status/473452440818171905,http://twitter.com/carisls
06/02/14,http://twitter.com/mghcancercenter/status/473452710088691712,mghcancercenter,RT @drdonsdizon: Honored to be at the @ASCO presscast on immunotherapy. Amazing but early data in #cervca part of program. #gyncsm #ASCO14,6.774163,http://twitter.com/MGHCancerCenter/status/473452710088691712,http://twitter.com/mghcancercenter
06/02/14,http://twitter.com/shannonwestin/status/473453516527509504,shannonwestin,Join me at the gyn ca poster highlights.  E354b. Discussion starts at 11:30 in E354a.  #ASCO14 #gyncsm,7.03139,http://twitter.com/ShannonWestin/status/473453516527509504,http://twitter.com/shannonwestin
06/02/14,http://twitter.com/uppitycancerp/status/473458770693996546,uppitycancerp,RT @drdonsdizon: Honored to be at the @ASCO presscast on immunotherapy. Amazing but early data in #cervca part of program. #gyncsm #ASCO14,6.774163,http://twitter.com/UppityCancerP/status/473458770693996546,http://twitter.com/uppitycancerp
06/02/14,http://twitter.com/jtriestm/status/473460968551239680,jtriestm,RT @drdonsdizon: Honored to be at the @ASCO presscast on immunotherapy. Amazing but early data in #cervca part of program. #gyncsm #ASCO14,6.774163,http://twitter.com/jtriestm/status/473460968551239680,http://twitter.com/jtriestm
06/02/14,http://twitter.com/drmarkham/status/473462911533608960,drmarkham,Very promising research on immunotherapy for advanced cervical cancer.  http://t.co/2k6RE2ZIYH  #ASCO14 #gyncsm,11.585068,http://twitter.com/DrMarkham/status/473462911533608960,http://twitter.com/drmarkham
06/02/14,http://twitter.com/shewithlynch/status/473465606834892802,shewithlynch,RT @CancerDotNet: New research from #ASCO14 on #melanoma &amp; cervical cancer #melsm #gyncsm - What it means for patients: http://t.co/qNmZX2R…,6.653817,http://twitter.com/ShewithLynch/status/473465606834892802,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/shannonwestin/status/473467175781801984,shannonwestin,V. Makker-  a group of pts w PI3K aberrations appeared to gain benefit from GDC-0980. #ASCO14 #gyncsm,6.669316,http://twitter.com/ShannonWestin/status/473467175781801984,http://twitter.com/shannonwestin
06/02/14,http://twitter.com/shannonwestin/status/473469590140620800,shannonwestin,MK2206 (AKTi) w disappointing activity in uterine serous ca.  But- one PR x 12 mo.  Need to clarify why she had benefit.  #ASCO14 #gyncsm,10.656954,http://twitter.com/ShannonWestin/status/473469590140620800,http://twitter.com/shannonwestin
06/02/14,http://twitter.com/mtmdphd/status/473469930932015105,mtmdphd,RT @ShannonWestin: MK2206 (AKTi) w disappointing activity in uterine serous ca.  But- one PR x 12 mo.  Need to clarify why she had benefit.…,9.831793,http://twitter.com/mtmdphd/status/473469930932015105,http://twitter.com/mtmdphd
06/02/14,http://twitter.com/drmarkham/status/473470471439388673,drmarkham,#gyncsm RT @ASCOPost: Doctors use immune therapy against cervical cancer (via @washingtonpost) http://t.co/eTEzVt5mW1 #ASCO14,10.369588,http://twitter.com/DrMarkham/status/473470471439388673,http://twitter.com/drmarkham
06/02/14,http://twitter.com/drmarkham/status/473470815137439745,drmarkham,"@ASCOPost @asco Just FYI, but most of use #gyncsm rather than #gynca for gyn cancers info.  #ASCO14",10.139703,http://twitter.com/DrMarkham/status/473470815137439745,http://twitter.com/drmarkham
06/02/14,http://twitter.com/shannonwestin/status/473471458535305216,shannonwestin,J. Liu- MM-121 (ErbB3 MAB) did not offer additional benefit to wkly taxol in an unselected ovarian ca pop'n. #ASCO14 #gyncsm,6.456672,http://twitter.com/ShannonWestin/status/473471458535305216,http://twitter.com/shannonwestin
06/02/14,http://twitter.com/shannonwestin/status/473474126993440768,shannonwestin,Encouraging activity of defactinib (FAKi) in combo w paclitaxel in ovarian cancer.  #ASCO14 #gyncsm,9.053217,http://twitter.com/ShannonWestin/status/473474126993440768,http://twitter.com/shannonwestin
06/02/14,http://twitter.com/drdonsdizon/status/473476130993750016,drdonsdizon,C Hinrichs @NCIBulletin LBA3008: Adoptive T-cell immunotx 4 HPV+ ca: Exciting results 4 prior Rx #cervca. Wave of future? #ASCO14 #gyncsm,7.8857837,http://twitter.com/drdonsdizon/status/473476130993750016,http://twitter.com/drdonsdizon
06/02/14,http://twitter.com/nikalaoj/status/473476260916912128,nikalaoj,RT @drdonsdizon: C Hinrichs @NCIBulletin LBA3008: Adoptive T-cell immunotx 4 HPV+ ca: Exciting results 4 prior Rx #cervca. Wave of future? …,6.2230206,http://twitter.com/nikalaoj/status/473476260916912128,http://twitter.com/nikalaoj
06/02/14,http://twitter.com/womenofteal/status/473476925160038401,womenofteal,#gyncsm @ASCO Potential of a New Personalized Strategy for Advanced Cervical Cancer | http://t.co/VpeihKPv38 http://t.co/Zc4da2XJmN,7.5713286,http://twitter.com/womenofteal/status/473476925160038401,http://twitter.com/womenofteal
06/02/14,http://twitter.com/asco/status/473477627366617088,asco,RT @CancerDotNet: New research from #ASCO14 on #melanoma &amp; cervical cancer #melsm #gyncsm - What it means for patients: http://t.co/qNmZX2R…,9.992485,http://twitter.com/ASCO/status/473477627366617088,http://twitter.com/asco
06/02/14,http://twitter.com/womenofteal/status/473481504174374912,womenofteal,"RT @DrMarkham: Patient-Derived Xenograft Models in Gynecologic Cancers, @ASCO Ed Book: http://t.co/TrxldUvYhN #gyncsm #ASCO14",6.694613,http://twitter.com/womenofteal/status/473481504174374912,http://twitter.com/womenofteal
06/02/14,http://twitter.com/dmooneymd/status/473481676492795905,dmooneymd,RT @DrMarkham: Very promising research on immunotherapy for advanced cervical cancer.  http://t.co/2k6RE2ZIYH  #ASCO14 #gyncsm,7.1363707,http://twitter.com/dmooneymd/status/473481676492795905,http://twitter.com/dmooneymd
06/02/14,http://twitter.com/drdonsdizon/status/473489219596193793,drdonsdizon,C Hinrichs @NCIBulletin LBA3008: 3/6 HPV+ metast #cervca had response to T-cell immunotx. Two with durable CR (11 and 18m). #gyncsm #ASCO14,7.157476,http://twitter.com/drdonsdizon/status/473489219596193793,http://twitter.com/drdonsdizon
06/02/14,http://twitter.com/subatomicdoc/status/473493753244577792,subatomicdoc,"When a woman gets cancer, it's not a person but a family. Because the woman support family and society @GTFRCC #ASCO14 #gyncsm #bcsm",12.433939,http://twitter.com/subatomicdoc/status/473493753244577792,http://twitter.com/subatomicdoc
06/02/14,http://twitter.com/drjohnweru/status/473494014646583296,drjohnweru,"RT @subatomicdoc: When a woman gets cancer, it's not a person but a family. Because the woman support family and society @GTFRCC #ASCO14 #g…",7.022513,http://twitter.com/DrJohnWeru/status/473494014646583296,http://twitter.com/drjohnweru
06/02/14,http://twitter.com/danafarber/status/473494259413565441,danafarber,Two experimental drugs show promise in #ovariancancer: http://t.co/hwnpeo6uBe #gyncsm,13.684593,http://twitter.com/DanaFarber/status/473494259413565441,http://twitter.com/danafarber
06/02/14,http://twitter.com/annebooms/status/473494599273422848,annebooms,"RT @subatomicdoc: When a woman gets cancer, it's not a person but a family. Because the woman support family and society @GTFRCC #ASCO14 #g…",7.022513,http://twitter.com/AnneBooms/status/473494599273422848,http://twitter.com/annebooms
