firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/07/14,http://twitter.com/dartmoorzoo/status/475242165489373184,dartmoorzoo,RT @Leukaemia_and_K: Dartmoor Zoo jaguar dies from leukaemia - http://t.co/IPAIKWDFQB #Leukaemia,10.679464,http://twitter.com/DartmoorZoo/status/475242165489373184,http://twitter.com/dartmoorzoo
06/07/14,http://twitter.com/benjamin_5213/status/475245228996460544,benjamin_5213,RT @Leukaemia_and_K: Dartmoor Zoo jaguar dies from leukaemia - http://t.co/IPAIKWDFQB #Leukaemia,7.3502526,http://twitter.com/benjamin_5213/status/475245228996460544,http://twitter.com/benjamin_5213
06/07/14,http://twitter.com/georgeleporge/status/475261877350834177,georgeleporge,Good luck to all for @BlenheimTri to day! My comedy triathlon shows why #leukaemia research vital to @beatbloodcancer http://t.co/whH2mCmo1r,8.317169,http://twitter.com/georgeleporge/status/475261877350834177,http://twitter.com/georgeleporge
06/07/14,http://twitter.com/leukaemiauk/status/475278927481827328,leukaemiauk,@leukaemia funding research &amp; providing free services to support people with #leukaemia #lymphoma #myeloma and other #bloodcancers,6.970592,http://twitter.com/leukaemiauk/status/475278927481827328,http://twitter.com/leukaemiauk
06/07/14,http://twitter.com/andreaeharper/status/475292011244027905,andreaeharper,RT @georgeleporge: Good luck to all for @BlenheimTri to day! My comedy triathlon shows why #leukaemia research vital to @beatbloodcancer ht…,7.29883,http://twitter.com/AndreaEHarper/status/475292011244027905,http://twitter.com/andreaeharper
06/07/14,http://twitter.com/kirkmanhe/status/475355957451821056,kirkmanhe,Looking forward to cycling in the #Coventry &amp; #Rugby bikeathon tomorrow for #leukaemia &amp; #lymphoma research @beatbloodcancer.,7.8159685,http://twitter.com/kirkmanhe/status/475355957451821056,http://twitter.com/kirkmanhe
06/07/14,http://twitter.com/coventryis/status/475357712575135744,coventryis,RT @kirkmanhe: Looking forward to cycling in the #Coventry &amp; #Rugby bikeathon tomorrow for #leukaemia &amp; #lymphoma research @beatbloodcancer.,6.7868986,http://twitter.com/CoventryIs/status/475357712575135744,http://twitter.com/coventryis
06/07/14,http://twitter.com/sxybio/status/475369172763820033,sxybio,#Ibrutinib Improves #CLL Survival and the Praise Flows #leukaemia http://t.co/oT2M9d6LaJ,7.4153214,http://twitter.com/sxybio/status/475369172763820033,http://twitter.com/sxybio
06/07/14,http://twitter.com/georgeleporge/status/475377250008072193,georgeleporge,Which is the #leukaemia patient+which the triathlete helping @beatbloodcancer? Spot the duck! http://t.co/AOUQInRIK5 http://t.co/fdfhbdS9qk,8.219198,http://twitter.com/georgeleporge/status/475377250008072193,http://twitter.com/georgeleporge
06/07/14,http://twitter.com/mrsmnorton/status/475386834319847424,mrsmnorton,RT @georgeleporge: Which is the #leukaemia patient+which the triathlete helping @beatbloodcancer? Spot the duck! http://t.co/AOUQInRIK5 htt…,7.1403556,http://twitter.com/MrsMNorton/status/475386834319847424,http://twitter.com/mrsmnorton
06/07/14,http://twitter.com/leukaemiauk/status/475388369510596608,leukaemiauk,"LCS funding research and supporting people with #leukaemia,  #lymphoma, #myeloma and other #bloodcancer",7.285389,http://twitter.com/leukaemiauk/status/475388369510596608,http://twitter.com/leukaemiauk
06/07/14,http://twitter.com/leukaemia_and_k/status/475391594888052738,leukaemia_and_k,Brave boy with leukaemia sees dream come true as he becomes BINMAN for day - http://t.co/hQaUaon2Xj #Leukaemia,7.4892364,http://twitter.com/Leukaemia_and_K/status/475391594888052738,http://twitter.com/leukaemia_and_k
06/07/14,http://twitter.com/leukaemia_and_k/status/475391973470126082,leukaemia_and_k,Appeal for blood donors - http://t.co/4vzFIhaKsr #Giveblood #leukaemia,8.780901,http://twitter.com/Leukaemia_and_K/status/475391973470126082,http://twitter.com/leukaemia_and_k
06/07/14,http://twitter.com/leukaemia_and_k/status/475392812838432768,leukaemia_and_k,Radiohead's Colin Greenwood among thousands to take part in triathlon - http://t.co/ULenAxwi7G #Leukaemia,8.914876,http://twitter.com/Leukaemia_and_K/status/475392812838432768,http://twitter.com/leukaemia_and_k
06/07/14,http://twitter.com/sarahcheeseman3/status/475395582698459136,sarahcheeseman3,RT @Leukaemia_and_K: Radiohead's Colin Greenwood among thousands to take part in triathlon - http://t.co/ULenAxwi7G #Leukaemia,7.085533,http://twitter.com/sarahcheeseman3/status/475395582698459136,http://twitter.com/sarahcheeseman3
06/08/14,http://twitter.com/ozyfangc/status/475447905080188928,ozyfangc,My little boy turned 7 this week. It is also 3 years since he was diagnosed with #Leukaemia (ALL). He is an inspiration to me. My superman.,7.858894,http://twitter.com/OzyFanGC/status/475447905080188928,http://twitter.com/ozyfangc
06/08/14,http://twitter.com/heldyjones/status/475538193019047936,heldyjones,RT @Leukaemia_and_K: Appeal for blood donors - http://t.co/4vzFIhaKsr #Giveblood #leukaemia,7.2582293,http://twitter.com/heldyjones/status/475538193019047936,http://twitter.com/heldyjones
06/08/14,http://twitter.com/kirstyfun/status/475539678754787328,kirstyfun,RT @Leukaemia_and_K: Appeal for blood donors - http://t.co/4vzFIhaKsr #Giveblood #leukaemia,7.2582293,http://twitter.com/Kirstyfun/status/475539678754787328,http://twitter.com/kirstyfun
06/08/14,http://twitter.com/ajbrookman/status/475619740854280192,ajbrookman,Great ride today at the Rugby Bikeathon! #leukaemia http://t.co/zK75doGIFq,8.020108,http://twitter.com/AJBrookman/status/475619740854280192,http://twitter.com/ajbrookman
06/08/14,http://twitter.com/jorobertson72/status/475629236699410432,jorobertson72,Coventry &amp; Rugby bikeathon today 45 miles for #leukaemia&amp;lymphoma research 2 hours 54 minutes! I'm… http://t.co/F4esDb9gU8,7.252998,http://twitter.com/jorobertson72/status/475629236699410432,http://twitter.com/jorobertson72
06/08/14,http://twitter.com/rhysdyer4/status/475685105017835520,rhysdyer4,For everyone that suffers❤️ #beatcancer #unstoppable #leukaemia #lymphoma #bloodcancer #charityrace @NTClumberPark http://t.co/NalBADglml,6.9687157,http://twitter.com/rhysdyer4/status/475685105017835520,http://twitter.com/rhysdyer4
06/08/14,http://twitter.com/recipejunkie27/status/475728013565624320,recipejunkie27,In which the boy gets the 'all clear' &amp; I worry about banoffee pie instead http://t.co/cGYu05hmM6 #leukaemia @beatbloodcancer @WessexCancer,8.035467,http://twitter.com/Recipejunkie27/status/475728013565624320,http://twitter.com/recipejunkie27
06/08/14,http://twitter.com/leukaemiauk/status/475765269886160897,leukaemiauk,We have helpful information for life after diagnosis. #togetherwecan #leukaemia #bloodcancer,9.6534605,http://twitter.com/leukaemiauk/status/475765269886160897,http://twitter.com/leukaemiauk
06/08/14,http://twitter.com/leukaemia_and_k/status/475765995676520448,leukaemia_and_k,TV presenter planning big bash to mark five year battle with leukaemia - http://t.co/Q4CpUXFKaA #Leukaemia,7.562787,http://twitter.com/Leukaemia_and_K/status/475765995676520448,http://twitter.com/leukaemia_and_k
06/08/14,http://twitter.com/leukaemia_and_k/status/475766220268908545,leukaemia_and_k,Make a splash at Swimathon and help Paul raise £10k for leukaemia charity - http://t.co/yNmpo6rA1A #leukaemia,8.986118,http://twitter.com/Leukaemia_and_K/status/475766220268908545,http://twitter.com/leukaemia_and_k
06/08/14,http://twitter.com/logantinalogan/status/475766898924453888,logantinalogan,RT @Leukaemia_and_K: Make a splash at Swimathon and help Paul raise £10k for leukaemia charity - http://t.co/yNmpo6rA1A #leukaemia,7.22445,http://twitter.com/LoganTinalogan/status/475766898924453888,http://twitter.com/logantinalogan
06/08/14,http://twitter.com/leukaemia_and_k/status/475770635457953792,leukaemia_and_k,RT @leukaemiauk: We have helpful information for life after diagnosis. #togetherwecan #leukaemia #bloodcancer,7.377111,http://twitter.com/Leukaemia_and_K/status/475770635457953792,http://twitter.com/leukaemia_and_k
06/08/14,http://twitter.com/humeleader/status/475782297669881856,humeleader,"#Craigieburn super couple takes on the #SunflowerDash for #Leukaemia Foundation. @LeukaemiaAus
http://t.co/Ly7B9sdraS",8.990909,http://twitter.com/HumeLeader/status/475782297669881856,http://twitter.com/humeleader
06/08/14,http://twitter.com/cherylbalfour/status/475782326568243201,cherylbalfour,"RT @HumeLeader: #Craigieburn super couple takes on the #SunflowerDash for #Leukaemia Foundation. @LeukaemiaAus
http://t.co/Ly7B9sdraS",7.233829,http://twitter.com/CherylBalfour/status/475782326568243201,http://twitter.com/cherylbalfour
06/09/14,http://twitter.com/tourdelounge/status/475903698518806528,tourdelounge,"We've teamed up with @GoFundraise again to support the great work of @leukaemiaaus who care for people with #leukaemia, #lymphoma, #myeloma",7.2150435,http://twitter.com/TourDeLounge/status/475903698518806528,http://twitter.com/tourdelounge
06/09/14,http://twitter.com/nigel_lloyd/status/475915814487736322,nigel_lloyd,"Read about #Hodgkin Variant of Richter Syndrome in Chronic #Lymphocytic #Leukaemia (#CLL):- 
http://t.co/gCpCl22xIF",7.0978456,http://twitter.com/Nigel_Lloyd/status/475915814487736322,http://twitter.com/nigel_lloyd
06/09/14,http://twitter.com/tsseries/status/475915816933019648,tsseries,"Read about #Hodgkin Variant of Richter Syndrome in Chronic #Lymphocytic #Leukaemia (#CLL):- 
http://t.co/tkmZTZSbBF",6.902133,http://twitter.com/TSseries/status/475915816933019648,http://twitter.com/tsseries
06/09/14,http://twitter.com/tshematology/status/475915821311860736,tshematology,"Read about #Hodgkin Variant of Richter Syndrome in Chronic #Lymphocytic #Leukaemia (#CLL):- 
http://t.co/Wwc8TVbZs6",7.1970916,http://twitter.com/TShematology/status/475915821311860736,http://twitter.com/tshematology
06/09/14,http://twitter.com/tspaediatrics/status/475915823446765568,tspaediatrics,"Read about #Hodgkin Variant of Richter Syndrome in Chronic #Lymphocytic #Leukaemia (#CLL):- 
http://t.co/43JKYtpV0d",7.098234,http://twitter.com/TSpaediatrics/status/475915823446765568,http://twitter.com/tspaediatrics
06/09/14,http://twitter.com/tsoncology/status/475915825606848512,tsoncology,"Read about #Hodgkin Variant of Richter Syndrome in Chronic #Lymphocytic #Leukaemia (#CLL):- 
http://t.co/N4wFBOc7Gu",7.017665,http://twitter.com/TSoncology/status/475915825606848512,http://twitter.com/tsoncology
06/09/14,http://twitter.com/tsbmt/status/475915827800444929,tsbmt,"Read about #Hodgkin Variant of Richter Syndrome in Chronic #Lymphocytic #Leukaemia (#CLL):- 
http://t.co/VCbi8amUtX",7.090337,http://twitter.com/TSbmt/status/475915827800444929,http://twitter.com/tsbmt
06/09/14,http://twitter.com/recipejunkie27/status/475971456615321600,recipejunkie27,What will I worry about now Blue has been given the 'all clear'? http://t.co/eCfc0I7eXg #leukaemia,7.8074026,http://twitter.com/Recipejunkie27/status/475971456615321600,http://twitter.com/recipejunkie27
06/09/14,http://twitter.com/rawjuiceguru/status/476020948320391168,rawjuiceguru,"Read this article today in Toronto star 
11 percent is only going to research. #leukaemia #lymphoma #cancer #toronto http://t.co/S5OpeDkrOE",12.696266,http://twitter.com/RawJuiceGuru/status/476020948320391168,http://twitter.com/rawjuiceguru
06/09/14,http://twitter.com/toronto_rt/status/476021081560870912,toronto_rt,"RT @RawJuiceGuru: Read this article today in Toronto star 
11 percent is only going to research. #leukaemia #lymphoma #cancer #toronto http…",11.135767,http://twitter.com/toronto_rt/status/476021081560870912,http://twitter.com/toronto_rt
06/09/14,http://twitter.com/dj_dtm/status/476021942089433088,dj_dtm,"RT @RawJuiceGuru: Read this article today in Toronto star 
11 percent is only going to research. #leukaemia #lymphoma #cancer #toronto http…",7.447275,http://twitter.com/DJ_DTM/status/476021942089433088,http://twitter.com/dj_dtm
06/09/14,http://twitter.com/1ptosavealife/status/476022509201285120,1ptosavealife,"RT @RawJuiceGuru: Read this article today in Toronto star 
11 percent is only going to research. #leukaemia #lymphoma #cancer #toronto http…",7.447275,http://twitter.com/1pToSaveALife/status/476022509201285120,http://twitter.com/1ptosavealife
06/09/14,http://twitter.com/sarahcheeseman3/status/476083980329308160,sarahcheeseman3,RT @leukaemiauk: We have helpful information for life after diagnosis. #togetherwecan #leukaemia #bloodcancer,7.377111,http://twitter.com/sarahcheeseman3/status/476083980329308160,http://twitter.com/sarahcheeseman3
06/09/14,http://twitter.com/leukaemia_and_k/status/476107206018859008,leukaemia_and_k,"Rockers, Fundraisers, Sports Stars and Honeymooners celebrate 10th Birthday of LLR Blenheim ... - http://t.co/B1JD5kgBCZ #Leukaemia",7.185251,http://twitter.com/Leukaemia_and_K/status/476107206018859008,http://twitter.com/leukaemia_and_k
06/09/14,http://twitter.com/leukaemia_and_k/status/476107391956557827,leukaemia_and_k,Support group celebrates first birthday - http://t.co/nrfcI1cL7e #Leukaemia,7.9149165,http://twitter.com/Leukaemia_and_K/status/476107391956557827,http://twitter.com/leukaemia_and_k
06/09/14,http://twitter.com/leukaemia_and_k/status/476107590523301888,leukaemia_and_k,Claire House Cup in memory of Wirral schoolboy this weekend - http://t.co/MWIf0qrHLt #Leukaemia,7.463307,http://twitter.com/Leukaemia_and_K/status/476107590523301888,http://twitter.com/leukaemia_and_k
06/09/14,http://twitter.com/leukaemia_and_k/status/476108009018380288,leukaemia_and_k,Katherine's stamp campaign for @leukaemiacareuk reaching target - http://t.co/9SRkILGqJB #Leukaemia,11.388335,http://twitter.com/Leukaemia_and_K/status/476108009018380288,http://twitter.com/leukaemia_and_k
06/09/14,http://twitter.com/leukaemiacareuk/status/476125888351059968,leukaemiacareuk,RT @Leukaemia_and_K: Katherine's stamp campaign for @leukaemiacareuk reaching target - http://t.co/9SRkILGqJB #Leukaemia,10.484552,http://twitter.com/LeukaemiaCAREuk/status/476125888351059968,http://twitter.com/leukaemiacareuk
06/10/14,http://twitter.com/medzineapp/status/476347524895477760,medzineapp,Game changer for #leukaemia therapy http://t.co/9VCZqOF7XK #hcsm,8.254333,http://twitter.com/Medzineapp/status/476347524895477760,http://twitter.com/medzineapp
06/10/14,http://twitter.com/lj_1977/status/476393894804860928,lj_1977,'Game-changing' leukaemia cell killing breakthrough #leukaemia #cancer  http://t.co/cFQfrSTric,7.701462,http://twitter.com/lj_1977/status/476393894804860928,http://twitter.com/lj_1977
06/10/14,http://twitter.com/bezleymcr/status/476396868180905984,bezleymcr,donations all collected #BupaManchesterRun #10k #Leukaemia #greatcause http://t.co/osQjRmfM8O,7.4672146,http://twitter.com/BezleyMcr/status/476396868180905984,http://twitter.com/bezleymcr
06/10/14,http://twitter.com/tsseries/status/476424906067173376,tsseries,Learn about the management of Comorbid / #Elderly #Patients with Chronic #Lymphocytic #Leukaemia in this article: - http://t.co/UWFcWrYeUE,7.132371,http://twitter.com/TSseries/status/476424906067173376,http://twitter.com/tsseries
06/10/14,http://twitter.com/tsoncology/status/476424908231409664,tsoncology,Learn about the management of Comorbid / #Elderly #Patients with Chronic #Lymphocytic #Leukaemia in this article: - http://t.co/wUa15qs75P,7.9756403,http://twitter.com/TSoncology/status/476424908231409664,http://twitter.com/tsoncology
06/10/14,http://twitter.com/nigel_lloyd/status/476424910479577089,nigel_lloyd,Learn about the management of Comorbid / #Elderly #Patients with Chronic #Lymphocytic #Leukaemia in this article: - http://t.co/hAXhxxyMTa,7.125003,http://twitter.com/Nigel_Lloyd/status/476424910479577089,http://twitter.com/nigel_lloyd
06/10/14,http://twitter.com/tsbmt/status/476424914971688961,tsbmt,Learn about the management of Comorbid / #Elderly #Patients with Chronic #Lymphocytic #Leukaemia in this article: - http://t.co/cRz9Vumz70,7.132371,http://twitter.com/TSbmt/status/476424914971688961,http://twitter.com/tsbmt
06/10/14,http://twitter.com/tspaediatrics/status/476424912778055680,tspaediatrics,Learn about the management of Comorbid / #Elderly #Patients with Chronic #Lymphocytic #Leukaemia in this article: - http://t.co/QIhjgwVOfK,7.127417,http://twitter.com/TSpaediatrics/status/476424912778055680,http://twitter.com/tspaediatrics
06/10/14,http://twitter.com/tshematology/status/476424919295983616,tshematology,Learn about the management of Comorbid / #Elderly #Patients with Chronic #Lymphocytic #Leukaemia in this article: - http://t.co/kwLr5VZDur,7.1394267,http://twitter.com/TShematology/status/476424919295983616,http://twitter.com/tshematology
06/10/14,http://twitter.com/desanctisjuan/status/476437285526065154,desanctisjuan,RT @TSoncology: Learn about the management of Comorbid / #Elderly #Patients with Chronic #Lymphocytic #Leukaemia in this article: - http://…,6.9650965,http://twitter.com/DesanctisJuan/status/476437285526065154,http://twitter.com/desanctisjuan
06/10/14,http://twitter.com/leukaemia_and_k/status/476469389571547136,leukaemia_and_k,More people in London have signed up to donate their stem cells than anywhere else http://t.co/5TCAcx5bNH #Leukaemia,8.696319,http://twitter.com/Leukaemia_and_K/status/476469389571547136,http://twitter.com/leukaemia_and_k
06/10/14,http://twitter.com/leukaemia_and_k/status/476469541795409920,leukaemia_and_k,'Game-changing' leukaemia cell killing breakthrough - http://t.co/0aXXhidb3N #Leukaemia,7.447275,http://twitter.com/Leukaemia_and_K/status/476469541795409920,http://twitter.com/leukaemia_and_k
06/10/14,http://twitter.com/leukaemia_and_k/status/476469760524181505,leukaemia_and_k,Win tickets to Club Legends Cup at LG Arena - http://t.co/MLotI1OPQj #Leukaemia @cureleukaemia,7.556534,http://twitter.com/Leukaemia_and_K/status/476469760524181505,http://twitter.com/leukaemia_and_k
06/10/14,http://twitter.com/leukaemia_and_k/status/476469862974234624,leukaemia_and_k,Teen girls go bald to be bold - http://t.co/iQAQVsvJ4u #Leukaemia,7.8998485,http://twitter.com/Leukaemia_and_K/status/476469862974234624,http://twitter.com/leukaemia_and_k
06/10/14,http://twitter.com/linzygrimley/status/476477064464580609,linzygrimley,RT @Leukaemia_and_K: More people in London have signed up to donate their stem cells than anywhere else http://t.co/5TCAcx5bNH #Leukaemia,7.597203,http://twitter.com/LinzyGrimley/status/476477064464580609,http://twitter.com/linzygrimley
06/10/14,http://twitter.com/canteenaus/status/476479862224347136,canteenaus,Game changer for #leukaemia therapy via @theTiser @SAHMRI_tweets @UniofAdelaide    http://t.co/pqQu2ZOZao,10.633837,http://twitter.com/CanTeenAus/status/476479862224347136,http://twitter.com/canteenaus
06/11/14,http://twitter.com/johnd_hill/status/476539362805415936,johnd_hill,Great news from @SAHMRI_Tweets &amp; @UniofAdelaide re #leukaemia breakthrough. #justthebeginning,8.889849,http://twitter.com/JohnD_Hill/status/476539362805415936,http://twitter.com/johnd_hill
06/11/14,http://twitter.com/satkowskik17/status/476545452696154112,satkowskik17,I'm doing it for you two👵💕👵  #breastcancersurvivor #Opal #leukaemia #RIP #Ruth http://t.co/1zxpnzkrFV,7.756198,http://twitter.com/satkowskik17/status/476545452696154112,http://twitter.com/satkowskik17
06/11/14,http://twitter.com/cancercounciloz/status/476548132298186752,cancercounciloz,Adelaide researchers find new way to kill #leukaemia cells http://t.co/llsa9bDwNm Study: http://t.co/Z8HLWoe9e9,13.351346,http://twitter.com/CancerCouncilOz/status/476548132298186752,http://twitter.com/cancercounciloz
06/11/14,http://twitter.com/diazabrahandiaz/status/476548987827544064,diazabrahandiaz,"""@CancerCouncilOz: Adelaide researchers find new way to kill #leukaemia cells http://t.co/vNDkjrlYFz Study: http://t.co/K8571d4Rqe""",8.633498,http://twitter.com/DiazAbrahandiaz/status/476548987827544064,http://twitter.com/diazabrahandiaz
06/11/14,http://twitter.com/mdladiaz/status/476549118295572481,mdladiaz,"RT @DiazAbrahandiaz: ""@CancerCouncilOz: Adelaide researchers find new way to kill #leukaemia cells http://t.co/vNDkjrlYFz Study: http://t.c…",7.4947314,http://twitter.com/MDLADiaz/status/476549118295572481,http://twitter.com/mdladiaz
06/11/14,http://twitter.com/cancercouncilsa/status/476551004075196416,cancercouncilsa,RT @CancerCouncilOz: Adelaide researchers find new way to kill #leukaemia cells http://t.co/llsa9bDwNm Study: http://t.co/Z8HLWoe9e9,11.03971,http://twitter.com/CancerCouncilSA/status/476551004075196416,http://twitter.com/cancercouncilsa
06/11/14,http://twitter.com/pmpconnect/status/476581552671830016,pmpconnect,RT @CancerCouncilOz: Adelaide researchers find new way to kill #leukaemia cells http://t.co/llsa9bDwNm Study: http://t.co/Z8HLWoe9e9,7.8703866,http://twitter.com/PMPConnect/status/476581552671830016,http://twitter.com/pmpconnect
06/11/14,http://twitter.com/ashlyferg/status/476583022112669696,ashlyferg,@PAFC @travisboak10 http://t.co/L75cwzXwKR Luke was doing it tough but @childhoodcancr made a difference. #leukaemia #lukecadeabbyandboaky,7.29883,http://twitter.com/ashlyferg/status/476583022112669696,http://twitter.com/ashlyferg
06/11/14,http://twitter.com/jac10luca/status/476593157300170752,jac10luca,RT @CancerCouncilOz: Adelaide researchers find new way to kill #leukaemia cells http://t.co/llsa9bDwNm Study: http://t.co/Z8HLWoe9e9,7.8703866,http://twitter.com/JAC10Luca/status/476593157300170752,http://twitter.com/jac10luca
06/11/14,http://twitter.com/ladydawnie79/status/476598636064022528,ladydawnie79,Izzy starts home schooling this morning #leukaemia #childhoodcancer,8.115,http://twitter.com/Ladydawnie79/status/476598636064022528,http://twitter.com/ladydawnie79
06/11/14,http://twitter.com/aptamer_connect/status/476703942173159424,aptamer_connect,RT @CancerCouncilOz: Adelaide researchers find new way to kill #leukaemia cells http://t.co/llsa9bDwNm Study: http://t.co/Z8HLWoe9e9,7.8703866,http://twitter.com/aptamer_connect/status/476703942173159424,http://twitter.com/aptamer_connect
06/11/14,http://twitter.com/acraftynightout/status/476714396740509696,acraftynightout,We r holding a fundraising night Fri in shoebury for local boy with #Leukaemia any chance @roslinbeach cld offer a raffle prize?,7.0005093,http://twitter.com/Acraftynightout/status/476714396740509696,http://twitter.com/acraftynightout
06/11/14,http://twitter.com/georgeleporge/status/476781477242601472,georgeleporge,"In remission after #leukaemia relapse,I give you 11 reasons why YOU are the boss of #cancer. Which is your favourite? http://t.co/0DBXJLcFUU",8.3469095,http://twitter.com/georgeleporge/status/476781477242601472,http://twitter.com/georgeleporge
06/11/14,http://twitter.com/acraftynightout/status/476841714955866112,acraftynightout,"We r holding a fundraising night Fri in shoebury for local boy with #Leukaemia starts 7.30pm@ St Andrews Church Hall, Church Road, #Shoebury",9.309339,http://twitter.com/Acraftynightout/status/476841714955866112,http://twitter.com/acraftynightout
06/11/14,http://twitter.com/samcrump1975/status/476845301358399489,samcrump1975,"RT @Acraftynightout: We r holding a fundraising night Fri in shoebury for local boy with #Leukaemia starts 7.30pm@ St Andrews Church Hall, …",7.049977,http://twitter.com/samcrump1975/status/476845301358399489,http://twitter.com/samcrump1975
06/11/14,http://twitter.com/leukaemia_and_k/status/476846914298585088,leukaemia_and_k,Weymouth youngster cooks up cash for charity - http://t.co/Np2t3Ami3s #Leukaemia,7.7062473,http://twitter.com/Leukaemia_and_K/status/476846914298585088,http://twitter.com/leukaemia_and_k
06/11/14,http://twitter.com/leukaemia_and_k/status/476847138723213312,leukaemia_and_k,Our fundraising has passed £1000! - http://t.co/oKBgoUJSED #Leukaemia,7.868877,http://twitter.com/Leukaemia_and_K/status/476847138723213312,http://twitter.com/leukaemia_and_k
06/11/14,http://twitter.com/leukaemia_and_k/status/476847306902224896,leukaemia_and_k,Family appeal for help to put on charity fundraiser - http://t.co/oSx9Ivsqlb #Leukaemia,7.8194046,http://twitter.com/Leukaemia_and_K/status/476847306902224896,http://twitter.com/leukaemia_and_k
06/11/14,http://twitter.com/leukaemia_and_k/status/476847540378161153,leukaemia_and_k,Uni gets grant for blood cancer research - http://t.co/u8vzIlf6d4 #Leukaemia,7.920463,http://twitter.com/Leukaemia_and_K/status/476847540378161153,http://twitter.com/leukaemia_and_k
06/11/14,http://twitter.com/leukaemia_and_k/status/476847681805877248,leukaemia_and_k,Leukemia drug found to stimulate immunity against many cancer types - http://t.co/WXwk4N4CYU #Leukaemia,8.657433,http://twitter.com/Leukaemia_and_K/status/476847681805877248,http://twitter.com/leukaemia_and_k
06/11/14,http://twitter.com/leukaemia_and_k/status/476847889872732162,leukaemia_and_k,MP signs up to support cancer charity's caped crusader campaign - http://t.co/5D2eGDgbEJ #Leukaemia,7.351284,http://twitter.com/Leukaemia_and_K/status/476847889872732162,http://twitter.com/leukaemia_and_k
06/11/14,http://twitter.com/logantinalogan/status/476851317781327873,logantinalogan,RT @Leukaemia_and_K: Leukemia drug found to stimulate immunity against many cancer types - http://t.co/WXwk4N4CYU #Leukaemia,7.174337,http://twitter.com/LoganTinalogan/status/476851317781327873,http://twitter.com/logantinalogan
06/11/14,http://twitter.com/margotbudd/status/476852652752781313,margotbudd,RT @Leukaemia_and_K: Leukemia drug found to stimulate immunity against many cancer types - http://t.co/WXwk4N4CYU #Leukaemia,7.174337,http://twitter.com/MargotBudd/status/476852652752781313,http://twitter.com/margotbudd
06/12/14,http://twitter.com/sahmri_tweets/status/476881292819058689,sahmri_tweets,RT @JohnD_Hill: Great news from @SAHMRI_Tweets &amp; @UniofAdelaide re #leukaemia breakthrough. #justthebeginning,7.1394267,http://twitter.com/SAHMRI_Tweets/status/476881292819058689,http://twitter.com/sahmri_tweets
06/12/14,http://twitter.com/jess_hayes25/status/477000689793908736,jess_hayes25,"Fancy doing something nice on this beaut day? 
Visit the link below #RT #AmazingCause #Leukaemia #Lymphoma #Research https://t.co/BD1qgc3lYf",7.2329984,http://twitter.com/jess_hayes25/status/477000689793908736,http://twitter.com/jess_hayes25
06/12/14,http://twitter.com/smart_tyre/status/477022616210116608,smart_tyre,Just 2 days until Smartyre embark on there 50 mile charity cycle for #leukaemia #lymphomaresearch cheers to the guys that have donated!,7.2613034,http://twitter.com/smart_tyre/status/477022616210116608,http://twitter.com/smart_tyre
06/12/14,http://twitter.com/fullcircle_fund/status/477033776418410496,fullcircle_fund,"RT @georgeleporge: In remission after #leukaemia relapse,I give you 11 reasons why YOU are the boss of #cancer. Which is your favourite? ht…",7.2539344,http://twitter.com/FullCircle_Fund/status/477033776418410496,http://twitter.com/fullcircle_fund
06/12/14,http://twitter.com/cancer_matters/status/477035552412151809,cancer_matters,Experimental #leukaemia drug boosts immune response against other forms of #cancer - http://t.co/RbUPbl0u8W,7.542229,http://twitter.com/Cancer_Matters/status/477035552412151809,http://twitter.com/cancer_matters
06/12/14,http://twitter.com/drnismith/status/477036479366324225,drnismith,#Nature #podcast #mutations block #chemotherapy in ppl w acute lymphoblastic #leukaemia http://t.co/Nl5s7pceIQ #ALL #blood #cancer #science,7.017665,http://twitter.com/drnismith/status/477036479366324225,http://twitter.com/drnismith
06/12/14,http://twitter.com/bbsrc/status/477038947730984960,bbsrc,RT @UKBioNews: #Leukaemia pill may beat other #cancers @BBSRC funded research in @MailOnline http://t.co/ay5FuNxFmA,11.713831,http://twitter.com/BBSRC/status/477038947730984960,http://twitter.com/bbsrc
06/12/14,http://twitter.com/thegmpgroup/status/477039308478488578,thegmpgroup,RT @BBSRC: RT @UKBioNews: #Leukaemia pill may beat other #cancers @BBSRC funded research in @MailOnline http://t.co/ay5FuNxFmA,7.25943,http://twitter.com/Thegmpgroup/status/477039308478488578,http://twitter.com/thegmpgroup
06/12/14,http://twitter.com/silvanabfer/status/477041284008669184,silvanabfer,RT @BBSRC: RT @UKBioNews: #Leukaemia pill may beat other #cancers @BBSRC funded research in @MailOnline http://t.co/ay5FuNxFmA,7.25943,http://twitter.com/Silvanabfer/status/477041284008669184,http://twitter.com/silvanabfer
06/12/14,http://twitter.com/georgeleporge/status/477057854453846016,georgeleporge,"On my #leukaemia journeys,he's always been huge support #thatsmydad. Text DAD to 70550 to give £3 to @macmillancancer http://t.co/H15rIMJjpi",13.287948,http://twitter.com/georgeleporge/status/477057854453846016,http://twitter.com/georgeleporge
06/12/14,http://twitter.com/mrsmnorton/status/477058934386475008,mrsmnorton,"RT @georgeleporge: On my #leukaemia journeys,he's always been huge support #thatsmydad. Text DAD to 70550 to give £3 to @macmillancancer ht…",7.2841754,http://twitter.com/MrsMNorton/status/477058934386475008,http://twitter.com/mrsmnorton
