firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/crousehospital/status/473079647002165248,crousehospital,New drug shows promise for resistant #thyroidcancer: http://t.co/d4ZjRDaMZf,8.339285,http://twitter.com/CrouseHospital/status/473079647002165248,http://twitter.com/crousehospital
06/01/14,http://twitter.com/pennmednews/status/473131477387866113,pennmednews,Marcia Brose gives update on sorafenib's effect on overall survival in meta. #thyroidcancer #DECISIONTrial #ASCO14 http://t.co/MpHkZOSfBW,8.589557,http://twitter.com/PennMedNews/status/473131477387866113,http://twitter.com/pennmednews
06/01/14,http://twitter.com/cedrapharmacy/status/473164851024781313,cedrapharmacy,Targeted Drug Highly Effective in Advanced #ThyroidCancer http://t.co/RuUQFyB7v0 #HealthNews#Medicine,7.87293,http://twitter.com/CedraPharmacy/status/473164851024781313,http://twitter.com/cedrapharmacy
06/01/14,http://twitter.com/kelseyb1210/status/473194761965158400,kelseyb1210,#NCSD2014 Thank you @cityofhope for giving me such amazing care #thyca #thyroidcancer,7.580691,http://twitter.com/Kelseyb1210/status/473194761965158400,http://twitter.com/kelseyb1210
06/01/14,http://twitter.com/docamen/status/473196051499728896,docamen,"Today is #NCSD2014! My beautiful wife, @TanaAmen is a 3 time #ThyroidCancer survivor! I am celebrating her today. http://t.co/5Pn8iP0f8s",13.250009,http://twitter.com/DocAmen/status/473196051499728896,http://twitter.com/docamen
06/01/14,http://twitter.com/franzpuyol_md/status/473196133355773952,franzpuyol_md,"RT @DocAmen: Today is #NCSD2014! My beautiful wife, @TanaAmen is a 3 time #ThyroidCancer survivor! I am celebrating her today. http://t.co/…",7.359918,http://twitter.com/FranzPuyol_MD/status/473196133355773952,http://twitter.com/franzpuyol_md
06/01/14,http://twitter.com/theoilcoach/status/473196368547160065,theoilcoach,"RT @DocAmen: Today is #NCSD2014! My beautiful wife, @TanaAmen is a 3 time #ThyroidCancer survivor! I am celebrating her today. http://t.co/…",7.359918,http://twitter.com/theoilcoach/status/473196368547160065,http://twitter.com/theoilcoach
06/01/14,http://twitter.com/kayedhelali/status/473196541235052544,kayedhelali,"RT @DocAmen: Today is #NCSD2014! My beautiful wife, @TanaAmen is a 3 time #ThyroidCancer survivor! I am celebrating her today. http://t.co/…",7.359918,http://twitter.com/kayedhelali/status/473196541235052544,http://twitter.com/kayedhelali
06/01/14,http://twitter.com/sansalvador100/status/473196589339926528,sansalvador100,"RT @DocAmen: Today is #NCSD2014! My beautiful wife, @TanaAmen is a 3 time #ThyroidCancer survivor! I am celebrating her today. http://t.co/…",7.359918,http://twitter.com/sansalvador100/status/473196589339926528,http://twitter.com/sansalvador100
06/01/14,http://twitter.com/lovespresence/status/473199235324989441,lovespresence,"RT @DocAmen: Today is #NCSD2014! My beautiful wife, @TanaAmen is a 3 time #ThyroidCancer survivor! I am celebrating her today. http://t.co/…",7.359918,http://twitter.com/LovesPresence/status/473199235324989441,http://twitter.com/lovespresence
06/01/14,http://twitter.com/hatorihanzo/status/473200394676748288,hatorihanzo,"RT @DocAmen: Today is #NCSD2014! My beautiful wife, @TanaAmen is a 3 time #ThyroidCancer survivor! I am celebrating her today. http://t.co/…",7.359918,http://twitter.com/hatorihanzo/status/473200394676748288,http://twitter.com/hatorihanzo
06/01/14,http://twitter.com/alfredashs/status/473203795346743296,alfredashs,"RT @DocAmen: Today is #NCSD2014! My beautiful wife, @TanaAmen is a 3 time #ThyroidCancer survivor! I am celebrating her today. http://t.co/…",7.359918,http://twitter.com/alfredashs/status/473203795346743296,http://twitter.com/alfredashs
06/01/14,http://twitter.com/hemaramdass/status/473204140274102272,hemaramdass,"RT @DocAmen: Today is #NCSD2014! My beautiful wife, @TanaAmen is a 3 time #ThyroidCancer survivor! I am celebrating her today. http://t.co/…",7.359918,http://twitter.com/hemaramdass/status/473204140274102272,http://twitter.com/hemaramdass
06/01/14,http://twitter.com/thyroidcancerca/status/473206122338615297,thyroidcancerca,#thyroidcancer 2nd most prevalent cancer in Canada. http://t.co/OndOrFYXCK http://t.co/LHG6P6HEkv,13.20315,http://twitter.com/ThyroidCancerCa/status/473206122338615297,http://twitter.com/thyroidcancerca
06/01/14,http://twitter.com/caswanston/status/473209139015864324,caswanston,RT @ThyroidCancerCa: #thyroidcancer 2nd most prevalent cancer in Canada. http://t.co/OndOrFYXCK http://t.co/LHG6P6HEkv,7.894102,http://twitter.com/caswanston/status/473209139015864324,http://twitter.com/caswanston
06/01/14,http://twitter.com/thyroidcancerca/status/473210322858541057,thyroidcancerca,"@suminycricket study refers to Tg antibodies. if you have them , more likely to have a #thyroidcancer recurrence.",10.839881,http://twitter.com/ThyroidCancerCa/status/473210322858541057,http://twitter.com/thyroidcancerca
06/01/14,http://twitter.com/jojami/status/473211592411078658,jojami,"RT @DocAmen: Today is #NCSD2014! My beautiful wife, @TanaAmen is a 3 time #ThyroidCancer survivor! I am celebrating her today. http://t.co/…",7.359918,http://twitter.com/jojami/status/473211592411078658,http://twitter.com/jojami
06/01/14,http://twitter.com/trainingforlife/status/473219709140094976,trainingforlife,"RT @DocAmen: Today is #NCSD2014! My beautiful wife, @TanaAmen is a 3 time #ThyroidCancer survivor! I am celebrating her today. http://t.co/…",7.359918,http://twitter.com/TrainingforLife/status/473219709140094976,http://twitter.com/trainingforlife
06/01/14,http://twitter.com/donaldsonsandra/status/473221147673501697,donaldsonsandra,"RT @DocAmen: Today is #NCSD2014! My beautiful wife, @TanaAmen is a 3 time #ThyroidCancer survivor! I am celebrating her today. http://t.co/…",7.359918,http://twitter.com/donaldsonsandra/status/473221147673501697,http://twitter.com/donaldsonsandra
06/01/14,http://twitter.com/_bhickman/status/473224719786057729,_bhickman,"RT @DocAmen: Today is #NCSD2014! My beautiful wife, @TanaAmen is a 3 time #ThyroidCancer survivor! I am celebrating her today. http://t.co/…",7.359918,http://twitter.com/_bhickman/status/473224719786057729,http://twitter.com/_bhickman
06/01/14,http://twitter.com/jrdiaz69/status/473240923971657728,jrdiaz69,"RT @DocAmen: Today is #NCSD2014! My beautiful wife, @TanaAmen is a 3 time #ThyroidCancer survivor! I am celebrating her today. http://t.co/…",7.359918,http://twitter.com/jrdiaz69/status/473240923971657728,http://twitter.com/jrdiaz69
06/01/14,http://twitter.com/cherished82/status/473242671684014081,cherished82,"RT @DocAmen: Today is #NCSD2014! My beautiful wife, @TanaAmen is a 3 time #ThyroidCancer survivor! I am celebrating her today. http://t.co/…",7.359918,http://twitter.com/cherished82/status/473242671684014081,http://twitter.com/cherished82
