firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/02/14,http://twitter.com/pablixsil/status/473513599814483968,pablixsil,RT @CR_UK: Cancer gene variation 'doubles lung cancer risk' in smokers http://t.co/QqjH1SwnzK #BRCA2,7.68669,http://twitter.com/PablixSil/status/473513599814483968,http://twitter.com/pablixsil
06/02/14,http://twitter.com/xenobfilippo/status/473526971851608065,xenobfilippo,RT @CR_UK: Cancer gene variation 'doubles lung cancer risk' in smokers http://t.co/QqjH1SwnzK #BRCA2,7.68669,http://twitter.com/XenobFilippo/status/473526971851608065,http://twitter.com/xenobfilippo
06/02/14,http://twitter.com/smokefreelife/status/473543016071036929,smokefreelife,Link between #BRCA2 defect &amp; lung cancer was particularly strong among those w/ squamous cell lung cancer. http://t.co/vDpkykRYPG,10.662084,http://twitter.com/SmokeFreeLife/status/473543016071036929,http://twitter.com/smokefreelife
06/02/14,http://twitter.com/abijade2/status/473544898814435329,abijade2,Could the breast cancer gene BRCA-2 be linked to lung cancer? http://t.co/iidt2hClFb #lungcancer #breastcancer #BRCA2,8.167368,http://twitter.com/AbiJade2/status/473544898814435329,http://twitter.com/abijade2
06/02/14,http://twitter.com/penrynpam/status/473547112714878976,penrynpam,RT @AbiJade2: Could the breast cancer gene BRCA-2 be linked to lung cancer? http://t.co/iidt2hClFb #lungcancer #breastcancer #BRCA2,7.0193686,http://twitter.com/PenrynPam/status/473547112714878976,http://twitter.com/penrynpam
06/02/14,http://twitter.com/smokefreelife/status/473556020196044801,smokefreelife,1 in 4 smokers with #BRCA2 breast cancer gene may get lung cancer. #womenshealth http://t.co/wPUMvUewfq,12.287049,http://twitter.com/SmokeFreeLife/status/473556020196044801,http://twitter.com/smokefreelife
06/02/14,http://twitter.com/penrynpam/status/473559467402199040,penrynpam,RT @SmokeFreeLife: 1 in 4 smokers with #BRCA2 breast cancer gene may get lung cancer. #womenshealth http://t.co/wPUMvUewfq,7.639542,http://twitter.com/PenrynPam/status/473559467402199040,http://twitter.com/penrynpam
06/02/14,http://twitter.com/lgatpc/status/473562146149003265,lgatpc,RT @SmokeFreeLife: 1 in 4 smokers with #BRCA2 breast cancer gene may get lung cancer. #womenshealth http://t.co/wPUMvUewfq,10.817904,http://twitter.com/LGATPC/status/473562146149003265,http://twitter.com/lgatpc
06/03/14,http://twitter.com/doctorrhonda/status/473623487882747905,doctorrhonda,#Smokers with #BRCA2 gene defect(best known for role in #breastcancer )have 1 in 4 chance of developing #lungcancer.http://t.co/aRvD7AiZLe,7.5420713,http://twitter.com/doctorrhonda/status/473623487882747905,http://twitter.com/doctorrhonda
06/03/14,http://twitter.com/blogburgerblog/status/473697341074325504,blogburgerblog,Medical News Today: Smokers with BRCA2 gene mutation 'have increased lung cancer risk' http://t.co/QQXiAPv9B4 #news #'have #BRCA2 #Cancer,10.72671,http://twitter.com/BlogBurgerBlog/status/473697341074325504,http://twitter.com/blogburgerblog
06/03/14,http://twitter.com/ecmc_uk/status/473743320192409600,ecmc_uk,Cancer gene variation 'doubles lung cancer risk' in smokers http://t.co/x5oGQMpUMe  #BRCA2 @CR_UK news,7.6911836,http://twitter.com/ECMC_UK/status/473743320192409600,http://twitter.com/ecmc_uk
06/03/14,http://twitter.com/deptofglitter/status/473800456620494848,deptofglitter,"In all of today’s hustle and bustle, I completely forgot I’m also getting mammogram today. Woof. #shouldntcomplain #prevention #brca2",10.671243,http://twitter.com/DeptOfGlitter/status/473800456620494848,http://twitter.com/deptofglitter
06/03/14,http://twitter.com/deptofglitter/status/473805363733864448,deptofglitter,YOU GUYS. This. Oy. Cancer gene variation doubles lung cancer risk in smokers | Cancer Research UK http://t.co/r6SRVRkrGN #brca2 #nosmoking,11.314289,http://twitter.com/DeptOfGlitter/status/473805363733864448,http://twitter.com/deptofglitter
06/03/14,http://twitter.com/ncimedia/status/473849043010191362,ncimedia,Researchers at @CancerDartmouth find that a mutation to #BRCA2 gene can double the risk of #lungcancer in smokers. http://t.co/ran70nvt6d,10.274741,http://twitter.com/NCIMedia/status/473849043010191362,http://twitter.com/ncimedia
06/03/14,http://twitter.com/twittmanda/status/473849252448595970,twittmanda,RT @NCIMedia: Researchers at @CancerDartmouth find that a mutation to #BRCA2 gene can double the risk of #lungcancer in smokers. http://t.c…,7.29828,http://twitter.com/twittmanda/status/473849252448595970,http://twitter.com/twittmanda
06/03/14,http://twitter.com/acognews/status/473849361362092032,acognews,Study: #BRCA2 gene mutations almost double the risk of #lungcancer in smokers http://t.co/Ft5scYST2c,12.256671,http://twitter.com/acognews/status/473849361362092032,http://twitter.com/acognews
06/03/14,http://twitter.com/cancerdartmouth/status/473849534939136000,cancerdartmouth,RT @NCIMedia: Researchers at @CancerDartmouth find that a mutation to #BRCA2 gene can double the risk of #lungcancer in smokers. http://t.c…,7.29828,http://twitter.com/CancerDartmouth/status/473849534939136000,http://twitter.com/cancerdartmouth
06/03/14,http://twitter.com/docbkw/status/473850511004016640,docbkw,RT @NCIMedia: Researchers at @CancerDartmouth find that a mutation to #BRCA2 gene can double the risk of #lungcancer in smokers. http://t.c…,7.29828,http://twitter.com/Docbkw/status/473850511004016640,http://twitter.com/docbkw
06/03/14,http://twitter.com/penrynpam/status/473851033270378496,penrynpam,RT @acognews: Study: #BRCA2 gene mutations almost double the risk of #lungcancer in smokers http://t.co/Ft5scYST2c,7.535977,http://twitter.com/PenrynPam/status/473851033270378496,http://twitter.com/penrynpam
06/03/14,http://twitter.com/ncicancerctrl/status/473852216185716737,ncicancerctrl,RT @NCIMedia: Researchers at @CancerDartmouth find that a mutation to #BRCA2 gene can double the risk of #lungcancer in smokers. http://t.c…,7.29828,http://twitter.com/NCICancerCtrl/status/473852216185716737,http://twitter.com/ncicancerctrl
06/03/14,http://twitter.com/josico99/status/473852595048833025,josico99,RT @NCIMedia: Researchers at @CancerDartmouth find that a mutation to #BRCA2 gene can double the risk of #lungcancer in smokers. http://t.c…,7.29828,http://twitter.com/josico99/status/473852595048833025,http://twitter.com/josico99
06/03/14,http://twitter.com/dragloriaacero/status/473852869385654272,dragloriaacero,RT @acognews: Study: #BRCA2 gene mutations almost double the risk of #lungcancer in smokers http://t.co/Ft5scYST2c,7.535977,http://twitter.com/DraGloriaAcero/status/473852869385654272,http://twitter.com/dragloriaacero
06/03/14,http://twitter.com/londananipty/status/473853869848805376,londananipty,RT @NCIMedia: Researchers at @CancerDartmouth find that a mutation to #BRCA2 gene can double the risk of #lungcancer in smokers. http://t.c…,7.29828,http://twitter.com/londananipty/status/473853869848805376,http://twitter.com/londananipty
06/03/14,http://twitter.com/ssgmo_ksa/status/473863125037764608,ssgmo_ksa,RT @NCIMedia: Researchers at @CancerDartmouth find that a mutation to #BRCA2 gene can double the risk of #lungcancer in smokers. http://t.c…,7.29828,http://twitter.com/SSGMO_KSA/status/473863125037764608,http://twitter.com/ssgmo_ksa
06/03/14,http://twitter.com/pbresli/status/473869740713459712,pbresli,RT @NCIMedia: Researchers at @CancerDartmouth find that a mutation to #BRCA2 gene can double the risk of #lungcancer in smokers. http://t.c…,7.29828,http://twitter.com/pbresli/status/473869740713459712,http://twitter.com/pbresli
06/03/14,http://twitter.com/komenarkansas/status/473885017975054336,komenarkansas,"Smoking &amp; the #breastcancer risk gene #BRCA2 combine to ""enormously"" increase the chance of developing lung cancer. http://t.co/6vp75EUkkX",9.03925,http://twitter.com/KomenArkansas/status/473885017975054336,http://twitter.com/komenarkansas
06/03/14,http://twitter.com/penrynpam/status/473886742022336512,penrynpam,"RT @KomenArkansas: Smoking &amp; the #breastcancer risk gene #BRCA2 combine to ""enormously"" increase the chance of developing lung cancer. http…",7.190549,http://twitter.com/PenrynPam/status/473886742022336512,http://twitter.com/penrynpam
06/03/14,http://twitter.com/mpanagiotopoul/status/473887544376320000,mpanagiotopoul,RT @acognews: Study: #BRCA2 gene mutations almost double the risk of #lungcancer in smokers http://t.co/Ft5scYST2c,7.535977,http://twitter.com/MPanagiotopoul/status/473887544376320000,http://twitter.com/mpanagiotopoul
06/03/14,http://twitter.com/pmgrad/status/473892594184126464,pmgrad,"RT @KomenArkansas: Smoking &amp; the #breastcancer risk gene #BRCA2 combine to ""enormously"" increase the chance of developing lung cancer. http…",7.190549,http://twitter.com/pmgrad/status/473892594184126464,http://twitter.com/pmgrad
06/03/14,http://twitter.com/drzsb/status/473894865508777985,drzsb,"RT @KomenArkansas: Smoking &amp; the #breastcancer risk gene #BRCA2 combine to ""enormously"" increase the chance of developing lung cancer. http…",7.190549,http://twitter.com/DrZSB/status/473894865508777985,http://twitter.com/drzsb
06/03/14,http://twitter.com/enlightenbio/status/473900763123834881,enlightenbio,#BRCA2 mutation linked to #lungcancer #personalizedmedicine in @NatureRevGenet http://t.co/0Csvpnwpga,7.4737196,http://twitter.com/enlightenbio/status/473900763123834881,http://twitter.com/enlightenbio
06/03/14,http://twitter.com/deptofglitter/status/473905968657354752,deptofglitter,"I'm too sexy for this #mammogram smock. I'm a marvel, you know what I mean... #brca2 http://t.co/qyvOTXkd3W",11.031994,http://twitter.com/DeptOfGlitter/status/473905968657354752,http://twitter.com/deptofglitter
06/03/14,http://twitter.com/theriskybody/status/473919980145098754,theriskybody,RT @DeptOfGlitter: YOU GUYS. This. Oy. Cancer gene variation doubles lung cancer risk in smokers | Cancer Research UK http://t.co/r6SRVRkrG…,7.2665377,http://twitter.com/theriskybody/status/473919980145098754,http://twitter.com/theriskybody
06/03/14,http://twitter.com/divabiotech/status/473927324383989762,divabiotech,#BRCA2 gene mutation can double the risk of lung #cancer in smokers http://t.co/KVROikeQUJ,11.808471,http://twitter.com/DivaBiotech/status/473927324383989762,http://twitter.com/divabiotech
06/03/14,http://twitter.com/myriadgenetics/status/473963603989524480,myriadgenetics,Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd  #hereditarycancer #ASCO14 #ovariancancer,8.469437,http://twitter.com/myriadgenetics/status/473963603989524480,http://twitter.com/myriadgenetics
06/03/14,http://twitter.com/bobhuntermd/status/473964837899218945,bobhuntermd,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd  #hereditarycancer #A…,7.0193686,http://twitter.com/BobHunterMD/status/473964837899218945,http://twitter.com/bobhuntermd
06/03/14,http://twitter.com/gp_ca_org/status/473967402141511680,gp_ca_org,Mutation in #BRCA2 gene can double the chance of #lungcancer for smokers. http://t.co/qDSP0Az4wr,7.912269,http://twitter.com/GP_ca_org/status/473967402141511680,http://twitter.com/gp_ca_org
06/04/14,http://twitter.com/brigittegs/status/473991290716041218,brigittegs,#BRCA2 mutation linked to #lungcancer #personalizedmedicine in @NatureRevGenet http://t.co/2zuAQRv16F,9.036947,http://twitter.com/brigittegs/status/473991290716041218,http://twitter.com/brigittegs
06/04/14,http://twitter.com/personal_med/status/473992217820811266,personal_med,RT @brigittegs: #BRCA2 mutation linked to #lungcancer #personalizedmedicine in @NatureRevGenet http://t.co/2zuAQRv16F,7.2438393,http://twitter.com/Personal_Med/status/473992217820811266,http://twitter.com/personal_med
06/04/14,http://twitter.com/david_myriad/status/474062336840708097,david_myriad,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd  #hereditarycancer #A…,7.0193686,http://twitter.com/David_myriad/status/474062336840708097,http://twitter.com/david_myriad
06/04/14,http://twitter.com/facesbytrish/status/474155529145548801,facesbytrish,#KnowUrRisk #MenWomenBreastCancer http://t.co/hWW9AlYVou #FightCancer #Awareness #BRCA1 #BRCA2 @pinkandbluedoc http://t.co/A8koawo1xA,7.239344,http://twitter.com/facesbytrish/status/474155529145548801,http://twitter.com/facesbytrish
06/04/14,http://twitter.com/jasminegruiagr/status/474164192770285569,jasminegruiagr,RT @DivaBiotech: #BRCA2 gene mutation can double the risk of lung #cancer in smokers http://t.co/KVROikeQUJ,7.599278,http://twitter.com/JasmineGruiaGr/status/474164192770285569,http://twitter.com/jasminegruiagr
06/04/14,http://twitter.com/uhn_brp/status/474238358806626304,uhn_brp,The link between #BRCA2 and #LungCancer: http://t.co/KWsqNIVbu1 http://t.co/vdBNeEEOY5,8.235599,http://twitter.com/UHN_BRP/status/474238358806626304,http://twitter.com/uhn_brp
06/04/14,http://twitter.com/uhn_brp/status/474238747542687745,uhn_brp,"The link between #BRCA2 and #LungCancer http://t.co/gHg3aD9rnv
#BRCA #DNA #riskfactors",9.193721,http://twitter.com/UHN_BRP/status/474238747542687745,http://twitter.com/uhn_brp
06/04/14,http://twitter.com/lastpierre/status/474239052959727616,lastpierre,"RT @UHN_BRP: The link between #BRCA2 and #LungCancer http://t.co/gHg3aD9rnv
#BRCA #DNA #riskfactors",7.3711777,http://twitter.com/LaStPierre/status/474239052959727616,http://twitter.com/lastpierre
06/04/14,http://twitter.com/genperisi/status/474240383522975744,genperisi,"“@UHN_BRP: The link between #BRCA2 and #LungCancer http://t.co/GBkync5FT6
#BRCA #DNA #riskfactors”",7.3060966,http://twitter.com/genperisi/status/474240383522975744,http://twitter.com/genperisi
06/04/14,http://twitter.com/kintalkucsf/status/474242122649186305,kintalkucsf,Just in: Another reason not to smoke. #BRCA2 gene mutations increase risk of #LungCancer by 2-fold. http://t.co/iENZJmQZid #HBOC #BRCA,8.433837,http://twitter.com/KintalkUCSF/status/474242122649186305,http://twitter.com/kintalkucsf
06/04/14,http://twitter.com/geneticle/status/474245725673783297,geneticjustin,What are 3 cancer diagnoses that automatically make you eligible for genetic testing of #BRCA1 #BRCA2 in Ontario? http://t.co/sw9mLQ0L6t,7.4238844,http://twitter.com/geneticle/status/474245725673783297,http://twitter.com/geneticjustin
06/04/14,http://twitter.com/myriadgenetics/status/474256782638870529,myriadgenetics,Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd #hereditarycancer  #ovariancancer #hboc,7.9964004,http://twitter.com/myriadgenetics/status/474256782638870529,http://twitter.com/myriadgenetics
06/04/14,http://twitter.com/pyhdrdnk/status/474263122539057152,pyhdrdnk,#Smokers with #BRCA2 gene defect increases risk of #lung #cancer ~2X. The Times of India http://t.co/k6iYPmYUhz,7.5717006,http://twitter.com/PYHDrDnK/status/474263122539057152,http://twitter.com/pyhdrdnk
06/04/14,http://twitter.com/ihadcancer/status/474269455636529152,ihadcancer,Smokers with the mutation in #BRCA2 may be at risk for #LungCancer. Get all the info here: http://t.co/4E5daDFYfO #cancerresearch #endcancer,11.882153,http://twitter.com/ihadcancer/status/474269455636529152,http://twitter.com/ihadcancer
06/04/14,http://twitter.com/wtflungcancer/status/474270877211963394,wtflungcancer,RT @ihadcancer: Smokers with the mutation in #BRCA2 may be at risk for #LungCancer. Get all the info here: http://t.co/4E5daDFYfO #cancerre…,10.641261,http://twitter.com/wtflungcancer/status/474270877211963394,http://twitter.com/wtflungcancer
06/04/14,http://twitter.com/tokyote_10_11/status/474273723718307840,tokyote_10_11,RT @KintalkUCSF: Just in: Another reason not to smoke. #BRCA2 gene mutations increase risk of #LungCancer by 2-fold. http://t.co/iENZJmQZid…,6.9848375,http://twitter.com/Tokyote_10_11/status/474273723718307840,http://twitter.com/tokyote_10_11
06/04/14,http://twitter.com/tokyote_10_11/status/474273761794199554,tokyote_10_11,RT @NCIMedia: Researchers at @CancerDartmouth find that a mutation to #BRCA2 gene can double the risk of #lungcancer in smokers. http://t.c…,7.29828,http://twitter.com/Tokyote_10_11/status/474273761794199554,http://twitter.com/tokyote_10_11
06/04/14,http://twitter.com/ucsf_phl/status/474279745014620160,ucsf_phl,"Possible link between #BRCA2, #Smoking and #Lung #Cancer: MedlinePlus http://t.co/XvOeKrO9vQ",7.8061357,http://twitter.com/UCSF_PHL/status/474279745014620160,http://twitter.com/ucsf_phl
06/04/14,http://twitter.com/survivornetca/status/474283255676416000,survivornetca,RT@ihadcancer: Smokers with the mutation in #BRCA2 may be at risk for #LungCancer. http://t.co/rfDJQcYPB7 #cancerresearch #endcancer,7.4284973,http://twitter.com/survivornetca/status/474283255676416000,http://twitter.com/survivornetca
06/04/14,http://twitter.com/gogenesgo/status/474296458410086400,gogenesgo,RT @KintalkUCSF: Just in: Another reason not to smoke. #BRCA2 gene mutations increase risk of #LungCancer by 2-fold. http://t.co/iENZJmQZid…,6.9848375,http://twitter.com/GoGenesGo/status/474296458410086400,http://twitter.com/gogenesgo
06/04/14,http://twitter.com/lilyrosesharon/status/474311877288153088,lilyrosesharon,RT @ihadcancer: Smokers with the mutation in #BRCA2 may be at risk for #LungCancer. Get all the info here: http://t.co/4E5daDFYfO #cancerre…,7.355322,http://twitter.com/lilyrosesharon/status/474311877288153088,http://twitter.com/lilyrosesharon
06/04/14,http://twitter.com/deptofglitter/status/474327308145160193,deptofglitter,"Look what Dad inspired!!! Also, I have the best Nurse Practitioner in the Universe. #brca2… http://t.co/1I3tYCHFAD",11.261818,http://twitter.com/DeptOfGlitter/status/474327308145160193,http://twitter.com/deptofglitter
06/04/14,http://twitter.com/nxtstop1/status/474333772633346048,nxtstop1,WOW~BRAC-2 IN LUNG CA. @brigittegs: #BRCA2 mutation linked to #lungcancer #personalizedmedicine in @NatureRevGenet http://t.co/lWhBsEC3vN,11.574473,http://twitter.com/nxtstop1/status/474333772633346048,http://twitter.com/nxtstop1
06/04/14,http://twitter.com/julian_hong/status/474334043916754944,julian_hong,interesting RT @brigittegs: #BRCA2 mutation linked to #lungcancer #personalizedmedicine in @NatureRevGenet http://t.co/YYQwCWAE4u,7.277104,http://twitter.com/julian_hong/status/474334043916754944,http://twitter.com/julian_hong
06/04/14,http://twitter.com/ymaliniak/status/474338951885369344,ymaliniak,RT @nxtstop1: WOW~BRAC-2 IN LUNG CA. @brigittegs: #BRCA2 mutation linked to #lungcancer #personalizedmedicine in @NatureRevGenet http://t.c…,6.780756,http://twitter.com/YMaliniak/status/474338951885369344,http://twitter.com/ymaliniak
06/05/14,http://twitter.com/deptofglitter/status/474340557532463105,deptofglitter,"I, myself, am opting for egg freezing before my ovarian removal. I don’t know what I want for lunch let alone if I should be a mom. #brca2",10.872603,http://twitter.com/DeptOfGlitter/status/474340557532463105,http://twitter.com/deptofglitter
06/05/14,http://twitter.com/personal_med/status/474342208678932480,personal_med,RT @nxtstop1: WOW~BRAC-2 IN LUNG CA. @brigittegs: #BRCA2 mutation linked to #lungcancer #personalizedmedicine in @NatureRevGenet http://t.c…,6.780756,http://twitter.com/Personal_Med/status/474342208678932480,http://twitter.com/personal_med
06/05/14,http://twitter.com/deptofglitter/status/474342318469029888,deptofglitter,"Chemotherapy causes a significant reduction in the ovarian reserve. Saving eggs early gives women, especially the young, options! #brca2",10.697952,http://twitter.com/DeptOfGlitter/status/474342318469029888,http://twitter.com/deptofglitter
06/05/14,http://twitter.com/renelaennec/status/474452372425826304,renelaennec,RT @nxtstop1: WOW~BRAC-2 IN LUNG CA. @brigittegs: #BRCA2 mutation linked to #lungcancer #personalizedmedicine in @NatureRevGenet http://t.c…,9.969971,http://twitter.com/renelaennec/status/474452372425826304,http://twitter.com/renelaennec
06/05/14,http://twitter.com/anamyriad/status/474459108754849792,anamyriad,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd #hereditarycancer  #o…,6.9891768,http://twitter.com/AnaMyriad/status/474459108754849792,http://twitter.com/anamyriad
06/05/14,http://twitter.com/bionewsuk/status/474544994288955392,bionewsuk,Combination of smoking and #BRCA2 mutation increases chances of developing lung cancer by 80-fold. #BreastCancerRisk @NatureNews @bbchealth,7.160991,http://twitter.com/BioNewsUK/status/474544994288955392,http://twitter.com/bionewsuk
06/05/14,http://twitter.com/ilatersa/status/474644906049150976,ilatersa,RT @NCIMedia: Researchers at @CancerDartmouth find that a mutation to #BRCA2 gene can double the risk of #lungcancer in smokers. http://t.c…,7.29828,http://twitter.com/ilatersa/status/474644906049150976,http://twitter.com/ilatersa
05/15/14,http://twitter.com/matloffgenie/status/467082583197511681,bravebosom,"RT @MatloffGenie: Choosing a BRCA Genetic Testing Laboratory: A Patient-Centric and Ethical Call to Action http://t.co/nGwNyCsIkd 
#BRCA2 #…",7.892356,http://twitter.com/BraveBosom/status/474714653357277184,http://twitter.com/bravebosom
06/06/14,http://twitter.com/funkygenes/status/474743112674205696,funkygenes,"RT @MatloffGenie: Choosing a BRCA Genetic Testing Laboratory: A Patient-Centric and Ethical Call to Action http://t.co/nGwNyCsIkd 
#BRCA2 #…",7.0193686,http://twitter.com/funkygenes/status/474743112674205696,http://twitter.com/funkygenes
06/06/14,http://twitter.com/rasushrestha/status/474878018461392897,rasushrestha,Breast #cancer gene linked to lung cancer - http://t.co/6auIo7MPBR #BRCA2 #BRCA #bcsm #lcsm #genomics #radiology,7.0833125,http://twitter.com/RasuShrestha/status/474878018461392897,http://twitter.com/rasushrestha
06/06/14,http://twitter.com/alicewtmatter/status/474955142492860417,alicewtmatter,We knew #BRCA1 &amp; #BRCA2 mutations increase #breastcancer risk; more associated genes are being found all the... http://t.co/mW0nJT5aEn,7.277491,http://twitter.com/AliceWTMatter/status/474955142492860417,http://twitter.com/alicewtmatter
06/07/14,http://twitter.com/oncology23/status/475356545681981441,oncology23,RT @NCIMedia: Researchers at @CancerDartmouth find that a mutation to #BRCA2 gene can double the risk of #lungcancer in smokers. http://t.c…,7.29828,http://twitter.com/oncology23/status/475356545681981441,http://twitter.com/oncology23
06/07/14,http://twitter.com/myriadgenetics/status/475374136533852160,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/lrbThn32rd #hereditary #cancer #KnowBRCA,9.462309,http://twitter.com/myriadgenetics/status/475374136533852160,http://twitter.com/myriadgenetics
06/08/14,http://twitter.com/felis4u4ever/status/475589419379195904,felis4u4ever,RT @myriadgenetics: Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/lrbThn32rd #heredit…,6.927089,http://twitter.com/Felis4U4ever/status/475589419379195904,http://twitter.com/felis4u4ever
06/08/14,http://twitter.com/barbaratmv/status/475593497547124736,barbaratmv,RT @myriadgenetics: Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/lrbThn32rd #heredit…,6.927089,http://twitter.com/BarbaraTMV/status/475593497547124736,http://twitter.com/barbaratmv
06/08/14,http://twitter.com/nickidurlester/status/475634863173664768,nickidurlester,To My Daughter on the Eve of My #Mastectomy: Letting Go. #BRCA2 #PBM #BSO @BRCAresponder @BRCAinfo @LguzzardiM  http://t.co/aZcjr5DDNA … …,8.834982,http://twitter.com/NickiDurlester/status/475634863173664768,http://twitter.com/nickidurlester
06/08/14,http://twitter.com/ambrygenetics/status/475688546507177984,ambrygenetics,Why is #genetictesting for #breastcancer important? Watch this video to find out: http://t.co/4ROLO9R7gC #BRCA1 #BRCA2,8.932311,http://twitter.com/AmbryGenetics/status/475688546507177984,http://twitter.com/ambrygenetics
06/08/14,http://twitter.com/penrynpam/status/475691669439148032,penrynpam,RT @AmbryGenetics: Why is #genetictesting for #breastcancer important? Watch this video to find out: http://t.co/4ROLO9R7gC #BRCA1 #BRCA2,7.1294136,http://twitter.com/PenrynPam/status/475691669439148032,http://twitter.com/penrynpam
06/08/14,http://twitter.com/brcastudybc/status/475692217676611585,brcastudybc,RT @AmbryGenetics: Why is #genetictesting for #breastcancer important? Watch this video to find out: http://t.co/4ROLO9R7gC #BRCA1 #BRCA2,7.1294136,http://twitter.com/BRCAStudyBC/status/475692217676611585,http://twitter.com/brcastudybc
06/08/14,http://twitter.com/medicalabacus/status/475692920649949185,medicalabacus,"“@ASCOPost: #Smokers With #BRCA2 Mutation Have Increased Risk of Developing Lung #Cancer http://t.co/z1MjfRvw5E #lcsm”
#medical #hcsm #meded",7.139708,http://twitter.com/MedicalAbacus/status/475692920649949185,http://twitter.com/medicalabacus
06/08/14,http://twitter.com/myriadgenetics/status/475740299931557888,myriadgenetics,Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd #hereditarycancer #NMHW #ovariancancer,9.782608,http://twitter.com/myriadgenetics/status/475740299931557888,http://twitter.com/myriadgenetics
06/08/14,http://twitter.com/josico99/status/475743077509132288,josico99,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd #hereditarycancer #NM…,6.923514,http://twitter.com/josico99/status/475743077509132288,http://twitter.com/josico99
06/08/14,http://twitter.com/aroa_s_c/status/475751521230262272,aroa_s_c,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd #hereditarycancer #NM…,6.923514,http://twitter.com/Aroa_S_C/status/475751521230262272,http://twitter.com/aroa_s_c
06/09/14,http://twitter.com/crismnogales/status/475905447946616832,crismnogales,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd #hereditarycancer #NM…,6.923514,http://twitter.com/crismnogales/status/475905447946616832,http://twitter.com/crismnogales
06/09/14,http://twitter.com/dnabarcode/status/476006538398945281,dnabarcode,"If you #smoke and have a #BRCA2 mutation, then you have a 25% life time risk of developing lung #cancer http://t.co/k5uC8j62SG",8.328317,http://twitter.com/DNABARCODE/status/476006538398945281,http://twitter.com/dnabarcode
06/10/14,http://twitter.com/famesante/status/476297353754730496,famesante,#BRCA2 Mutation May Also Raise Your Risk of #Lung #Cancer http://t.co/x52vzPjxYd via @womenshealthmag #sante #health @famesante,7.3204556,http://twitter.com/FAMESante/status/476297353754730496,http://twitter.com/famesante
06/10/14,http://twitter.com/chrhowardjessen/status/476346733392560128,chrhowardjessen,"RT @DNABARCODE: If you #smoke and have a #BRCA2 mutation, then you have a 25% life time risk of developing lung #cancer http://t.co/k5uC8j6…",7.3603325,http://twitter.com/ChrHowardJessen/status/476346733392560128,http://twitter.com/chrhowardjessen
05/27/14,http://twitter.com/meals2heal/status/471372894183129088,shewithlynch,RT @meals2heal: Impact of #Oophorectomy on #Cancer Incidence and Mortality in Women With a #BRCA1 or #BRCA2 Mutation #cancertreatment http:…,7.18894,http://twitter.com/ShewithLynch/status/476373427163787265,http://twitter.com/shewithlynch
05/07/14,http://twitter.com/uwmedicinenews/status/464167525472038912,shewithlynch,"RT @UWMedicine: Dr. Elizabeth Swisher #podcast on impact of #oophorectomy on #cancer, mortality in #BRCA1 #BRCA2 women http://t.co/Tn3fzwfQ…",7.952885,http://twitter.com/ShewithLynch/status/476373461082722306,http://twitter.com/shewithlynch
06/10/14,http://twitter.com/mammographykc/status/476408666359619584,mammographykc,The risk for #lungcancer is approximately double for smokers w/#BRCA2. This translates to an approximate 25% lifetime risk of lung cancer.,7.2567964,http://twitter.com/mammographykc/status/476408666359619584,http://twitter.com/mammographykc
06/10/14,http://twitter.com/madethesame/status/476489241409900544,madethesame,#lovethisshirt #tealtuesday #awareness #ovariancancer #cervicalcancer #brca1 #brca2 #earlydetection… http://t.co/ds3S3bcoqy,7.1538796,http://twitter.com/MadeTheSame/status/476489241409900544,http://twitter.com/madethesame
06/11/14,http://twitter.com/rosebr06/status/476547123350360064,rosebr06,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd #hereditarycancer #NM…,6.923514,http://twitter.com/rosebr06/status/476547123350360064,http://twitter.com/rosebr06
06/11/14,http://twitter.com/speakingout59/status/476734575280812033,speakingout59,@nobodynose TY for asking &amp; GBU for continuing prayers for Mary T; she still needs them more than ever! (Daughter's test--no #BRCA2 gene.),7.175526,http://twitter.com/SpeakingOut59/status/476734575280812033,http://twitter.com/speakingout59
