firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/yzafar/status/473065234480246784,yzafar,Today's highlight in gastroesophageal cancer: role of periop chemoXRT vs chemo alone http://t.co/8DP8qBIxQJ #ASCO14 #esocsm,7.362281,http://twitter.com/yzafar/status/473065234480246784,http://twitter.com/yzafar
06/01/14,http://twitter.com/subatomicdoc/status/473093610607742976,subatomicdoc,MT @djsampson: Colditz: chart: cancers attributed to obesity #asco14 http://t.co/4NxHVviA4B #gyncsm #esocsm #pancsm,12.717175,http://twitter.com/subatomicdoc/status/473093610607742976,http://twitter.com/subatomicdoc
06/01/14,http://twitter.com/mtmdphd/status/473093836625821696,mtmdphd,RT @subatomicdoc: MT @djsampson: Colditz: chart: cancers attributed to obesity #asco14 http://t.co/4NxHVviA4B #gyncsm #esocsm #pancsm,10.182573,http://twitter.com/mtmdphd/status/473093836625821696,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/camiloerazol/status/473094972284358656,camiloerazol,RT @subatomicdoc: MT @djsampson: Colditz: chart: cancers attributed to obesity #asco14 http://t.co/4NxHVviA4B #gyncsm #esocsm #pancsm,10.283529,http://twitter.com/CamiloErazoL/status/473094972284358656,http://twitter.com/camiloerazol
06/01/14,http://twitter.com/meditech_media/status/473096971520315392,meditech_media,RT @subatomicdoc: MT @djsampson: Colditz: chart: cancers attributed to obesity #asco14 http://t.co/4NxHVviA4B #gyncsm #esocsm #pancsm,6.9956527,http://twitter.com/MediTech_Media/status/473096971520315392,http://twitter.com/meditech_media
06/01/14,http://twitter.com/dianeradfordmd/status/473097316778274816,dianeradfordmd,RT @subatomicdoc: MT @djsampson: Colditz: chart: cancers attributed to obesity #asco14 http://t.co/4NxHVviA4B #gyncsm #esocsm #pancsm,6.9956527,http://twitter.com/dianeradfordmd/status/473097316778274816,http://twitter.com/dianeradfordmd
06/01/14,http://twitter.com/emanduhaiby/status/473102667871686656,emanduhaiby,RT @subatomicdoc: MT @djsampson: Colditz: chart: cancers attributed to obesity #asco14 http://t.co/4NxHVviA4B #gyncsm #esocsm #pancsm,6.9956527,http://twitter.com/EmanDuhaiby/status/473102667871686656,http://twitter.com/emanduhaiby
06/01/14,http://twitter.com/markaorourke/status/473110544023846914,markaorourke,RT @subatomicdoc: MT @djsampson: Colditz: chart: cancers attributed to obesity #asco14 http://t.co/4NxHVviA4B #gyncsm #esocsm #pancsm,6.9956527,http://twitter.com/markaorourke/status/473110544023846914,http://twitter.com/markaorourke
06/01/14,http://twitter.com/oncoplexdx/status/473110981837860865,oncoplexdx,Stop by #18119 at 12PM today to meet #oncology expert Jedd Levine MD &amp; to learn a better way to measure #proteins than #IHC. #ASCO14 #esocsm,7.099095,http://twitter.com/OncoPlexDx/status/473110981837860865,http://twitter.com/oncoplexdx
06/01/14,http://twitter.com/shewithlynch/status/473180603215785984,shewithlynch,RT @subatomicdoc: MT @djsampson: Colditz: chart: cancers attributed to obesity #asco14 http://t.co/4NxHVviA4B #gyncsm #esocsm #pancsm,6.9956527,http://twitter.com/ShewithLynch/status/473180603215785984,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/rad_nation/status/473514388541165568,rad_nation,"RTOG 0436: Phase III trial of cetuximab to paclitaxel, cisplatin, radiation for  #esophagealcancer http://t.co/EpHB9k29rI &gt;@NRGonc #esocsm",7.1693535,http://twitter.com/Rad_Nation/status/473514388541165568,http://twitter.com/rad_nation
06/02/14,http://twitter.com/subatomicdoc/status/473514401862266881,subatomicdoc,"RTOG 0436: Phase III trial of cetuximab to paclitaxel, cisplatin, radiation for  #esophagealcancer http://t.co/EY2sYrUmuy &gt;@NRGonc #esocsm",11.278394,http://twitter.com/subatomicdoc/status/473514401862266881,http://twitter.com/subatomicdoc
06/02/14,http://twitter.com/medicalfacts/status/473518429677551616,medicalfacts,"RT @subatomicdoc: RTOG 0436: Phase III trial of cetuximab to paclitaxel, cisplatin, radiation for  #esophagealcancer http://t.co/EY2sYrUmuy…",10.397345,http://twitter.com/Medicalfacts/status/473518429677551616,http://twitter.com/medicalfacts
06/27/14,http://twitter.com/danafarber/status/482318651727814656,danafarber,Five things you need to know about #esophagealcancer: http://t.co/QxqqoFrBvo #esocsm,12.425802,http://twitter.com/DanaFarber/status/482318651727814656,http://twitter.com/danafarber
06/27/14,http://twitter.com/oncologyclinics/status/482460702255239168,oncologyclinics,RT @DanaFarber: Five things you need to know about #esophagealcancer: http://t.co/QxqqoFrBvo #esocsm,8.148788,http://twitter.com/OncologyClinics/status/482460702255239168,http://twitter.com/oncologyclinics
