firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/13/14,http://twitter.com/tapkadia/status/477426717641170944,tapkadia,#eha19 Dohner : AML genomes have fewer mutations than almost any other human cancer. #leusm,7.42366,http://twitter.com/TapKadia/status/477426717641170944,http://twitter.com/tapkadia
06/13/14,http://twitter.com/tapkadia/status/477430847499694080,tapkadia,"#eha19 PLK1 highly expressed in #AML, and not in non-dividing cells. Volasertib + LDAC shows poss OS benefit compared to LDAC alone. #leusm",8.472245,http://twitter.com/TapKadia/status/477430847499694080,http://twitter.com/tapkadia
06/13/14,http://twitter.com/tapkadia/status/477431369707315200,tapkadia,#AML with RUNX1 - A New Entity? #eha19 #leusm http://t.co/IFJciGnf2X,8.866746,http://twitter.com/TapKadia/status/477431369707315200,http://twitter.com/tapkadia
06/13/14,http://twitter.com/tapkadia/status/477432030993842176,tapkadia,"#eha19 Targeted Therapy in #AML #leusm cc: @leukemiamda, @garciamanero",8.454441,http://twitter.com/TapKadia/status/477432030993842176,http://twitter.com/tapkadia
06/13/14,http://twitter.com/tapkadia/status/477432183259660288,tapkadia,"@TapKadia: #eha19 Targeted Therapy in #AML #leusm cc: @leukemiamda, @garciamanero http://t.co/cAPbsEZxRK",8.086191,http://twitter.com/TapKadia/status/477432183259660288,http://twitter.com/tapkadia
06/13/14,http://twitter.com/leukemiamda/status/477438760024432640,leukemiamda,"RT @TapKadia: @TapKadia: #eha19 Targeted Therapy in #AML #leusm cc: @leukemiamda, @garciamanero http://t.co/cAPbsEZxRK",7.053645,http://twitter.com/leukemiamda/status/477438760024432640,http://twitter.com/leukemiamda
06/13/14,http://twitter.com/prime_oncology/status/477449051042893824,prime_oncology,RT @TapKadia: #eha19 Hartmut Dohner being honored with Jose Carreras Award at the EHA annual congress for his work mutations in #AML #leusm,6.931777,http://twitter.com/prIME_Oncology/status/477449051042893824,http://twitter.com/prime_oncology
06/13/14,http://twitter.com/leukemiamda/status/477452962969550849,leukemiamda,RT @TapKadia: #eha19 Hartmut Dohner being honored with Jose Carreras Award at the EHA annual congress for his work mutations in #AML #leusm,6.931777,http://twitter.com/leukemiamda/status/477452962969550849,http://twitter.com/leukemiamda
06/13/14,http://twitter.com/prime_oncology/status/477477048177266688,prime_oncology,"RT @TapKadia: #eha19 PLK1 highly expressed in #AML, and not in non-dividing cells. Volasertib + LDAC shows poss OS benefit compared to LDAC…",6.7186875,http://twitter.com/prIME_Oncology/status/477477048177266688,http://twitter.com/prime_oncology
06/14/14,http://twitter.com/doctorpemm/status/477617031521378304,doctorpemm,RT @TapKadia: #eha19 Dohner: we must recognize the tremendous heterogeneity in #AML. #leusm,7.342188,http://twitter.com/doctorpemm/status/477617031521378304,http://twitter.com/doctorpemm
06/14/14,http://twitter.com/prime_oncology/status/477796145490825216,prime_oncology,RT @TapKadia: #AML with RUNX1 - A New Entity? #eha19 #leusm http://t.co/IFJciGnf2X,7.11804,http://twitter.com/prIME_Oncology/status/477796145490825216,http://twitter.com/prime_oncology
06/16/14,http://twitter.com/patientpower/status/478643227017637888,patientpower,A chance encounter with another CLL patient led Alan Holtzman to a leading specialist. Learn his story. #cll #leusm http://t.co/LYFiCesMXZ,8.270683,http://twitter.com/PatientPower/status/478643227017637888,http://twitter.com/patientpower
06/17/14,http://twitter.com/sherylmcintire/status/478715937458122752,sherylmcintire,RT @PatientPower: A chance encounter with another CLL patient led Alan Holtzman to a leading specialist. Learn his story. #cll #leusm http:…,7.284412,http://twitter.com/SherylMcIntire/status/478715937458122752,http://twitter.com/sherylmcintire
06/18/14,http://twitter.com/doctorpemm/status/479104211473272832,doctorpemm,CML is not only a cancer of older adults-it affects adolescents and young adults too #ayacancer #ayacsm #AYA #leusm http://t.co/fJVgwmrjCm,10.998793,http://twitter.com/doctorpemm/status/479104211473272832,http://twitter.com/doctorpemm
06/18/14,http://twitter.com/hayeslat/status/479110942425243648,hayeslat,RT @doctorpemm: CML is not only a cancer of older adults-it affects adolescents and young adults too #ayacancer #ayacsm #AYA #leusm http://…,10.170898,http://twitter.com/hayeslat/status/479110942425243648,http://twitter.com/hayeslat
06/19/14,http://twitter.com/mtmdphd/status/479721024041525249,mtmdphd,Dipeptidylpeptidase IV (CD26) defines leukemic stem cells (LSC) in CML -  Herrmann et al. Blood http://t.co/GXS2aVst1R #leusm,10.985372,http://twitter.com/mtmdphd/status/479721024041525249,http://twitter.com/mtmdphd
06/19/14,http://twitter.com/drzafergokgoz/status/479721910486708225,drzafergokgoz,RT @mtmdphd: Dipeptidylpeptidase IV (CD26) defines leukemic stem cells (LSC) in CML -  Herrmann et al. Blood http://t.co/GXS2aVst1R #leusm,6.9923887,http://twitter.com/drzafergokgoz/status/479721910486708225,http://twitter.com/drzafergokgoz
06/19/14,http://twitter.com/mtmdphd/status/479723124305690624,mtmdphd,CD26/dipeptidyl peptidase IV as a novel therapeutic target for cancer and immune disorders - 2007 http://t.co/4J9a5tSBAW #leusm,10.191352,http://twitter.com/mtmdphd/status/479723124305690624,http://twitter.com/mtmdphd
06/19/14,http://twitter.com/drmiguelperales/status/479736998198902784,drmiguelperales,Outcomes of adults with acute lymphoblastic #leukemia relapsing after alloHCT #BMTCTN #bmtsm #leusm http://t.co/luBpu5ckr9,7.9691653,http://twitter.com/DrMiguelPerales/status/479736998198902784,http://twitter.com/drmiguelperales
06/20/14,http://twitter.com/nextgen_ltd/status/479818687948791808,nextgen_ltd,RT @DrMiguelPerales: Outcomes of adults with acute lymphoblastic #leukemia relapsing after alloHCT #BMTCTN #bmtsm #leusm http://t.co/luBpu5…,6.981065,http://twitter.com/NextGEN_Ltd/status/479818687948791808,http://twitter.com/nextgen_ltd
06/20/14,http://twitter.com/mdandersonnews/status/480018607603064832,mdandersonnews,Receiving an #AML diagnosis while pregnant: A survivor looks back http://t.co/RhUxU8OpIB #leukemia #leusm #endcancer,12.208033,http://twitter.com/MDAndersonNews/status/480018607603064832,http://twitter.com/mdandersonnews
06/20/14,http://twitter.com/jomaxx/status/480019103625646081,jomaxx,RT @MDAndersonNews: Receiving an #AML diagnosis while pregnant: A survivor looks back http://t.co/RhUxU8OpIB #leukemia #leusm #endcancer,10.858636,http://twitter.com/jomaxx/status/480019103625646081,http://twitter.com/jomaxx
06/20/14,http://twitter.com/suhaghoul/status/480019531105316864,suhaghoul,RT @MDAndersonNews: Receiving an #AML diagnosis while pregnant: A survivor looks back http://t.co/RhUxU8OpIB #leukemia #leusm #endcancer,7.4894185,http://twitter.com/suhaghoul/status/480019531105316864,http://twitter.com/suhaghoul
06/23/14,http://twitter.com/natedahlpharmd/status/481175664125423616,natedahlpharmd,A Phase I Study of the Mitochondrial Metabolism Inhibitor CPI-613 for #AML http://t.co/2eF6TLrMMR via @TargetedOnc #leukemia #leusm,7.3827815,http://twitter.com/NateDahlPharmD/status/481175664125423616,http://twitter.com/natedahlpharmd
06/23/14,http://twitter.com/drmiguelperales/status/481179962784104449,drmiguelperales,Novel integrated cytogenetic + genomic classification refines risk stratification in peds ALL http://t.co/GHhC0zpcTk #Bloodjournal #leusm,8.078937,http://twitter.com/DrMiguelPerales/status/481179962784104449,http://twitter.com/drmiguelperales
06/24/14,http://twitter.com/doctorpemm/status/481266701074321410,doctorpemm,“@leukemiamda: #Inspirational testimonials from our #leukemia patients at Patient Corner: http://t.co/02jgLDyUtv” #leusm #bloodcancers,7.400615,http://twitter.com/doctorpemm/status/481266701074321410,http://twitter.com/doctorpemm
06/24/14,http://twitter.com/nextgen_ltd/status/481282351155384320,nextgen_ltd,RT @DrMiguelPerales: Novel integrated cytogenetic + genomic classification refines risk stratification in peds ALL http://t.co/GHhC0zpcTk #…,7.053645,http://twitter.com/NextGEN_Ltd/status/481282351155384320,http://twitter.com/nextgen_ltd
06/27/14,http://twitter.com/drmiguelperales/status/482316797454974977,drmiguelperales,BBC News - Breast cancer drug hope from leukaemia research - RUNX1 gene may play a role in both #bcsm #leusm http://t.co/SgnLZRbPwe,8.343402,http://twitter.com/DrMiguelPerales/status/482316797454974977,http://twitter.com/drmiguelperales
06/27/14,http://twitter.com/plmcc54/status/482324204511969281,plmcc54,RT @DrMiguelPerales: BBC News - Breast cancer drug hope from leukaemia research - RUNX1 gene may play a role in both #bcsm #leusm http://t.…,6.8964176,http://twitter.com/plmcc54/status/482324204511969281,http://twitter.com/plmcc54
06/27/14,http://twitter.com/emmapettengale/status/482556974991958016,emmapettengale,RT @DrMiguelPerales: BBC News - Breast cancer drug hope from leukaemia research - RUNX1 gene may play a role in both #bcsm #leusm http://t.…,6.8964176,http://twitter.com/EmmaPettengale/status/482556974991958016,http://twitter.com/emmapettengale
