firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/gsk_conferences/status/473071627736186880,gsk_conferences,"Today @8am in E Arie Crown Theater, oral #ASCO14 session about Novel Combination Therapies for #Melanoma. Presenting abstracts #9010 &amp; 9011",7.370042,http://twitter.com/GSK_conferences/status/473071627736186880,http://twitter.com/gsk_conferences
06/01/14,http://twitter.com/melanoma_drs/status/473073215435440128,melanoma_drs,"“Hyperacute” rejection from novel immunotherapy of #melanoma with long term responses, next step combo w #Yervoy http://t.co/dzhcwWzD4N",11.205997,http://twitter.com/melanoma_Drs/status/473073215435440128,http://twitter.com/melanoma_drs
06/01/14,http://twitter.com/melanoma_doctor/status/473073214617579520,melanoma_doctor,"“Hyperacute” rejection from novel immunotherapy of #melanoma with long term responses, next step combo w #Yervoy http://t.co/d896D8UR37",10.117144,http://twitter.com/Melanoma_doctor/status/473073214617579520,http://twitter.com/melanoma_doctor
06/01/14,http://twitter.com/talitamyburgh/status/473074573739835392,talitamyburgh,"RT @melanoma_Drs: “Hyperacute” rejection from novel immunotherapy of #melanoma with long term responses, next step combo w #Yervoy http://t…",9.953208,http://twitter.com/TalitaMyburgh/status/473074573739835392,http://twitter.com/talitamyburgh
06/01/14,http://twitter.com/scotty808/status/473075202885423104,scotty808,RT @worldwideed: my friend @711tvguy is battling a rare mucosal #melanoma #cancer &amp; needs your support. please help! http://t.co/QSwsQp50g3…,10.126279,http://twitter.com/scotty808/status/473075202885423104,http://twitter.com/scotty808
06/01/14,http://twitter.com/melanoma_doctor/status/473075694071992320,melanoma_doctor,Novel way of identifying biomarkers following #immunotherapy for #melanoma #Yervoy http://t.co/WcQfeaoDIL,11.99519,http://twitter.com/Melanoma_doctor/status/473075694071992320,http://twitter.com/melanoma_doctor
06/01/14,http://twitter.com/melanoma_drs/status/473075798354972672,melanoma_drs,RT @Melanoma_doctor: Novel way of identifying biomarkers following #immunotherapy for #melanoma #Yervoy http://t.co/dwBVITjlaA,6.868982,http://twitter.com/melanoma_Drs/status/473075798354972672,http://twitter.com/melanoma_drs
06/01/14,http://twitter.com/canopyvalley/status/473080472244092928,canopyvalley,RT @jj_the_jet: Second day of training let's see if I can even out my burn. #irishproblems #melanoma,7.3815613,http://twitter.com/canopyvalley/status/473080472244092928,http://twitter.com/canopyvalley
06/01/14,http://twitter.com/isthismelanoma/status/473082033170694145,isthismelanoma,"Hey #ASCO14, have you visited our booth yet? Stop by booth 2039 today to learn more about Myriad myPath #Melanoma!",6.7750626,http://twitter.com/IsThisMelanoma/status/473082033170694145,http://twitter.com/isthismelanoma
06/01/14,http://twitter.com/wendyselig/status/473082226595229696,wendyselig,Headline in today's. #asco14 daily highlights #melanoma progress. By @MelanomaReAlli YIA and MAP member http://t.co/Ekkvl2OZYq,11.788543,http://twitter.com/wendyselig/status/473082226595229696,http://twitter.com/wendyselig
06/01/14,http://twitter.com/fitzie28/status/473085046471933954,fitzie28,"RT @GSK_conferences: Today @8am in E Arie Crown Theater, oral #ASCO14 session about Novel Combination Therapies for #Melanoma. Presenting a…",6.370469,http://twitter.com/fitzie28/status/473085046471933954,http://twitter.com/fitzie28
06/01/14,http://twitter.com/healthy_60s/status/473087872036507648,healthy_60s,10 things you don’t know about #melanoma http://t.co/iLi9h5QTCG,9.286848,http://twitter.com/Healthy_60s/status/473087872036507648,http://twitter.com/healthy_60s
06/01/14,http://twitter.com/melanomamom/status/473088790693543937,melanomamom,RT @wendyselig: Headline in today's. #asco14 daily highlights #melanoma progress. By @MelanomaReAlli YIA and MAP member http://t.co/Ekkvl2O…,6.812193,http://twitter.com/MelanomaMom/status/473088790693543937,http://twitter.com/melanomamom
06/01/14,http://twitter.com/healthy_40s/status/473089141279047680,healthy_40s,10 things you don’t know about #melanoma http://t.co/U5gO6Uu6Tt,9.310772,http://twitter.com/Healthy_40s/status/473089141279047680,http://twitter.com/healthy_40s
06/01/14,http://twitter.com/hughesedits4u/status/473089316340506625,hughesedits4u,RT @wendyselig: Headline in today's. #asco14 daily highlights #melanoma progress. By @MelanomaReAlli YIA and MAP member http://t.co/Ekkvl2O…,6.812193,http://twitter.com/hughesedits4u/status/473089316340506625,http://twitter.com/hughesedits4u
06/01/14,http://twitter.com/kreisberg/status/473089671657181185,kreisberg,RT @wendyselig: Headline in today's. #asco14 daily highlights #melanoma progress. By @MelanomaReAlli YIA and MAP member http://t.co/Ekkvl2O…,6.812193,http://twitter.com/kreisberg/status/473089671657181185,http://twitter.com/kreisberg
06/01/14,http://twitter.com/melanomarealli/status/473090446013382656,melanomarealli,RT @wendyselig: Headline in today's. #asco14 daily highlights #melanoma progress. By @MelanomaReAlli YIA and MAP member http://t.co/Ekkvl2O…,9.993129,http://twitter.com/MelanomaReAlli/status/473090446013382656,http://twitter.com/melanomarealli
06/01/14,http://twitter.com/isthismelanoma/status/473091597299490816,isthismelanoma,Sign up today to receive educational information regarding Myriad myPath #Melanoma! http://t.co/kfDeiUdphJ #ASCO14,7.155083,http://twitter.com/IsThisMelanoma/status/473091597299490816,http://twitter.com/isthismelanoma
06/01/14,http://twitter.com/melanomarealli/status/473092884535590912,melanomarealli,MRA-funded investigator Michael Davies from @MDAMelanomaOnc currently discussing novel combination therapies for #melanoma at #ASCO14,10.562146,http://twitter.com/MelanomaReAlli/status/473092884535590912,http://twitter.com/melanomarealli
06/01/14,http://twitter.com/geedup997/status/473093235544707073,geedup997,RT @Healthy_40s: 10 things you don’t know about #melanoma http://t.co/U5gO6Uu6Tt,7.9169617,http://twitter.com/GeeDup997/status/473093235544707073,http://twitter.com/geedup997
06/01/14,http://twitter.com/geedup997/status/473093252602933248,geedup997,RT @Healthy_60s: 10 things you don’t know about #melanoma http://t.co/iLi9h5QTCG,7.893038,http://twitter.com/GeeDup997/status/473093252602933248,http://twitter.com/geedup997
06/01/14,http://twitter.com/wendyselig/status/473094130554261504,wendyselig,#melanoma progress starting off the day #asco14 with @MelanomaReAlli funded researchers discussing combinations for better results,7.015549,http://twitter.com/wendyselig/status/473094130554261504,http://twitter.com/wendyselig
06/01/14,http://twitter.com/melanomamom/status/473094857943044096,melanomamom,"RT @melanoma_Drs: “Hyperacute” rejection from novel immunotherapy of #melanoma with long term responses, next step combo w #Yervoy http://t…",6.794946,http://twitter.com/MelanomaMom/status/473094857943044096,http://twitter.com/melanomamom
06/01/14,http://twitter.com/mahawright/status/473096376784785408,mahawright,"Happy #cancersuvivorday to my Gramma SSSSS, and my Grandma-in-law. I love you both so much. #gil #Cancer #melanoma #gramma #family",8.232801,http://twitter.com/mahawright/status/473096376784785408,http://twitter.com/mahawright
06/01/14,http://twitter.com/melanoma_doctor/status/473096545681039360,melanoma_doctor,IDO inhib plus MEK inhib combo may have activity in NRAS mutated #melanoma #ASCO14,11.277823,http://twitter.com/Melanoma_doctor/status/473096545681039360,http://twitter.com/melanoma_doctor
06/01/14,http://twitter.com/dianeradfordmd/status/473096954088796160,dianeradfordmd,RT @Melanoma_doctor: IDO inhib plus MEK inhib combo may have activity in NRAS mutated #melanoma #ASCO14,6.6937256,http://twitter.com/dianeradfordmd/status/473096954088796160,http://twitter.com/dianeradfordmd
06/01/14,http://twitter.com/mtmdphd/status/473097060183339008,mtmdphd,RT @Melanoma_doctor: IDO inhib plus MEK inhib combo may have activity in NRAS mutated #melanoma #ASCO14,9.880647,http://twitter.com/mtmdphd/status/473097060183339008,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/melanoma_doctor/status/473097372244144128,melanoma_doctor,IDO/MEK inhib Ph1 results 5/21 PR--2/21 CR--7/21 “almost” response but sig DLT so dosing sched unclear moving forward #melanoma  #ASCO14,9.520982,http://twitter.com/Melanoma_doctor/status/473097372244144128,http://twitter.com/melanoma_doctor
06/01/14,http://twitter.com/melanoma_drs/status/473097372818751488,melanoma_drs,IDO/MEK inhib Ph1 results 5/21 PR--2/21 CR--7/21 “almost” response but sig DLT so dosing sched unclear moving forward #melanoma  #ASCO14,6.370469,http://twitter.com/melanoma_Drs/status/473097372818751488,http://twitter.com/melanoma_drs
06/01/14,http://twitter.com/melanoma_doctor/status/473099396788531200,melanoma_doctor,Disagree-key is understand resist. mech NOT combining drugs MT@timturnham BRAF+ #melanoma respond to BRAFi briefly Combos key #ASCO14,9.554845,http://twitter.com/Melanoma_doctor/status/473099396788531200,http://twitter.com/melanoma_doctor
06/01/14,http://twitter.com/melanomamom/status/473101361169858560,melanomamom,Updated data on combined braf and mek at higher doses results in median overall survival of 25 months. #melanoma #ASCO14,6.943771,http://twitter.com/MelanomaMom/status/473101361169858560,http://twitter.com/melanomamom
06/01/14,http://twitter.com/mayoclinic/status/473101546545496064,mayoclinic,Add another must-do to your physical exam list: skin check for #melanoma via @PB_News http://t.co/tY7eiZWhkD,13.469665,http://twitter.com/MayoClinic/status/473101546545496064,http://twitter.com/mayoclinic
06/01/14,http://twitter.com/analuciawittlin/status/473101749868584960,analuciawittlin,RT @MayoClinic: Add another must-do to your physical exam list: skin check for #melanoma via @PB_News http://t.co/tY7eiZWhkD,7.0733194,http://twitter.com/AnaLuciaWittlin/status/473101749868584960,http://twitter.com/analuciawittlin
06/01/14,http://twitter.com/occlusaltable/status/473101838544150528,occlusaltable,RT @MayoClinic: Add another must-do to your physical exam list: skin check for #melanoma via @PB_News http://t.co/tY7eiZWhkD,7.0733194,http://twitter.com/occlusaltable/status/473101838544150528,http://twitter.com/occlusaltable
06/01/14,http://twitter.com/hughesedits4u/status/473102015183454208,hughesedits4u,"Get ready, get set, #GetNaked 4 #Melanoma Awareness Month in May! Check ur skin-catch #melanoma early! @CureMelanoma http://t.co/FvRwDkxekI",8.98234,http://twitter.com/hughesedits4u/status/473102015183454208,http://twitter.com/hughesedits4u
06/01/14,http://twitter.com/isthismelanoma/status/473102416544403457,isthismelanoma,How can Myriad myPath #Melanoma help your diagnosis? Learn more at http://t.co/DjxOdgqRo3 and at boot 2039 #ASCO14,6.853021,http://twitter.com/IsThisMelanoma/status/473102416544403457,http://twitter.com/isthismelanoma
06/01/14,http://twitter.com/melanoma_doctor/status/473102568475095040,melanoma_doctor,Subgroup analysis of Dab/Tram--men do better! (Every other study shows opposite)???? #melanoma #ASCO14,9.905777,http://twitter.com/Melanoma_doctor/status/473102568475095040,http://twitter.com/melanoma_doctor
06/01/14,http://twitter.com/semperfelix/status/473102720560533504,semperfelix,RT @MayoClinic: Add another must-do to your physical exam list: skin check for #melanoma via @PB_News http://t.co/tY7eiZWhkD,7.0733194,http://twitter.com/Semperfelix/status/473102720560533504,http://twitter.com/semperfelix
06/01/14,http://twitter.com/midamhealth/status/473102945806860289,midamhealth,RT @MayoClinic: Add another must-do to your physical exam list: skin check for #melanoma via @PB_News http://t.co/tY7eiZWhkD,7.0733194,http://twitter.com/MidAmHealth/status/473102945806860289,http://twitter.com/midamhealth
06/01/14,http://twitter.com/hwcaregivers/status/473102952862072833,hwcaregivers,"Cancer survivor Carla Tressell is the recipient of a Courage Award from the #Melanoma Research Foundation,...",8.146187,http://twitter.com/hwcaregivers/status/473102952862072833,http://twitter.com/hwcaregivers
06/01/14,http://twitter.com/regina_griffin/status/473104068186218496,regina_griffin,RT @MayoClinic: Add another must-do to your physical exam list: skin check for #melanoma via @PB_News http://t.co/tY7eiZWhkD,10.261122,http://twitter.com/Regina_Griffin/status/473104068186218496,http://twitter.com/regina_griffin
06/01/14,http://twitter.com/haryorkhunleh/status/473104725823733760,haryorkhunleh,RT @MayoClinic: Add another must-do to your physical exam list: skin check for #melanoma via @PB_News http://t.co/tY7eiZWhkD,7.0733194,http://twitter.com/haryorkhunleh/status/473104725823733760,http://twitter.com/haryorkhunleh
06/01/14,http://twitter.com/katespritz/status/473104761399803904,katespritz,RT @MayoClinic: Add another must-do to your physical exam list: skin check for #melanoma via @PB_News http://t.co/tY7eiZWhkD,7.0733194,http://twitter.com/KateSpritz/status/473104761399803904,http://twitter.com/katespritz
06/01/14,http://twitter.com/melanomamom/status/473104963066155008,melanomamom,25% reduction of risk in of progression with BRAFi and MEKi combo in  #melanoma. #ASCO14,8.485435,http://twitter.com/MelanomaMom/status/473104963066155008,http://twitter.com/melanomamom
06/01/14,http://twitter.com/bcbsnebraska/status/473105689573736448,bcbsnebraska,New warnings on tanning beds/sun lamps. No one under 18 should use them. @LiveWellNE http://t.co/qEJZqfNIDm #melanoma http://t.co/MP5DA1o3yu,9.220674,http://twitter.com/BCBSNebraska/status/473105689573736448,http://twitter.com/bcbsnebraska
06/01/14,http://twitter.com/jswatercooler/status/473105851163889664,jswatercooler,RT @MelanomaMom: 25% reduction of risk in of progression with BRAFi and MEKi combo in  #melanoma. #ASCO14,6.7167554,http://twitter.com/JSwatercooler/status/473105851163889664,http://twitter.com/jswatercooler
06/01/14,http://twitter.com/melanoma_doctor/status/473105943572803584,melanoma_doctor,"#CombiD primary endpt was PFS, was significant but median values 8.8 vs 9.3 months ie TWO WEEKS ????value of therapy #melanoma #ASCO14",10.54488,http://twitter.com/Melanoma_doctor/status/473105943572803584,http://twitter.com/melanoma_doctor
06/01/14,http://twitter.com/tawnyabowles/status/473106294941835264,tawnyabowles,Dr. Long: Dabrafenib + trametinib in Stage IV #melanoma = better PFS vs. dabrafenib alone. #ASCO14,6.7736464,http://twitter.com/TawnyaBowles/status/473106294941835264,http://twitter.com/tawnyabowles
06/01/14,http://twitter.com/melanoma_doctor/status/473106855359938560,melanoma_doctor,#CombiD also PFS curves crossing. OS interim/premature. I worry about cost of combo drugs for (median) 2 wks #melanoma #ASCO14,10.649836,http://twitter.com/Melanoma_doctor/status/473106855359938560,http://twitter.com/melanoma_doctor
06/01/14,http://twitter.com/skytime0707/status/473107008862691328,skytime0707,RT @BCBSNebraska: New warnings on tanning beds/sun lamps. No one under 18 should use them. @LiveWellNE http://t.co/qEJZqfNIDm #melanoma htt…,7.0558934,http://twitter.com/Skytime0707/status/473107008862691328,http://twitter.com/skytime0707
06/01/14,http://twitter.com/melanoma_drs/status/473107072322924544,melanoma_drs,MT @Melanoma_doctor: #CombiD also PFS curves crossing. OS interim/premature. I worry re cost of combo for (median) 2 wks #melanoma #ASCO14,6.6205926,http://twitter.com/melanoma_Drs/status/473107072322924544,http://twitter.com/melanoma_drs
06/01/14,http://twitter.com/wendyselig/status/473107125124603906,wendyselig,".@melanomarealli researcher Toni Ribas summarizing progress in drug combinations for #melanoma at #asco14: ""Exciting advances""",11.105555,http://twitter.com/wendyselig/status/473107125124603906,http://twitter.com/wendyselig
06/01/14,http://twitter.com/wendyselig/status/473107859426000896,wendyselig,"Median survival for some groups of #melanoma patients increase is ""impressive"": @MelanomaReAlli MAP member Toni Ribas at #asco14",11.1517515,http://twitter.com/wendyselig/status/473107859426000896,http://twitter.com/wendyselig
06/01/14,http://twitter.com/melanoma_doctor/status/473107975897636864,melanoma_doctor,"#CombiD good news is that BRAFi/MEKi reduces complications except fevers, med OS &gt; 2 yrs in first study #melanoma #ASCO14",10.593453,http://twitter.com/Melanoma_doctor/status/473107975897636864,http://twitter.com/melanoma_doctor
06/01/14,http://twitter.com/pegpao/status/473108347764617216,pegpao,RT @MayoClinic: Add another must-do to your physical exam list: skin check for #melanoma via @PB_News http://t.co/tY7eiZWhkD,7.0733194,http://twitter.com/pegpao/status/473108347764617216,http://twitter.com/pegpao
06/01/14,http://twitter.com/melanoma_doctor/status/473109051052937216,melanoma_doctor,"The more you try and explain away a K-M curve, the more it looks squirrely-why must it be wrong if it’s unexpected? #melanoma #ASCO14",11.513333,http://twitter.com/Melanoma_doctor/status/473109051052937216,http://twitter.com/melanoma_doctor
06/01/14,http://twitter.com/melanomarealli/status/473109069222649857,melanomarealli,"RT @wendyselig: .@melanomarealli researcher Toni Ribas summarizing progress in drug combinations for #melanoma at #asco14: ""Exciting advanc…",9.827869,http://twitter.com/MelanomaReAlli/status/473109069222649857,http://twitter.com/melanomarealli
06/01/14,http://twitter.com/melanomarealli/status/473109077888094208,melanomarealli,"RT @wendyselig: Median survival for some groups of #melanoma patients increase is ""impressive"": @MelanomaReAlli MAP member Toni Ribas at #a…",9.901545,http://twitter.com/MelanomaReAlli/status/473109077888094208,http://twitter.com/melanomarealli
06/01/14,http://twitter.com/sundaygirl727/status/473109429533937664,sundaygirl727,RT @MayoClinic: Add another must-do to your physical exam list: skin check for #melanoma via @PB_News http://t.co/tY7eiZWhkD,7.0733194,http://twitter.com/SundayGirl727/status/473109429533937664,http://twitter.com/sundaygirl727
06/01/14,http://twitter.com/carlarake1/status/473109458777042944,carlarake1,"RT @wendyselig: .@melanomarealli researcher Toni Ribas summarizing progress in drug combinations for #melanoma at #asco14: ""Exciting advanc…",6.646934,http://twitter.com/CarlaRake1/status/473109458777042944,http://twitter.com/carlarake1
06/01/14,http://twitter.com/maverickny/status/473110000643346432,maverickny,"RT @Melanoma_doctor: The more you try and explain away a K-M curve, the more it looks squirrely-why must it be wrong if it’s unexpected? #m…",9.93402,http://twitter.com/MaverickNY/status/473110000643346432,http://twitter.com/maverickny
06/01/14,http://twitter.com/alpinebv_miller/status/473110693844365312,alpinebv_miller,"RT @Melanoma_doctor: The more you try and explain away a K-M curve, the more it looks squirrely-why must it be wrong if it’s unexpected? #m…",6.4846854,http://twitter.com/AlpineBV_Miller/status/473110693844365312,http://twitter.com/alpinebv_miller
06/01/14,http://twitter.com/melanomarealli/status/473110744029200386,melanomarealli,Exciting session this morning on combination strategies for #melanoma - many possibilities to explore for greater benefit for pts #ASCO14,10.093826,http://twitter.com/MelanomaReAlli/status/473110744029200386,http://twitter.com/melanomarealli
06/01/14,http://twitter.com/isthismelanoma/status/473112734322552833,isthismelanoma,Myriad myPath #Melanoma is a clinically validated assay for difficult-to-diagnose #melanocytic lesions #isthismelanoma #ASCO14,6.271582,http://twitter.com/IsThisMelanoma/status/473112734322552833,http://twitter.com/isthismelanoma
06/01/14,http://twitter.com/justin_halls/status/473112811112235009,justin_halls,RT @MayoClinic: Add another must-do to your physical exam list: skin check for #melanoma via @PB_News http://t.co/tY7eiZWhkD,7.0733194,http://twitter.com/Justin_Halls/status/473112811112235009,http://twitter.com/justin_halls
06/01/14,http://twitter.com/fbrodya/status/473113932358750208,fbrodya,RT @MayoClinic: Add another must-do to your physical exam list: skin check for #melanoma via @PB_News http://t.co/tY7eiZWhkD,7.0733194,http://twitter.com/fbrodya/status/473113932358750208,http://twitter.com/fbrodya
06/01/14,http://twitter.com/brcaresponder/status/473116515802169344,brcaresponder,BOOK LIST http://t.co/xyqafCQZKO #BRCA #breast #ovariancancer #pancreatic #prostate #melanoma #malebreastcancer #gyncsm #ASCO #ASCO14,7.397737,http://twitter.com/BRCAresponder/status/473116515802169344,http://twitter.com/brcaresponder
06/01/14,http://twitter.com/geedup997/status/473116783797227521,geedup997,"Melanoma of the eye caused by 2 gene mutations -  http://t.co/v1YyIrKnyp
#melanoma #findingcures",7.0816016,http://twitter.com/GeeDup997/status/473116783797227521,http://twitter.com/geedup997
06/01/14,http://twitter.com/ladyhawke5576/status/473117032473325570,ladyhawke5576,RT @MayoClinic: Add another must-do to your physical exam list: skin check for #melanoma via @PB_News http://t.co/tY7eiZWhkD,7.0733194,http://twitter.com/Ladyhawke5576/status/473117032473325570,http://twitter.com/ladyhawke5576
06/01/14,http://twitter.com/mbekkenk/status/473118081402015744,mbekkenk,"RT @wendyselig: Median survival for some groups of #melanoma patients increase is ""impressive"": @MelanomaReAlli MAP member Toni Ribas at #a…",6.7206087,http://twitter.com/mbekkenk/status/473118081402015744,http://twitter.com/mbekkenk
06/01/14,http://twitter.com/gsk_conferences/status/473119447578726401,gsk_conferences,Dr Eggermont @GustaveRoussy: will mutation driven treatment devt in #melanoma be applied to other #cancer tumours? #ASCO14,7.44164,http://twitter.com/GSK_conferences/status/473119447578726401,http://twitter.com/gsk_conferences
06/01/14,http://twitter.com/yosmama21/status/473119764672675840,yosmama21,"Happy Cancer Survivors Day!!  
38 days cancer freeeeee!!  🙌🙌🙌
#melanoma #Ibeatthebeast",8.273012,http://twitter.com/yosmama21/status/473119764672675840,http://twitter.com/yosmama21
06/01/14,http://twitter.com/canopyvalley/status/473120657619054592,canopyvalley,RT @BCBSNebraska: New warnings on tanning beds/sun lamps. No one under 18 should use them. @LiveWellNE http://t.co/qEJZqfNIDm #melanoma htt…,7.0558934,http://twitter.com/canopyvalley/status/473120657619054592,http://twitter.com/canopyvalley
