firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/jamier_23/status/474342882749739008,jamier_23,RT @SethBla: RT @Rndubois: #Cancer #Immunotherapy MPDL3280A shrinks tumours in 43% of people with advanced #bladdercancer:  http://t.co/eFC…,6.9372854,http://twitter.com/jamier_23/status/474342882749739008,http://twitter.com/jamier_23
06/05/14,http://twitter.com/marie1nikki/status/474342916152762368,marie1nikki,RT @SethBla: RT @Rndubois: #Cancer #Immunotherapy MPDL3280A shrinks tumours in 43% of people with advanced #bladdercancer:  http://t.co/eFC…,6.9372854,http://twitter.com/Marie1Nikki/status/474342916152762368,http://twitter.com/marie1nikki
06/05/14,http://twitter.com/donniegee7/status/474343464000557061,donniegee7,RT @SethBla: RT @Rndubois: #Cancer #Immunotherapy MPDL3280A shrinks tumours in 43% of people with advanced #bladdercancer:  http://t.co/eFC…,6.9372854,http://twitter.com/DonnieGee7/status/474343464000557061,http://twitter.com/donniegee7
06/05/14,http://twitter.com/graswick/status/474343633324236801,graswick,RT @SethBla: RT @Rndubois: #Cancer #Immunotherapy MPDL3280A shrinks tumours in 43% of people with advanced #bladdercancer:  http://t.co/eFC…,6.9372854,http://twitter.com/graswick/status/474343633324236801,http://twitter.com/graswick
06/05/14,http://twitter.com/tsxalerts/status/474393060713836544,tsxalerts,#Theralase TLT.V $0.32 watch 36.5min into show - http://t.co/mpxpKIeIQf. Tags: #Cancer #breastcancer  #ColonCancer #bladdercancer,8.292544,http://twitter.com/TSXAlerts/status/474393060713836544,http://twitter.com/tsxalerts
06/05/14,http://twitter.com/cndstocktrader/status/474393197641080833,cndstocktrader,RT @TSXAlerts: #Theralase TLT.V $0.32 watch 36.5min into show - http://t.co/mpxpKIeIQf. Tags: #Cancer #breastcancer  #ColonCancer #bladderc…,6.8580546,http://twitter.com/CndStockTrader/status/474393197641080833,http://twitter.com/cndstocktrader
06/05/14,http://twitter.com/mikaelsvensson5/status/474450483546173440,mikaelsvensson5,RT @TSXAlerts: #Theralase TLT.V $0.32 watch 36.5min into show - http://t.co/mpxpKIeIQf. Tags: #Cancer #breastcancer  #ColonCancer #bladderc…,6.8580546,http://twitter.com/MikaelSvensson5/status/474450483546173440,http://twitter.com/mikaelsvensson5
06/05/14,http://twitter.com/brady_urology/status/474536182559174658,brady_urology,Netto reviews: Clinical Implic's of Mixed-Grade #Bladdercancer Add'l studies needed b4 change guidelines re MG tumors http://t.co/YOUGtwgftH,7.039151,http://twitter.com/brady_urology/status/474536182559174658,http://twitter.com/brady_urology
06/05/14,http://twitter.com/mayoclinic/status/474582067448381440,mayoclinic,Breakthrough designation by FDA for #BladderCancer. #ClinicalTrial open at #MayoClinicFL. http://t.co/vNyyFvwUGZ - via @RichardwJoseph,13.356562,http://twitter.com/MayoClinic/status/474582067448381440,http://twitter.com/mayoclinic
06/05/14,http://twitter.com/ssponheimer/status/474582248193146880,ssponheimer,RT @MayoClinic: Breakthrough designation by FDA for #BladderCancer. #ClinicalTrial open at #MayoClinicFL. http://t.co/vNyyFvwUGZ - via @Ric…,7.028736,http://twitter.com/SSponheimer/status/474582248193146880,http://twitter.com/ssponheimer
06/05/14,http://twitter.com/ccrova/status/474582692278046720,ccrova,RT @MayoClinic: Breakthrough designation by FDA for #BladderCancer. #ClinicalTrial open at #MayoClinicFL. http://t.co/vNyyFvwUGZ - via @Ric…,7.028736,http://twitter.com/CCRoVa/status/474582692278046720,http://twitter.com/ccrova
06/05/14,http://twitter.com/alberto_paiva/status/474582710179356672,alberto_paiva,RT @MayoClinic: Breakthrough designation by FDA for #BladderCancer. #ClinicalTrial open at #MayoClinicFL. http://t.co/vNyyFvwUGZ - via @Ric…,7.028736,http://twitter.com/alberto_paiva/status/474582710179356672,http://twitter.com/alberto_paiva
06/05/14,http://twitter.com/betterpha/status/474583195837399041,betterpha,RT @MayoClinic: Breakthrough designation by FDA for #BladderCancer. #ClinicalTrial open at #MayoClinicFL. http://t.co/vNyyFvwUGZ - via @Ric…,7.028736,http://twitter.com/betterPHA/status/474583195837399041,http://twitter.com/betterpha
06/05/14,http://twitter.com/thescientifik/status/474583377623126016,thescientifik,RT @MayoClinic: Breakthrough designation by FDA for #BladderCancer. #ClinicalTrial open at #MayoClinicFL. http://t.co/vNyyFvwUGZ - via @Ric…,7.028736,http://twitter.com/TheScientifiK/status/474583377623126016,http://twitter.com/thescientifik
06/05/14,http://twitter.com/ihs4u/status/474583549463371778,ihs4u,RT @MayoClinic: Breakthrough designation by FDA for #BladderCancer. #ClinicalTrial open at #MayoClinicFL. http://t.co/vNyyFvwUGZ - via @Ric…,7.028736,http://twitter.com/IHS4U/status/474583549463371778,http://twitter.com/ihs4u
06/05/14,http://twitter.com/susansspecial/status/474584178504114177,susansspecial,RT @MayoClinic: Breakthrough designation by FDA for #BladderCancer. #ClinicalTrial open at #MayoClinicFL. http://t.co/vNyyFvwUGZ - via @Ric…,7.028736,http://twitter.com/SUSANSSPECIAL/status/474584178504114177,http://twitter.com/susansspecial
06/05/14,http://twitter.com/jahmeditors/status/474584437867282432,jahmeditors,RT @MayoClinic: Breakthrough designation by FDA for #BladderCancer. #ClinicalTrial open at #MayoClinicFL. http://t.co/vNyyFvwUGZ - via @Ric…,7.028736,http://twitter.com/JahmEditors/status/474584437867282432,http://twitter.com/jahmeditors
06/05/14,http://twitter.com/mbernardo321/status/474584637675945984,mbernardo321,RT @MayoClinic: Breakthrough designation by FDA for #BladderCancer. #ClinicalTrial open at #MayoClinicFL. http://t.co/vNyyFvwUGZ - via @Ric…,7.028736,http://twitter.com/mbernardo321/status/474584637675945984,http://twitter.com/mbernardo321
06/05/14,http://twitter.com/ediblesmag/status/474585049925705728,ediblesmag,RT @MayoClinic: Breakthrough designation by FDA for #BladderCancer. #ClinicalTrial open at #MayoClinicFL. http://t.co/vNyyFvwUGZ - via @Ric…,7.028736,http://twitter.com/EdiblesMag/status/474585049925705728,http://twitter.com/ediblesmag
06/05/14,http://twitter.com/grwakefield49/status/474585924026642432,grwakefield49,RT @MayoClinic: Breakthrough designation by FDA for #BladderCancer. #ClinicalTrial open at #MayoClinicFL. http://t.co/vNyyFvwUGZ - via @Ric…,7.028736,http://twitter.com/grwakefield49/status/474585924026642432,http://twitter.com/grwakefield49
06/05/14,http://twitter.com/bveltrop72/status/474586080784957440,bveltrop72,RT @MayoClinic: Breakthrough designation by FDA for #BladderCancer. #ClinicalTrial open at #MayoClinicFL. http://t.co/vNyyFvwUGZ - via @Ric…,7.028736,http://twitter.com/bveltrop72/status/474586080784957440,http://twitter.com/bveltrop72
06/05/14,http://twitter.com/richardwjoseph/status/474586089894576128,richardwjoseph,RT @MayoClinic: Breakthrough designation by FDA for #BladderCancer. #ClinicalTrial open at #MayoClinicFL. http://t.co/vNyyFvwUGZ - via @Ric…,7.028736,http://twitter.com/RichardWJoseph/status/474586089894576128,http://twitter.com/richardwjoseph
06/05/14,http://twitter.com/drcchabert/status/474610185348972544,drcchabert,MT famous people get cancer too! #bladdercancer http://t.co/aX5Y3pxYbL,8.562434,http://twitter.com/Drcchabert/status/474610185348972544,http://twitter.com/drcchabert
06/05/14,http://twitter.com/survivornetca/status/474615442711916545,survivornetca,RT @B_C_A_N: Debunking Myths about Nutrition and #BladderCancer : http://t.co/hTTCBprkep via @YouTube #Cancer #health #survivornet,7.3515234,http://twitter.com/survivornetca/status/474615442711916545,http://twitter.com/survivornetca
06/05/14,http://twitter.com/urologytimes/status/474633818989527040,urologytimes,Growth factor inhibition shows promise in #bladdercancer http://t.co/bFK38mWIO2 #urology,7.9831824,http://twitter.com/UrologyTimes/status/474633818989527040,http://twitter.com/urologytimes
06/05/14,http://twitter.com/fomatmedical/status/474677917738602496,fomatmedical,Genentech Bladder Cancer Med Anti PDL1 MPDL3280A Nabs Breakthrough Status http://t.co/x4aoma2Sa4 #bladdercancer #pharmaceuticals #cancer,7.1108127,http://twitter.com/FomatMedical/status/474677917738602496,http://twitter.com/fomatmedical
06/06/14,http://twitter.com/medzineapp/status/474904163651186688,medzineapp,Research may lead to new assay to better diagnose #bladdercancer in both dogs and humans http://t.co/G8Rt6QQuiS #blcsm #hcsm,7.4771976,http://twitter.com/Medzineapp/status/474904163651186688,http://twitter.com/medzineapp
06/06/14,http://twitter.com/cancerdartmouth/status/474909680075292672,cancerdartmouth,Low &amp; high levels of global DNA methylation may be associated w/ increased risk of #bladdercancer http://t.co/Et4r06RDOR #cancer,7.3844886,http://twitter.com/CancerDartmouth/status/474909680075292672,http://twitter.com/cancerdartmouth
06/06/14,http://twitter.com/b_c_a_n/status/474938843221991424,b_c_a_n,It’s #FactFriday: Do you know the most common signs &amp; symptoms of #bladdercancer? Test your knowledge here: http://t.co/kREb5YYaAH,9.123895,http://twitter.com/B_C_A_N/status/474938843221991424,http://twitter.com/b_c_a_n
06/06/14,http://twitter.com/melissasmithpgr/status/474942684655009792,melissasmithpgr,RT @B_C_A_N: It’s #FactFriday: Do you know the most common signs &amp; symptoms of #bladdercancer? Test your knowledge here: http://t.co/kREb5Y…,7.1875653,http://twitter.com/MelissaSmithPGR/status/474942684655009792,http://twitter.com/melissasmithpgr
06/06/14,http://twitter.com/dytcmd/status/474972681344143360,dytcmd,"MT @StopTheClot: @FoxChaseCancer study: potentl harms of #chemotherapy for #bladdercancer incl #bloodclots http://t.co/ebX6yM8m3y
#blcsm",7.853765,http://twitter.com/dytcmd/status/474972681344143360,http://twitter.com/dytcmd
06/06/14,http://twitter.com/b_c_a_n/status/474984899024539649,b_c_a_n,"Check out this video on #bladdercancer signs, symptoms and @Cysview at @WSAZ https://t.co/l2hFePmMs3",7.6435704,http://twitter.com/B_C_A_N/status/474984899024539649,http://twitter.com/b_c_a_n
06/06/14,http://twitter.com/jimcatto/status/474998244930760704,jimcatto,RT @dytcmd: MT @StopTheClot: @FoxChaseCancer study: potentl harms of #chemotherapy for #bladdercancer incl #bloodclots http://t.co/ebX6yM8m…,6.78916,http://twitter.com/JimCatto/status/474998244930760704,http://twitter.com/jimcatto
06/06/14,http://twitter.com/captainxchrist/status/475020726513459200,captainxchrist,No.9 on my bucket list: Piss on the grave of someone I hate. #HatersGonnaHate #bladdercancer #GRAVEDIGGER #dontjudgeme,7.721351,http://twitter.com/CAPTAINxCHRIST/status/475020726513459200,http://twitter.com/captainxchrist
06/06/14,http://twitter.com/ihadcancer/status/475059595829084161,ihadcancer,"""My father had #BladderCancer and surgery to remove it, but is now diagnosed with #LungCancer. What should we do?"" http://t.co/oy3LrW557l",7.556599,http://twitter.com/ihadcancer/status/475059595829084161,http://twitter.com/ihadcancer
06/08/14,http://twitter.com/master9277/status/475529285902430208,master9277,@realjohngreen speechless and spellbound! Just saw the movie!! #fighter #iwillsurvive #bladdercancer http://t.co/TZ7yPy2fzs,7.785153,http://twitter.com/Master9277/status/475529285902430208,http://twitter.com/master9277
06/08/14,http://twitter.com/urologyhealth/status/475723066405040128,urologyhealth,"#BladderCancer Advocacy Network Walk, #TheUrologyGroup team, Washington, DC, May 2014. http://t.co/OpooWgBgnH http://t.co/s8kaP9Sa1y",7.731119,http://twitter.com/UrologyHealth/status/475723066405040128,http://twitter.com/urologyhealth
06/09/14,http://twitter.com/mattiasaine/status/476038897554972672,mattiasaine,@TkuUro Think added value of stratification on molecular characteristics such as Sjödahl et al. 2012 taxonomy for #BladderCancer &gt;&gt;0,7.050529,http://twitter.com/MattiasAine/status/476038897554972672,http://twitter.com/mattiasaine
06/09/14,http://twitter.com/mayomeded/status/476049992248221696,mayomeded,#HER2 amplification significantly increases death risk in micropapillary #BladderCancer: http://t.co/OWTYuspmEK,7.4730353,http://twitter.com/MayoMedEd/status/476049992248221696,http://twitter.com/mayomeded
06/09/14,http://twitter.com/midlandsurology/status/476102099764523008,midlandsurology,Study highlights poor outcome for bladder cancer in elderly women. Message: don't ignore new symptoms #bladdercancer  http://t.co/oG4AiJN1dm,7.714398,http://twitter.com/MidlandsUrology/status/476102099764523008,http://twitter.com/midlandsurology
06/09/14,http://twitter.com/dovepress/status/476135981943234561,dovepress,#RoboticRadicalCystectomy in #BladderCancer: is it the future?: http://t.co/SdSar1by9T,7.8834524,http://twitter.com/DovePress/status/476135981943234561,http://twitter.com/dovepress
06/10/14,http://twitter.com/urologytimes/status/476165640542109696,urologytimes,#Urology product preview: Agent inhibits #bladdercancer cell growth in early trial http://t.co/HUrrIg82sV,7.675949,http://twitter.com/UrologyTimes/status/476165640542109696,http://twitter.com/urologytimes
06/10/14,http://twitter.com/thejoint_tempe/status/476175630262734850,thejoint_tempe,"#Scottishterriers exposed to lawns given herbicides like 2,4-D had a greater risk of #bladdercancer. http://t.co/jwQqUhwIZS",7.268612,http://twitter.com/TheJoint_Tempe/status/476175630262734850,http://twitter.com/thejoint_tempe
06/10/14,http://twitter.com/midlandsurology/status/476268857263656960,midlandsurology,Importance of investigating urinary symptoms in young tragically highlighted  #bladdercancer http://t.co/j8RbMrI8ky,7.8093553,http://twitter.com/MidlandsUrology/status/476268857263656960,http://twitter.com/midlandsurology
06/10/14,http://twitter.com/midlandsurology/status/476269466679255040,midlandsurology,#bladdercancer in news again: Liverpool legend and 80's TV pundit Ian St John has surgery  http://t.co/F5mhjduR6Y,7.877751,http://twitter.com/MidlandsUrology/status/476269466679255040,http://twitter.com/midlandsurology
06/10/14,http://twitter.com/staffscanceradv/status/476300841738338304,staffscanceradv,"Persistent UTI symptoms can have a more sinister cause, GPs need to take them seriously http://t.co/cHETIiAx9l #bladdercancer",7.9114175,http://twitter.com/StaffsCancerAdv/status/476300841738338304,http://twitter.com/staffscanceradv
06/10/14,http://twitter.com/euplatinum/status/476317915541942272,euplatinum,New approach to reporting #RARC outcomes. Why standardisation may benefit patients &amp; surgeons. http://t.co/zAWzHi2FW2 #BladderCancer,9.630725,http://twitter.com/EUplatinum/status/476317915541942272,http://twitter.com/euplatinum
