firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/bryanthorson101/status/473120816847003648,bryanthorson101,"Tips For Treating And Dealing With Your Cancer http://t.co/Gsp0Zm8FdL
 #coloncancer #gettingcancer #skincancer",7.6029425,http://twitter.com/BryanThorson101/status/473120816847003648,http://twitter.com/bryanthorson101
06/01/14,http://twitter.com/craigcampbelltv/status/473128535163666432,craigcampbelltv,"RT @FightCRC: In #Nashville June 3?Go to the @craigcampbelltv Celebrity Cornhole Challenge,raising funds for #coloncancer research. http://…",10.459293,http://twitter.com/craigcampbelltv/status/473128535163666432,http://twitter.com/craigcampbelltv
06/01/14,http://twitter.com/deputyswife1623/status/473128718962294784,deputyswife1623,"RT @FightCRC: In #Nashville June 3?Go to the @craigcampbelltv Celebrity Cornhole Challenge,raising funds for #coloncancer research. http://…",7.021686,http://twitter.com/deputyswife1623/status/473128718962294784,http://twitter.com/deputyswife1623
06/01/14,http://twitter.com/amyrebo/status/473128821466877952,amyrebo,"RT @FightCRC: In #Nashville June 3?Go to the @craigcampbelltv Celebrity Cornhole Challenge,raising funds for #coloncancer research. http://…",10.318897,http://twitter.com/amyrebo/status/473128821466877952,http://twitter.com/amyrebo
06/01/14,http://twitter.com/felis4u4ever/status/473133745302953984,felis4u4ever,RT @FightCRC: A new consensus group (CRCSC) will help advance a biologic understanding of #coloncancer! #ASCO14 #crcsm,6.8522897,http://twitter.com/Felis4U4ever/status/473133745302953984,http://twitter.com/felis4u4ever
06/01/14,http://twitter.com/tuftscancerctr/status/473136549677531136,tuftscancerctr,"In diabetics with #coloncancer, metformin  assoc with better outcome: Jess Paulus @TuftsCTSI Mike Kelley @DukeCancer http://t.co/QxP7hDG2nj",8.518933,http://twitter.com/TuftsCancerCtr/status/473136549677531136,http://twitter.com/tuftscancerctr
06/01/14,http://twitter.com/tuftsctsi/status/473137270636445696,tuftsctsi,"RT @TuftsCancerCtr: In diabetics with #coloncancer, metformin  assoc with better outcome: Jess Paulus @TuftsCTSI Mike Kelley @DukeCancer ht…",6.7363677,http://twitter.com/tuftsctsi/status/473137270636445696,http://twitter.com/tuftsctsi
06/01/14,http://twitter.com/stronzv/status/473141392823164929,stronzv,Dr. George Kim sharing some great information #wirebuzz #coloncancer #oncotypeDX http://t.co/ElLxFjsJnN,7.452289,http://twitter.com/StronzV/status/473141392823164929,http://twitter.com/stronzv
06/01/14,http://twitter.com/shewithlynch/status/473164936533651457,shewithlynch,#ASCO14 #Lynchsyndrome #ColonCancer Always such a pleasure to see Michael Sapienza @mikechris4life and Erica from @COLONTOWN!,8.509548,http://twitter.com/ShewithLynch/status/473164936533651457,http://twitter.com/shewithlynch
06/01/14,http://twitter.com/shewithlynch/status/473171809605787652,shewithlynch,#ASCO14 Do you know that a person with #Lynchsyndrome has up to an 82% of developing #coloncancer? http://t.co/oiCzI12Uil,8.349833,http://twitter.com/ShewithLynch/status/473171809605787652,http://twitter.com/shewithlynch
06/01/14,http://twitter.com/josico99/status/473172855493263361,josico99,RT @ShewithLynch: #ASCO14 Do you know that a person with #Lynchsyndrome has up to an 82% of developing #coloncancer? http://t.co/oiCzI12Uil,6.817904,http://twitter.com/josico99/status/473172855493263361,http://twitter.com/josico99
06/01/14,http://twitter.com/ambrygenetics/status/473175846329798656,ambrygenetics,RT @ShewithLynch: #ASCO14 Do you know that a person with #Lynchsyndrome has up to an 82% of developing #coloncancer? http://t.co/oiCzI12Uil,6.817904,http://twitter.com/AmbryGenetics/status/473175846329798656,http://twitter.com/ambrygenetics
06/01/14,http://twitter.com/audreyhowwha/status/473176582400385024,audreyhowwha,Balloon release for national cancer survivor day 💜 My momma's all cancer free!! #coloncancer #cancerfree http://t.co/fi8N0rwwoX,7.632498,http://twitter.com/audreyhowwha/status/473176582400385024,http://twitter.com/audreyhowwha
06/01/14,http://twitter.com/tuftscancerctr/status/473177434674966532,tuftscancerctr,"In diabetics w #coloncancer, metformin assoc with better outcome: J Paulus @TuftsCTSI &amp; MJ Kelley @DukeCancer #ASCO14 http://t.co/r3vDh8TZks",6.6776285,http://twitter.com/TuftsCancerCtr/status/473177434674966532,http://twitter.com/tuftscancerctr
06/01/14,http://twitter.com/burtonmorrisart/status/473181193882464256,burtonmorrisart,Lucky to be celebrating #NationalCancerSurvivorsDay @survivorsday @su2c #coloncancer Thx to all my #lifesavers! http://t.co/1TuCMeyYs2,9.272998,http://twitter.com/burtonmorrisart/status/473181193882464256,http://twitter.com/burtonmorrisart
06/01/14,http://twitter.com/bryanthorson101/status/473182270002843649,bryanthorson101,"Living With Cancer: Tips And Advice... http://t.co/RJgcp7zkDA
 #cancerdiagnosis #cancertreatments #coloncancer #preventcancer #wildsalmon",7.1180387,http://twitter.com/BryanThorson101/status/473182270002843649,http://twitter.com/bryanthorson101
06/01/14,http://twitter.com/fightcrc/status/473187812481589248,fightcrc,Dr. Christopher Lieu at poster presentation #ASCO14 #coloncancer anti-EGFR antibodies http://t.co/Hxouc6RtlJ,10.31069,http://twitter.com/FightCRC/status/473187812481589248,http://twitter.com/fightcrc
06/01/14,http://twitter.com/mikechris4life/status/473191460364222464,mikechris4life,RT @ShewithLynch: #ASCO14 #Lynchsyndrome #ColonCancer Always such a pleasure to see Michael Sapienza @mikechris4life and Erica from @COLONT…,6.720432,http://twitter.com/mikechris4life/status/473191460364222464,http://twitter.com/mikechris4life
06/01/14,http://twitter.com/thetastyhallows/status/473194703572041728,thetastyhallows,worked all morning &amp; early afternoon at #pushforyourtushTO for @ColonCancerCDA - i'm exhausted but very proud of the #coloncancer community!,6.9376545,http://twitter.com/thetastyhallows/status/473194703572041728,http://twitter.com/thetastyhallows
06/01/14,http://twitter.com/fightcrc/status/473198568032178177,fightcrc,"Clarky's Col-IN-One Golf Tournament, June 18 @ Conklin Players Club - register now to raise funds in the fight against #coloncancer!...",11.071048,http://twitter.com/FightCRC/status/473198568032178177,http://twitter.com/fightcrc
06/01/14,http://twitter.com/addictedtugolf/status/473199999741095936,addictedtugolf,"RT @FightCRC: Clarky's Col-IN-One Golf Tournament, June 18 @ Conklin Players Club - register now to raise funds in the fight against #colon…",6.5900073,http://twitter.com/AddictedTUGolf/status/473199999741095936,http://twitter.com/addictedtugolf
06/01/14,http://twitter.com/survivorsday/status/473207539824197632,survivorsday,RT @burtonmorrisart: Lucky to be celebrating #NationalCancerSurvivorsDay @survivorsday @su2c #coloncancer Thx to all my #lifesavers! http:/…,7.063259,http://twitter.com/SurvivorsDay/status/473207539824197632,http://twitter.com/survivorsday
06/01/14,http://twitter.com/fightcrc/status/473233915998515200,fightcrc,Standing room only on new data at #ASCO14! #crcadvocacy #crcawareness #coloncancer #colorectalcancer… http://t.co/cHADlV0f6V,11.386219,http://twitter.com/FightCRC/status/473233915998515200,http://twitter.com/fightcrc
06/01/14,http://twitter.com/elisabethcramer/status/473241115802730498,elisabethcramer,RT @FightCRC: Standing room only on new data at #ASCO14! #crcadvocacy #crcawareness #coloncancer #colorectalcancer… http://t.co/cHADlV0f6V,6.8922124,http://twitter.com/elisabethcramer/status/473241115802730498,http://twitter.com/elisabethcramer
06/02/14,http://twitter.com/aliveandkickndd/status/473259095093686272,aliveandkickndd,@SU2C all 4 generations of Dubin men that have had #lynchsyndrome #coloncancer,8.347269,http://twitter.com/AliveAndKicknDD/status/473259095093686272,http://twitter.com/aliveandkickndd
06/02/14,http://twitter.com/shewithlynch/status/473261218229006336,shewithlynch,RT @FightCRC: Standing room only on new data at #ASCO14! #crcadvocacy #crcawareness #coloncancer #colorectalcancer… http://t.co/cHADlV0f6V,6.8922124,http://twitter.com/ShewithLynch/status/473261218229006336,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/sayyestodressag/status/473277132790333440,sayyestodressag,RT @burtonmorrisart: Lucky to be celebrating #NationalCancerSurvivorsDay @survivorsday @su2c #coloncancer Thx to all my #lifesavers! http:/…,7.063259,http://twitter.com/Sayyestodressag/status/473277132790333440,http://twitter.com/sayyestodressag
06/02/14,http://twitter.com/secondopiniontv/status/473284144064389121,secondopiniontv,#ColonCancer is beatable. http://t.co/O5GwNKpmJf We salute those who have beat it on Cancer Survivors Day! #NCSD2014 #2ndOp,7.2689795,http://twitter.com/SecondOpinionTV/status/473284144064389121,http://twitter.com/secondopiniontv
06/02/14,http://twitter.com/cureblueribbon/status/473293870860890112,cureblueribbon,Did you know we are also on Facebook? http://t.co/B9NSJvpJK8 #ColonCancer #Cancer #WeWantACure #survivor,7.349139,http://twitter.com/CureBlueRibbon/status/473293870860890112,http://twitter.com/cureblueribbon
06/02/14,http://twitter.com/bryanthorson101/status/473306023575310336,bryanthorson101,"Tips For Dealing With The Rigors Of Cancer http://t.co/P17iT79osD
 #bodygives #coloncancer #physicalactivity #preventcancer #wildsalmon",7.030927,http://twitter.com/BryanThorson101/status/473306023575310336,http://twitter.com/bryanthorson101
06/02/14,http://twitter.com/globalmcures/status/473344274629525504,globalmcures,"Testing to Prevent #ColonCancer 
: http://t.co/hFMjBhjMUJ 

#CDC #GlobalMedicalCures #Colon #MensHealth #WomensHealth #Dads #Moms #Elderly",7.044276,http://twitter.com/globalmcures/status/473344274629525504,http://twitter.com/globalmcures
06/02/14,http://twitter.com/bryanthorson101/status/473366435855474688,bryanthorson101,"If You Have Cancer, Try These Tips http://t.co/wp7oeHgQJU
 #cancercells #cancertreatments #coloncancer #exercisingregularly #wildsalmon",7.0407567,http://twitter.com/BryanThorson101/status/473366435855474688,http://twitter.com/bryanthorson101
06/02/14,http://twitter.com/gehealthcare/status/473397923321901056,gehealthcare,.@AmericanCancer recommends six easy and healthy habits to lower the risk of developing #ColonCancer http://t.co/sDeLppcPcT,12.667165,http://twitter.com/GEHealthcare/status/473397923321901056,http://twitter.com/gehealthcare
06/02/14,http://twitter.com/dennisg_shea/status/473402978423291904,dennisg_shea,RT @GEHealthcare: .@AmericanCancer recommends six easy and healthy habits to lower the risk of developing #ColonCancer http://t.co/sDeLppcP…,7.344198,http://twitter.com/DennisG_Shea/status/473402978423291904,http://twitter.com/dennisg_shea
06/02/14,http://twitter.com/annjmcpherson/status/473415285643292672,annjmcpherson,RT @GEHealthcare: .@AmericanCancer recommends six easy and healthy habits to lower the risk of developing #ColonCancer http://t.co/sDeLppcP…,7.344198,http://twitter.com/annjmcpherson/status/473415285643292672,http://twitter.com/annjmcpherson
06/02/14,http://twitter.com/ourh_caresucks/status/473425245354090496,ourh_caresucks,Encouraging sign 4 chemo cocktail - Patients w metastatic #coloncancer respond 2 new combin therapy -- ScienceDaily http://t.co/556b9L7cMP,6.7289243,http://twitter.com/OurH_careSucks/status/473425245354090496,http://twitter.com/ourh_caresucks
06/02/14,http://twitter.com/nyudocs/status/473436897130598400,nyudocs,Tune in right now as @doctorira talks to #NYUMC gastroenterologist @SophieBalzoraMD about #coloncancer prevention... http://t.co/olqaDqEFfn,10.305529,http://twitter.com/NYUDocs/status/473436897130598400,http://twitter.com/nyudocs
06/02/14,http://twitter.com/recruiterhoutx/status/473440272429219841,recruiterhoutx,RT @GEHealthcare: .@AmericanCancer recommends six easy and healthy habits to lower the risk of developing #ColonCancer http://t.co/sDeLppcP…,7.344198,http://twitter.com/RecruiterHouTX/status/473440272429219841,http://twitter.com/recruiterhoutx
06/02/14,http://twitter.com/perthera/status/473453764461199360,perthera,June 12 webinar w/ @chris4cure on Promise of Precision Medicine for #ColonCancer Treatment http://t.co/vUVPM8Na0w http://t.co/inJBQ2TbkB,12.095879,http://twitter.com/Perthera/status/473453764461199360,http://twitter.com/perthera
06/02/14,http://twitter.com/semicolonbook/status/473459521583456256,semicolonbook,@CCAlliance Submit the name of a #coloncancer warrior and get it published in the #SemicolonBook this month! http://t.co/hmnPQbp2K6,7.425608,http://twitter.com/SemicolonBook/status/473459521583456256,http://twitter.com/semicolonbook
06/02/14,http://twitter.com/semicolonbook/status/473459812638797824,semicolonbook,@SurvivorsDay Submit the name of a #coloncancer warrior and get it published in the #SemicolonBook this month! http://t.co/hmnPQbp2K6,7.4558115,http://twitter.com/SemicolonBook/status/473459812638797824,http://twitter.com/semicolonbook
06/02/14,http://twitter.com/semicolonbook/status/473460640829276161,semicolonbook,Submit the name of a #coloncancer warrior &amp; get it published in the Honor Roll chapt of the #SemicolonBook! http://t.co/hmnPQbp2K6,7.208623,http://twitter.com/SemicolonBook/status/473460640829276161,http://twitter.com/semicolonbook
06/02/14,http://twitter.com/chris4cure/status/473462516887343104,chris4cure,RT @Perthera: June 12 webinar w/ @chris4cure on Promise of Precision Medicine for #ColonCancer Treatment http://t.co/vUVPM8Na0w http://t.co…,10.501846,http://twitter.com/chris4cure/status/473462516887343104,http://twitter.com/chris4cure
06/02/14,http://twitter.com/cuhealthy/status/473470960406765568,cuhealthy,Dancers raise awareness for #coloncancer http://t.co/nw19hAAGAK via @thewindsorstar,7.897855,http://twitter.com/cuhealthy/status/473470960406765568,http://twitter.com/cuhealthy
06/02/14,http://twitter.com/cureblueribbon/status/473479157893312512,cureblueribbon,"Life is a choice in each moment to focus on what you are becoming, and not what happened to you. #ColonCancer... http://t.co/yLRj82uDZg",8.05726,http://twitter.com/CureBlueRibbon/status/473479157893312512,http://twitter.com/cureblueribbon
06/02/14,http://twitter.com/morgan_beth/status/473493621325713408,morgan_beth,If you had new dx for stage IV #coloncancer #colorectal where would you go for tx?,8.319697,http://twitter.com/morgan_beth/status/473493621325713408,http://twitter.com/morgan_beth
06/02/14,http://twitter.com/doctors_ns/status/473498130395451392,doctors_ns,What You Need To Know About Colon Cancer [INFOGRAPHIC]: http://t.co/ipypDBiySi  #coloncancer,9.46701,http://twitter.com/Doctors_NS/status/473498130395451392,http://twitter.com/doctors_ns
06/02/14,http://twitter.com/labradorrose/status/473503623889293312,labradorrose,RT @Doctors_NS: What You Need To Know About Colon Cancer [INFOGRAPHIC]: http://t.co/ipypDBiySi  #coloncancer,7.836316,http://twitter.com/labradorrose/status/473503623889293312,http://twitter.com/labradorrose
06/02/14,http://twitter.com/cancerfrontline/status/473517593915949057,cancerfrontline,Adding BRAF inhibition to chemo helps metastatic colon cancer patients  http://t.co/tQzipqqUiE #endcancer #ASCO14 #coloncancer,7.865598,http://twitter.com/CancerFrontline/status/473517593915949057,http://twitter.com/cancerfrontline
06/02/14,http://twitter.com/bcwarrior40/status/473521942104768512,bcwarrior40,RT @CancerFrontline: Adding BRAF inhibition to chemo helps metastatic colon cancer patients  http://t.co/tQzipqqUiE #endcancer #ASCO14 #col…,6.7734995,http://twitter.com/bcwarrior40/status/473521942104768512,http://twitter.com/bcwarrior40
06/02/14,http://twitter.com/ccchallengefdn/status/473524708710023168,ccchallengefdn,Lilly and Jennifer Took the Challenge! #ColonCancer #GetScreened http://t.co/KBNTuWKgTP,9.445101,http://twitter.com/CCChallengeFdn/status/473524708710023168,http://twitter.com/ccchallengefdn
06/02/14,http://twitter.com/opencancer/status/473535224748720128,opencancer,"#coloncancer How to make chemotherapy less miserable - By Amanda WoodwardLet's be honest, chemotherapy sucks. But ... http://t.co/68Xo1FTFwW",6.980477,http://twitter.com/OpenCancer/status/473535224748720128,http://twitter.com/opencancer
06/02/14,http://twitter.com/intsurg/status/473535862945624064,intsurg,Standard #Laparoscopic Instruments for Single-Incision Laparoscopic Right 3Colectomy http://t.co/iK5suMeXvk #colon #cancer #coloncancer,6.906136,http://twitter.com/IntSurg/status/473535862945624064,http://twitter.com/intsurg
06/02/14,http://twitter.com/shewithlynch/status/473544648049188866,shewithlynch,"#ASCO14 Those of us with #Lynchsyndrome have up to an 82% chance of developing #ColonCancer in our lifetime. 
http://t.co/96fZflwJIP",8.737794,http://twitter.com/ShewithLynch/status/473544648049188866,http://twitter.com/shewithlynch
06/02/14,http://twitter.com/mbrittanydarga/status/473548482477699072,mbrittanydarga,RT @GEHealthcare: .@AmericanCancer recommends six easy and healthy habits to lower the risk of developing #ColonCancer http://t.co/sDeLppcP…,7.344198,http://twitter.com/MBrittanyDarga/status/473548482477699072,http://twitter.com/mbrittanydarga
06/02/14,http://twitter.com/x_la_parents/status/473554227713687552,x_la_parents,"RT @ShewithLynch: #ASCO14 Those of us with #Lynchsyndrome have up to an 82% chance of developing #ColonCancer in our lifetime. 
http://t.co…",6.946496,http://twitter.com/X_LA_Parents/status/473554227713687552,http://twitter.com/x_la_parents
06/02/14,http://twitter.com/brcaresponder/status/473555133393956865,brcaresponder,"RT @ShewithLynch: #ASCO14 Those of us with #Lynchsyndrome have up to an 82% chance of developing #ColonCancer in our lifetime. 
http://t.co…",6.946496,http://twitter.com/BRCAresponder/status/473555133393956865,http://twitter.com/brcaresponder
06/02/14,http://twitter.com/utah_digestive/status/473566023346843648,utah_digestive,A ten year national study reveals progress against colorectal cancer #coloncancer #getscreened http://t.co/Z7GiB9nc3W,7.5304513,http://twitter.com/Utah_Digestive/status/473566023346843648,http://twitter.com/utah_digestive
06/02/14,http://twitter.com/cureblueribbon/status/473569750795436032,cureblueribbon,Thank God for the caregivers who work tirelessly and love unconditionally &lt;3 #ColorectalCancer #ColonCancer... http://t.co/kZnRkbm0sL,11.428994,http://twitter.com/CureBlueRibbon/status/473569750795436032,http://twitter.com/cureblueribbon
06/02/14,http://twitter.com/tiffaniealyssa/status/473574150594785281,tiffaniealyssa,Yeah I need to get one of those FXCK Cancer shirts from @MistahFAB #pancreaticcncer #breastcancer #coloncancer,12.760093,http://twitter.com/tiffaniealyssa/status/473574150594785281,http://twitter.com/tiffaniealyssa
06/02/14,http://twitter.com/mrs2181/status/473577895169126400,mrs2181,RT @Doctors_NS: What You Need To Know About Colon Cancer [INFOGRAPHIC]: http://t.co/ipypDBiySi  #coloncancer,7.836316,http://twitter.com/mrs2181/status/473577895169126400,http://twitter.com/mrs2181
06/02/14,http://twitter.com/fightcrc/status/473578444853637120,fightcrc,RT @CureBlueRibbon: Thank God for the caregivers who work tirelessly and love unconditionally &lt;3 #ColorectalCancer #ColonCancer... http://t…,10.538089,http://twitter.com/FightCRC/status/473578444853637120,http://twitter.com/fightcrc
06/02/14,http://twitter.com/mistahfab/status/473589863338356736,mistahfab,RT @tiffaniealyssa: Yeah I need to get one of those FXCK Cancer shirts from @MistahFAB #pancreaticcncer #breastcancer #coloncancer,11.495497,http://twitter.com/MistahFAB/status/473589863338356736,http://twitter.com/mistahfab
06/02/14,http://twitter.com/edmmomma/status/473590010038341632,edmmomma,RT @tiffaniealyssa: Yeah I need to get one of those FXCK Cancer shirts from @MistahFAB #pancreaticcncer #breastcancer #coloncancer,7.200168,http://twitter.com/edmMomma/status/473590010038341632,http://twitter.com/edmmomma
06/02/14,http://twitter.com/cureblueribbon/status/473599948517548032,cureblueribbon,"#ColonCancer effects the entire family ... BUT together we will overcome. Support #Awareness, be an advocate for... http://t.co/0Q7vlClkoE",8.448167,http://twitter.com/CureBlueRibbon/status/473599948517548032,http://twitter.com/cureblueribbon
06/02/14,http://twitter.com/coloncancerqa/status/473612327196307456,coloncancerqa,New post: Coping with #depression after a #coloncancer diagnosis http://t.co/yV4p2lMRwW #cancer #beatcancer #CRC,8.285914,http://twitter.com/ColonCancerQA/status/473612327196307456,http://twitter.com/coloncancerqa
06/02/14,http://twitter.com/agalanisc/status/473613247661498368,agalanisc,RT @ColonCancerQA: New post: Coping with #depression after a #coloncancer diagnosis http://t.co/yV4p2lMRwW #cancer #beatcancer #CRC,7.248212,http://twitter.com/AgalanisC/status/473613247661498368,http://twitter.com/agalanisc
06/03/14,http://twitter.com/fightcrc/status/473616661120311298,fightcrc,Were you or a family member diagnosed w/ #coloncancer? Check out My Colon Cancer Coach to get a personalized report: http://t.co/xG6PVZTOz2,11.957481,http://twitter.com/FightCRC/status/473616661120311298,http://twitter.com/fightcrc
06/03/14,http://twitter.com/maverickny/status/473622791888330753,maverickny,RT @FightCRC: Were you or a family member diagnosed w/ #coloncancer? Check out My Colon Cancer Coach to get a personalized report: http://t…,10.646899,http://twitter.com/MaverickNY/status/473622791888330753,http://twitter.com/maverickny
06/03/14,http://twitter.com/sheridanfolger/status/473633570205208576,sheridanfolger,New Update: Dr's offices make me crazy!  https://t.co/MtUkfssrHy. PLEASE SHARE/RD #Coloncancer #StupidCancer #CancerSucks #FolgersHunt,7.246727,http://twitter.com/SheridanFolger/status/473633570205208576,http://twitter.com/sheridanfolger
06/03/14,http://twitter.com/theatlassistant/status/473638434590818305,theatlassistant,"Support #Smile4NewLife and @Smiley_NBHI efforts in support of #ColonCancer#Donate #Sponsor… http://t.co/5NSNRV2ct1",10.417703,http://twitter.com/TheATLAssistant/status/473638434590818305,http://twitter.com/theatlassistant
06/03/14,http://twitter.com/drfrankfarrell/status/473661092674424833,drfrankfarrell,RT @FightCRC: Were you or a family member diagnosed w/ #coloncancer? Check out My Colon Cancer Coach to get a personalized report: http://t…,7.197565,http://twitter.com/DrFrankFarrell/status/473661092674424833,http://twitter.com/drfrankfarrell
06/03/14,http://twitter.com/kristi1967/status/473664154768015360,kristi1967,"RT @ShewithLynch: #ASCO14 Those of us with #Lynchsyndrome have up to an 82% chance of developing #ColonCancer in our lifetime. 
http://t.co…",6.946496,http://twitter.com/Kristi1967/status/473664154768015360,http://twitter.com/kristi1967
06/03/14,http://twitter.com/kristi1967/status/473664530032377856,kristi1967,"RT @FightCRC: Clarky's Col-IN-One Golf Tournament, June 18 @ Conklin Players Club - register now to raise funds in the fight against #colon…",6.5900073,http://twitter.com/Kristi1967/status/473664530032377856,http://twitter.com/kristi1967
05/28/14,http://twitter.com/gogenesgo/status/471675445348675584,kristi1967,RT @GoGenesGo: GI docs better adenoma (polyp) detection rate reduces interval #coloncancer @KPDOR-whats ur docs rate? #lynchsyndrome http:/…,6.693282,http://twitter.com/Kristi1967/status/473664997160386560,http://twitter.com/kristi1967
06/03/14,http://twitter.com/kristi1967/status/473666003323604992,kristi1967,"RT @DXride: A NEW WEAPON AGAINST COLON CANCER &gt;&gt;&gt; Radiation Beams Fight Tough Colon Cancer http://t.co/Qb1Rigje6R via @ClevelandClinic
#col…",7.1917,http://twitter.com/Kristi1967/status/473666003323604992,http://twitter.com/kristi1967
06/03/14,http://twitter.com/healandrenewing/status/473672283081285632,healandrenewing,"RT @genentech: via #REV2014: ""In 10 yrs we won't say #breastcancer or #coloncancer. We'll ID cancer types by genetics"" - J. Vose @ASCO #Nex…",6.5677547,http://twitter.com/HealAndRenewing/status/473672283081285632,http://twitter.com/healandrenewing
06/03/14,http://twitter.com/anjeedavis/status/473683054951546880,anjeedavis,This doesn't happen every day.  @FightCRC  @CCAlliance @chris4cure  #Coloncancer groups all together. http://t.co/GaKJcf5NbK,13.072048,http://twitter.com/AnjeeDavis/status/473683054951546880,http://twitter.com/anjeedavis
06/03/14,http://twitter.com/amassinmyass/status/473691620827987968,amassinmyass,"@Mopeman ""@FightCRC: Diagnosed w/ #coloncancer? Check out My Colon Cancer Coach to get a personalized report: http://t.co/QPbypbLw3k""",7.897731,http://twitter.com/amassinmyass/status/473691620827987968,http://twitter.com/amassinmyass
06/03/14,http://twitter.com/dailyrx_colocan/status/473705913413402625,dailyrx_colocan,Colorectal Cancer Screening Still Cost-Effective Past 75 For Some http://t.co/Zu6YnTcevu #ColonCancer,7.4675884,http://twitter.com/dailyRx_ColoCan/status/473705913413402625,http://twitter.com/dailyrx_colocan
06/03/14,http://twitter.com/semicolonbook/status/473712380556230656,semicolonbook,Honor someone with #coloncancer in the Honor Roll chapter of my new #book. #SemicolonBook #cancersurvivor http://t.co/hmnPQbp2K6,9.01836,http://twitter.com/SemicolonBook/status/473712380556230656,http://twitter.com/semicolonbook
06/03/14,http://twitter.com/joinme4success/status/473712843905564672,joinme4success,RT @SemicolonBook: Honor someone with #coloncancer in the Honor Roll chapter of my new #book. #SemicolonBook #cancersurvivor http://t.co/hm…,7.2219715,http://twitter.com/JoinMe4Success/status/473712843905564672,http://twitter.com/joinme4success
06/03/14,http://twitter.com/opencancer/status/473714016012210177,opencancer,"#coloncancer For some, screening for colorectal cancer should continue well past age 75 http://t.co/AFJaVIqHVy",7.765753,http://twitter.com/OpenCancer/status/473714016012210177,http://twitter.com/opencancer
06/03/14,http://twitter.com/bryanthorson101/status/473735879630925824,bryanthorson101,"Great Cancer Information You Should Know About http://t.co/VnJcOFrA0A
 #cancercells #coloncancer #preventcancer #wildsalmon",7.3271036,http://twitter.com/BryanThorson101/status/473735879630925824,http://twitter.com/bryanthorson101
06/03/14,http://twitter.com/fightcrc/status/473760492427939840,fightcrc,RT @AnjeeDavis: This doesn't happen every day.  @FightCRC  @CCAlliance @chris4cure  #Coloncancer groups all together. http://t.co/GaKJcf5NbK,10.406569,http://twitter.com/FightCRC/status/473760492427939840,http://twitter.com/fightcrc
