firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/01/14,http://twitter.com/pharmadecisions/status/473110552630153216,pharmadecisions,RT @Roche: What's the prognosis for diagnostic testing in #lungcancer? http://t.co/A4bLosJZL9 #ASCO14 #lcsm,6.831406,http://twitter.com/PharmaDecisions/status/473110552630153216,http://twitter.com/pharmadecisions
06/01/14,http://twitter.com/jaq_0/status/473110937315319808,jaq_0,RT @Roche: What's the prognosis for diagnostic testing in #lungcancer? http://t.co/A4bLosJZL9 #ASCO14 #lcsm,6.831406,http://twitter.com/Jaq_0/status/473110937315319808,http://twitter.com/jaq_0
06/01/14,http://twitter.com/alantanmd/status/473111112796614656,alantanmd,RT @teamoncology: Nice. RT @subatomicdoc: Low-dose CT #lungcancer screening in the community: A prospective cohort study http://t.co/PvEwtR…,6.6331983,http://twitter.com/alantanmd/status/473111112796614656,http://twitter.com/alantanmd
06/01/14,http://twitter.com/mtmdphd/status/473111305000599552,mtmdphd,RT @teamoncology: Nice. RT @subatomicdoc: Low-dose CT #lungcancer screening in the community: A prospective cohort study http://t.co/PvEwtR…,9.82012,http://twitter.com/mtmdphd/status/473111305000599552,http://twitter.com/mtmdphd
06/01/14,http://twitter.com/boehringer/status/473112033702187008,boehringer,BLOG POST: Why is #lungcancer so under-reported? Food for thought on #notjustonedisease http://t.co/mu0Dovs9xT #ASCO14,11.245859,http://twitter.com/Boehringer/status/473112033702187008,http://twitter.com/boehringer
06/01/14,http://twitter.com/alice_aitch/status/473112514008322048,alice_aitch,RT @subatomicdoc: Low-dose CT #lungcancer screening in the community: A prospective cohort study http://t.co/xNr58xpuNX #ASCO14 #lcsm,6.7139845,http://twitter.com/Alice_Aitch/status/473112514008322048,http://twitter.com/alice_aitch
06/01/14,http://twitter.com/lynnvos/status/473113579768786945,lynnvos,RT @Boehringer: BLOG POST: Why is #lungcancer so under-reported? Food for thought on #notjustonedisease http://t.co/mu0Dovs9xT #ASCO14,6.746233,http://twitter.com/lynnvos/status/473113579768786945,http://twitter.com/lynnvos
06/01/14,http://twitter.com/thealcf/status/473125101018161152,thealcf,RT @GuneetWalia: Eli Lily's Ramucirumab (Cyramza) only modestly extends survival in adv squamous cell #LungCancer pts #ASCO14 #LCSM http://…,6.379201,http://twitter.com/TheALCF/status/473125101018161152,http://twitter.com/thealcf
06/01/14,http://twitter.com/luetzler/status/473125242546962433,luetzler,RT @Boehringer: BLOG POST: Why is #lungcancer so under-reported? Food for thought on #notjustonedisease http://t.co/mu0Dovs9xT #ASCO14,6.746233,http://twitter.com/Luetzler/status/473125242546962433,http://twitter.com/luetzler
06/01/14,http://twitter.com/maimonidesmc/status/473126088219328512,maimonidesmc,"Catch #lungcancer before it catches you! If you're a current or former cigarette smoker, you may be eligible: http://t.co/9YM9rUnJjh #lcsm",7.2857175,http://twitter.com/MaimonidesMC/status/473126088219328512,http://twitter.com/maimonidesmc
06/01/14,http://twitter.com/lungcancer_bio/status/473127004834123776,lungcancer_bio,News: #lungcancer ASCO Time to Change Lung Ca Surrogate Endpoint http://t.co/DOVBC7M0au,7.765202,http://twitter.com/LungCancer_Bio/status/473127004834123776,http://twitter.com/lungcancer_bio
06/01/14,http://twitter.com/thealcf/status/473128114847899648,thealcf,"Despite lower cig smoke exposure, AfricanAmericans diagnosd with #LungCancer more with higher mortality #ASCO14 #LCSM http://t.co/jI8ywn5DEf",10.634442,http://twitter.com/TheALCF/status/473128114847899648,http://twitter.com/thealcf
06/01/14,http://twitter.com/robozza/status/473128567220756480,robozza,"RT @TheALCF: Despite lower cig smoke exposure, AfricanAmericans diagnosd with #LungCancer more with higher mortality #ASCO14 #LCSM http://t…",9.802037,http://twitter.com/RoBozza/status/473128567220756480,http://twitter.com/robozza
06/01/14,http://twitter.com/thealcf/status/473135234930982912,thealcf,Personalizing cancer care: Therapeutic treatment of #LungCancer based on cancer genomics #ASCO14 #LCSM http://t.co/bKJUkxM3c7,7.856515,http://twitter.com/TheALCF/status/473135234930982912,http://twitter.com/thealcf
06/01/14,http://twitter.com/guneetwalia/status/473135767326560256,guneetwalia,Personalizing cancer care: Therapeutic treatment of #LungCancer based on cancer genomics #ASCO14 #LCSM http://t.co/gSLJjF7VdH,7.8724365,http://twitter.com/GuneetWalia/status/473135767326560256,http://twitter.com/guneetwalia
06/01/14,http://twitter.com/ci4cc/status/473136572145991680,ci4cc,RT @GuneetWalia: Personalizing cancer care: Therapeutic treatment of #LungCancer based on cancer genomics #ASCO14 #LCSM http://t.co/gSLJjF7…,6.850564,http://twitter.com/CI4CC/status/473136572145991680,http://twitter.com/ci4cc
06/01/14,http://twitter.com/ci4cc/status/473136683584462848,ci4cc,RT @TheALCF: Personalizing cancer care: Therapeutic treatment of #LungCancer based on cancer genomics #ASCO14 #LCSM http://t.co/bKJUkxM3c7,6.8073416,http://twitter.com/CI4CC/status/473136683584462848,http://twitter.com/ci4cc
06/01/14,http://twitter.com/boehringer/status/473140716974399488,boehringer,POLL: What has been the most significant development in #lungcancer in the last 50 years? http://t.co/DGzT2RhJcY #ASCO14,11.852895,http://twitter.com/Boehringer/status/473140716974399488,http://twitter.com/boehringer
06/01/14,http://twitter.com/sorena997/status/473141418920538112,sorena997,RT @Boehringer: POLL: What has been the most significant development in #lungcancer in the last 50 years? http://t.co/DGzT2RhJcY #ASCO14,7.031836,http://twitter.com/Sorena997/status/473141418920538112,http://twitter.com/sorena997
06/01/14,http://twitter.com/lungevity/status/473144399485235200,lungevity,Jam-packed room #ASCO for #lungcancer poster discussion. Research progress on many fronts. Times have changed!,12.054039,http://twitter.com/LUNGevity/status/473144399485235200,http://twitter.com/lungevity
06/01/14,http://twitter.com/double_whammied/status/473144488584425472,double_whammied,RT @LUNGevity: Jam-packed room #ASCO for #lungcancer poster discussion. Research progress on many fronts. Times have changed!,7.0464253,http://twitter.com/double_whammied/status/473144488584425472,http://twitter.com/double_whammied
06/01/14,http://twitter.com/danaltic/status/473144945767743488,danaltic,RT @LUNGevity: Jam-packed room #ASCO for #lungcancer poster discussion. Research progress on many fronts. Times have changed!,10.328296,http://twitter.com/DanAltic/status/473144945767743488,http://twitter.com/danaltic
06/01/14,http://twitter.com/lungevity/status/473145311188484096,lungevity,"Multimodality #lungcancer care needs to be new norm. Doctors working together, planning ahead with patient in center. #ASCO",11.768414,http://twitter.com/LUNGevity/status/473145311188484096,http://twitter.com/lungevity
06/01/14,http://twitter.com/haroldwimmer/status/473145795953590272,haroldwimmer,Shop @CVS_Extra and support @LungAssociation &amp; @LUNGFORCE to fight #lungcancer,12.6242,http://twitter.com/HaroldWimmer/status/473145795953590272,http://twitter.com/haroldwimmer
06/01/14,http://twitter.com/knowlungcancer/status/473145804296040448,knowlungcancer,How do we improve outcomes for early stage #lungcancer patients? Dr. Tony Mok discusses now! #ASCO14,8.737501,http://twitter.com/kNOwLungCancer/status/473145804296040448,http://twitter.com/knowlungcancer
06/01/14,http://twitter.com/knowlungcancer/status/473146099377930240,knowlungcancer,#lungcancer patients need multimodality therapy - combining all aspects of tx to get the best care #ASCO14,9.141012,http://twitter.com/kNOwLungCancer/status/473146099377930240,http://twitter.com/knowlungcancer
06/01/14,http://twitter.com/jfreemandaily/status/473146145485897728,jfreemandaily,"#Lungcancer community connections at #ASCO14--@dustywater and I attended  ""Talking to You Pathologist."" #lcsm http://t.co/3ZUX4X59CE",8.370243,http://twitter.com/JFreemanDaily/status/473146145485897728,http://twitter.com/jfreemandaily
06/01/14,http://twitter.com/medical_xpress/status/473146996564713472,medical_xpress,#Smokers with gene defect have one in four chance of developing #lungcancer http://t.co/gBZjFUtV9G @icrnews,13.4795885,http://twitter.com/medical_xpress/status/473146996564713472,http://twitter.com/medical_xpress
06/01/14,http://twitter.com/physorg_com/status/473146998670229504,physorg_com,RT @medical_xpress: #Smokers with gene defect have one in four chance of developing #lungcancer http://t.co/gBZjFUtV9G @icrnews,10.873235,http://twitter.com/physorg_com/status/473146998670229504,http://twitter.com/physorg_com
06/01/14,http://twitter.com/knowlungcancer/status/473147485138202624,knowlungcancer,RT @Boehringer: POLL: What has been the most significant development in #lungcancer in the last 50 years? http://t.co/DGzT2RhJcY #ASCO14,7.031836,http://twitter.com/kNOwLungCancer/status/473147485138202624,http://twitter.com/knowlungcancer
06/01/14,http://twitter.com/lungcancerfaces/status/473147618114420736,lungcancerfaces,"RT @JFreemanDaily: #Lungcancer community connections at #ASCO14--@dustywater and I attended  ""Talking to You Pathologist."" #lcsm http://t.c…",6.799309,http://twitter.com/LungCancerFaces/status/473147618114420736,http://twitter.com/lungcancerfaces
06/01/14,http://twitter.com/lungcancerfaces/status/473147776801312768,lungcancerfaces,RT @kNOwLungCancer: #lungcancer patients need multimodality therapy - combining all aspects of tx to get the best care #ASCO14,6.7910457,http://twitter.com/LungCancerFaces/status/473147776801312768,http://twitter.com/lungcancerfaces
06/01/14,http://twitter.com/mashoy75/status/473147794354483201,mashoy75,RT @medical_xpress: #Smokers with gene defect have one in four chance of developing #lungcancer http://t.co/gBZjFUtV9G @icrnews,7.123137,http://twitter.com/mashoy75/status/473147794354483201,http://twitter.com/mashoy75
06/01/14,http://twitter.com/nextprinciples/status/473148271410425856,nextprinciples,Check &amp; bookmark this blog&gt;RT @Boehringer BLOG POST: Our social media summary of #ASCO14 day 2  #lungcancer http://t.co/7TAxQalzpP,7.032454,http://twitter.com/nextprinciples/status/473148271410425856,http://twitter.com/nextprinciples
06/01/14,http://twitter.com/thesearemyscars/status/473148423252635648,thesearemyscars,RT @kNOwLungCancer: #lungcancer patients need multimodality therapy - combining all aspects of tx to get the best care #ASCO14,6.7910457,http://twitter.com/TheseAreMyScars/status/473148423252635648,http://twitter.com/thesearemyscars
06/01/14,http://twitter.com/thesearemyscars/status/473148465795452930,thesearemyscars,RT @kNOwLungCancer: How do we improve outcomes for early stage #lungcancer patients? Dr. Tony Mok discusses now! #ASCO14,6.819132,http://twitter.com/TheseAreMyScars/status/473148465795452930,http://twitter.com/thesearemyscars
06/01/14,http://twitter.com/thesearemyscars/status/473148607441276929,thesearemyscars,"RT @LUNGevity: Multimodality #lungcancer care needs to be new norm. Doctors working together, planning ahead with patient in center. #ASCO",7.135263,http://twitter.com/TheseAreMyScars/status/473148607441276929,http://twitter.com/thesearemyscars
06/01/14,http://twitter.com/geriatriccm/status/473148761758109698,geriatriccm,"RT @LUNGevity: Multimodality #lungcancer care needs to be new norm. Doctors working together, planning ahead with patient in center. #ASCO",7.135263,http://twitter.com/GeriatricCM/status/473148761758109698,http://twitter.com/geriatriccm
06/01/14,http://twitter.com/thesearemyscars/status/473148857065697281,thesearemyscars,“@LUNGevity: Jam-packed room #ASCO for #lungcancer poster discussion. Research progress on many fronts. Times have changed!” Thank goodness!,7.00153,http://twitter.com/TheseAreMyScars/status/473148857065697281,http://twitter.com/thesearemyscars
06/01/14,http://twitter.com/mrstride/status/473148931153854464,mrstride,RT @medical_xpress: #Smokers with gene defect have one in four chance of developing #lungcancer http://t.co/gBZjFUtV9G @icrnews,7.123137,http://twitter.com/MrStride/status/473148931153854464,http://twitter.com/mrstride
06/01/14,http://twitter.com/knowlungcancer/status/473149211304013824,knowlungcancer,Predicting outcomes in early stage #lungcancer patients could be feasible - but then what can we do? - Dr. Mok #ASCO14,6.6250224,http://twitter.com/kNOwLungCancer/status/473149211304013824,http://twitter.com/knowlungcancer
06/01/14,http://twitter.com/lungevity/status/473149369907437568,lungevity,Good signal for targeted therapy in small cell and squamous cell #lungcancer at #ASCO. More research ahead.,10.745515,http://twitter.com/LUNGevity/status/473149369907437568,http://twitter.com/lungevity
06/01/14,http://twitter.com/knowlungcancer/status/473149394393759745,knowlungcancer,Next up: small cell #lungcancer. Where are we headed? #ASCO14,9.189022,http://twitter.com/kNOwLungCancer/status/473149394393759745,http://twitter.com/knowlungcancer
06/01/14,http://twitter.com/nataliered/status/473149442217226241,nataliered,RT @medical_xpress: #Smokers with gene defect have one in four chance of developing #lungcancer http://t.co/gBZjFUtV9G @icrnews,7.123137,http://twitter.com/NatalieRed/status/473149442217226241,http://twitter.com/nataliered
06/01/14,http://twitter.com/manx_maid/status/473149484894281729,manx_maid,RT @medical_xpress: #Smokers with gene defect have one in four chance of developing #lungcancer http://t.co/gBZjFUtV9G @icrnews,10.597754,http://twitter.com/manx_maid/status/473149484894281729,http://twitter.com/manx_maid
06/01/14,http://twitter.com/talkabouthealth/status/473149927246143489,talkabouthealth,"RT @CureCancerUCL: “@talkabouthealth: What is the current status of molecular pathology for #lungcancer? Dr.Aisner @uchmedia
http://t.co/h4…",9.934559,http://twitter.com/talkabouthealth/status/473149927246143489,http://twitter.com/talkabouthealth
06/01/14,http://twitter.com/stormyvnv/status/473150548594536448,stormyvnv,@DrMisialek @ASCO @DanaFarber Is #LungCancer really all from Smoking? Burning Shit Cans http://t.co/WLUd59FgI6,6.9485836,http://twitter.com/StormyVNV/status/473150548594536448,http://twitter.com/stormyvnv
06/01/14,http://twitter.com/mayaposch/status/473150565795778560,mayaposch,RT @medical_xpress: #Smokers with gene defect have one in four chance of developing #lungcancer http://t.co/gBZjFUtV9G @icrnews,10.323866,http://twitter.com/MayaPosch/status/473150565795778560,http://twitter.com/mayaposch
06/01/14,http://twitter.com/knowlungcancer/status/473150897061908480,knowlungcancer,PARP inhibition in SCLC #shoutout to UALC grantee Dr. Byers @MDAndersonNews #lungcancer #asco14,6.747387,http://twitter.com/kNOwLungCancer/status/473150897061908480,http://twitter.com/knowlungcancer
06/01/14,http://twitter.com/politikaterina/status/473151604318040064,politikaterina,RT @kNOwLungCancer: Next up: small cell #lungcancer. Where are we headed? #ASCO14,7.124772,http://twitter.com/politikaterina/status/473151604318040064,http://twitter.com/politikaterina
06/01/14,http://twitter.com/crystaleitnier/status/473151971420295168,crystaleitnier,RT @Boehringer: POLL: What has been the most significant development in #lungcancer in the last 50 years? http://t.co/DGzT2RhJcY #ASCO14,7.031836,http://twitter.com/CrystalEitnier/status/473151971420295168,http://twitter.com/crystaleitnier
06/01/14,http://twitter.com/samyoung841/status/473152722683047936,samyoung841,RT @medical_xpress: #Smokers with gene defect have one in four chance of developing #lungcancer http://t.co/gBZjFUtV9G @icrnews,7.123137,http://twitter.com/SamYoung841/status/473152722683047936,http://twitter.com/samyoung841
06/01/14,http://twitter.com/goladies_an2/status/473152901544546304,goladies_an2,RT @medical_xpress: #Smokers with gene defect have one in four chance of developing #lungcancer http://t.co/gBZjFUtV9G @icrnews,7.123137,http://twitter.com/Goladies_an2/status/473152901544546304,http://twitter.com/goladies_an2
06/01/14,http://twitter.com/bennysant/status/473153165370867712,bennysant,RT @medical_xpress: #Smokers with gene defect have one in four chance of developing #lungcancer http://t.co/gBZjFUtV9G @icrnews,7.123137,http://twitter.com/BennySant/status/473153165370867712,http://twitter.com/bennysant
06/01/14,http://twitter.com/lungevity/status/473153199227305985,lungevity,"Hopeful interim research results for 3 different 2nd Gen EGFR inhibitors in #lungcancer patients, 3 fabulous pres started off #ASCO.",10.383489,http://twitter.com/LUNGevity/status/473153199227305985,http://twitter.com/lungevity
06/01/14,http://twitter.com/lungassociation/status/473155013007523840,lungassociation,Do you find #lungcancer clinical trials hard to understand? You are not alone! Let our new infographic guide the way: http://t.co/7wkyztQLmf,12.686611,http://twitter.com/LungAssociation/status/473155013007523840,http://twitter.com/lungassociation
06/01/14,http://twitter.com/moraviahealth/status/473155542895296512,moraviahealth,RT @LungAssociation: Do you find #lungcancer clinical trials hard to understand? You are not alone! Let our new infographic guide the way: …,7.0864143,http://twitter.com/MoraviaHealth/status/473155542895296512,http://twitter.com/moraviahealth
06/01/14,http://twitter.com/boehringer/status/473155816338771968,boehringer,POLL: Take part in our poll and tell us what are the biggest challenges faced by #lungcancer patients http://t.co/3dr5ogW29G  #ASCO14,11.229916,http://twitter.com/Boehringer/status/473155816338771968,http://twitter.com/boehringer
06/01/14,http://twitter.com/camilleiii/status/473156024858185728,camilleiii,RT @LungAssociation: Do you find #lungcancer clinical trials hard to understand? You are not alone! Let our new infographic guide the way: …,7.0864143,http://twitter.com/CamilleIII/status/473156024858185728,http://twitter.com/camilleiii
06/01/14,http://twitter.com/espanapatrick/status/473156112494395393,espanapatrick,RT @Boehringer: POLL: Take part in our poll and tell us what are the biggest challenges faced by #lungcancer patients http://t.co/3dr5ogW29…,7.1075764,http://twitter.com/EspanaPatrick/status/473156112494395393,http://twitter.com/espanapatrick
06/01/14,http://twitter.com/sambrowninc/status/473157911741751296,sambrowninc,RT @Boehringer BLOG POST: Our social media summary of #ASCO14 day 2  #lungcancer http://t.co/pzk5BbpnEW,10.587134,http://twitter.com/SamBrownInc/status/473157911741751296,http://twitter.com/sambrowninc
06/01/14,http://twitter.com/drworrall/status/473158530967404545,drworrall,Ever seen an X-ray of #LungCancer? You would want to stop smoking yesterday.,8.214474,http://twitter.com/drworrall/status/473158530967404545,http://twitter.com/drworrall
06/01/14,http://twitter.com/chocfullokat/status/473159126177292288,chocfullokat,#LUNGevity #BreatheDeepBayArea 2014 #5k! Ran in support of CEBers battling #lungcancer. lifeatceb @… http://t.co/GTmNKnKbux,6.799309,http://twitter.com/chocfullokat/status/473159126177292288,http://twitter.com/chocfullokat
06/01/14,http://twitter.com/mldoctor/status/473161516578271232,mldoctor,"it's kind of hard to sumurize #ASCO214 @ASCO #lungcancer in a presentation, when i have no slides yet besides the"" tweeted"" once,i'm stuck!",6.9962783,http://twitter.com/mLdoctor/status/473161516578271232,http://twitter.com/mldoctor
06/01/14,http://twitter.com/raemauge/status/473163600849567744,raemauge,#BreastCancer Gene Also Causes #LungCancer http://t.co/DcScPBMX8o #Health #Cancer #CancerTruth,7.487371,http://twitter.com/raemauge/status/473163600849567744,http://twitter.com/raemauge
06/01/14,http://twitter.com/cedrapharmacy/status/473165039692959744,cedrapharmacy,Ramucirumab Hailed for Marginal Benefit in #LungCancer http://t.co/djTM9X2wUd,7.6088696,http://twitter.com/CedraPharmacy/status/473165039692959744,http://twitter.com/cedrapharmacy
06/01/14,http://twitter.com/abcdiagnosis/status/473170822241472512,abcdiagnosis,#Breastcancer gene now linked to #lungcancer among smokers http://t.co/aYn9ZqXwyb #BRCA,8.368698,http://twitter.com/abcdiagnosis/status/473170822241472512,http://twitter.com/abcdiagnosis
06/01/14,http://twitter.com/josico99/status/473171914429849601,josico99,RT @abcdiagnosis: #Breastcancer gene now linked to #lungcancer among smokers http://t.co/aYn9ZqXwyb #BRCA,7.2327337,http://twitter.com/josico99/status/473171914429849601,http://twitter.com/josico99
06/01/14,http://twitter.com/boehringer/status/473172180881391618,boehringer,"""Unfortunately the stigma surrounding #lungcancer affects media interest in the topic"" Stefania from WALCE http://t.co/mu0Dovs9xT #ASCO14",11.470537,http://twitter.com/Boehringer/status/473172180881391618,http://twitter.com/boehringer
06/01/14,http://twitter.com/tonkinite/status/473176062873313281,tonkinite,RT @medical_xpress: #Smokers with gene defect have one in four chance of developing #lungcancer http://t.co/gBZjFUtV9G @icrnews,7.123137,http://twitter.com/tonkinite/status/473176062873313281,http://twitter.com/tonkinite
06/01/14,http://twitter.com/nxtstop1/status/473177526756327424,nxtstop1,CIGS R ADDICTIVE.NO 2 STIGMA. @Boehringer:Stigma re #lungcancer affects media interest.Stefania from WALCE http://t.co/76lrOH3Boi #ASCO14”,6.880953,http://twitter.com/nxtstop1/status/473177526756327424,http://twitter.com/nxtstop1
06/01/14,http://twitter.com/maddog1066/status/473177593102217216,maddog1066,RT @LungAssociation: Do you find #lungcancer clinical trials hard to understand? You are not alone! Let our new infographic guide the way: …,7.0864143,http://twitter.com/maddog1066/status/473177593102217216,http://twitter.com/maddog1066
06/01/14,http://twitter.com/boehringer/status/473178464787628034,boehringer,BLOG POST: How I work - Hear an investigator’s perspective on #lungcancer research http://t.co/xl5i9ONNzI #ASCO14 #notjustonedisease,11.304847,http://twitter.com/Boehringer/status/473178464787628034,http://twitter.com/boehringer
06/01/14,http://twitter.com/lmoros/status/473179025977118721,lmoros,RT @Boehringer: BLOG POST: How I work - Hear an investigator’s perspective on #lungcancer research http://t.co/xl5i9ONNzI #ASCO14 #notjusto…,6.8043194,http://twitter.com/lmoros/status/473179025977118721,http://twitter.com/lmoros
06/01/14,http://twitter.com/maddog1066/status/473180594268946432,maddog1066,Breast Cancer Gene Also Causes #LungCancer http://t.co/YiLaCab2hY via @NBCNews #LCSM,7.468081,http://twitter.com/maddog1066/status/473180594268946432,http://twitter.com/maddog1066
06/01/14,http://twitter.com/brcainfo/status/473180821441220611,brcainfo,"Well, we can't cut out our lungs! RT  @abcdiagnosis: #Breastcancer gene now linked to #lungcancer among smokers http://t.co/AA7UPb5Wcl #BRCA",8.997848,http://twitter.com/BRCAinfo/status/473180821441220611,http://twitter.com/brcainfo
06/01/14,http://twitter.com/staceycraig87/status/473189843590463489,staceycraig87,RT @Kiss_LungCancer: Upload your #redlipstickselfie and join the fight against #LungCancer text KISS76 £5 to 70070 #fundraising #cancer #aw…,6.6964684,http://twitter.com/StaceyCraig87/status/473189843590463489,http://twitter.com/staceycraig87
